Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.74,-1.7986,-1.0576,-1.2691,-0.5135,-4.3635,2050
0,0.3665,-2.0,-0.5845,-1.5788,-2.5605,-4.3635,2033
0,0.2632,-1.4788,-0.8696,-2.1592,-4.1357,-4.3635,2030
0,-0.1636,-1.0767,-1.3411,-2.2787,-4.3635,-4.3526,2041
0,-0.6313,-0.8616,-1.0344,-1.9847,-3.7793,-3.2714,2032
0,-0.1025,-1.1621,0.0105,-0.9706,-1.1769,-1.3792,2067
0,0.7988,-1.2332,-0.1687,-0.424,-0.1862,0.6837,2067
0,0.5769,-1.5591,-0.7986,0.0778,0.7761,2.1138,2058
0,-0.3386,-1.8386,-0.1687,-0.0615,0.9287,2.178,2027
0,-1.093,-0.969,0.3242,-0.7665,1.8061,1.5795,2030
0,-0.0176,1.2397,0.0254,-0.4273,1.3901,2.4703,2005
0,0.9026,-2.0,0.7395,0.9352,-0.091,1.5344,2116
0,1.9999,-2.0,0.428,1.3495,0.8676,1.5246,2090
0,1.0122,-1.8506,-0.4043,-1.6374,1.6193,0.8436,2030
0,1.2375,-0.6321,-1.0085,-1.7574,-1.1527,1.2528,2013
0,0.9509,-2.0,-0.6543,1.5033,0.8813,1.7528,2074
0,-1.1287,-2.0,0.4841,2.5456,2.4374,3.2445,2030
0,-2.0,-1.6089,-0.8879,0.7988,4.3634,4.3634,2003
0,-2.0,0.0647,-0.3015,0.8068,4.3634,4.3513,2045
0,1.6172,-0.4309,-1.0344,0.7951,2.4366,3.0066,2113
0,1.9999,-1.2554,-1.7356,-2.0105,-0.2487,2.5763,2084
0,0.1494,-0.4968,-1.9194,-2.2682,-4.3635,1.5203,2031
0,-1.3816,0.2693,0.1011,2.2602,-3.1087,1.5515,2013
0,-1.6726,-1.7483,1.4827,2.0,-0.6514,1.6619,2087
0,-2.0,-1.7747,0.5425,-0.1879,-1.1342,1.0927,2067
0,-1.1079,-1.1699,0.3772,0.2032,1.1809,1.6078,2060
0,-0.5435,-1.1082,-0.1638,0.4024,2.1844,2.0172,2064
0,0.2573,-0.8916,-0.6504,0.1433,1.3813,1.6962,2046
0,-0.0713,-0.8616,-0.7112,0.1558,-0.3634,1.3062,2028
0,-0.3157,-0.885,-0.7344,0.403,-0.6522,0.7276,2022
0,-0.2312,-0.989,-0.6169,0.6195,-0.7805,0.5829,2059
0,-0.2012,-1.0061,-0.4189,0.5233,-0.9977,0.4795,2029
0,-0.374,-0.9983,-0.2444,0.3416,-1.1817,0.4244,2032
0,-0.491,-1.0078,-0.1948,0.1768,-0.9123,0.436,2051
0,-0.4265,-1.0312,-0.2263,0.2446,-0.5067,0.5311,2050
0,-0.1255,-0.9695,-0.3738,0.3097,-0.3807,0.5256,2051
0,0.1191,-0.95,-0.4888,0.4011,-0.5163,0.5279,2069
0,0.2263,-0.9277,-0.5286,0.35,-0.6656,0.4891,2056
0,0.1597,-0.9248,-0.4575,0.3157,-0.7118,0.5272,2055
0,0.106,-0.9229,-0.416,0.2936,-0.6132,0.5932,2066
0,0.1165,-0.9167,-0.4871,0.3465,-0.5292,0.6968,2064
0,0.176,-0.9507,-0.4941,0.3486,-0.5113,0.7827,2064
0,0.2268,-0.9265,-0.4895,0.3641,-0.3976,0.8605,2000
0,0.2256,-0.9619,-0.4602,0.4103,-0.3856,0.9507,2032
0,0.1401,-0.9592,-0.4175,0.5035,-0.3766,1.0327,2080
0,0.0483,-0.9729,-0.3706,0.4775,-0.0811,1.1246,2017
0,0.1108,-0.9329,-0.333,0.5112,0.1217,1.252,2046
0,0.019,-0.9109,-0.3271,0.5339,0.1642,1.3408,2044
0,-0.1345,-0.8225,-0.281,0.5002,0.18,1.5729,2088
0,-0.2354,-0.9617,-0.2854,0.5942,0.4217,1.4929,2074
0,-0.1772,-1.0085,-0.2817,0.5035,0.3497,1.4918,2032
0,-0.2234,-0.9023,-0.4077,0.4669,0.2703,1.5028,2020
0,-0.0615,-0.9319,-0.4885,0.5473,0.0563,1.562,2000
0,0.01,-1.0217,-0.5391,0.4888,-0.1558,1.574,2011
0,0.0845,-1.0193,-0.6274,0.4147,-0.3856,1.6068,2077
0,0.0867,-0.9932,-0.5613,0.4581,-0.6247,1.625,2005
0,-0.0222,-1.1133,-0.521,0.5418,-0.6309,1.6506,1992
0,0.1094,-1.1401,-0.4893,0.6168,-0.6163,1.763,2037
0,0.2993,-1.1736,-0.5129,0.6301,-0.7469,1.8266,2115
0,0.3164,-1.1838,-0.3586,0.7743,-0.7998,1.9297,2017
0,0.2288,-1.1458,-0.3833,0.8955,-0.5869,2.1212,2008
0,0.2405,-1.0425,-0.4822,1.1364,-0.3156,2.3164,2049
0,0.2688,-1.2417,-0.6077,1.3407,-0.2003,2.5385,2014
0,0.3887,-1.3838,-0.6665,1.4605,-0.3814,2.6714,2085
0,0.4702,-1.5623,-0.6506,1.5041,-0.7435,2.7232,2053
0,0.6641,-1.6243,-0.5681,1.5295,-1.1062,2.8593,2044
0,0.7974,-1.7463,-0.5493,1.5223,-1.3916,3.0348,2065
0,1.0022,-1.9172,-0.499,1.3697,-1.7495,3.3159,2043
0,1.2615,-2.0,-0.5703,0.9906,-1.6763,3.6215,2055
0,1.425,-2.0,-0.8013,0.5955,-1.4131,3.8544,2060
0,0.8235,-2.0,-0.7529,0.6212,-1.4504,3.6866,2044
0,0.2241,-2.0,-0.8369,0.7921,-0.8653,2.6887,2044
0,0.1262,-1.7498,-0.8655,0.4781,-0.5476,2.7124,2035
0,-0.7805,-0.9207,-0.7573,0.4576,-0.4125,3.5858,1986
0,-1.2461,-0.9451,-0.7598,0.5791,0.2737,4.2491,2030
0,-1.2527,-1.4285,-0.9839,1.3909,0.6971,3.6063,2067
0,-2.0,-1.2051,0.2822,1.3141,-0.2752,2.1245,2040
0,-0.064,-1.8242,0.2258,-2.82,0.0615,-0.0429,2053
0,-0.5955,0.2683,-0.3274,-3.4702,-0.4071,-0.6271,2043
0,-1.0383,0.2253,-0.3735,1.3936,0.6536,0.5398,2032
0,-1.9211,-2.0,0.1052,2.0254,-1.1884,0.7066,2088
0,-1.4492,-1.1501,0.3933,0.359,-0.5643,0.9628,2044
0,-1.8943,-0.158,0.5671,0.8681,-0.4358,0.8709,2035
0,-1.8506,-0.1626,0.4294,1.546,0.9436,0.3551,2044
0,-1.2175,-0.1243,0.293,0.7646,1.841,-0.6927,2049
0,-0.5613,-0.0239,0.0322,-0.873,1.8572,-1.4861,2043
0,-0.1431,0.0349,-0.2493,-2.0694,2.0391,-2.2599,2044
0,-0.1086,0.1858,-0.4443,-2.3964,2.0751,-2.9462,2041
0,-0.2827,0.3271,-0.4976,-1.8478,2.0599,-3.2756,2038
0,-0.4619,0.2759,-0.4021,-1.2029,2.4811,-3.454,2050
0,-0.4895,0.1665,-0.1951,-0.9906,2.5027,-3.8181,2052
0,-0.748,0.1562,-0.1523,-1.0128,2.1206,-4.2279,2049
0,-0.9299,0.1201,-0.1238,-0.8393,1.8036,-4.3635,2050
0,-0.9341,0.0364,-0.104,-0.9652,1.64,-4.3635,2050
0,-0.7935,0.1646,-0.3052,-0.7344,1.6246,-4.3635,2052
0,-0.6589,0.0603,-0.0127,-0.7128,0.6381,-4.3635,2046
0,-0.3699,-0.0361,-0.1206,-1.1392,0.9633,-4.3635,2049
0,-0.3035,0.156,-0.3171,-1.1226,1.4221,-4.3635,2055
0,-0.3665,0.2427,-0.4302,-0.4192,1.3904,-4.3635,2042
0,-0.4985,-0.0474,-0.3657,0.2434,1.0025,-4.3635,2050
0,-0.6506,-0.301,-0.2117,0.192,0.7098,-4.3635,2047
0,-0.7917,-0.561,-0.0383,-0.5444,0.6685,-4.3635,2042
1,-0.9666,-0.7388,0.1553,-1.3252,0.2733,-4.3635,2041
1,-0.9773,-1.1052,0.4797,-2.1561,-0.1798,-4.3635,2047
1,-0.2405,-1.0762,0.2712,-2.1462,0.2687,-4.3635,2052
1,0.5051,-1.2786,-0.635,-1.4463,0.7614,-4.3635,2060
1,1.0181,-1.9011,-0.9771,-1.1073,-0.5002,-4.3635,2053
1,0.9128,-2.0,-0.626,-1.3025,-2.8641,-4.3635,2061
1,0.5388,-1.2661,-1.0288,-2.5786,-4.3635,-4.2539,2026
1,-0.0369,-1.5137,-1.0896,-2.1775,-4.3635,-3.7876,2032
1,-0.5327,-0.6487,-0.4519,-2.1228,-3.9693,-2.5105,2024
1,-1.0503,-1.1335,0.3359,-0.4457,-0.8969,-0.8492,2058
1,0.4075,-1.856,-0.6973,0.1888,1.0491,1.0606,2086
1,0.938,-2.0,-0.4612,0.0756,1.621,2.4119,2070
