Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3018,-0.6667,0.0198,-0.3963,0.9927,-0.0477,2068
0,-0.23,-0.6121,0.0293,-0.3743,0.7977,-0.0654,2065
0,-0.2051,-0.5588,0.0144,-0.3041,0.5735,-0.0533,2065
0,-0.2434,-0.5508,-0.0146,-0.2531,0.3984,-0.0703,2062
0,-0.2759,-0.5552,-0.0293,-0.248,0.2902,-0.08,2060
0,-0.3169,-0.5476,-0.0444,-0.2764,0.2265,-0.0835,2062
0,-0.3372,-0.5396,-0.0657,-0.3099,0.216,-0.0965,2063
0,-0.3396,-0.5283,-0.0876,-0.2986,0.2317,-0.0973,2058
0,-0.3269,-0.54,-0.085,-0.3276,0.2626,-0.0963,2060
0,-0.3181,-0.5371,-0.1062,-0.3024,0.2722,-0.1012,2065
0,-0.322,-0.5635,-0.1091,-0.2559,0.2232,-0.1208,2060
0,-0.3286,-0.5815,-0.1069,-0.2234,0.1557,-0.1458,2059
0,-0.3379,-0.6045,-0.1257,-0.178,0.1164,-0.159,2061
0,-0.3452,-0.6274,-0.1333,-0.1346,0.0894,-0.1795,2057
0,-0.3674,-0.6541,-0.1313,-0.1133,0.0839,-0.1935,2062
0,-0.3789,-0.679,-0.1194,-0.0872,0.1229,-0.1812,2058
0,-0.3833,-0.6997,-0.126,-0.0687,0.1776,-0.1637,2060
0,-0.3904,-0.7241,-0.1155,-0.0451,0.2298,-0.1515,2062
0,-0.3984,-0.7524,-0.0989,-0.0248,0.2794,-0.1633,2062
0,-0.4067,-0.7576,-0.1033,-0.0007,0.3294,-0.1719,2063
0,-0.4119,-0.7764,-0.1106,0.0353,0.3944,-0.1862,2065
0,-0.4265,-0.7803,-0.1211,0.0603,0.4536,-0.2061,2059
0,-0.4419,-0.7739,-0.1208,0.0671,0.5124,-0.2328,2063
0,-0.4585,-0.7646,-0.1187,0.079,0.5793,-0.2607,2064
0,-0.4814,-0.7732,-0.1296,0.0977,0.6248,-0.294,2058
0,-0.5034,-0.8008,-0.1416,0.1218,0.6508,-0.3413,2064
0,-0.5281,-0.8245,-0.1814,0.1554,0.6589,-0.4105,2061
0,-0.5352,-0.8572,-0.2046,0.2,0.6738,-0.4626,2063
0,-0.5359,-0.9067,-0.2429,0.2601,0.6602,-0.4954,2064
0,-0.5508,-0.9805,-0.2837,0.3429,0.6469,-0.5169,2058
0,-0.5806,-1.0608,-0.2791,0.4271,0.6518,-0.5195,2063
0,-0.6335,-1.1545,-0.2969,0.518,0.7083,-0.5522,2061
0,-0.6489,-1.249,-0.2947,0.6253,0.7399,-0.5221,2070
0,-0.6755,-1.3318,-0.2957,0.7184,0.832,-0.5152,2063
0,-0.7163,-1.4448,-0.2751,0.7939,0.9504,-0.4619,2059
0,-0.6914,-1.5203,-0.2478,0.7405,1.026,-0.4774,2060
0,-0.6628,-1.5186,-0.2205,0.6484,1.0874,-0.4729,2056
0,-0.5884,-1.4971,-0.1487,0.5639,1.0299,-0.3978,2060
0,-0.4763,-1.4846,-0.0579,0.398,0.8427,-0.3701,2059
0,-0.3081,-1.355,0.0117,0.2285,0.4863,-0.2203,2064
0,-0.2539,-1.3228,0.0447,0.1377,0.0334,-0.0957,2058
0,-0.2559,-1.3296,0.041,0.0635,-0.4204,0.0009,2059
0,-0.2817,-1.3506,0.0024,-0.0133,-0.8986,0.0808,2063
0,-0.2957,-1.3682,-0.0674,-0.0567,-1.3244,0.1289,2060
0,-0.3484,-1.4065,-0.1426,-0.0537,-1.6102,0.1511,2061
0,-0.3823,-1.4136,-0.188,-0.086,-1.7588,0.1727,2062
0,-0.4062,-1.4126,-0.1851,-0.1838,-1.7584,0.1734,2060
0,-0.384,-1.2749,-0.1924,-0.3228,-1.7234,0.2812,2062
0,-0.3987,-1.1304,-0.1372,-0.3211,-1.6358,0.4505,2061
0,-0.3879,-1.0754,-0.0637,-0.4164,-1.489,0.5779,2062
0,-0.3752,-1.0151,-0.0303,-0.6015,-1.3504,0.6414,2060
0,-0.3459,-0.9243,-0.0403,-0.7098,-1.2553,0.6195,2062
0,-0.2876,-0.8362,-0.051,-0.7799,-1.1958,0.6433,2062
0,-0.2488,-0.78,-0.0603,-0.85,-1.1677,0.6699,2060
0,-0.2344,-0.7378,-0.0449,-0.9152,-1.1737,0.6894,2059
0,-0.2212,-0.6907,-0.0718,-0.9881,-1.1973,0.707,2074
0,-0.2014,-0.6399,-0.0852,-1.0451,-1.2139,0.7224,2058
0,-0.1931,-0.6035,-0.0889,-1.0997,-1.2228,0.755,2060
0,-0.1777,-0.5642,-0.0979,-1.1837,-1.2394,0.8087,2060
0,-0.1602,-0.5276,-0.1189,-1.228,-1.2627,0.8624,2059
0,-0.1716,-0.5017,-0.1208,-1.2571,-1.2742,0.9268,2061
0,-0.1797,-0.467,-0.1514,-1.2532,-1.2812,0.9465,2060
0,-0.1853,-0.4558,-0.1663,-1.2418,-1.2798,0.9819,2061
0,-0.2136,-0.4553,-0.2019,-1.2082,-1.2364,1.0087,2062
0,-0.2063,-0.4668,-0.2388,-1.1348,-1.1504,1.0115,2063
0,-0.2327,-0.4922,-0.2866,-1.0263,-1.0453,1.0098,2057
0,-0.2378,-0.5364,-0.3308,-0.9064,-0.924,1.0292,2062
0,-0.2446,-0.5757,-0.3633,-0.7819,-0.7718,1.0363,2061
0,-0.2646,-0.6184,-0.4094,-0.6255,-0.5655,1.0457,2060
0,-0.2915,-0.679,-0.4338,-0.4441,-0.3425,1.0596,2058
0,-0.3052,-0.7356,-0.4558,-0.248,-0.0952,1.0388,2062
0,-0.3308,-0.7922,-0.4631,-0.067,0.1521,0.9985,2066
1,-0.3547,-0.8389,-0.4507,0.075,0.3675,0.9337,2062
1,-0.3645,-0.8965,-0.4104,0.1814,0.5717,0.8516,2062
1,-0.376,-0.9573,-0.3628,0.2976,0.7496,0.771,2062
1,-0.4065,-1.0134,-0.3335,0.3749,0.9171,0.6501,2062
1,-0.407,-1.0847,-0.324,0.5249,0.9794,0.534,2059
1,-0.415,-1.1255,-0.2905,0.5972,1.0174,0.3549,2059
1,-0.4194,-1.189,-0.2363,0.6521,1.0139,0.2095,2066
1,-0.4106,-1.2156,-0.1819,0.6493,0.9449,0.0574,2060
1,-0.3918,-1.2302,-0.1106,0.6149,0.8975,-0.0567,2063
1,-0.4133,-1.2615,-0.054,0.5408,0.8376,-0.1914,2061
1,-0.4226,-1.2932,-0.0449,0.5063,0.7518,-0.3081,2060
1,-0.4448,-1.2761,-0.0872,0.4703,0.5685,-0.5108,2058
1,-0.4597,-1.2952,-0.1492,0.5357,0.3366,-0.6785,2062
1,-0.5073,-1.3503,-0.188,0.6255,0.0806,-0.8319,2061
1,-0.5491,-1.3672,-0.2512,0.7223,-0.1036,-1.0443,2063
1,-0.5725,-1.3284,-0.2493,0.8046,-0.1796,-1.2234,2062
1,-0.593,-1.3081,-0.2102,0.8385,-0.1661,-1.3307,2062
1,-0.5776,-1.3127,-0.1355,0.808,-0.118,-1.3724,2060
1,-0.5146,-1.2849,-0.0405,0.6666,0.0481,-1.3568,2061
1,-0.4597,-1.1838,0.0388,0.5028,0.2663,-1.3115,2058
1,-0.3401,-1.0808,0.1628,0.2911,0.4382,-1.1918,2059
1,-0.2295,-1.0112,0.2498,0.1053,0.5203,-1.0371,2063
1,-0.1355,-0.9866,0.2727,-0.0289,0.5124,-0.8934,2060
1,-0.0999,-1.0024,0.21,-0.09,0.3785,-0.8026,2062
1,-0.0857,-0.9919,0.103,-0.0585,0.1398,-0.7428,2062
1,-0.0869,-1.0146,-0.0056,0.0129,-0.1819,-0.6753,2062
1,-0.1599,-1.0259,-0.1155,0.1234,-0.4172,-0.6283,2061
1,-0.2532,-1.0654,-0.1724,0.2011,-0.498,-0.6184,2061
1,-0.3523,-1.0427,-0.1863,0.1927,-0.3413,-0.5794,2059
1,-0.427,-0.9985,-0.1699,0.1208,0.012,-0.5092,2060
1,-0.5071,-0.9465,-0.1243,-0.0028,0.49,-0.4243,2060
1,-0.5056,-0.8799,-0.0952,-0.1261,0.9393,-0.3199,2068
1,-0.3984,-0.7861,-0.064,-0.2277,1.1866,-0.1523,2065
1,-0.3179,-0.7251,-0.0457,-0.2677,1.2969,-0.0549,2060
1,-0.2625,-0.6648,-0.0227,-0.2844,1.2865,0.0236,2062
1,-0.2073,-0.6155,-0.0305,-0.2798,1.1411,0.0776,2060
1,-0.1787,-0.582,-0.0208,-0.261,0.9021,0.0927,2065
1,-0.1848,-0.5623,-0.0454,-0.2675,0.6683,0.1024,2060
1,-0.2476,-0.5474,-0.0645,-0.291,0.538,0.1112,2061
1,-0.2839,-0.5278,-0.0801,-0.329,0.4517,0.1204,2061
1,-0.3013,-0.5349,-0.1194,-0.3786,0.3987,0.1261,2062
1,-0.3079,-0.5134,-0.1426,-0.4173,0.3585,0.1266,2063
1,-0.3215,-0.5176,-0.1721,-0.424,0.3282,0.1135,2065
1,-0.3311,-0.5247,-0.1731,-0.4115,0.3155,0.1075,2059
1,-0.3389,-0.5291,-0.1677,-0.3927,0.3076,0.1008,2061
1,-0.3242,-0.5339,-0.168,-0.365,0.3031,0.0917,2057
1,-0.3174,-0.5444,-0.1775,-0.3314,0.2971,0.0868,2061
1,-0.3259,-0.561,-0.1851,-0.2878,0.2955,0.0776,2060
1,-0.3279,-0.5847,-0.1838,-0.2176,0.3108,0.082,2062
1,-0.3528,-0.6213,-0.1958,-0.1338,0.33,0.0772,2060
1,-0.3557,-0.6665,-0.1963,-0.0503,0.3753,0.0566,2061
1,-0.3738,-0.6912,-0.2012,0.0278,0.4576,0.0573,2063
1,-0.4014,-0.7229,-0.2031,0.1152,0.5655,0.0451,2061
1,-0.4121,-0.7632,-0.1838,0.1919,0.6918,0.02,2063
1,-0.4395,-0.7917,-0.1838,0.2388,0.8465,-0.0111,2072
1,-0.4587,-0.7998,-0.1729,0.2774,0.9854,-0.0458,2058
1,-0.4739,-0.813,-0.1621,0.3084,1.0732,-0.1008,2062
1,-0.4958,-0.821,-0.1658,0.3731,1.1175,-0.1573,2060
1,-0.4976,-0.8667,-0.1638,0.4055,1.1513,-0.2219,2062
1,-0.5134,-0.9192,-0.1733,0.4755,1.1484,-0.3077,2063
1,-0.5327,-0.9648,-0.1707,0.5223,1.1527,-0.3798,2059
1,-0.5632,-1.0273,-0.2061,0.6034,1.1308,-0.4148,2061
1,-0.6055,-1.0942,-0.2356,0.6633,1.1733,-0.4524,2062
1,-0.6445,-1.1697,-0.2585,0.7106,1.2284,-0.507,2062
1,-0.6633,-1.2402,-0.2466,0.7833,1.2705,-0.5335,2059
1,-0.6587,-1.3042,-0.2417,0.8308,1.3105,-0.5189,2059
1,-0.6685,-1.4143,-0.2817,0.9168,1.3885,-0.5727,2060
1,-0.6646,-1.4844,-0.3062,0.9753,1.3985,-0.5991,2060
1,-0.637,-1.5422,-0.3184,0.9901,1.331,-0.6106,2059
1,-0.5583,-1.606,-0.2952,0.9895,1.1396,-0.6508,2060
1,-0.4465,-1.6318,-0.2361,0.9215,0.7839,-0.6817,2063
1,-0.292,-1.5359,-0.1555,0.8031,0.3153,-0.5549,2061
1,-0.1929,-1.4729,-0.0583,0.6642,-0.1408,-0.3902,2062
1,-0.1938,-1.4719,0.0088,0.5417,-0.6028,-0.2454,2063
1,-0.2305,-1.479,0.0474,0.3834,-1.0303,-0.139,2059
1,-0.3123,-1.4492,0.0256,0.2745,-1.3805,-0.0981,2059
1,-0.3342,-1.4475,-0.0112,0.1526,-1.6327,-0.0587,2061
1,-0.3516,-1.4497,-0.0376,-0.0036,-1.7199,-0.0479,2074
1,-0.3406,-1.3782,-0.0261,-0.2069,-1.6629,0.0012,2061
1,-0.2952,-1.2053,-0.0347,-0.2677,-1.6146,0.1599,2060
1,-0.313,-1.1309,-0.0107,-0.2968,-1.5122,0.2915,2062
1,-0.3271,-1.051,-0.0068,-0.4075,-1.4095,0.4064,2060
1,-0.3142,-0.9719,-0.0212,-0.5814,-1.3228,0.4711,2062
1,-0.293,-0.8953,-0.0308,-0.7528,-1.2251,0.4902,2059
1,-0.272,-0.7947,-0.0496,-0.8582,-1.1545,0.5016,2062
1,-0.2581,-0.7244,-0.0569,-0.9391,-1.1009,0.5149,2055
1,-0.238,-0.6711,-0.0703,-1.0108,-1.0716,0.5131,2061
1,-0.2417,-0.626,-0.0906,-1.0909,-1.0718,0.5173,2060
1,-0.2122,-0.575,-0.1191,-1.1568,-1.0889,0.5344,2061
1,-0.1855,-0.5278,-0.126,-1.1957,-1.1485,0.5877,2061
1,-0.1746,-0.5046,-0.146,-1.2214,-1.2286,0.6232,2064
1,-0.1765,-0.4661,-0.1555,-1.2407,-1.3081,0.6883,2060
1,-0.1746,-0.4543,-0.1907,-1.2363,-1.3756,0.7196,2061
1,-0.1802,-0.448,-0.2019,-1.2308,-1.447,0.7464,2059
1,-0.1699,-0.4475,-0.2227,-1.229,-1.5227,0.7903,2064
1,-0.2178,-0.457,-0.2734,-1.1617,-1.55,0.8016,2046
1,-0.2554,-0.4675,-0.3315,-1.0369,-1.5314,0.7761,2068
1,-0.2815,-0.4771,-0.3853,-0.874,-1.4727,0.7437,2033
1,-0.2883,-0.5283,-0.4014,-0.7237,-1.3431,0.7156,2070
1,-0.2959,-0.5972,-0.427,-0.5594,-1.1842,0.7114,2067
1,-0.3159,-0.6462,-0.4211,-0.3274,-0.9698,0.7172,2071
1,-0.3357,-0.7139,-0.4319,-0.1613,-0.7224,0.709,2061
2,-0.3555,-0.7651,-0.4089,0.0035,-0.4332,0.7497,2063
2,-0.3413,-0.8259,-0.3953,0.1856,-0.1178,0.7851,2062
2,-0.3574,-0.8843,-0.3757,0.3389,0.2574,0.8198,2062
2,-0.3579,-0.9502,-0.3628,0.4835,0.6355,0.8296,2061
2,-0.356,-0.9932,-0.3467,0.5878,0.9918,0.8564,2059
2,-0.3811,-1.0491,-0.3088,0.7292,1.289,0.8596,2062
2,-0.3879,-1.1177,-0.2683,0.8155,1.5841,0.8745,2059
2,-0.4065,-1.1667,-0.2312,0.9551,1.8274,0.8357,2058
2,-0.4243,-1.2207,-0.1768,1.0003,2.0493,0.8074,2059
2,-0.3967,-1.2395,-0.103,1.0254,2.196,0.7862,2064
2,-0.3872,-1.2568,-0.0217,0.9316,2.2956,0.7653,2061
2,-0.3762,-1.2615,0.0286,0.8279,2.3234,0.6968,2062
2,-0.3835,-1.2727,0.0249,0.769,2.1823,0.6168,2061
2,-0.4189,-1.3042,-0.0173,0.7498,1.9089,0.4646,2060
2,-0.4592,-1.3328,-0.0808,0.7819,1.6052,0.2928,2061
2,-0.4846,-1.3936,-0.1233,0.8043,1.2187,0.0639,2061
2,-0.4836,-1.4131,-0.1572,0.7648,0.8327,-0.1598,2062
2,-0.4937,-1.3279,-0.1472,0.6665,0.4862,-0.3558,2060
2,-0.5286,-1.2405,-0.0979,0.5719,0.2618,-0.5048,2063
2,-0.5339,-1.2112,-0.0171,0.4745,0.1035,-0.5561,2062
2,-0.5339,-1.2104,0.0425,0.3665,-0.0107,-0.5865,2059
2,-0.5007,-1.1584,0.0576,0.2406,-0.0764,-0.6562,2064
2,-0.4226,-1.083,0.0818,0.0987,-0.1049,-0.6839,2059
2,-0.322,-1.0559,0.1548,-0.0619,-0.108,-0.6359,2060
2,-0.2429,-1.0679,0.1755,-0.2229,-0.1047,-0.5637,2061
2,-0.218,-1.0901,0.1536,-0.3386,-0.1473,-0.5078,2062
2,-0.2205,-1.0974,0.0681,-0.3567,-0.2543,-0.4452,2058
2,-0.2231,-1.126,-0.0181,-0.3127,-0.3428,-0.3986,2059
2,-0.228,-1.1343,-0.0903,-0.2345,-0.3256,-0.3325,2060
2,-0.2554,-1.1221,-0.1292,-0.1736,-0.1996,-0.284,2062
2,-0.3044,-1.0796,-0.1289,-0.1734,0.0437,-0.2529,2060
2,-0.3567,-1.0071,-0.0715,-0.2721,0.3398,-0.2132,2065
2,-0.385,-0.9114,-0.002,-0.4374,0.6261,-0.1649,2059
2,-0.386,-0.8074,0.0217,-0.5769,0.8645,-0.1031,2064
2,-0.3525,-0.7202,0.0215,-0.6469,1.0308,-0.084,2060
2,-0.3159,-0.6289,-0.0049,-0.6301,1.0463,-0.0772,2059
2,-0.2417,-0.5825,-0.0376,-0.6032,0.9088,-0.1213,2061
2,-0.2039,-0.5366,-0.0964,-0.5847,0.6722,-0.1268,2058
2,-0.188,-0.4949,-0.1128,-0.6241,0.397,-0.1043,2060
2,-0.2317,-0.4648,-0.1438,-0.5794,0.1593,-0.0995,2059
2,-0.2839,-0.4463,-0.1646,-0.5343,-0.014,-0.1143,2061
2,-0.3179,-0.4224,-0.1841,-0.5102,-0.1116,-0.1345,2065
2,-0.3513,-0.4114,-0.1907,-0.4689,-0.1409,-0.1477,2063
2,-0.3623,-0.4224,-0.2334,-0.4188,-0.1455,-0.1702,2062
2,-0.3621,-0.4297,-0.2529,-0.3846,-0.1466,-0.2093,2059
2,-0.3669,-0.4421,-0.2683,-0.3139,-0.1341,-0.2537,2064
2,-0.3845,-0.47,-0.2639,-0.218,-0.1163,-0.2859,2067
2,-0.3765,-0.521,-0.2876,-0.1101,-0.0641,-0.3043,2058
2,-0.3818,-0.5735,-0.2693,-0.0305,-0.0056,-0.3089,2060
2,-0.3901,-0.6167,-0.231,0.0306,0.043,-0.3088,2059
2,-0.3899,-0.6492,-0.2065,0.1003,0.1108,-0.2976,2056
2,-0.3889,-0.6924,-0.1719,0.1764,0.1887,-0.2855,2058
2,-0.3953,-0.7183,-0.1394,0.2398,0.2758,-0.2748,2059
2,-0.3887,-0.7429,-0.0911,0.2747,0.3509,-0.2713,2061
2,-0.3887,-0.7683,-0.0562,0.2915,0.4139,-0.2679,2061
2,-0.3997,-0.7759,-0.0193,0.2731,0.501,-0.2585,2064
2,-0.3975,-0.7642,0.0117,0.2418,0.6123,-0.2436,2059
2,-0.3923,-0.7605,-0.0061,0.226,0.7142,-0.2377,2063
2,-0.4021,-0.7607,-0.0312,0.2192,0.7785,-0.239,2058
2,-0.4045,-0.7759,-0.0803,0.2365,0.7799,-0.2717,2061
2,-0.4219,-0.8008,-0.1353,0.2812,0.7287,-0.3219,2058
2,-0.4402,-0.8208,-0.1912,0.3248,0.6472,-0.3927,2061
2,-0.4741,-0.8604,-0.2297,0.3847,0.6051,-0.4651,2060
2,-0.5215,-0.9141,-0.2725,0.4856,0.5826,-0.5052,2059
2,-0.5708,-1.0032,-0.3062,0.6287,0.6123,-0.5875,2058
2,-0.6099,-1.1072,-0.3333,0.7489,0.6578,-0.6445,2061
2,-0.6714,-1.2297,-0.3662,0.8918,0.7313,-0.705,2061
2,-0.7432,-1.3887,-0.3884,1.0757,0.8696,-0.734,2060
2,-0.7461,-1.4705,-0.3667,1.1836,1.0716,-0.7673,2057
2,-0.7063,-1.5513,-0.3416,1.2728,1.2813,-0.7705,2060
2,-0.6719,-1.6479,-0.3054,1.3548,1.4106,-0.7729,2059
2,-0.572,-1.7402,-0.2236,1.3852,1.3801,-0.7546,2070
2,-0.4536,-1.7371,-0.1548,1.2901,1.1591,-0.7372,2060
2,-0.3135,-1.6301,-0.0745,1.1688,0.8492,-0.6136,2061
2,-0.1917,-1.5352,0.0645,1.0224,0.4723,-0.5067,2056
2,-0.1147,-1.4397,0.1995,0.8083,0.0585,-0.3185,2063
2,-0.1211,-1.3667,0.2578,0.6167,-0.33,-0.193,2060
2,-0.1997,-1.3328,0.2419,0.4562,-0.6925,-0.1565,2061
2,-0.2795,-1.3235,0.2212,0.2739,-0.9223,-0.1744,2062
2,-0.3555,-1.2717,0.0969,0.1703,-0.9705,-0.1541,2061
2,-0.3491,-1.261,0.0146,0.1001,-1.0319,-0.1398,2062
2,-0.2878,-1.2263,-0.0757,-0.0445,-1.1013,-0.0542,2059
2,-0.2507,-1.1536,-0.1323,-0.1577,-1.1304,0.0446,2061
2,-0.2498,-1.0862,-0.1626,-0.2466,-1.1001,0.1305,2060
2,-0.2734,-0.9958,-0.1575,-0.3456,-1.0563,0.2121,2062
2,-0.3035,-0.9109,-0.1338,-0.4448,-0.9979,0.2501,2060
2,-0.3223,-0.8105,-0.1292,-0.5051,-0.8982,0.269,2063
2,-0.3096,-0.7375,-0.127,-0.5697,-0.7898,0.2718,2061
2,-0.2783,-0.6707,-0.1416,-0.6279,-0.7119,0.2589,2061
2,-0.252,-0.6279,-0.1543,-0.6815,-0.6775,0.2555,2061
2,-0.2229,-0.5803,-0.1812,-0.7265,-0.7066,0.2506,2062
2,-0.1797,-0.5332,-0.1704,-0.7802,-0.8114,0.2607,2063
2,-0.1528,-0.4995,-0.1824,-0.807,-0.9613,0.2844,2058
2,-0.1379,-0.4731,-0.1997,-0.8158,-1.1278,0.3081,2060
2,-0.1321,-0.4507,-0.2097,-0.8086,-1.2901,0.3449,2074
2,-0.1387,-0.448,-0.2244,-0.7942,-1.4275,0.3662,2062
2,-0.1533,-0.447,-0.2432,-0.7907,-1.5123,0.3984,2062
2,-0.1824,-0.4644,-0.2605,-0.7614,-1.5512,0.4269,2060
2,-0.2068,-0.4966,-0.2849,-0.7031,-1.5098,0.4533,2059
2,-0.2234,-0.5386,-0.3113,-0.6204,-1.4087,0.4829,2061
2,-0.2517,-0.5869,-0.3313,-0.5339,-1.2539,0.5047,2057
2,-0.2644,-0.6377,-0.3555,-0.4388,-1.0777,0.5331,2058
3,-0.2874,-0.6919,-0.3694,-0.3329,-0.8821,0.545,2059
3,-0.3005,-0.75,-0.3596,-0.2145,-0.6722,0.5634,2061
3,-0.2988,-0.8291,-0.355,-0.0988,-0.4514,0.5907,2063
3,-0.304,-0.9065,-0.3306,0.0237,-0.2257,0.6259,2063
3,-0.3196,-0.979,-0.2913,0.1089,0.0012,0.6412,2061
3,-0.3169,-1.0557,-0.2493,0.1683,0.2503,0.6612,2058
3,-0.3076,-1.1096,-0.2104,0.1944,0.4207,0.6662,2061
3,-0.3057,-1.1555,-0.1738,0.1779,0.539,0.6284,2062
3,-0.3093,-1.1912,-0.1274,0.1831,0.5706,0.5739,2057
3,-0.301,-1.2393,-0.0981,0.1417,0.5642,0.5348,2060
3,-0.2927,-1.2673,-0.043,0.112,0.4974,0.4801,2059
3,-0.2773,-1.283,-0.0161,0.0057,0.4047,0.4368,2061
3,-0.2925,-1.2913,0.0164,-0.0526,0.2938,0.373,2061
3,-0.3003,-1.2952,0.0454,-0.1198,0.2012,0.3027,2061
3,-0.3125,-1.3342,0.0195,-0.2123,0.059,0.2417,2057
3,-0.3179,-1.4009,-0.0327,-0.2157,-0.1036,0.1294,2075
3,-0.3423,-1.4353,-0.1255,-0.1374,-0.3466,-0.0092,2062
3,-0.3826,-1.4639,-0.2354,0.0173,-0.6632,-0.1506,2064
3,-0.47,-1.5022,-0.3157,0.1981,-0.9316,-0.2996,2063
3,-0.5706,-1.4827,-0.3279,0.3149,-0.9733,-0.4482,2058
3,-0.6396,-1.4202,-0.2617,0.3257,-0.7761,-0.5207,2062
3,-0.6599,-1.415,-0.1448,0.2794,-0.384,-0.5464,2061
3,-0.5728,-1.415,-0.0034,0.1851,0.0836,-0.5432,2063
3,-0.4382,-1.2996,0.1233,0.0816,0.4863,-0.501,2062
3,-0.3167,-1.1816,0.2417,-0.077,0.7403,-0.4629,2059
3,-0.1931,-1.0989,0.345,-0.3164,0.808,-0.4478,2061
3,-0.0447,-0.9954,0.4087,-0.5356,0.7174,-0.3549,2061
3,0.0601,-0.9255,0.3938,-0.65,0.453,-0.2772,2059
3,0.1438,-0.8757,0.3245,-0.6319,0.0734,-0.1642,2030
3,0.1602,-0.8833,0.2087,-0.4878,-0.3623,-0.0563,2069
3,0.0259,-0.9458,0.0623,-0.2992,-0.645,-0.0724,2072
3,-0.0581,-0.9443,-0.0515,-0.0863,-0.761,-0.0158,2066
3,-0.1814,-0.9646,-0.1289,-0.0487,-0.7,-0.0123,2065
3,-0.2942,-0.9653,-0.178,-0.0826,-0.398,-0.0063,2061
3,-0.3921,-0.9089,-0.175,-0.1366,0.0859,0.004,2062
3,-0.4465,-0.8447,-0.1428,-0.2298,0.6305,-0.0077,2062
3,-0.4128,-0.7441,-0.0913,-0.3085,1.0279,0.0384,2062
3,-0.3789,-0.6873,-0.0576,-0.3252,1.2541,0.0486,2060
3,-0.3228,-0.6609,-0.0398,-0.3374,1.3573,0.0059,2062
3,-0.2092,-0.6116,-0.0308,-0.3099,1.2865,-0.0196,2062
3,-0.1084,-0.5603,-0.0532,-0.2139,1.0138,-0.0137,2063
3,-0.0776,-0.5562,-0.0566,-0.1041,0.6508,-0.0174,2062
3,-0.1321,-0.5769,-0.0718,-0.0298,0.3755,-0.0561,2058
3,-0.2134,-0.5815,-0.0806,0.0148,0.1934,-0.082,2059
3,-0.2937,-0.5986,-0.0706,0.0189,0.1104,-0.0939,2061
3,-0.3499,-0.6196,-0.0664,-0.0746,0.1378,-0.0834,2061
3,-0.3594,-0.6255,-0.0923,-0.1619,0.2535,-0.1029,2062
3,-0.3101,-0.6313,-0.0781,-0.1747,0.3362,-0.0754,2059
3,-0.2871,-0.6499,-0.0752,-0.1995,0.3557,-0.0895,2059
3,-0.2759,-0.6492,-0.0723,-0.2145,0.3595,-0.0914,2060
3,-0.2751,-0.6377,-0.073,-0.2019,0.2923,-0.0747,2060
