Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.114,-1.0828,-0.4058,0.4806,0.6291,-1.4512,1981
1,0.0845,-1.0764,-0.4888,0.5709,0.7984,-1.5946,1984
1,0.0647,-1.1819,-0.446,0.6414,0.8481,-1.6118,2057
1,-0.0872,-1.2666,-0.4448,0.6734,0.9365,-1.7009,2078
1,-0.2407,-1.2949,-0.4048,0.6541,0.9656,-1.7889,2082
1,-0.321,-1.2485,-0.4114,0.7464,0.9973,-1.9354,2063
1,-0.376,-1.2432,-0.3596,0.8807,0.8869,-2.0141,2045
1,-0.4626,-1.3162,-0.4109,0.918,0.6371,-2.2105,2031
1,-0.5676,-1.4104,-0.5364,1.0067,0.5738,-2.394,2033
1,-0.6682,-1.6306,-0.542,0.9839,0.5568,-2.5553,2038
1,-0.8711,-1.5791,-0.7478,1.0591,0.7337,-2.7605,2032
1,-1.0266,-1.7996,-0.7014,1.3569,1.0352,-2.9124,2040
1,-1.0332,-2.0,-0.5605,1.2086,1.2993,-3.0188,2042
1,-1.1575,-2.0,-0.4478,0.9871,1.496,-3.221,2047
1,-1.5254,-1.8201,-0.5376,1.0015,2.0889,-3.4822,2041
1,-0.9565,-1.7429,-0.4656,1.0837,2.0385,-3.5394,2062
1,-0.04,-1.8596,-0.3743,1.1721,1.6554,-3.3559,2049
1,-0.0796,-2.0,-0.406,0.7867,1.0259,-2.643,2033
1,0.3379,-1.7476,-0.6372,0.9552,1.1367,-2.8893,2030
1,0.8699,-1.4524,-0.5073,1.803,1.2601,-2.51,2056
1,1.2844,-1.1414,-0.4309,2.111,1.0355,-3.0419,2049
1,0.9993,-1.3176,0.0767,2.0522,1.2121,-2.2539,1952
1,0.469,-1.2009,0.2683,1.307,1.9201,-0.6765,2042
1,0.7012,0.9187,0.6758,1.8833,0.747,-0.4349,2096
1,0.9377,-0.4028,-0.5837,-0.4438,1.395,0.8666,1997
1,1.4802,-2.0,-0.0239,1.082,0.4852,-1.0415,2070
1,1.571,-1.0942,0.689,0.3069,0.9547,-0.9704,2058
1,1.1667,-0.4131,0.9429,0.9025,1.0484,-0.9251,1995
1,1.3904,-0.3171,0.863,0.6188,-0.4677,-0.5521,2011
1,1.4229,-0.6514,0.3953,-0.8212,-1.5568,0.0316,2023
1,0.5852,-0.3774,0.0037,-2.5277,-1.7278,1.7178,2039
1,0.1165,-0.2166,-0.2439,-2.9344,-1.5816,2.1823,2039
1,0.1667,0.0276,-0.2961,-2.7321,-1.4508,2.6534,2043
1,0.3401,-0.0254,-0.2893,-1.796,-1.4083,3.0168,2039
1,0.5376,-0.0186,-0.127,-1.136,-1.5536,3.2581,2038
1,0.5881,0.0222,-0.0432,-0.9945,-1.7122,3.5367,2030
1,0.5933,-0.1455,-0.052,-0.8802,-1.6321,3.7775,2047
1,0.6101,-0.2268,-0.0508,-1.1484,-1.4555,4.1604,2036
1,0.582,-0.1584,-0.0437,-1.2782,-1.2035,4.3634,2019
1,0.4988,-0.1531,-0.1011,-1.4604,-1.0319,4.3634,2037
1,0.4998,-0.1416,-0.0994,-1.2702,-0.824,4.3634,2052
1,0.4744,-0.1418,0.0073,-1.7323,-0.3512,4.3634,2043
1,0.4158,-0.0859,-0.095,-1.8723,-0.514,4.3634,2041
1,0.4829,-0.1741,-0.0991,-1.5507,-0.752,4.3634,2039
1,0.5684,-0.2905,-0.1108,-1.3043,-0.9887,4.3634,2042
1,0.5781,-0.2917,-0.0933,-1.1579,-1.0103,4.3634,2037
1,0.5063,-0.4163,-0.1643,-1.3896,-0.9511,4.3634,2037
1,0.6707,-0.6533,-0.2185,-1.4418,-0.7694,4.3634,2034
1,0.8735,-0.96,-0.0168,-1.5455,-0.3031,4.3634,2042
1,1.0579,-1.3091,0.4043,-1.8655,0.1248,4.3634,2048
1,0.7097,-1.2976,0.3262,-2.1451,-0.1993,4.3634,2025
1,0.0095,-1.0408,-0.2415,-2.102,-0.7986,4.3634,2057
1,-0.4346,-1.1116,-0.7627,-1.833,0.5835,4.3634,2027
1,-0.0483,-1.7825,-0.4246,-1.737,2.0156,4.3634,2056
1,-0.0139,-1.6033,-0.4509,-2.4613,2.7826,4.0871,2054
1,-0.1855,-1.1541,-0.7896,-1.9209,3.0678,3.122,2038
1,-0.0852,-1.1162,-0.7412,-1.4841,2.1521,1.6946,2022
1,-0.3965,-0.6846,-0.5505,-0.5785,0.8255,-0.1357,2032
1,-0.2361,-1.6843,-0.0217,0.4791,0.0485,-1.1059,2050
1,0.6897,-1.4297,0.0767,-0.2859,-0.3457,-1.9498,2063
1,0.0847,-2.0,0.4182,-0.0699,-0.5834,-2.228,2057
1,1.5532,-0.3013,0.3752,-0.9331,-0.9682,-2.1796,2082
1,-0.3416,0.9043,1.2776,0.2193,-0.5818,-1.7893,2032
1,-2.0,-1.1682,0.3313,2.0065,0.2487,-0.9068,1909
1,-2.0,-2.0,-1.302,1.4416,-1.5078,-1.2198,2000
1,-0.5674,-2.0,-2.0,-3.8213,-2.5902,-0.4295,2139
1,0.6443,-0.3652,-1.2695,-1.1074,-1.7813,-2.4927,2057
1,1.9999,-1.9741,0.4116,2.1604,-3.9759,-3.9717,2040
1,1.8987,-0.8633,0.7356,1.3475,-1.0455,-4.3635,2032
1,0.5452,-0.4802,-0.6111,-0.1434,0.6833,-2.618,1985
1,-1.1375,-1.0945,-1.0896,-0.6605,0.763,-3.1331,2011
1,0.7363,-1.4749,-0.4153,0.0124,0.5014,-2.5376,2062
1,1.8408,-0.5479,0.8398,-0.0209,0.1708,-2.0274,2089
1,1.5923,-1.824,0.8542,-1.3363,-0.5288,-1.8804,2025
1,0.7812,-1.0732,0.1057,-1.0569,-0.3265,-1.8161,1994
1,0.8962,-0.6501,-0.3394,0.1743,-0.4171,-1.3605,2055
1,1.0413,-0.8887,-0.2559,0.398,-0.1977,-1.0191,2060
1,0.4412,-1.0432,-0.4644,0.3357,-0.1091,-0.8821,2041
1,0.1301,-0.8965,-0.5317,0.2007,0.0052,-0.9271,2039
1,0.0581,-0.8572,-0.5637,0.2278,0.1009,-0.8534,2053
1,0.1057,-0.9028,-0.5427,0.6104,0.4065,-0.6754,2070
1,0.1943,-0.9392,-0.4492,0.899,0.64,-0.6353,2038
1,0.2791,-0.9639,-0.2957,0.7747,0.6223,-0.5859,2080
1,0.0801,-0.9961,-0.2783,0.6994,0.537,-0.6195,2040
1,-0.0718,-0.9758,-0.365,0.7466,0.402,-0.6134,2026
1,-0.092,-0.9414,-0.4509,0.8147,0.4502,-0.6787,2026
1,-0.1111,-0.9114,-0.4309,0.834,0.5144,-0.7709,2019
1,-0.2637,-0.957,-0.4456,0.7733,0.5325,-0.9112,2058
1,-0.2422,-0.8826,-0.4226,0.648,0.6324,-0.8963,2014
1,-0.3386,-1.0051,-0.3867,0.8091,0.7313,-0.8782,2032
1,0.0564,-0.8381,-0.321,0.5576,0.4678,-0.6212,2053
1,-0.0164,-0.9175,-0.2446,0.6365,0.229,-1.2701,2061
1,-0.2275,-0.8408,-0.2571,0.5596,0.0089,-1.2051,2029
1,-0.5803,-0.9238,-0.3018,0.6963,0.0509,-0.7301,2018
1,0.1365,-0.7241,-0.1807,0.5745,-0.0782,-0.9071,2012
1,0.1367,-0.7102,-0.2021,0.4799,-0.0455,-1.0051,2065
1,0.0413,-0.9036,-0.2344,0.673,-0.106,-1.3832,2023
1,0.0974,-0.885,-0.1992,0.7323,-0.1891,-1.3977,2061
1,0.155,-0.9695,-0.1975,0.7151,-0.1188,-1.454,2059
1,0.24,-0.9597,-0.1987,0.6284,-0.0874,-1.2304,1997
1,0.251,-0.9568,-0.197,0.6841,-0.2125,-1.3279,2035
2,0.2175,-0.9624,-0.2883,0.6843,-0.047,-1.4189,1962
2,0.1096,-0.9822,-0.3364,0.6375,0.08,-1.4845,2011
2,0.0923,-0.9954,-0.3721,0.596,0.2502,-1.4632,1900
2,0.0071,-0.9934,-0.375,0.5818,0.4255,-1.5203,2038
2,-0.0154,-1.0142,-0.4905,0.651,0.5761,-1.5522,2028
2,0.1406,-1.1843,-0.4675,0.7979,0.7395,-1.5946,2009
2,0.0471,-1.4014,-0.4448,0.7111,0.7363,-1.6158,1968
2,-0.2402,-1.3462,-0.4963,0.5537,0.8321,-1.7582,2192
2,-0.2754,-1.2947,-0.3235,0.6269,0.9971,-1.7334,1971
2,-0.2756,-1.2305,-0.3433,0.7352,1.1006,-1.9033,2039
2,-0.3872,-1.1091,-0.3926,0.969,0.9348,-2.1172,2106
2,-0.439,-1.2773,-0.3889,1.1101,0.7561,-2.3144,1995
2,-0.5579,-1.3474,-0.4963,1.2539,0.7581,-2.4671,2037
2,-0.644,-1.6702,-0.6174,1.3153,0.8152,-2.5325,2030
2,-0.7559,-1.7075,-0.6482,1.3624,1.0202,-2.74,2038
2,-0.8931,-1.8225,-0.5764,1.3952,1.1717,-2.9048,2045
2,-0.9783,-1.9868,-0.47,1.2615,1.3973,-2.9697,2049
2,-1.2405,-1.9265,-0.3748,1.1401,1.64,-3.2798,2051
2,-1.4202,-1.7451,-0.3872,1.144,2.1254,-3.6825,2042
2,-0.863,-1.6504,-0.5049,1.2612,1.7868,-3.7512,2067
2,-0.1892,-1.9404,-0.5725,1.33,1.2457,-2.8428,2014
2,0.0403,-2.0,-0.5752,1.2069,0.8542,-2.5108,2052
2,0.6196,-1.7817,-0.6643,1.3841,0.8777,-2.9665,2030
2,0.7434,-1.3406,-0.6724,2.0387,0.9256,-2.329,2047
2,1.3523,-1.4929,-0.5183,2.5545,0.9025,-2.5948,2016
2,1.4639,-1.533,0.4521,2.4004,1.438,-2.0398,2011
2,0.6162,-0.8645,0.3079,1.5934,1.1705,-1.0812,2041
2,0.4351,1.0425,0.4373,1.111,0.8815,1.231,2094
2,1.0461,-0.8674,-0.5413,0.3543,1.5269,1.3483,2006
2,1.8296,-2.0,0.2456,0.9826,0.2273,-0.7391,2104
2,1.3662,-1.1533,0.7583,-0.1904,0.7182,-0.9399,2017
2,1.0876,-0.345,1.0759,0.6734,0.899,-0.8431,1988
2,1.4778,-0.3259,0.8452,0.7139,-0.3883,-0.5345,2009
2,1.4104,-0.6909,0.449,-0.4932,-1.3408,-0.5586,2010
2,0.5559,-0.3853,0.1187,-2.5666,-1.7672,1.3792,2035
2,0.0183,-0.0911,-0.2217,-3.2903,-1.6835,1.9374,2058
2,0.0564,0.0195,-0.3032,-3.1504,-1.3286,2.495,2053
2,0.2253,0.0205,-0.3533,-2.3426,-1.0883,3.0749,2032
2,0.3555,-0.0024,-0.2188,-1.6302,-1.1148,3.3162,2020
2,0.4434,0.1277,-0.1321,-1.3559,-1.224,3.468,2034
2,0.5029,0.0393,-0.0679,-1.0701,-1.285,3.7198,2040
2,0.6228,-0.1038,-0.0315,-1.1669,-1.1563,4.0743,2036
2,0.7112,-0.2114,-0.0105,-1.3937,-0.7682,4.3634,2041
2,0.6689,-0.1555,0.0164,-1.7129,-0.3826,4.3634,2040
2,0.6106,-0.1255,-0.0811,-1.6291,-0.342,4.3634,2038
2,0.5818,-0.145,0.1128,-2.0144,0.1951,4.3634,2022
2,0.5371,-0.0361,0.0242,-2.2792,-0.12,4.3634,2029
2,0.5073,-0.0029,-0.0969,-2.0945,-0.5522,4.3634,2031
2,0.5481,-0.0781,-0.168,-1.7628,-0.8357,4.3634,2032
2,0.6614,-0.1653,-0.1809,-1.5279,-0.9293,4.3634,2047
2,0.73,-0.2751,-0.1353,-1.4237,-0.9344,4.3634,2034
2,0.9473,-0.5239,-0.0818,-1.8154,-0.7188,4.3634,2043
2,1.1423,-0.7156,0.2439,-2.0574,-0.277,4.3634,2045
2,0.9646,-1.0615,0.4736,-2.1964,-0.0249,4.3634,2041
2,0.78,-0.9011,0.0684,-2.1575,-0.4095,4.3634,2020
2,0.3018,-1.2009,-0.4106,-1.5127,-0.3489,4.3634,2011
2,-0.2317,-1.6707,-0.7168,-1.5394,1.3033,4.3634,2059
2,-0.4297,-2.0,-0.6499,-1.6792,2.416,4.3634,2061
2,-0.991,-1.8865,-0.6143,-2.6538,3.1449,3.9392,2040
2,-1.4565,-1.2888,-0.9866,-2.3826,3.6505,2.8381,2036
2,-1.7727,-0.718,-1.2974,-1.2224,4.137,0.2827,2035
2,-0.5549,-1.3047,-0.5439,0.5004,3.503,-0.6408,2033
2,1.7332,-2.0,1.0669,-0.2345,1.6295,-1.4143,2082
2,1.373,-2.0,0.5486,-1.1126,0.0326,-1.7816,2075
2,1.9856,-0.5073,0.5959,-0.96,-1.4968,-2.6508,2058
2,-0.0293,-0.0405,1.6453,0.77,-3.8002,-0.9501,2016
2,-2.0,-0.9417,0.698,0.6079,-3.2745,-1.1822,2010
2,-2.0,-2.0,-1.2922,0.6636,-2.6064,0.2587,2026
2,-1.1367,-2.0,-2.0,-2.0389,-3.6307,-0.3268,2085
2,0.6414,-0.9453,-1.3008,-2.4475,-3.4176,-3.3696,2056
2,1.1191,-1.5452,0.7378,2.5338,-1.0244,-4.0389,1993
2,0.6025,-1.3557,1.1973,1.9924,1.4667,-4.2686,2044
2,0.8608,-0.9724,-0.8372,0.022,1.6,-2.6059,2027
2,0.1294,-1.1611,-0.894,-0.1176,-1.3559,-2.6338,2016
2,0.5386,-0.3293,0.4331,0.842,-1.3749,-2.6119,2076
2,0.8301,-0.687,0.959,0.652,-0.35,-2.4047,2089
2,1.0884,-1.4512,0.2681,-1.5857,-0.9416,-2.2764,2013
2,1.4248,-0.8105,0.2109,-0.3972,-1.0272,-1.5894,2067
2,0.5581,-0.7561,-0.4795,-0.4967,-0.7513,-0.9689,2024
2,0.3308,-0.8955,-0.6494,0.0104,-0.1318,-1.0605,2042
2,0.1726,-0.853,-0.7974,0.7464,0.1229,-1.0776,2050
2,0.3303,-0.8296,-0.4988,0.7059,-0.0254,-1.1612,2055
2,0.405,-0.9736,-0.1887,0.1856,-0.0253,-0.8953,2035
2,0.3105,-1.0466,-0.1985,0.0924,0.2661,-0.6795,2034
2,0.2395,-1.0134,-0.3071,0.5829,0.3999,-0.6565,2054
2,0.1865,-0.9719,-0.3154,0.8859,0.4012,-0.5827,2055
2,0.0994,-0.9971,-0.2737,0.8513,0.4999,-0.5713,2059
2,0.051,-1.0222,-0.2913,0.7178,0.5002,-0.5514,2044
2,0.1304,-0.958,-0.3503,0.6951,0.4758,-0.5217,2024
2,-0.0156,-0.9321,-0.4243,0.714,0.5438,-0.4649,2043
2,-0.1887,-0.9419,-0.4414,0.7584,0.622,-0.5359,2023
2,-0.1548,-0.9832,-0.3687,0.8168,0.5616,-0.7006,2062
2,-0.1807,-0.9114,-0.3276,0.6697,0.494,-0.8379,2044
2,-0.2981,-0.9783,-0.3604,0.6118,0.4326,-0.9544,2031
2,-0.3696,-0.9478,-0.3872,0.6738,0.5082,-0.9909,2048
2,-0.3857,-0.9978,-0.3909,0.6185,0.3666,-1.2153,2007
2,-0.1611,-0.9814,-0.3528,0.6863,0.1501,-1.2138,2030
2,-0.2468,-1.0369,-0.3191,0.5618,0.0178,-1.3279,2009
2,-0.1001,-0.9363,-0.3015,0.4846,-0.2057,-1.3354,2013
2,0.0142,-0.9075,-0.2644,0.4835,-0.342,-1.8869,2037
2,-0.2307,-0.8284,-0.27,0.5327,-0.2478,-1.5777,2041
2,-0.1465,-0.8003,-0.2419,0.7265,-0.0965,-1.6107,2040
2,0.1174,-0.8765,-0.2002,0.7767,0.0254,-1.5398,2095
2,0.2327,-0.9387,-0.1899,0.7885,-0.0129,-1.613,1956
2,0.3132,-1.0132,-0.1919,0.7747,-0.0479,-1.6383,1977
3,0.3237,-1.0205,-0.2134,0.7377,-0.1039,-1.6408,2054
3,0.2686,-0.9919,-0.2556,0.7291,-0.0224,-1.6771,2035
3,0.3113,-0.9866,-0.2729,0.7735,0.051,-1.5607,2038
3,0.2881,-1.0322,-0.2856,0.7716,0.051,-1.5403,2016
3,0.1445,-1.0234,-0.3093,0.6706,0.1273,-1.5825,1857
3,0.0518,-0.9856,-0.4236,0.7589,0.3392,-1.6719,2032
3,0.0703,-1.2056,-0.3662,0.6873,0.3488,-1.6275,2016
3,-0.0679,-1.2549,-0.4058,0.6489,0.5536,-1.696,1919
3,-0.2195,-1.1951,-0.3691,0.7281,0.6295,-1.7159,2038
3,-0.2974,-1.2529,-0.3005,0.7154,0.9246,-1.8821,2091
3,-0.3191,-1.0476,-0.2791,0.8814,0.87,-1.9524,2074
3,-0.2244,-1.2029,-0.2952,1.0862,0.6525,-2.1839,2037
3,-0.4136,-1.3142,-0.4792,1.3035,0.4986,-2.4689,2039
3,-0.668,-1.6343,-0.6013,1.3134,0.6288,-2.5124,2044
3,-0.7656,-1.644,-0.7288,1.3957,0.9208,-2.7184,2037
3,-0.7705,-1.8303,-0.5955,1.484,1.1246,-2.8561,2037
3,-0.8748,-2.0,-0.4858,1.3949,1.2878,-2.9534,2046
3,-1.1909,-2.0,-0.4163,1.2179,1.5459,-3.1485,2048
3,-1.3931,-1.9243,-0.4377,1.1268,1.7412,-3.4643,2049
3,-1.0173,-1.7192,-0.6028,1.3712,1.652,-3.6315,2070
3,-0.0764,-1.907,-0.4275,1.6608,1.1798,-3.3421,2050
3,0.0051,-2.0,-0.4473,1.3615,0.485,-2.508,2026
3,0.3516,-1.9614,-0.6353,1.2684,0.2582,-3.0929,2030
3,0.6765,-1.6001,-0.8604,2.1023,0.1599,-2.6469,2037
3,0.908,-0.95,-0.7622,2.3435,0.2983,-2.0184,2059
3,1.6755,-1.562,0.1943,2.7317,0.9103,-2.1928,1969
3,1.0876,-1.0249,0.4368,2.5277,0.3259,-1.9283,2020
3,0.4631,-0.1787,0.3359,0.4536,0.6594,0.1264,2025
3,0.1965,0.7673,-0.644,0.0324,0.8407,1.5422,2068
3,1.9999,-1.9238,-0.0498,1.623,-0.0944,-0.6814,2080
3,1.6189,-1.4717,0.4858,0.135,-0.2336,-1.0903,2033
3,1.0967,-0.7905,0.7991,0.4595,0.1642,-1.113,2008
3,1.2456,-0.1597,0.8599,1.5363,-0.6542,-0.7605,2024
3,1.5388,-0.4673,0.5146,0.5882,-1.7635,-0.6823,2007
3,0.9424,-0.5339,0.1877,-1.5366,-2.1586,0.8416,2030
3,0.0605,-0.1924,-0.1345,-2.7389,-2.0102,1.8246,2044
3,-0.0776,-0.0649,-0.2737,-2.9602,-1.4801,2.2644,2048
3,0.0447,0.0061,-0.4004,-2.3253,-1.0587,2.8534,2038
3,0.2361,-0.0383,-0.3049,-1.2461,-0.913,3.1561,2055
3,0.4509,0.1028,-0.1697,-1.0151,-1.0684,3.2855,2041
3,0.4797,0.0491,-0.1064,-0.7658,-1.2548,3.5243,2040
3,0.551,-0.1084,-0.0549,-0.6553,-1.2114,3.7689,2041
3,0.6318,-0.2122,-0.0588,-0.8946,-0.8351,4.17,2040
3,0.6199,-0.2185,-0.0581,-1.2118,-0.4806,4.3634,2044
3,0.657,-0.1794,-0.2048,-1.2541,-0.4326,4.3634,2042
3,0.646,-0.2131,-0.0239,-1.3825,0.0286,4.3634,2032
3,0.5486,-0.2175,-0.0312,-1.7877,-0.0103,4.3634,2029
3,0.5117,-0.1812,-0.0735,-1.8499,-0.1447,4.3634,2040
3,0.5078,-0.1919,-0.1016,-1.7683,-0.2068,4.3634,2045
3,0.4954,-0.1733,-0.0945,-1.7104,-0.3113,4.3634,2037
3,0.4575,-0.1921,-0.1436,-1.6021,-0.4011,4.3634,2038
3,0.4585,-0.3206,-0.2036,-1.2802,-0.4434,4.3634,2044
3,0.6028,-0.5581,-0.1462,-1.1958,-0.3276,4.3634,2031
3,0.8521,-0.9575,0.0042,-1.6482,0.1412,4.3634,2041
3,0.9983,-1.2148,0.3342,-2.1,0.6011,4.3634,2044
3,1.0762,-1.4504,0.5576,-2.6653,0.4972,4.3634,2032
3,0.6121,-1.2466,0.0364,-2.6097,-0.084,4.3634,2025
