Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.6469,0.1,-0.0102,-0.3183,-0.3063,-0.2071,154
1,-1.5295,0.1265,-0.0306,-0.3216,-0.2617,-0.024,154
1,-1.4112,0.2224,-0.0306,-0.3085,-0.2125,0.0654,154
1,-1.1041,0.3582,0.0051,-0.3804,-0.194,0.0839,154
1,-1.1102,0.3234,-0.05,-0.3804,-0.194,0.0839,154
1,-1.1102,0.3234,-0.05,-0.5036,-0.1406,0.0708,153
1,-1.0092,0.3091,-0.0132,-0.5582,-0.1013,0.0479,153
1,-0.9081,0.0918,-0.0153,-0.6955,-0.086,0.0272,153
1,-0.8806,-0.001,-0.0275,-0.8056,-0.0523,0.0206,153
1,-0.8724,0.0031,-0.0051,-0.7403,-0.0076,0.0272,153
1,-0.8908,0.0663,0.0469,-0.7098,0.0185,0.0337,153
1,-0.9203,-0.1541,-0.1326,-0.9092,0.0479,0.0828,153
1,-0.8,-0.0479,0.0847,-0.7108,0.0915,0.1242,153
1,-0.8439,-0.0173,0.0183,-0.5679,0.1308,0.0969,153
1,-0.7786,-0.0163,0.0153,-0.5679,0.1308,0.0969,153
1,-0.7602,-0.0479,0.0102,-0.6051,0.1188,0.11,153
1,-0.7602,-0.0479,0.0102,-0.677,0.1089,0.157,153
1,-0.7449,-0.0551,0.0163,-0.6825,0.0959,0.2093,153
1,-0.7122,-0.0388,0.0306,-0.6465,0.0774,0.2617,153
1,-0.7204,-0.0408,0.0183,-0.6388,0.061,0.314,153
1,-0.6735,-0.0316,0.053,-0.6432,0.0185,0.363,153
1,-0.6796,-0.051,0.0357,-0.6388,-0.0032,0.4012,153
1,-0.6663,-0.0418,0.0755,-0.5963,-0.0326,0.4414,153
1,-0.6653,-0.049,0.0948,-0.5723,-0.0479,0.4633,153
1,-0.6663,-0.0428,0.1183,-0.5723,-0.0479,0.4633,153
1,-0.701,-0.0816,0.1357,-0.556,-0.0686,0.4841,153
1,-0.701,-0.0816,0.1357,-0.5374,-0.0664,0.495,153
1,-0.701,-0.0826,0.1714,-0.4818,-0.0577,0.4992,153
1,-0.7285,-0.1061,0.1673,-0.4393,-0.0501,0.5026,153
1,-0.7816,-0.1887,0.1204,-0.4077,-0.0228,0.5015,153
1,-0.7704,-0.1765,0.1479,-0.3271,-0.0011,0.5167,153
1,-0.8143,-0.1816,0.1143,-0.2464,0.0337,0.5331,153
1,-0.8204,-0.1857,0.101,-0.1896,0.0664,0.5331,153
1,-0.8602,-0.1245,0.0847,-0.1896,0.0664,0.5331,153
1,-0.851,-0.0775,0.0836,-0.1177,0.0959,0.5233,153
1,-0.85,-0.0234,0.0816,-0.0446,0.1264,0.483,153
1,-0.85,-0.0234,0.0816,0.0152,0.1776,0.4469,153
1,-0.8367,0.0571,0.0877,0.025,0.2169,0.4099,153
2,-0.8428,0.0591,0.0684,-0.0185,0.2539,0.3565,153
2,-0.8459,0.0734,0.0591,-0.0228,0.3019,0.2856,153
2,-0.8765,0.0969,0.0377,-0.0065,0.3575,0.2005,153
2,-0.9112,0.1357,0.0,-0.0206,0.3946,0.1047,153
2,-0.9224,0.15,-0.0326,-0.098,0.4208,-0.0011,153
2,-0.9377,0.1663,-0.0602,-0.1787,0.4252,-0.1024,153
2,-1.0316,0.1928,-0.0561,-0.1787,0.4252,-0.1024,153
2,-1.0316,0.1928,-0.0561,-0.2201,0.4295,-0.2005,153
2,-1.0989,0.1642,-0.0602,-0.2659,0.4361,-0.2987,153
2,-1.1653,0.1122,-0.052,-0.3271,0.4338,-0.3946,153
2,-1.3255,-0.0173,-0.0408,-0.3172,0.4536,-0.4807,153
2,-1.4244,-0.0357,-0.0214,-0.2005,0.4753,-0.5516,153
2,-1.4683,-0.0449,-0.0071,-0.0774,0.5004,-0.6072,153
2,-1.501,-0.0224,-0.0112,0.0174,0.5015,-0.6312,153
2,-1.5265,0.1,-0.0183,0.0806,0.4753,-0.5984,153
2,-1.5877,0.1663,-0.0163,0.1493,0.4426,-0.5364,153
2,-1.6326,0.1765,-0.0459,0.1493,0.4426,-0.5364,153
2,-1.5734,0.1439,-0.2,0.2768,0.2169,-0.1864,153
2,-1.553,0.1928,-0.2081,0.2768,0.2169,-0.1864,153
2,-1.4357,0.2408,-0.2265,0.35,0.1308,-0.0469,153
2,-1.4357,0.2408,-0.2265,0.3771,0.049,0.0402,153
2,-1.3398,0.3132,-0.1694,0.3903,-0.0217,0.0664,153
2,-1.2551,0.3286,-0.1337,0.375,-0.1013,0.0469,153
2,-1.1847,0.2571,-0.151,0.3216,-0.1428,0.0185,153
2,-1.0918,0.1408,-0.1663,0.3336,-0.1678,0.0032,153
2,-0.9581,0.1041,-0.1122,0.3619,-0.2071,-0.0228,153
2,-0.9796,0.0428,-0.153,0.3565,-0.1984,-0.036,153
2,-0.7908,-0.0122,-0.1112,0.363,-0.2365,-0.025,153
2,-0.8653,-0.0479,-0.2153,0.363,-0.2365,-0.025,153
2,-0.8122,0.0418,-0.1194,0.2932,-0.2245,-0.0065,153
2,-0.8122,0.0418,-0.1194,0.4655,-0.2234,0.0021,153
2,-0.7683,0.0847,-0.0816,0.5233,-0.2049,0.0196,153
2,-0.7612,0.0438,-0.103,0.4437,-0.2224,0.0392,153
2,-0.7204,0.0081,-0.1132,0.3717,-0.2376,0.0654,153
2,-0.6887,-0.004,-0.1204,0.4055,-0.2388,0.1003,153
2,-0.6449,0.0234,-0.0887,0.4502,-0.2376,0.1362,153
2,-0.6245,0.0214,-0.0765,0.4458,-0.23,0.1722,153
2,-0.5877,0.0408,-0.0632,0.4317,-0.2321,0.2039,153
2,-0.5571,0.0418,-0.0693,0.4317,-0.2321,0.2039,153
2,-0.5571,0.0418,-0.0693,0.4065,-0.2213,0.2376,153
2,-0.5693,0.0449,-0.0765,0.4034,-0.2049,0.2758,153
2,-0.5816,0.0602,-0.0806,0.412,-0.1722,0.3107,153
2,-0.6132,0.0663,-0.1061,0.4088,-0.1471,0.339,153
2,-0.6296,0.0602,-0.1224,0.3958,-0.1123,0.3542,153
2,-0.6561,0.049,-0.1428,0.4012,-0.0784,0.3619,153
2,-0.6928,0.0632,-0.1642,0.4263,-0.0425,0.363,153
2,-0.7531,0.0796,-0.2081,0.4284,-0.0141,0.3456,153
2,-0.7888,0.0857,-0.2255,0.4077,0.0021,0.3172,153
2,-0.8112,0.0816,-0.2428,0.4077,0.0021,0.3172,153
2,-0.8112,0.0816,-0.2428,0.3761,0.0065,0.2737,153
2,-0.8408,0.0581,-0.2745,0.3346,-0.0076,0.2245,153
2,-0.8582,0.0377,-0.2755,0.2954,-0.0326,0.169,153
2,-0.8653,0.053,-0.2622,0.2638,-0.0959,0.1264,153
2,-0.8694,0.0255,-0.2265,0.218,-0.1503,0.085,153
2,-0.8816,-0.002,-0.2275,0.1667,-0.2081,0.049,153
2,-0.8887,-0.0153,-0.203,0.1318,-0.2594,0.0261,153
2,-0.901,-0.0367,-0.1867,0.1232,-0.3019,0.0,153
2,-0.9163,-0.0989,-0.1714,0.1144,-0.338,-0.0294,153
2,-0.9214,-0.151,-0.1683,0.1144,-0.338,-0.0294,153
2,-0.9255,-0.1857,-0.1571,0.1188,-0.3521,-0.0523,153
2,-0.9255,-0.1857,-0.1571,0.1515,-0.3554,-0.061,153
2,-1.0347,-0.1326,-0.1255,0.2507,-0.339,-0.0686,153
2,-1.152,-0.0367,-0.1296,0.4502,-0.3063,-0.0948,153
2,-1.2755,0.0806,-0.103,0.6465,-0.2573,-0.1384,153
2,-1.4387,0.1306,-0.1602,0.6911,-0.2256,-0.182,153
2,-1.6449,0.2071,-0.201,0.5877,-0.255,-0.2398,153
2,-1.7173,0.1826,-0.2775,0.4088,-0.2823,-0.2922,153
2,-1.7531,0.2408,-0.2724,0.3456,-0.3336,-0.2976,153
2,-1.9102,0.4337,-0.2704,0.3456,-0.3336,-0.2976,153
2,-1.9724,0.4979,-0.1683,0.3216,-0.3609,-0.3096,153
2,-1.9724,0.4979,-0.1683,0.2714,-0.4143,-0.338,153
2,-1.9112,0.4704,-0.0418,0.1678,-0.4786,-0.2834,153
2,-1.6765,0.1561,0.0275,-0.1167,-0.496,-0.1308,153
2,-1.4796,0.0286,-0.002,-0.3706,-0.508,0.0806,153
2,-1.3418,0.0796,-0.0051,-0.4012,-0.4775,0.2987,153
2,-1.2122,0.2724,0.0786,-0.3031,-0.4568,0.4546,153
2,-0.9928,0.3837,0.0898,-0.3935,-0.4197,0.4797,153
2,-0.8918,0.3837,0.0939,-0.5112,-0.3794,0.4393,152
2,-0.8112,0.3796,0.1082,-0.5112,-0.3794,0.4393,152
2,-0.7388,0.3143,0.1265,-0.4862,-0.2844,0.3729,152
2,-0.7388,0.3143,0.1265,-0.4611,-0.1886,0.2867,152
2,-0.7347,0.1969,0.0928,-0.5625,-0.1198,0.2081,152
2,-0.7347,0.0877,0.0541,-0.6192,-0.0337,0.1547,152
2,-0.7847,0.0989,0.0786,-0.5276,0.0381,0.1286,152
2,-0.7908,0.0969,0.0796,-0.471,0.0948,0.1057,152
2,-0.8398,0.0918,0.05,-0.4742,0.1396,0.0872,152
2,-0.7734,0.0989,0.0551,-0.4731,0.1471,0.074,152
2,-0.7938,0.1173,0.0806,-0.4273,0.181,0.0643,152
2,-0.8561,0.1367,0.0643,-0.4273,0.181,0.0643,152
2,-0.8561,0.1367,0.0643,-0.3619,0.1635,0.0654,152
2,-0.7693,0.0786,0.0581,-0.4807,0.1406,0.0621,152
2,-0.7499,0.0663,0.0347,-0.5265,0.1188,0.0708,152
2,-0.7133,0.1061,0.0765,-0.4677,0.0828,0.0915,152
2,-0.7163,0.0306,0.0591,-0.5233,0.0545,0.1024,152
2,-0.6204,0.0224,0.105,-0.5396,0.0282,0.1253,152
2,-0.6632,-0.0265,0.0479,-0.5047,0.0021,0.1526,152
2,-0.5918,-0.002,0.1234,-0.4643,-0.0021,0.181,152
2,-0.5989,-0.0143,0.1306,-0.4229,-0.0032,0.206,152
2,-0.5877,0.0,0.1724,-0.3958,0.0152,0.23,152
2,-0.5877,0.0,0.1724,-0.3958,0.0152,0.23,152
2,-0.6408,-0.0306,0.151,-0.3586,0.025,0.255,152
2,-0.6285,-0.0081,0.1796,-0.3248,0.0414,0.267,152
2,-0.6969,-0.0336,0.1714,-0.2888,0.0784,0.2812,152
2,-0.7531,-0.0367,0.1571,-0.2256,0.1024,0.2823,152
2,-0.7765,-0.0286,0.1551,-0.1722,0.1352,0.2802,152
2,-0.8428,-0.051,0.1071,-0.1362,0.1667,0.2703,152
2,-0.8683,-0.0541,0.0887,-0.1003,0.1875,0.2649,152
2,-0.8796,-0.0418,0.0714,-0.0708,0.2104,0.2594,152
2,-0.8877,-0.0275,0.0602,-0.0534,0.231,0.2442,152
3,-0.8612,0.0153,0.0643,-0.0534,0.231,0.2442,152
3,-0.8612,0.0153,0.0643,-0.0414,0.2485,0.218,152
3,-0.8541,0.0204,0.0561,-0.0599,0.2714,0.194,152
3,-0.8306,0.0428,0.0663,-0.074,0.2943,0.169,152
3,-0.8367,0.0745,0.0765,-0.0839,0.3325,0.1362,152
3,-0.8632,0.0714,0.0714,-0.1057,0.3783,0.0904,152
3,-0.8898,0.0765,0.0652,-0.1493,0.4197,0.0381,152
3,-0.9275,0.1102,0.0286,-0.1972,0.4589,-0.025,152
3,-0.9642,0.1592,0.0224,-0.2321,0.4916,-0.0872,152
3,-1.0459,0.2173,0.0377,-0.2638,0.5233,-0.1396,152
3,-1.1255,0.2183,0.0632,-0.2638,0.5233,-0.1396,152
3,-1.3,-0.0275,-0.0031,-0.3412,0.5364,-0.193,152
3,-1.3,-0.0275,-0.0031,-0.4568,0.5647,-0.2495,152
3,-1.4449,-0.0765,-0.0122,-0.4012,0.6138,-0.2791,152
3,-1.5316,-0.0684,0.004,-0.2093,0.677,-0.2911,152
3,-1.5989,-0.0367,-0.0245,-0.1035,0.7098,-0.3073,152
3,-1.6091,0.0459,-0.0438,-0.0523,0.7293,-0.2998,152
3,-1.6541,0.2357,-0.0224,0.0686,0.7369,-0.2703,152
3,-1.7397,0.3541,-0.2479,0.0883,0.6759,-0.2027,152
3,-1.7051,0.355,-0.3173,0.0664,0.5898,-0.11,152
3,-1.605,0.3785,-0.3173,0.0719,0.4513,0.0316,152
3,-1.4122,0.3612,-0.2714,0.0294,0.326,0.1776,152
3,-1.4122,0.3612,-0.2714,0.0294,0.326,0.1776,152
3,-1.3204,0.3898,-0.2214,0.012,0.1732,0.2932,152
3,-1.1806,0.3928,-0.15,-0.0457,0.0589,0.3227,152
3,-1.0132,0.3152,-0.1183,-0.0959,-0.0021,0.2758,152
3,-0.9418,0.3193,-0.0622,-0.0097,-0.0381,0.206,152
3,-0.8857,0.3387,-0.0092,0.1188,-0.0698,0.1144,152
3,-0.8489,0.2561,-0.0418,0.0795,-0.0969,0.0152,152
3,-0.7755,0.0704,-0.102,0.0435,-0.1318,-0.0686,152
3,-0.7693,0.1204,-0.0673,0.2049,-0.1482,-0.1177,152
3,-0.7724,0.1479,-0.0428,0.3019,-0.157,-0.1646,152
3,-0.5796,0.0031,-0.0061,0.3019,-0.157,-0.1646,152
3,-0.5796,0.0031,-0.0061,0.255,-0.182,-0.1984,152
3,-0.8336,-0.0143,-0.2285,0.0992,-0.181,-0.1831,152
3,-0.7285,0.0408,-0.1091,0.3325,-0.1406,-0.2201,152
3,-0.7724,0.1316,-0.0306,0.532,-0.1035,-0.2201,152
3,-0.7551,0.0918,-0.053,0.471,-0.1035,-0.193,152
3,-0.7592,0.0265,-0.1183,0.3281,-0.1035,-0.157,152
3,-0.7061,0.0071,-0.1173,0.3489,-0.0948,-0.1057,152
3,-0.702,0.0847,-0.1071,0.4721,-0.049,-0.0501,152
3,-0.701,0.1041,-0.1091,0.5353,-0.0305,0.0,152
3,-0.6837,0.101,-0.1112,0.5353,-0.0305,0.0,152
3,-0.6541,0.0163,-0.1592,0.4589,-0.0305,0.0326,152
3,-0.6541,0.0163,-0.1592,0.3674,-0.0316,0.0621,152
3,-0.6703,0.0193,-0.1724,0.3794,-0.0228,0.0915,152
