Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,0.0071,-0.4765,1.1541,0.2093,0.1962,-0.4034,0
0,-0.0102,-0.4051,1.1418,0.3248,0.2518,-0.3935,0
0,-0.0398,-0.2877,1.0928,0.3924,0.2976,-0.4034,0
0,-0.0602,-0.2367,1.0704,0.4372,0.3314,-0.4153,0
0,-0.0867,-0.1765,1.0581,0.4622,0.3422,-0.4197,0
0,-0.1071,-0.1143,1.0316,0.4481,0.3422,-0.4328,0
0,-0.1071,-0.1143,1.0316,0.4481,0.3422,-0.4328,0
0,-0.1143,-0.1,1.0193,0.4284,0.3412,-0.4414,0
0,-0.1285,-0.0857,1.0122,0.4175,0.3434,-0.4502,0
0,-0.1398,-0.0704,1.0112,0.4088,0.3302,-0.4589,0
0,-0.1602,-0.0265,1.0275,0.3903,0.3237,-0.4611,0
0,-0.1724,-0.0122,1.0245,0.3521,0.3117,-0.4546,0
0,-0.1765,-0.0071,1.0163,0.3128,0.2998,-0.4382,0
0,-0.1816,-0.0081,1.0031,0.2693,0.2823,-0.4164,0
0,-0.1847,-0.0245,0.9745,0.2321,0.2649,-0.4012,0
0,-0.1816,-0.0224,0.9612,0.2321,0.2649,-0.4012,0
0,-0.1816,-0.0092,0.9633,0.2191,0.2398,-0.388,0
0,-0.1816,-0.0092,0.9633,0.1972,0.2256,-0.3783,0
0,-0.1847,-0.0051,0.9592,0.1602,0.2049,-0.363,0
0,-0.1857,-0.0112,0.954,0.1242,0.1962,-0.3445,0
0,-0.1847,-0.0122,0.9428,0.1079,0.1831,-0.3227,0
0,-0.1837,-0.0092,0.9367,0.0883,0.1646,-0.3052,0
0,-0.1826,-0.002,0.9061,0.073,0.1482,-0.2932,0
0,-0.1735,0.0071,0.9081,0.0523,0.1318,-0.2867,0
0,-0.1663,0.0031,0.903,0.0206,0.1123,-0.2856,0
0,-0.153,-0.0061,0.9,0.0206,0.1123,-0.2856,0
0,-0.15,-0.0173,0.8928,0.0087,0.1047,-0.2899,0
0,-0.15,-0.0173,0.8928,-0.0021,0.0969,-0.2954,0
0,-0.1418,-0.0204,0.901,-0.0032,0.0828,-0.2976,0
0,-0.1387,-0.0398,0.903,-0.0337,0.0719,-0.2954,0
0,-0.1398,-0.102,0.9244,-0.036,0.0621,-0.2922,0
0,-0.1428,-0.1143,0.9398,0.0,0.0469,-0.2725,0
0,-0.1581,-0.0939,0.9694,0.0206,0.0261,-0.2507,0
0,-0.1561,-0.1173,0.9592,0.0097,0.0065,-0.2256,0
0,-0.1744,-0.102,0.9765,0.0621,0.0076,-0.2039,0
0,-0.1806,-0.0673,0.9938,0.0621,0.0076,-0.2039,0
0,-0.1744,-0.0469,0.9979,0.1003,-0.0053,-0.1842,0
0,-0.1744,-0.0469,0.9979,0.085,-0.0282,-0.1623,0
0,-0.1755,-0.0428,0.9918,0.0686,-0.0326,-0.1449,0
0,-0.1775,-0.0398,0.9867,0.0643,-0.049,-0.1253,0
0,-0.1683,-0.0418,0.9867,0.0511,-0.0719,-0.1035,0
0,-0.1592,-0.0449,0.9877,0.0446,-0.0828,-0.0795,0
0,-0.1408,-0.049,0.9877,0.0337,-0.0992,-0.0686,0
0,-0.1041,-0.0724,0.9938,0.0337,-0.1123,-0.037,0
0,-0.1346,-0.0214,0.9633,0.0457,-0.1329,-0.0097,0
0,-0.0734,-0.0643,0.9857,0.0457,-0.1329,-0.0097,0
0,-0.0734,-0.0643,0.9857,0.0053,-0.1318,-0.0196,0
0,-0.0786,-0.0734,0.9847,0.0228,-0.1123,-0.0131,0
0,-0.0816,-0.0591,0.9969,0.0621,-0.1057,0.0185,0
0,-0.0571,-0.0347,1.0061,0.073,-0.1144,0.036,0
0,-0.0551,-0.0408,1.004,0.0261,-0.0948,0.0435,0
0,-0.0796,-0.052,1.0031,0.0152,-0.0654,0.0664,0
0,-0.0908,-0.0469,0.9897,0.049,-0.0675,0.0828,0
0,-0.0908,-0.0163,0.9897,0.0589,-0.0621,0.0959,0
0,-0.1183,-0.0245,0.9826,0.0206,-0.0425,0.11,0
0,-0.1265,-0.0377,0.9765,0.0206,-0.0425,0.11,0
0,-0.1265,-0.0377,0.9765,0.012,-0.0446,0.1232,0
0,-0.1224,-0.0428,0.9755,0.0305,-0.0545,0.1384,0
0,-0.1132,-0.0286,0.9806,0.0261,-0.0621,0.1482,0
0,-0.102,-0.0357,0.9816,0.0228,-0.0654,0.1547,0
0,-0.0979,-0.0255,1.0,0.0305,-0.0686,0.1602,0
0,-0.0898,-0.0183,1.0214,0.0316,-0.0751,0.1646,0
0,-0.0673,-0.0163,1.0612,0.0174,-0.0686,0.1701,0
0,-0.0704,-0.0143,1.0734,0.0097,-0.0511,0.1776,0
0,-0.0775,-0.0143,1.0745,0.0043,-0.0425,0.1896,0
0,-0.102,-0.0092,1.0622,0.0043,-0.0425,0.1896,0
0,-0.1204,-0.0061,1.0571,-0.0021,-0.0326,0.2005,0
0,-0.1204,-0.0061,1.0571,-0.0141,-0.0217,0.2049,0
0,-0.1449,-0.0143,1.0408,-0.0272,-0.0206,0.2104,0
0,-0.1653,-0.0214,1.0132,-0.0282,-0.0349,0.206,0
0,-0.1796,-0.0245,0.9663,-0.0196,-0.0545,0.2016,0
0,-0.1724,-0.0234,0.9601,-0.0272,-0.0784,0.1995,0
0,-0.1489,-0.0275,0.9714,-0.037,-0.0992,0.1984,0
0,-0.0979,-0.0326,1.0031,-0.0261,-0.1079,0.194,0
0,-0.0724,-0.0255,1.0193,-0.0261,-0.1079,0.194,0
1,-0.0438,-0.0347,1.0306,-0.0185,-0.1112,0.194,0
1,-0.0438,-0.0347,1.0306,-0.0217,-0.1068,0.194,0
1,-0.0245,-0.0418,1.0469,-0.0174,-0.0795,0.1962,0
1,-0.0153,-0.0275,1.0765,0.0,-0.0457,0.193,0
1,-0.0438,-0.0122,1.0591,0.0021,0.0185,0.1896,0
1,-0.0684,-0.0051,1.0438,-0.0053,0.0435,0.1864,0
1,-0.1194,0.0,1.0122,-0.0162,0.0534,0.1776,0
1,-0.1367,0.002,0.9928,-0.024,0.0523,0.1667,0
1,-0.1489,-0.002,0.9755,-0.0261,0.0402,0.1547,0
1,-0.1551,-0.0143,0.9581,-0.036,0.024,0.1417,0
1,-0.1387,-0.0193,0.9663,-0.0326,0.0,0.1417,0
1,-0.1194,-0.0153,0.9816,-0.0326,0.0,0.1417,0
1,-0.103,-0.0163,0.9959,-0.0305,-0.0108,0.1406,0
1,-0.103,-0.0163,0.9959,-0.0392,-0.0152,0.1373,0
1,-0.0786,-0.0388,1.0112,-0.0457,-0.0131,0.1352,0
1,-0.0724,-0.0377,1.0234,-0.0381,0.0,0.1341,0
1,-0.0693,-0.0357,1.0326,-0.0272,0.0162,0.1308,0
1,-0.0867,-0.0377,1.0224,-0.025,0.0282,0.1318,0
1,-0.0989,-0.0336,1.0122,-0.0185,0.036,0.1297,0
1,-0.1143,-0.0418,0.9877,-0.0174,0.0435,0.1221,0
1,-0.1224,-0.0367,0.9816,-0.0174,0.0435,0.1221,0
1,-0.1224,-0.0306,0.9745,-0.0053,0.0414,0.1167,0
1,-0.1214,-0.0275,0.9796,-0.0043,0.0316,0.1112,0
1,-0.1214,-0.0275,0.9796,0.0021,0.0316,0.1047,0
1,-0.1183,-0.0286,0.9836,0.0043,0.0217,0.1013,0
1,-0.1102,-0.0265,0.9897,0.0043,0.0185,0.0937,0
1,-0.0969,-0.0326,1.0,0.0108,0.0228,0.0904,0
1,-0.0918,-0.0245,1.0051,0.0185,0.0174,0.086,0
1,-0.0918,-0.0224,1.0112,0.0206,0.0228,0.0818,0
1,-0.0928,-0.0193,1.0224,0.0217,0.0326,0.0763,0
1,-0.0948,-0.004,1.0295,0.0217,0.0326,0.0763,0
1,-0.0948,-0.004,1.0295,0.0228,0.0414,0.0708,0
1,-0.1082,-0.0183,0.9765,0.0141,0.0381,0.0719,0
1,-0.1082,-0.0183,0.9765,0.0305,0.0381,0.0698,0
1,-0.1346,0.0051,0.9857,0.0272,0.0392,0.0675,0
1,-0.1398,-0.002,0.9796,0.0043,0.024,0.061,0
1,-0.1326,-0.0183,0.9806,-0.0065,0.0108,0.0631,0
1,-0.1163,-0.0153,0.9775,0.0097,0.0108,0.0599,0
1,-0.102,-0.0031,0.9806,0.0228,0.0087,0.0501,0
1,-0.0939,0.0,0.9877,0.0097,0.0097,0.0457,0
1,-0.0908,-0.0081,0.9938,-0.0011,0.0108,0.036,0
1,-0.0806,-0.0112,0.9969,-0.0011,0.0108,0.036,0
1,-0.0806,-0.0112,0.9969,0.0162,0.0174,0.0326,0
1,-0.0857,0.0,1.002,0.024,0.0217,0.0261,0
1,-0.0969,0.002,0.999,0.0162,0.0228,0.0228,0
1,-0.102,-0.001,1.001,0.0076,0.0282,0.0206,0
1,-0.1173,0.0,0.999,0.0087,0.0337,0.0196,0
1,-0.1234,-0.002,0.9918,0.0076,0.0305,0.0108,0
1,-0.1337,-0.0061,0.9877,0.0043,0.0294,0.0032,0
1,-0.1387,-0.0153,0.9796,0.0053,0.0282,-0.0087,0
1,-0.1428,-0.0173,0.9816,0.012,0.025,-0.0162,0
1,-0.1459,-0.0193,0.9816,0.012,0.025,-0.0162,0
1,-0.1459,-0.0193,0.9816,0.0152,0.0131,-0.0185,0
1,-0.1479,-0.0183,0.9816,0.0141,0.0087,-0.0185,0
1,-0.1459,-0.0245,0.9857,0.0152,0.0032,-0.0152,0
1,-0.1357,-0.0193,0.9897,0.0185,-0.0076,-0.0087,0
1,-0.1265,-0.0163,0.9969,0.0228,-0.0097,-0.0097,0
1,-0.1194,-0.0173,1.0051,0.0272,-0.0141,-0.0141,0
1,-0.1122,-0.0153,1.0112,0.0316,-0.0185,-0.0185,0
1,-0.1082,-0.0143,1.0224,0.036,-0.012,-0.024,0
1,-0.1071,-0.0122,1.0204,0.036,-0.012,-0.024,0
1,-0.1132,-0.0112,1.0071,0.037,-0.0053,-0.0206,0
1,-0.1132,-0.0112,1.0071,0.0381,0.0032,-0.0228,0
1,-0.1163,-0.0061,1.001,0.0381,0.0087,-0.0174,0
1,-0.1153,-0.0092,1.001,0.0316,0.0131,-0.0141,0
1,-0.1143,-0.0112,0.9979,0.0316,0.0065,-0.0108,0
1,-0.1071,-0.0051,1.001,0.0349,0.0053,-0.0065,0
1,-0.1071,-0.0061,1.0051,0.0305,0.0087,-0.0053,0
1,-0.101,-0.0092,1.0081,0.0305,0.0087,0.0,0
1,-0.0857,-0.0214,1.0112,0.0349,0.0162,0.0053,0
1,-0.0857,-0.0214,1.0112,0.0349,0.0162,0.0053,0
1,-0.0948,-0.0122,1.0255,0.0381,0.0305,0.0108,0
1,-0.0948,-0.0122,1.0255,0.0392,0.0469,0.0141,0
1,-0.1071,-0.0092,1.0122,0.0446,0.0523,0.0196,0
1,-0.1194,0.0102,1.002,0.0446,0.0523,0.0217,0
1,-0.1224,0.0092,1.0071,0.025,0.0479,0.0261,0
1,-0.1245,0.0,1.0081,0.024,0.0501,0.0282,0
1,-0.1255,0.0163,1.0112,0.036,0.0501,0.036,0
1,-0.1224,0.0193,1.0132,0.0282,0.0479,0.0392,0
1,-0.1183,0.0143,1.0071,0.0152,0.0457,0.0349,0
1,-0.1214,0.0102,1.002,0.0152,0.0457,0.0349,0
1,-0.1214,0.0102,1.002,0.0174,0.049,0.036,0
1,-0.1234,0.0132,0.9959,0.0152,0.0523,0.0326,0
1,-0.1204,0.0051,0.9949,0.0053,0.0523,0.0337,0
1,-0.1163,0.001,0.9969,0.0053,0.0511,0.0316,0
1,-0.1194,0.002,1.002,0.0131,0.0555,0.0305,0
1,-0.1204,0.001,0.999,0.0174,0.0577,0.0316,0
1,-0.1214,0.0051,0.999,0.0131,0.0589,0.0305,0
1,-0.1234,0.0092,0.9949,0.0087,0.0599,0.0337,0
1,-0.1377,0.0143,0.9847,0.0043,0.061,0.0337,0
1,-0.1408,0.0163,0.9775,0.0043,0.061,0.0337,0
1,-0.1408,0.0163,0.9775,-0.0032,0.0566,0.037,0
1,-0.1408,0.0163,0.9796,-0.0162,0.0511,0.037,0
1,-0.1408,0.0112,0.9816,-0.0228,0.0479,0.037,0
1,-0.1408,0.0031,0.9847,-0.0228,0.0402,0.037,0
1,-0.1428,0.004,0.9836,-0.0228,0.0337,0.0392,0
1,-0.1398,0.001,0.9826,-0.0294,0.0305,0.037,0
1,-0.1377,0.0,0.9857,-0.0282,0.0316,0.0316,0
1,-0.1387,0.001,0.9816,-0.025,0.0261,0.0305,0
1,-0.1346,0.0051,0.9867,-0.0261,0.025,0.0228,0
1,-0.1346,-0.0061,0.9836,-0.0261,0.025,0.0228,0
1,-0.1265,-0.0193,0.9918,-0.0349,0.0174,0.0196,0
1,-0.1265,-0.0193,0.9918,-0.0228,0.0174,0.0131,0
1,-0.1245,-0.0153,1.002,-0.0097,0.0206,0.012,0
1,-0.1245,-0.0163,1.004,-0.0174,0.0228,0.012,0
1,-0.1285,-0.0255,1.0031,-0.0141,0.024,0.0108,0
1,-0.1337,-0.0153,1.004,0.0032,0.0305,0.0076,0
1,-0.1346,-0.0081,0.9959,0.0076,0.024,0.0065,0
1,-0.1316,0.0,1.0102,0.0,0.0305,-0.0032,0
1,-0.1469,-0.0122,1.0163,0.0,0.0305,-0.0032,0
2,-0.1398,-0.0112,1.0112,-0.0053,0.0337,-0.0065,0
2,-0.1346,-0.0081,1.0173,0.0043,0.0337,-0.0087,0
2,-0.1346,-0.0081,1.0173,0.0065,0.0349,-0.0053,0
2,-0.1367,-0.0112,1.0163,-0.0053,0.0381,-0.0053,0
2,-0.1377,0.0,1.0092,0.0162,0.0414,0.0087,0
2,-0.1387,0.0163,1.0132,0.0032,0.037,0.0043,0
2,-0.1346,0.0112,1.0051,-0.0076,0.0381,0.0011,0
2,-0.1357,0.0081,1.0,-0.012,0.0414,-0.0032,0
2,-0.1296,0.0092,1.0,-0.0152,0.0435,-0.0043,0
2,-0.1296,0.004,1.004,-0.0294,0.0479,-0.0065,0
2,-0.1326,-0.0092,0.9949,-0.0337,0.0501,-0.0032,0
2,-0.1398,-0.0051,0.9928,-0.0337,0.0501,-0.0032,0
2,-0.1439,0.0,0.9918,-0.0294,0.0545,0.0,0
2,-0.1439,0.0,0.9918,-0.0294,0.0555,0.0,0
2,-0.1449,0.0092,0.9928,-0.0326,0.0555,-0.0032,0
2,-0.151,0.0061,0.9938,-0.0402,0.0523,-0.0053,0
2,-0.151,-0.002,0.9928,-0.0402,0.0501,-0.0087,0
2,-0.15,-0.0153,0.9938,-0.0469,0.0566,-0.0097,0
2,-0.1489,-0.0367,0.9928,-0.0326,0.0577,-0.0087,0
2,-0.1489,-0.0408,0.9877,-0.0185,0.0534,-0.0032,0
2,-0.1489,-0.0469,0.9734,-0.012,0.0511,0.0,0
2,-0.1602,-0.0245,0.9704,-0.012,0.0511,0.0,0
2,-0.1581,-0.0051,0.9836,0.0131,0.049,0.0032,0
2,-0.1581,-0.0051,0.9836,0.0217,0.0446,0.0053,0
2,-0.1541,-0.001,0.9877,0.012,0.0402,0.0,0
2,-0.1581,-0.0061,0.9816,0.0076,0.0435,-0.0043,0
2,-0.1602,-0.0102,0.9622,0.0108,0.0392,-0.0011,0
2,-0.153,-0.0132,0.9561,0.0131,0.0326,0.0,0
2,-0.152,-0.0132,0.9551,0.0053,0.0316,0.0043,0
2,-0.151,-0.0071,0.9714,0.0,0.0381,0.0053,0
2,-0.1632,-0.0173,0.9642,0.0011,0.0206,0.0076,0
2,-0.151,-0.0031,0.9806,0.0011,0.0206,0.0076,0
2,-0.1541,0.002,0.9918,0.0108,0.0152,0.0065,0
2,-0.1541,0.002,0.9918,-0.0043,0.0196,0.0076,0
2,-0.1622,-0.0092,0.9765,-0.0032,0.0097,0.0108,0
2,-0.1632,0.002,0.9847,0.0087,0.0152,0.0152,0
2,-0.1755,0.0102,0.9928,-0.0076,0.0162,0.0206,0
2,-0.1775,0.0081,0.9918,-0.0196,0.0011,0.0272,0
2,-0.1837,0.0204,0.9959,-0.0228,-0.0065,0.0326,0
2,-0.1877,0.0163,1.0051,-0.0479,-0.0174,0.0349,0
2,-0.1847,-0.0061,1.0081,-0.0698,-0.0217,0.0337,0
2,-0.1847,-0.0061,1.0081,-0.0698,-0.0217,0.0337,0
2,-0.1867,-0.0214,1.0214,-0.0566,-0.0282,0.0305,0
2,-0.1837,-0.0224,1.0163,-0.0425,-0.0349,0.0294,0
2,-0.1826,-0.0265,1.0081,-0.0392,-0.0402,0.0261,0
2,-0.1806,-0.0286,1.0051,-0.0326,-0.0479,0.0261,0
2,-0.1673,-0.0193,1.001,-0.0272,-0.0555,0.025,0
2,-0.1632,-0.0183,0.999,-0.0217,-0.0675,0.0272,0
2,-0.1571,-0.0153,0.9928,-0.0228,-0.0719,0.024,0
2,-0.1479,-0.0122,0.9918,-0.0185,-0.074,0.0206,0
2,-0.1234,-0.0031,1.004,-0.0185,-0.073,0.0174,0
2,-0.1173,-0.0051,1.004,-0.0185,-0.073,0.0174,0
2,-0.1173,-0.0051,1.004,-0.0272,-0.0621,0.0152,0
2,-0.1163,-0.004,1.002,-0.0305,-0.0566,0.0141,0
2,-0.1102,-0.0143,1.004,-0.0402,-0.049,0.0196,0
2,-0.1082,-0.0173,1.0092,-0.0469,-0.036,0.0162,0
2,-0.1122,-0.0183,1.0102,-0.0469,-0.0217,0.0174,0
2,-0.1183,-0.0204,1.0071,-0.0435,-0.012,0.0174,0
2,-0.1275,-0.0183,1.001,-0.0414,-0.0076,0.0206,0
2,-0.1337,-0.0143,1.0,-0.0392,0.0032,0.0174,0
2,-0.1357,-0.0122,0.999,-0.0402,0.0,0.0162,0
2,-0.1428,-0.0163,0.9949,-0.0402,0.0,0.0162,0
2,-0.1469,-0.0173,0.9969,-0.0457,0.0011,0.0131,0
2,-0.1469,-0.0173,0.9969,-0.0511,0.0021,0.0141,0
2,-0.1449,-0.0163,0.9969,-0.0566,-0.0011,0.0162,0
2,-0.1439,-0.0214,0.9949,-0.0599,0.0,0.0108,0
2,-0.15,-0.0336,0.9949,-0.0555,0.0011,0.0076,0
2,-0.151,-0.0388,1.001,-0.0511,-0.0032,0.0087,0
2,-0.1489,-0.0438,1.0071,-0.049,-0.0043,0.0087,0
2,-0.1459,-0.0469,1.0132,-0.0414,-0.0011,0.0097,0
2,-0.151,-0.0561,0.9857,-0.0414,-0.0011,0.0097,0
2,-0.152,-0.0551,0.9683,-0.0294,0.0,0.0065,0
2,-0.152,-0.0551,0.9683,-0.0141,-0.0053,0.0065,0
2,-0.1459,-0.0418,0.9694,-0.0021,-0.0108,0.0011,0
2,-0.1459,-0.0265,0.9847,-0.0053,-0.0108,-0.0011,0
2,-0.1479,-0.0316,0.9867,-0.0076,-0.0152,-0.0087,0
2,-0.1398,-0.0326,0.9877,-0.0097,-0.0162,-0.0097,0
2,-0.1285,-0.0408,0.9918,-0.0141,-0.0185,-0.0087,0
2,-0.1204,-0.0541,0.9888,-0.0021,-0.0087,-0.0065,0
2,-0.1255,-0.0336,0.9928,0.0206,0.0076,-0.0043,0
2,-0.1337,-0.0163,0.999,0.0206,0.0076,-0.0043,0
2,-0.1489,-0.0153,1.0,0.0174,0.012,-0.0032,0
2,-0.1489,-0.0153,1.0,0.0043,0.0131,-0.0097,0
2,-0.1571,-0.0163,0.9888,0.0043,0.0185,-0.0087,0
2,-0.1653,-0.0092,0.9857,0.0141,0.0108,-0.0131,0
2,-0.1612,-0.0122,0.9806,0.0021,-0.0011,-0.0131,0
2,-0.1479,-0.0224,0.9867,-0.0021,-0.0043,-0.0141,0
2,-0.1398,-0.0173,0.9928,0.0043,-0.0087,-0.0097,0
2,-0.1387,-0.0173,0.9938,-0.0032,-0.0141,-0.0087,0
2,-0.1387,-0.0326,1.0,-0.0162,-0.0108,-0.0087,0
2,-0.1408,-0.0377,1.0031,-0.0162,-0.0108,-0.0087,0
2,-0.1479,-0.0316,1.0092,-0.012,-0.0032,-0.0108,0
2,-0.1479,-0.0316,1.0092,0.0011,-0.0087,-0.0097,0
2,-0.152,-0.0306,1.0071,0.0043,-0.0097,-0.0097,0
2,-0.1653,-0.0388,1.0061,0.0032,-0.0032,-0.0108,0
2,-0.1703,-0.0418,1.0092,0.0032,-0.0097,-0.0141,0
2,-0.1755,-0.0428,1.0092,0.0152,-0.0162,-0.0131,0
2,-0.1837,-0.0418,1.0031,0.0305,-0.0282,-0.0141,0
2,-0.1806,-0.0245,0.9877,0.0381,-0.0402,-0.0141,0
2,-0.1724,-0.0122,0.9857,0.0402,-0.0555,-0.012,0
2,-0.1602,-0.0061,0.9806,0.0402,-0.0555,-0.012,0
2,-0.1377,-0.0122,0.9694,0.0349,-0.0698,-0.0174,0
2,-0.1377,-0.0122,0.9694,0.0316,-0.0751,-0.0217,0
2,-0.1265,-0.0122,0.9704,0.0282,-0.074,-0.0261,0
2,-0.1153,-0.0163,0.9714,0.0294,-0.0719,-0.0294,0
2,-0.1091,-0.0173,0.9683,0.0349,-0.0708,-0.0217,0
2,-0.102,-0.0112,0.9642,0.0337,-0.0555,-0.0228,0
2,-0.1041,-0.0092,0.9714,0.0272,-0.0392,-0.024,0
2,-0.105,-0.0071,0.9745,0.025,-0.0294,-0.0228,0
2,-0.1112,-0.0081,0.9561,0.025,-0.0294,-0.0228,0
3,-0.1153,-0.004,0.9551,0.0294,-0.024,-0.024,0
3,-0.1132,0.001,0.9734,0.0326,-0.0206,-0.0294,0
3,-0.1132,0.001,0.9734,0.0294,-0.0131,-0.0305,0
3,-0.1143,0.004,0.9897,0.0185,0.0,-0.0337,0
3,-0.1173,0.002,0.9938,0.0,0.0032,-0.0261,0
3,-0.1224,-0.0031,1.0031,-0.0206,0.0108,-0.0185,0
3,-0.1245,-0.0102,1.0163,-0.0174,0.0131,-0.0152,0
3,-0.1255,-0.0031,1.0408,-0.0141,0.0162,-0.012,0
3,-0.1357,-0.0051,1.0459,-0.0206,0.0228,-0.0141,0
3,-0.1459,-0.0112,1.051,-0.0228,0.0282,-0.0141,0
3,-0.1632,-0.0183,1.0449,-0.0294,0.0316,-0.0097,0
3,-0.1724,-0.0214,1.0326,-0.0282,0.0294,-0.0076,0
3,-0.1826,-0.0245,1.0193,-0.0282,0.0294,-0.0076,0
3,-0.1826,-0.0245,1.0193,-0.0305,0.0282,-0.0076,0
3,-0.1837,-0.0245,1.0031,-0.0228,0.0196,-0.0065,0
3,-0.1571,-0.0214,0.9908,-0.0196,0.0043,-0.0065,0
3,-0.1367,-0.0163,0.9816,-0.0162,-0.0021,-0.0087,0
3,-0.1143,-0.0173,0.9765,-0.0141,-0.0043,-0.0076,0
3,-0.0847,-0.0122,0.9938,-0.0152,-0.0043,-0.0032,0
3,-0.0796,-0.0173,1.002,-0.0217,0.0053,0.0,0
3,-0.0847,-0.0204,1.0132,-0.0316,0.0217,0.0053,0
3,-0.103,-0.0306,1.0214,-0.0316,0.0217,0.0053,0
3,-0.1377,-0.052,1.0428,-0.0326,0.0349,0.0087,0
3,-0.1377,-0.052,1.0428,-0.0272,0.0534,0.0108,0
3,-0.1581,-0.0591,1.0398,-0.012,0.0621,0.0131,0
3,-0.1785,-0.0612,1.0275,0.0053,0.0719,0.0108,0
3,-0.2,-0.0643,1.0031,0.0228,0.0589,0.012,0
3,-0.2163,-0.052,0.9673,0.0425,0.0425,0.0097,0
3,-0.2101,-0.0326,0.9642,0.0577,0.0152,0.0108,0
3,-0.2,-0.0204,0.9612,0.061,-0.0097,0.0087,0
3,-0.1724,-0.0061,0.9653,0.0511,-0.0272,0.0087,0
3,-0.1592,-0.0092,0.9704,0.0511,-0.0272,0.0087,0
3,-0.1418,-0.0132,0.9714,0.0381,-0.037,0.0097,0
3,-0.1418,-0.0132,0.9714,0.0326,-0.0414,0.0053,0
3,-0.1285,-0.0143,0.9714,0.0349,-0.0446,0.0053,0
3,-0.1153,-0.0163,0.9683,0.0349,-0.0425,0.0043,0
3,-0.1082,-0.0193,0.9663,0.0381,-0.0381,0.0043,0
3,-0.103,-0.0163,0.9673,0.0402,-0.0272,0.0076,0
3,-0.1082,0.0,0.9867,0.0402,-0.0108,0.0097,0
3,-0.1224,0.0,0.9857,0.0282,0.0011,0.0131,0
3,-0.1346,0.0051,0.9755,0.0282,0.0053,0.012,0
3,-0.1398,0.0112,0.9734,0.0282,0.0053,0.012,0
3,-0.1439,0.0,0.9816,0.0206,0.0043,0.0108,0
3,-0.1439,0.0,0.9816,-0.0011,-0.0021,0.0076,0
3,-0.1469,-0.0092,0.9775,-0.0032,-0.0053,0.0076,0
3,-0.1449,-0.001,0.9847,0.0076,-0.0053,0.0108,0
3,-0.1357,0.0112,0.9877,0.0011,-0.0097,0.0087,0
3,-0.1234,0.0081,0.9785,-0.0162,-0.0141,0.0076,0
3,-0.1153,0.0071,0.9765,-0.0162,-0.012,0.0053,0
3,-0.1041,0.0132,0.9775,-0.024,-0.0097,0.0032,0
3,-0.0918,0.001,0.9928,-0.0392,0.0032,-0.0032,0
3,-0.0979,-0.0051,0.999,-0.0392,0.0032,-0.0032,0
