Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3467,-0.8784,-0.3708,-0.087,0.2943,0.3888,2059
0,-0.3972,-0.9304,-0.3784,0.0234,0.3715,0.5703,2057
0,-0.4304,-0.9543,-0.4504,0.0076,0.402,0.6384,2059
0,-0.4636,-0.9766,-0.4858,-0.1103,0.3715,0.73,2048
0,-0.4561,-0.8826,-0.5439,-0.2651,0.3517,0.873,2056
0,-0.4922,-0.752,-0.5076,-0.1796,0.4177,1.0373,2054
0,-0.5364,-0.7441,-0.5347,-0.0945,0.3364,1.144,2051
0,-0.4966,-0.7449,-0.4883,-0.0337,0.3382,1.1852,2053
0,-0.4158,-0.7395,-0.363,0.0186,0.6678,1.1709,2059
0,-0.4099,-0.6572,-0.324,0.1675,0.8998,1.1927,2054
0,-0.3535,-0.5898,-0.2952,0.385,0.9539,1.1764,2053
0,-0.2004,-0.6389,-0.2578,0.5888,0.9693,1.1656,2055
0,-0.1003,-0.689,-0.23,0.7799,0.9861,1.1497,2049
0,-0.1257,-0.8054,-0.2217,1.0045,1.0038,1.2322,2053
0,-0.0879,-0.9072,-0.197,1.1164,0.9275,1.1901,2049
0,-0.0757,-1.145,-0.1428,1.1607,0.7897,1.1144,2052
0,-0.0957,-1.3669,-0.0759,0.962,0.7225,1.0304,2062
0,-0.123,-1.4937,-0.0813,0.6369,0.7225,0.8931,2059
0,-0.1748,-1.4651,-0.1277,0.2923,0.6841,0.8171,2056
0,-0.2698,-1.4624,-0.1663,-0.0213,0.6735,0.7428,2050
0,-0.2944,-1.3689,-0.1567,-0.1744,0.5899,0.6955,2049
0,-0.2568,-1.2881,-0.1497,-0.2266,0.4587,0.6046,2056
0,-0.2913,-1.1621,-0.1711,-0.1944,0.4064,0.5232,2062
0,-0.2998,-1.022,-0.2151,-0.136,0.3348,0.4285,2053
0,-0.2622,-0.8816,-0.3069,0.019,0.2036,0.3649,2059
0,-0.2246,-0.8459,-0.3567,0.2012,0.0807,0.2565,2055
0,-0.2056,-0.8689,-0.3987,0.255,0.0802,0.1519,2053
0,-0.2168,-0.8723,-0.4419,0.2914,0.12,0.0551,2058
0,-0.2229,-0.9421,-0.3679,0.2707,0.161,-0.0453,2055
0,-0.2476,-0.9568,-0.2871,0.2521,0.2095,-0.0835,2052
0,-0.2322,-0.9717,-0.2246,0.2205,0.2498,-0.0788,2049
0,-0.2039,-0.9409,-0.1943,0.2581,0.3224,-0.0192,2055
0,-0.0974,-0.9724,-0.1899,0.2891,0.2763,0.0637,2060
0,-0.1096,-0.9092,-0.2039,0.397,0.2697,0.1139,2048
0,-0.1917,-0.937,-0.2014,0.5026,0.176,0.1621,2055
0,-0.2522,-0.9329,-0.1626,0.6341,0.1157,0.1768,2055
0,-0.3694,-0.9683,-0.1167,0.6726,0.1673,0.2136,2061
0,-0.5078,-0.9863,-0.1814,0.677,0.2739,0.2503,2058
0,-0.5029,-1.0042,-0.2925,0.6646,0.399,0.2788,2055
0,-0.4077,-0.9915,-0.3513,0.6296,0.5058,0.3223,2052
0,-0.3591,-1.0037,-0.3174,0.6156,0.5955,0.3388,2055
0,-0.3242,-1.0339,-0.2791,0.5693,0.6273,0.3344,2056
0,-0.3267,-0.9929,-0.262,0.5075,0.6343,0.306,2053
0,-0.3496,-0.9253,-0.3025,0.4083,0.5184,0.2646,2053
0,-0.3752,-0.8767,-0.3606,0.4136,0.4402,0.2249,2063
0,-0.3679,-0.8882,-0.3535,0.4392,0.4018,0.1838,2063
0,-0.3677,-0.8582,-0.3201,0.4513,0.422,0.1433,2056
0,-0.4106,-0.8542,-0.2534,0.4964,0.4148,0.1265,2056
0,-0.4231,-0.8884,-0.2014,0.5091,0.3585,0.1084,2054
0,-0.4319,-0.9026,-0.1843,0.4805,0.4018,0.0895,2051
0,-0.4468,-0.9165,-0.1987,0.4358,0.4261,0.0727,2063
0,-0.447,-0.9229,-0.2139,0.4177,0.4374,0.0767,2063
0,-0.4065,-0.8994,-0.2246,0.4163,0.3978,0.0858,2061
0,-0.4031,-0.9011,-0.1873,0.4124,0.3232,0.086,2054
0,-0.4187,-0.8818,-0.1511,0.4183,0.2714,0.0751,2058
0,-0.45,-0.9097,-0.1233,0.441,0.2133,0.0558,2094
0,-0.4661,-0.9097,-0.135,0.386,0.2721,0.1186,2065
0,-0.4373,-0.8242,-0.1868,0.4272,0.3191,0.138,2042
0,-0.3738,-0.8613,-0.1843,0.5502,0.318,0.102,2051
0,-0.3665,-0.9275,-0.1677,0.5279,0.277,0.0795,2046
0,-0.3472,-0.9116,-0.1467,0.4572,0.1679,0.0407,2046
0,-0.3403,-0.9351,-0.1353,0.3555,0.0987,0.0128,2051
0,-0.3523,-0.9602,-0.1042,0.2167,0.0696,-0.002,2055
0,-0.3542,-0.9185,-0.1113,0.0606,0.0779,0.0134,2052
0,-0.4058,-0.8967,-0.1338,-0.0174,0.1121,0.0348,2053
0,-0.5576,-1.0129,-0.1372,-0.224,0.3434,0.1599,2059
0,-0.4475,-0.7595,-0.2458,-0.0422,0.3432,0.1499,2058
0,-0.4084,-0.7742,-0.2812,0.0728,0.2164,0.1161,2063
0,-0.4751,-0.8018,-0.3267,0.0473,0.232,0.104,2050
0,-0.4683,-0.8335,-0.3176,0.0333,0.1993,0.1016,2053
0,-0.4844,-0.7644,-0.2715,0.0995,0.1582,0.1033,2066
0,-0.5222,-0.854,-0.2854,0.0824,0.1751,0.1216,2053
0,-0.4797,-0.7883,-0.3271,0.1382,0.1788,0.1408,2056
0,-0.4792,-0.8823,-0.3406,0.1555,0.2573,0.1529,2053
0,-0.4543,-0.8489,-0.3259,0.151,0.3008,0.1148,2057
0,-0.4353,-0.9185,-0.2751,0.0964,0.3137,0.1152,2052
