Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1243,-0.957,-0.2947,0.1434,-0.0092,-0.2441,2048
0,-0.1208,-0.9329,-0.3323,0.447,-0.0867,-0.3314,2050
0,-0.1548,-0.9041,-0.3428,0.5703,-0.1707,-0.3995,2050
0,-0.1912,-0.9451,-0.3113,0.6833,-0.2842,-0.4922,2052
0,-0.293,-0.918,-0.2646,0.8183,-0.2404,-0.5786,2050
0,-0.4312,-0.8645,-0.0627,0.7897,-0.2264,-0.704,2049
0,-0.2388,-0.8586,0.123,0.8055,-0.267,-0.7813,2056
0,-0.1709,-0.9402,0.2244,0.8525,-0.2077,-0.9299,2044
0,-0.0942,-0.95,0.2249,0.8473,-0.2944,-1.087,2051
0,-0.1333,-0.9783,0.2378,0.8339,-0.1467,-1.3354,2053
0,-0.1543,-0.7571,0.3188,1.0242,0.0138,-1.6299,2046
0,-0.418,-0.6433,0.5046,1.6695,0.3109,-2.2905,2065
0,-0.2341,-1.3179,0.459,1.8118,0.6189,-2.0158,2048
0,0.0767,-1.3181,0.3208,1.3487,0.8971,-1.454,2065
0,0.2732,-1.1602,0.179,0.927,0.8995,-1.0929,2041
0,0.3259,-1.2041,0.0493,0.728,1.093,-0.8516,2048
0,0.4189,-1.1018,-0.1152,0.7054,1.3109,-0.6634,2046
0,0.4221,-0.9817,-0.1489,0.9572,1.4431,-0.6414,2044
0,0.4705,-1.0366,-0.0571,1.1648,1.5515,-0.5066,2048
0,0.5779,-1.0601,0.0688,1.0689,1.7563,-0.3446,2047
0,0.6116,-0.9563,0.1589,0.9537,1.927,-0.2695,2044
0,0.5676,-0.9021,0.2258,0.9351,2.2087,-0.1811,2055
0,0.4526,-0.7957,0.3462,0.8361,2.6353,-0.2669,2051
0,0.3979,-0.8037,0.4236,0.7674,3.0263,-0.2642,2056
0,0.3635,-0.8264,0.3689,0.6956,3.3666,-0.3006,2059
0,0.4919,-0.8628,0.3032,0.6188,3.5872,-0.3228,2050
0,0.5603,-0.9226,0.2185,0.6228,3.6137,-0.293,2048
0,0.697,-0.9487,0.2234,0.5967,3.3415,-0.3334,2056
0,0.6548,-0.9363,0.1875,0.5739,2.9741,-0.3338,2052
0,0.6685,-0.9788,0.1614,0.4293,2.3056,-0.3227,2047
0,0.6416,-0.9856,0.1907,0.2994,1.5683,-0.1891,2054
0,0.646,-0.9988,0.262,0.1337,0.6933,-0.2089,2047
0,0.5994,-0.9128,0.3057,0.1173,-0.0799,-0.1424,2048
0,0.4841,-0.926,0.4258,0.2527,-0.6765,-0.0664,2050
0,0.1567,-0.9551,0.509,0.2127,-0.9951,-0.1324,2051
0,-0.085,-0.9407,0.6028,0.1198,-1.0592,-0.0388,2051
0,-0.0249,-1.0002,0.5596,-0.2904,-1.279,0.0057,2052
0,0.0154,-0.9382,0.4099,-0.3679,-1.1636,-0.024,2053
0,0.072,-0.9368,0.2778,-0.4075,-0.8616,-0.025,2050
