Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2598,-1.0906,-0.2458,1.45,-0.9317,-2.2377,2036
0,0.3743,-1.071,-0.2036,1.4069,-1.2199,-2.4768,2054
0,0.4556,-1.2236,-0.1926,1.4603,-1.3845,-2.3792,2031
0,0.2771,-1.4187,-0.2466,1.5571,-1.1666,-2.2099,2038
0,0.0015,-1.7803,-0.0005,1.2898,-1.7018,-1.9125,2044
0,-0.2043,-2.0,0.012,0.872,-1.6711,-1.6014,2057
0,-0.3125,-1.7927,-0.0347,0.4671,-1.189,-1.5371,2051
0,-0.1406,-1.5405,-0.0676,0.1892,-0.5845,-1.4233,2049
0,0.0911,-1.4512,-0.2002,-0.0166,-0.0867,-1.341,2049
0,0.1167,-1.3667,-0.241,-0.0352,0.0389,-1.3798,2019
0,0.2261,-1.2192,-0.1956,-0.0615,-0.1654,-1.4396,1966
0,0.2734,-1.1147,-0.282,-0.0675,-0.3563,-1.4186,2068
0,0.1951,-1.0879,-0.4255,-0.0182,-0.5578,-1.3528,2073
0,-0.1023,-1.074,-0.4863,-0.002,-0.6506,-1.2661,2038
0,-0.3159,-1.0769,-0.429,-0.0816,-0.6317,-1.1138,2001
0,-0.2429,-1.0669,-0.4873,-0.2258,-0.5107,-0.9524,2058
0,0.0659,-1.1904,-0.5571,-0.4561,-0.537,-0.9021,2095
0,0.1055,-1.1167,-0.5525,-0.6504,-0.7578,-0.8544,2071
0,0.0762,-0.9385,-0.5613,-0.6348,-0.952,-0.8533,2032
0,0.0981,-0.8926,-0.5686,-0.414,-0.972,-0.9512,2050
0,0.0825,-1.0146,-0.5051,-0.2948,-1.0055,-0.9487,2046
0,0.0537,-1.1675,-0.3757,-0.1984,-0.9907,-0.8404,2046
0,0.1411,-1.2898,-0.2747,-0.2358,-0.8834,-0.6189,2043
0,0.217,-1.3203,-0.2517,-0.2237,-0.7283,-0.433,2040
0,0.2568,-1.4023,-0.1367,-0.2971,-0.5894,-0.3131,2047
0,0.2961,-1.4756,-0.1262,-0.298,-0.4464,-0.2187,2049
0,0.3135,-1.5281,-0.1433,-0.3354,-0.3541,-0.1828,2051
0,0.3545,-1.5151,-0.2202,-0.4308,-0.3369,-0.2794,2048
0,0.3237,-1.3855,-0.303,-0.4026,-0.1701,-0.3015,2040
0,0.2871,-1.3069,-0.3533,-0.3996,-0.0332,-0.2614,2045
0,0.3181,-1.261,-0.3909,-0.4073,0.0364,-0.1714,2053
0,0.3186,-1.2363,-0.3835,-0.4051,0.0539,-0.0924,2058
0,0.3496,-1.2407,-0.4739,-0.4671,0.059,0.0326,2055
0,0.3201,-1.1833,-0.5671,-0.4637,0.0575,0.1217,2050
0,0.1938,-1.0962,-0.623,-0.3201,0.0495,0.171,2044
0,0.1677,-1.1562,-0.6006,-0.1802,0.0325,0.1265,2049
0,0.2295,-1.1763,-0.5576,-0.0609,-0.0787,0.1253,2046
0,0.261,-1.1741,-0.4312,0.0142,-0.0812,0.0846,2037
0,0.2344,-1.2366,-0.3828,0.0751,-0.0296,0.072,2043
0,0.2231,-1.2634,-0.3271,0.0276,-0.1043,0.0771,2045
0,0.2542,-1.2402,-0.3083,-0.0206,-0.1169,0.0868,2047
0,0.2688,-1.1802,-0.3391,-0.0314,-0.0329,0.1039,2045
0,0.3052,-1.1414,-0.3879,0.0013,0.041,0.1261,2046
0,0.3115,-1.1121,-0.4495,0.0988,0.1511,0.1567,2048
0,0.3364,-1.0742,-0.5005,0.1662,0.1996,0.1586,2048
0,0.3223,-1.0847,-0.5093,0.245,0.2393,0.1326,2048
0,0.2764,-1.0986,-0.4863,0.2899,0.1559,0.1413,2048
0,0.2515,-1.1079,-0.4617,0.259,0.0326,0.1332,2044
0,0.2566,-1.1201,-0.429,0.1778,-0.0248,0.1163,2049
0,0.2498,-1.0906,-0.4456,0.1645,-0.0526,0.1143,2041
0,0.2385,-1.0869,-0.4365,0.1934,-0.0605,0.0967,2044
0,0.228,-1.0867,-0.4377,0.2052,-0.0123,0.0768,2040
0,0.2144,-1.0698,-0.3916,0.2302,0.0204,0.0613,2041
0,0.2395,-1.0881,-0.3528,0.2509,-0.008,0.0486,2044
0,0.2432,-1.1133,-0.3152,0.2336,-0.0397,0.0212,2053
0,0.2454,-1.1123,-0.3101,0.2092,-0.0674,-0.0005,2047
0,0.2341,-1.1292,-0.2822,0.1605,-0.0546,-0.0021,2045
0,0.2793,-1.1011,-0.2495,0.116,-0.0485,0.0274,2045
0,0.3176,-1.1147,-0.2505,0.0776,0.0016,0.0328,2043
0,0.3245,-1.1226,-0.2834,0.0747,0.1133,0.0494,2044
0,0.2969,-1.1631,-0.3154,0.0288,0.1197,0.0395,2044
0,0.2852,-1.147,-0.3125,0.0087,0.0634,0.0336,2045
0,0.2947,-1.1621,-0.3018,-0.0386,0.0142,0.0475,2047
0,0.2817,-1.1528,-0.3154,-0.0892,0.0671,0.0683,2046
0,0.3098,-1.1147,-0.3184,-0.1233,0.0457,0.1068,2048
0,0.3088,-1.1074,-0.3176,-0.1731,0.0735,0.108,2048
0,0.3425,-1.1189,-0.3293,-0.2252,0.0565,0.1337,2052
0,0.3533,-1.0869,-0.3748,-0.2109,0.0723,0.1505,2039
0,0.2729,-1.0767,-0.4373,-0.1393,0.1085,0.1057,2038
0,0.2178,-1.0967,-0.4463,-0.0445,0.0457,0.0304,2042
0,0.2563,-1.136,-0.4307,0.025,-0.0526,0.0115,2045
0,0.2617,-1.135,-0.3806,0.0466,-0.0434,-0.0194,2041
0,0.2986,-1.1787,-0.3005,0.0244,-0.0422,-0.037,2040
0,0.3259,-1.1782,-0.2668,-0.0142,-0.0586,-0.0386,2042
0,0.3315,-1.1609,-0.2546,-0.0216,-0.039,-0.0373,2047
0,0.3032,-1.1313,-0.2761,-0.025,-0.0013,-0.0365,2048
0,0.2759,-1.1182,-0.3391,0.028,0.0095,-0.0332,2051
0,0.2314,-1.1118,-0.3601,0.0666,-0.0445,-0.0598,2047
0,0.2346,-1.1243,-0.3652,0.0912,-0.078,-0.0736,2046
0,0.2483,-1.1201,-0.354,0.1061,-0.0798,-0.0618,2050
0,0.2634,-1.1157,-0.3518,0.0985,-0.08,-0.0655,2048
0,0.2703,-1.1204,-0.3225,0.0854,-0.0778,-0.0884,2049
0,0.2971,-1.1323,-0.3184,0.0593,-0.0839,-0.1011,2044
0,0.2986,-1.1099,-0.3362,0.1021,-0.0866,-0.112,2045
0,0.2935,-1.0903,-0.3794,0.1485,-0.0957,-0.1139,2045
0,0.2566,-1.0986,-0.4177,0.1788,-0.1159,-0.1412,2041
0,0.2227,-1.0688,-0.4189,0.2409,-0.1559,-0.1838,2041
0,0.283,-1.1562,-0.374,0.2294,-0.1796,-0.1848,2047
0,0.3259,-1.1746,-0.3008,0.1942,-0.1623,-0.1634,2043
0,0.3721,-1.1772,-0.3074,0.1289,-0.1521,-0.123,2041
0,0.3347,-1.186,-0.2937,0.0578,-0.1554,-0.0973,2041
0,0.3301,-1.1472,-0.3164,-0.0049,-0.2241,-0.028,2043
0,0.219,-1.0283,-0.4182,0.0786,-0.1952,-0.0629,2037
0,0.2244,-1.0715,-0.4373,0.1477,-0.2083,-0.1123,2046
0,0.2651,-1.0857,-0.4385,0.192,-0.2445,-0.1076,2049
0,0.3035,-1.104,-0.4045,0.2043,-0.2554,-0.1202,2043
0,0.3003,-1.116,-0.3845,0.2278,-0.2039,-0.1447,2042
0,0.3369,-1.1211,-0.3521,0.2362,-0.2513,-0.1467,2043
0,0.334,-1.1338,-0.3499,0.2123,-0.2617,-0.1637,2051
0,0.3438,-1.1462,-0.332,0.1942,-0.2593,-0.1629,2046
0,0.345,-1.1526,-0.3459,0.1956,-0.2583,-0.1392,2045
0,0.3442,-1.1672,-0.3506,0.2039,-0.2646,-0.1332,2048
1,0.3301,-1.1697,-0.3765,0.1952,-0.1989,-0.1061,2043
1,0.3037,-1.1709,-0.3738,0.1677,-0.1858,-0.067,2043
1,0.2925,-1.168,-0.3718,0.1284,-0.2088,-0.0278,2045
1,0.2852,-1.1145,-0.3828,0.1085,-0.2121,-0.004,2043
1,0.2756,-1.0806,-0.3931,0.0888,-0.2207,-0.0108,2044
1,0.2371,-1.0508,-0.4602,0.1019,-0.2432,-0.0277,2037
1,0.262,-1.0801,-0.4465,0.1459,-0.3063,-0.0756,2046
1,0.3035,-1.0806,-0.4202,0.1819,-0.3277,-0.0948,2046
1,0.3064,-1.1011,-0.3977,0.1939,-0.3161,-0.1124,2042
1,0.323,-1.1145,-0.3779,0.2005,-0.3175,-0.1338,2041
1,0.3506,-1.1338,-0.3594,0.2159,-0.3201,-0.1302,2045
1,0.3601,-1.1304,-0.3459,0.2238,-0.291,-0.1141,2045
1,0.3635,-1.1414,-0.3203,0.204,-0.2715,-0.089,2044
