Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.0947,-0.918,0.3286,0.0254,-0.0181,-0.0091,2036
1,-0.0823,-0.9209,0.3391,0.0202,-0.0301,-0.0157,2097
1,-0.074,-0.927,0.3328,0.0156,-0.0344,-0.0209,2079
1,-0.0659,-0.9272,0.3198,0.0222,-0.0341,-0.0241,2077
1,-0.0774,-0.9299,0.3057,0.0308,-0.0427,-0.0285,2082
1,-0.0652,-0.9268,0.2917,0.0469,-0.0341,-0.035,2078
1,-0.0742,-0.9282,0.3042,0.0637,-0.0241,-0.0483,2106
1,-0.0681,-0.9497,0.3037,0.0706,-0.0292,-0.0691,2075
1,-0.0745,-0.9429,0.2556,0.1039,-0.0538,-0.0802,2098
1,-0.0193,-0.9126,0.2803,0.1145,0.0205,-0.0494,2086
1,-0.0562,-0.9377,0.3245,0.1216,0.0593,-0.0423,2085
1,-0.0469,-0.9175,0.3391,0.0969,0.0558,-0.0302,2079
1,-0.0613,-0.9287,0.3547,0.1067,0.0361,-0.0273,2092
1,-0.0693,-0.9272,0.3298,0.1031,0.0039,-0.0386,2094
1,-0.0544,-0.9358,0.3345,0.1013,-0.0027,-0.0407,2118
1,-0.0613,-0.925,0.3347,0.108,0.0061,-0.0333,2093
1,-0.0847,-0.9219,0.3467,0.112,-0.0101,-0.0348,2070
1,-0.0938,-0.9243,0.3281,0.1341,-0.0206,-0.0403,2123
1,-0.0847,-0.9092,0.3203,0.1563,-0.0164,-0.0511,2083
1,-0.0537,-0.9167,0.3035,0.1743,-0.0052,-0.0595,2070
1,-0.0515,-0.9487,0.301,0.1573,0.0111,-0.0791,2061
1,-0.0217,-0.9404,0.3054,0.1222,0.041,-0.0401,2095
1,-0.009,-0.9221,0.332,0.1225,0.0838,-0.0314,2089
1,-0.0208,-0.9141,0.4099,0.0708,0.1172,-0.01,2071
1,-0.0791,-0.9077,0.4324,0.0671,0.0535,-0.0057,2096
1,-0.1038,-0.9016,0.4211,0.0321,-0.0293,-0.0133,2093
1,-0.1116,-0.8999,0.4075,0.0225,-0.0192,-0.0173,2074
1,-0.1125,-0.9019,0.345,0.0162,0.0067,-0.0188,2099
1,-0.0942,-0.9175,0.3428,0.019,0.0069,-0.0188,2099
1,-0.0647,-0.9272,0.353,0.0174,-0.0214,-0.0212,2091
1,-0.0574,-0.9248,0.3616,0.0202,-0.0471,-0.0208,2075
1,-0.0466,-0.9092,0.3638,0.0202,-0.0409,-0.0158,2078
1,-0.0588,-0.9187,0.3547,0.03,-0.0365,-0.014,2074
1,-0.0618,-0.9189,0.3435,0.0258,-0.0451,-0.0174,2085
1,-0.0571,-0.925,0.3218,0.0292,-0.0325,-0.0119,2092
1,-0.051,-0.9248,0.3186,0.0298,-0.0003,-0.0125,2078
1,-0.032,-0.9197,0.3503,0.0317,0.0076,-0.0019,2078
1,-0.032,-0.9155,0.375,0.0246,0.0141,0.0013,2090
1,-0.0613,-0.9229,0.3777,0.0184,-0.0076,0.0017,2062
1,-0.0615,-0.9128,0.3735,0.0134,-0.02,0.0052,2060
1,-0.063,-0.9099,0.365,0.0065,-0.0174,0.0059,2064
1,-0.0732,-0.9114,0.3555,0.0099,-0.0202,0.0053,2052
1,-0.0684,-0.9131,0.323,0.0173,-0.0184,0.0081,2059
1,-0.0674,-0.9177,0.3293,0.0281,-0.0196,0.0071,2071
1,-0.0789,-0.915,0.3413,0.0451,-0.0222,0.0024,2062
1,-0.0806,-0.9197,0.3496,0.0606,-0.0225,0.0001,2038
1,-0.0825,-0.9194,0.3479,0.0679,-0.032,-0.0057,2033
1,-0.0679,-0.9216,0.3464,0.0751,-0.0386,-0.0089,2078
1,-0.0781,-0.9202,0.3413,0.0683,-0.0318,-0.0068,2092
1,-0.0576,-0.9209,0.332,0.0582,-0.0286,-0.0043,2082
1,-0.0491,-0.9177,0.3345,0.0539,-0.0276,-0.0021,2075
1,-0.0393,-0.9126,0.3357,0.0702,-0.0049,0.0055,2078
1,-0.0581,-0.9124,0.3638,0.0686,-0.0069,0.0096,2040
1,-0.064,-0.9077,0.3694,0.0579,-0.0226,0.0079,2046
1,-0.0662,-0.9146,0.3674,0.0609,-0.0206,0.0085,2049
1,-0.0771,-0.9114,0.3691,0.0553,-0.0224,0.0063,2042
1,-0.0872,-0.9175,0.3596,0.0381,-0.0232,0.0068,2052
1,-0.0776,-0.9199,0.3464,0.045,-0.0212,0.0111,2062
1,-0.0674,-0.9216,0.3347,0.0483,-0.0065,0.0064,2063
1,-0.0598,-0.9231,0.3486,0.0446,0.0076,0.0012,2045
1,-0.0667,-0.9209,0.3569,0.0276,-0.0284,0.0025,2041
1,-0.0581,-0.9102,0.3621,0.0324,-0.0321,0.0011,2044
1,-0.0693,-0.9031,0.3855,0.0477,-0.0056,0.0035,2032
2,-0.0815,-0.9048,0.3782,0.0322,-0.012,0.0083,2049
2,-0.0815,-0.9016,0.3704,0.0306,-0.0089,0.0059,2072
2,-0.0815,-0.918,0.3469,0.0254,0.0081,0.004,2051
2,-0.0691,-0.9092,0.3418,0.0245,0.008,-0.0021,2064
2,-0.051,-0.9077,0.3657,0.0429,0.0113,-0.0024,2085
2,-0.0527,-0.9138,0.3855,0.0485,0.0131,-0.0019,2090
2,-0.0564,-0.9045,0.3938,0.0356,0.0097,0.0024,2089
2,-0.0828,-0.9106,0.3979,0.0208,-0.0036,0.0007,2047
2,-0.0874,-0.9041,0.3757,0.0027,-0.0138,-0.0009,2035
2,-0.0845,-0.8987,0.3613,-0.0005,-0.0104,-0.0033,2086
2,-0.0862,-0.9041,0.3599,0.0116,0.0067,-0.0057,2075
2,-0.0864,-0.9062,0.3599,0.0154,0.0061,-0.008,2083
2,-0.0603,-0.9001,0.3804,0.0145,0.006,-0.0116,2079
2,-0.0645,-0.8987,0.3855,0.0166,0.0124,-0.0142,2077
2,-0.0754,-0.9165,0.3926,0.002,0.0132,-0.0129,2074
2,-0.0806,-0.9111,0.3818,-0.0129,0.0028,-0.0111,2085
2,-0.0774,-0.8979,0.3904,-0.0093,0.0,-0.0092,2081
2,-0.0798,-0.9126,0.3767,-0.0144,-0.0043,-0.0083,2078
2,-0.0759,-0.9111,0.3574,-0.0044,-0.0097,-0.0088,2060
2,-0.0554,-0.9065,0.3303,0.0166,-0.0009,-0.0061,2071
2,-0.032,-0.9092,0.3442,0.0241,-0.0019,-0.0036,2068
2,-0.0439,-0.9246,0.373,0.0103,-0.0084,-0.0072,2079
2,-0.0591,-0.9126,0.3835,-0.0053,-0.0087,0.0032,2074
2,-0.0852,-0.8994,0.3921,-0.0085,0.0138,0.0021,2046
2,-0.082,-0.9043,0.3875,-0.0012,0.0365,-0.0095,2037
2,-0.083,-0.8936,0.3862,-0.0039,0.0162,-0.0063,2071
2,-0.0613,-0.8926,0.3594,0.0134,0.0136,0.0009,2069
2,-0.0378,-0.8943,0.365,0.032,0.0174,0.0069,2057
2,-0.0449,-0.9153,0.3738,0.0196,0.0212,0.0108,2056
2,-0.0649,-0.916,0.3831,-0.0004,-0.0085,0.0136,2055
2,-0.073,-0.9062,0.3921,-0.0123,-0.0164,0.0113,2044
2,-0.0984,-0.9214,0.3706,-0.0316,-0.0125,0.0146,2044
2,-0.1035,-0.9204,0.3416,-0.0634,-0.0125,0.0185,2046
2,-0.1074,-0.9089,0.3396,-0.0558,-0.0079,0.0158,2043
2,-0.0671,-0.8997,0.3379,-0.0344,0.0372,0.0067,2053
2,-0.0417,-0.9009,0.3386,-0.0056,0.0783,0.0008,2044
2,-0.0315,-0.9338,0.3384,-0.0321,0.0531,0.0073,2031
2,-0.0237,-0.9756,0.3196,-0.0995,0.0411,0.0119,2046
2,-0.0474,-0.9927,0.3364,-0.1328,0.018,0.0107,2048
2,-0.0415,-0.9675,0.3218,-0.1175,0.023,0.0107,2052
2,-0.0398,-0.9436,0.3271,-0.0886,0.0326,-0.0007,2068
2,-0.0491,-0.917,0.3328,-0.0933,0.0458,-0.0056,2111
2,-0.0706,-0.9202,0.3403,-0.102,0.086,-0.0111,2082
2,-0.0688,-0.9207,0.3184,-0.0975,0.1127,-0.0124,2093
2,-0.0454,-0.9082,0.3364,-0.068,0.1429,-0.0144,2100
2,-0.0471,-0.9041,0.3657,-0.0392,0.1495,-0.0071,2073
2,-0.0781,-0.8899,0.3992,-0.0348,0.1783,-0.0142,2081
2,-0.0911,-0.908,0.4099,-0.0723,0.1495,-0.0084,2151
2,-0.1235,-0.8975,0.3916,-0.0888,0.1301,-0.0083,2073
2,-0.1296,-0.8994,0.3809,-0.0844,0.116,-0.0077,2091
2,-0.106,-0.8855,0.3779,-0.0712,0.0875,-0.0108,2083
2,-0.0999,-0.9055,0.3801,-0.0706,0.0792,-0.0127,2079
2,-0.1055,-0.894,0.3877,-0.0788,0.0376,-0.0093,2059
2,-0.0991,-0.887,0.3977,-0.0656,0.0013,-0.0626,2134
2,-0.1079,-0.8765,0.3904,-0.0591,-0.0032,-0.0234,2086
2,-0.1199,-0.8931,0.3879,-0.0591,-0.0125,-0.0161,2054
2,-0.0977,-0.8708,0.3721,-0.0361,-0.0097,-0.0095,2091
2,-0.0896,-0.887,0.3669,-0.0177,-0.0269,-0.0112,2093
2,-0.0735,-0.8938,0.3667,-0.012,-0.0389,-0.0024,2050
2,-0.0735,-0.917,0.3796,-0.0284,-0.0631,0.0007,2080
2,-0.0811,-0.9136,0.363,-0.0326,-0.086,0.0077,2033
2,-0.0742,-0.9009,0.3704,-0.0224,-0.078,0.0107,2046
2,-0.0728,-0.9272,0.363,-0.0196,-0.0715,0.0107,2031
2,-0.1008,-0.9309,0.3599,-0.0582,-0.0965,-0.0043,2021
2,-0.1057,-0.9329,0.3474,-0.0844,-0.0796,-0.0108,2069
2,-0.0918,-0.9158,0.3394,-0.0393,-0.0543,-0.0445,2100
2,-0.0698,-0.9155,0.3113,-0.0193,-0.004,-0.0158,2087
2,-0.071,-0.9248,0.3152,-0.0016,-0.0059,-0.0117,2059
2,-0.0659,-0.895,0.3389,0.0091,0.0132,-0.0206,2071
2,-0.0676,-0.907,0.365,0.0192,0.0091,-0.0132,2125
2,-0.083,-0.9209,0.3672,-0.0019,0.0011,-0.0165,2127
2,-0.1018,-0.9219,0.3677,-0.0125,0.0292,-0.012,2077
2,-0.0945,-0.9106,0.3518,-0.01,0.0399,-0.0113,2098
2,-0.1038,-0.9014,0.3315,0.0093,0.0525,-0.0233,2096
2,-0.0913,-0.9216,0.3442,0.0237,0.0637,-0.021,2110
2,-0.0872,-0.9153,0.3701,0.0261,0.0641,-0.0276,2137
2,-0.0632,-0.9099,0.376,0.0064,0.0557,-0.0264,2095
2,-0.0769,-0.9141,0.3616,-0.015,0.0439,-0.0242,2129
2,-0.0933,-0.9106,0.3618,-0.0131,0.0281,-0.0153,2089
2,-0.0881,-0.8943,0.3594,-0.0001,0.0173,-0.0169,2094
2,-0.0938,-0.8811,0.3516,0.0209,0.0168,-0.0164,2065
2,-0.0938,-0.9041,0.3533,0.0308,-0.0063,-0.016,2125
2,-0.0999,-0.9172,0.3721,-0.0107,-0.0115,-0.0104,2080
2,-0.1018,-0.9338,0.3538,-0.0426,-0.0059,-0.0016,2082
2,-0.0903,-0.9316,0.3408,-0.03,-0.0127,-0.004,2100
2,-0.0798,-0.9348,0.345,-0.0137,-0.0127,-0.0133,2089
2,-0.0833,-0.9351,0.3423,-0.0166,-0.0156,-0.0136,2081
2,-0.0984,-0.9343,0.3293,-0.0298,-0.0048,-0.0146,2072
2,-0.0991,-0.9421,0.3071,-0.0174,0.0129,-0.0153,2089
2,-0.0813,-0.9412,0.3113,-0.0033,0.0201,-0.0249,2087
2,-0.0383,-0.9397,0.3049,0.0316,0.0478,-0.0296,2070
2,-0.0459,-0.9678,0.3047,0.0589,0.0485,-0.0237,2087
2,-0.0535,-0.9551,0.3247,0.0812,0.0573,-0.024,2140
2,-0.0623,-0.9355,0.3367,0.078,0.0778,-0.0542,2114
2,-0.083,-0.9302,0.3477,0.0758,0.1039,-0.0675,2153
2,-0.0859,-0.9043,0.3613,0.0401,0.1238,-0.063,2089
2,-0.0962,-0.8647,0.3645,0.0298,0.1541,-0.0975,2134
2,-0.0837,-0.9182,0.377,0.1049,0.1639,-0.0856,2097
2,-0.0515,-0.875,0.3801,0.0735,0.1282,-0.0848,2156
2,-0.0488,-0.8899,0.3953,0.0798,0.1005,-0.0947,2116
2,-0.0461,-0.8633,0.3882,0.049,0.0908,-0.0858,2117
3,-0.0947,-0.8706,0.3916,0.043,0.0547,-0.0937,2157
3,-0.1199,-0.8572,0.4106,0.0434,0.0333,-0.0672,2094
3,-0.1265,-0.8276,0.4331,0.0483,0.0216,-0.0664,2110
3,-0.1311,-0.8191,0.4417,0.039,0.0381,-0.0653,2094
3,-0.1184,-0.8335,0.4165,0.0735,0.0581,-0.035,2103
3,-0.1121,-0.8411,0.3999,0.086,0.0304,-0.0134,2159
3,-0.106,-0.8655,0.4043,0.104,0.0001,-0.0031,2144
3,-0.1062,-0.8525,0.4009,0.1181,0.0123,0.0017,2153
3,-0.1526,-0.8828,0.4255,0.1108,0.0534,-0.0027,2072
3,-0.1785,-0.8728,0.4297,0.1005,0.1043,-0.0105,2149
3,-0.1467,-0.8696,0.4133,0.071,0.1261,-0.0278,2123
3,-0.1213,-0.9517,0.374,0.0065,0.1224,-0.0495,2113
3,-0.0771,-0.9514,0.3586,-0.0088,0.0814,-0.0581,2099
3,-0.0037,-0.928,0.3455,0.0301,0.049,-0.0514,2067
3,0.0037,-0.9521,0.3306,0.0372,0.0735,-0.0531,2140
3,-0.0181,-0.9402,0.3345,0.0353,0.0575,-0.0332,2136
3,-0.0625,-0.9119,0.3987,0.0642,0.0607,-0.0361,2090
3,-0.061,-0.8535,0.3997,0.1416,0.0744,-0.0449,2145
3,-0.0852,-0.8018,0.4275,0.2064,0.1135,-0.0683,2131
3,-0.0664,-0.8306,0.4214,0.1959,0.1613,-0.0533,2140
3,-0.1284,-0.9478,0.3809,0.0317,0.1324,-0.0047,2054
3,-0.2231,-0.9883,0.3699,-0.0704,0.0911,0.0057,2104
3,-0.187,-0.9314,0.363,-0.0364,0.0988,-0.0182,2068
3,-0.1226,-0.9705,0.3984,-0.0217,0.0898,-0.0617,2124
3,-0.0715,-0.9893,0.3835,-0.1519,-0.0326,-0.0602,2089
3,-0.0984,-0.9783,0.3513,-0.224,-0.1103,-0.0443,2088
3,-0.0344,-0.9155,0.2979,-0.1779,-0.1321,-0.0269,2092
3,0.0183,-0.9062,0.2778,-0.1075,-0.0951,-0.0185,2088
3,0.0066,-0.9124,0.3132,-0.075,-0.0619,-0.0166,2127
3,-0.0198,-0.9089,0.3743,-0.0619,-0.0471,-0.026,2072
3,-0.052,-0.9177,0.3835,-0.0714,-0.0152,-0.029,2071
3,-0.0706,-0.9355,0.3669,-0.0984,-0.0013,-0.0304,2069
3,-0.071,-0.918,0.345,-0.0851,-0.0041,-0.0302,2070
3,-0.0728,-0.9153,0.3518,-0.0683,0.014,-0.0273,2083
3,-0.0801,-0.8945,0.3535,-0.0704,0.0248,-0.0216,2080
3,-0.1106,-0.8909,0.3843,-0.0645,0.0121,-0.016,2101
3,-0.1211,-0.8792,0.3882,-0.0563,0.0196,-0.0169,2070
3,-0.1211,-0.8582,0.3879,-0.0336,0.0369,-0.0214,2077
3,-0.0896,-0.8657,0.3823,-0.0081,0.0567,-0.0253,2130
3,-0.074,-0.8718,0.3718,0.0093,0.0577,-0.026,2072
3,-0.0986,-0.8718,0.3755,0.026,0.045,-0.0156,2120
3,-0.1147,-0.8762,0.3843,0.0475,0.0369,-0.0123,2124
3,-0.115,-0.8721,0.3943,0.0712,0.0433,-0.0116,2089
3,-0.1311,-0.8611,0.4043,0.1125,0.0542,-0.0148,2099
3,-0.1118,-0.8398,0.4148,0.1585,0.0715,-0.0165,2074
3,-0.0833,-0.813,0.4438,0.2175,0.1067,-0.0418,2081
3,-0.0535,-0.8115,0.4419,0.2452,0.1212,-0.0465,2079
3,-0.0591,-0.8635,0.4214,0.2454,0.1341,-0.0384,2069
3,-0.0999,-0.8528,0.3936,0.2426,0.1701,-0.041,2061
3,-0.1135,-0.8596,0.3967,0.3013,0.2416,-0.0559,2088
3,-0.104,-0.8674,0.4092,0.3233,0.2559,-0.0752,2080
3,-0.1079,-0.9124,0.4036,0.2541,0.2286,-0.065,2097
3,-0.1296,-0.9636,0.3838,0.0804,0.2173,-0.0411,2062
3,-0.1938,-1.0552,0.3149,-0.0838,0.193,-0.035,2082
3,-0.1648,-1.0483,0.2468,-0.1864,0.1477,-0.026,2089
3,-0.1213,-1.0767,0.2354,-0.1727,0.1083,-0.0338,2077
3,-0.0708,-0.9924,0.2568,-0.1316,-0.079,-0.0415,2069
3,-0.0679,-0.9404,0.3064,-0.0852,-0.0965,-0.0579,2077
3,-0.0728,-0.9575,0.3616,-0.1317,-0.0113,-0.059,2067
3,-0.0691,-0.9219,0.354,-0.1669,0.077,-0.0659,2070
3,0.0369,-0.9167,0.3496,-0.0971,0.1224,-0.0751,2080
3,0.0808,-0.918,0.3728,-0.072,0.032,-0.0643,2090
3,0.0525,-0.9111,0.3938,-0.0871,-0.0349,-0.0415,2078
