,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0289999999999963,0.0,5.022183974906519e-17,-3.6464046689769466e-17,0.9999999999999998,0.0134134673726223,-0.0025016122997389,-0.0060914200026799,0.9999997209198932,0.0006706731814595,-0.0001248763124777,-0.0003045710521311,0.0289999999999963,1.0,-4.8020620841585614e-17,1.2712895627464977e-17,1.0000000000000002,-0.0007343810009557,0.0062779337008469,0.0024772663576882,0.9999999423878076,-3.6719047932319394e-05,0.0003139012151011,0.0001238633109153,0.0289999999999963,2.0,3.748495906019134e-17,3.314493584183239e-17,1.0,0.0026526273331067,0.0052902040255414,0.0270971980383425,0.99999903844783,0.0001326312391233,0.000264330250189,0.001354858622982,0.0289999999999963,3.0,3.52544377368232e-17,8.230314704415821e-17,1.0,0.0033581678729331,-0.0040790679906021,0.0014452434792225,0.9999999624915076,0.0001679083873486,-0.0002039655253052,7.226217328798371e-05,0.0299999999999727,4.0,-1.5568864779364252e-17,-1.4669907573348116e-16,1.0,0.0087207593199826,-0.0125922086347578,0.0079542449918951,0.9999996275342588,0.0004360378035899,-0.0006297836148053,0.0003977121770772,0.0,5.0,-3.499181785681832e-18,-8.770105760126098e-17,1.0,-0.0124548873286153,0.0026841823425071,0.0075212382386411,0.9999997263460022,-0.0006227441960142,0.0001344432707714,0.0003760619548619,0.0,6.0,4.2836117890860776e-17,-1.0451962918804156e-16,1.0,-0.0086331000462877,0.0012806503444509,0.0158089362756548,0.9999995923620418,-0.0004316548263554,6.437369130260487e-05,0.0007904466388473,0.0,7.0,6.091955598137408e-17,8.273162327198765e-18,1.0,-0.0018045851665181,0.0060671304141883,-0.0056573741643583,0.999999909917152,-9.022925019779604e-05,0.0003033309703507,-0.0002828686850392,0.0,8.0,2.011986906254463e-17,1.0918420001428043e-16,1.0,-0.0003624903213355,-0.0020695039525382,-0.0085344438492075,0.9999999034354914,-1.8124514316584555e-05,-0.0001034829217673,-0.0004267221513943
1,1,0.086999999999989,0.0,-0.0002339893742836,0.0022236566424085,0.9796820915991622,0.014988835337698,-0.005652726629847,-0.000813246346101,0.9999987916627094,0.0014664575416896,-0.0003832857554777,-0.0003453511680153,0.086999999999989,1.0,-0.0009770828223372,0.000212065116507,0.97974945794195,0.0111980325076502,0.0007682471433076,-0.002316224448631,0.9999997866552888,0.0005376294876253,0.0003709202280003,7.880073974187459e-06,0.0879999999999654,2.0,0.0008822707532573,-0.0004246592742233,0.9794529295799868,0.0038825914096931,0.0099081991797447,-0.0090054975866857,0.999999311376763,0.000291089957464,0.0006886326198207,0.0009045981159609,0.0879999999999654,3.0,0.0006263818361676,0.0007792751860111,0.9798959130315728,0.0082523328919781,-0.0108578133303242,0.0077627065949566,0.9999994241858308,0.0006034594073568,-0.0007586224264143,0.0004603876247115,0.0879999999999654,4.0,-2.752922353906378e-17,-1.010556223797862e-16,0.979627480218884,0.0016972677021412,-0.0080321299951244,0.0160299968395997,0.999998698102285,0.0004769521509724,-0.0009687596126638,0.0011990893184495,0.0709999999999126,5.0,-0.0002378928913223,-0.0019620408522683,0.9798270734178894,-0.0116384791382845,0.0020414157223104,-0.0028006638704357,0.99999917258416,-0.0012425765120427,0.0002347786397265,0.0002360372794229,0.0709999999999126,6.0,5.601467448695274e-17,-7.912581355493562e-17,0.9802101815427138,-0.0111189577156547,0.0005589511016932,0.0035903339610107,0.9999990799073544,-0.000944447219406,8.56139435375158e-05,0.0009699866736243,0.0709999999999126,7.0,5.159840996712616e-17,-2.239879871934737e-18,0.979503956092062,-0.0056111535108076,0.0023623793839039,0.0049371503416075,0.9999998574047068,-0.0003616556639841,0.0003912854470919,-3.593668795856638e-05,0.0709999999999126,8.0,2.397318181258393e-17,1.3105214399015915e-16,0.9801066268524052,-0.0059325276023771,-0.0023090748373772,0.0034888541479295,0.999999897467268,-0.0003130057299634,-0.0002084071745494,-0.000252307978386
2,2,0.1479999999999108,0.0,-0.0002339893742836,0.0022236566424085,0.9796820915991622,0.012472303763428,-0.0007522824024724,-0.0093023624215464,0.9999974874488072,0.0020570829412248,-0.0003699268656997,-0.0008103455804401,0.1479999999999108,1.0,-0.0009770828223372,0.000212065116507,0.97974945794195,0.0088628172920026,-0.0048434643454378,-0.0047357722459934,0.9999995240006744,0.0009377432497106,0.0001417445852749,-0.0002292258604953,0.1490000000001146,2.0,0.0008822707532573,-0.0004246592742233,0.9794529295799868,0.0161517711370039,0.0026586828178801,0.0001537497906407,0.9999987844896744,0.0010478159515087,0.000708367301691,0.0009117656889505,0.1490000000001146,3.0,0.0006263818361676,0.0007792751860111,0.9798959130315728,0.0067199509785872,0.0002414901561629,-0.0017596204499925,0.9999992616501466,0.0009189497853316,-0.0007023934517581,0.000372657875667,0.1490000000001146,4.0,-2.752922353906378e-17,-1.010556223797862e-16,0.979627480218884,-0.0021635945835551,0.0137340208513155,-0.0284703747190081,0.9999999060564638,0.0003216322104901,-0.0001848532458509,-0.0002242076319995,0.1469999999999345,5.0,-0.0002378928913223,-0.0019620408522683,0.9798270734178894,-0.0150522262705444,0.0008427964792198,-0.0062924955200685,0.9999980191807756,-0.0019711366396665,0.000264758523216,-7.847163672779995e-05,0.1469999999999345,6.0,5.601467448695274e-17,-7.912581355493562e-17,0.9802101815427138,-0.0064712215334273,0.002073685057554,0.0074990331829959,0.9999983906031288,-0.0011736315792173,0.0001808628454007,0.0013448675397578,0.1469999999999345,7.0,5.159840996712616e-17,-2.239879871934737e-18,0.979503956092062,-0.0001804484468892,0.0010310346126701,-3.207330234911803e-05,0.9999998618556318,-0.0003345113035208,0.000403708424446,-3.755546745267655e-05,0.1479999999999108,8.0,2.397318181258393e-17,1.3105214399015915e-16,0.9801066268524052,0.0021940533040466,-0.005527687323434,-0.007418979252299,0.9999996833848896,-0.0001719949283226,-0.0004640422001534,-0.0006231474155892
3,3,0.2519999999999527,0.0,-0.0002339893742836,0.0022236566424085,0.9796820915991622,0.0069888759935857,0.0010387923263694,-0.0080854323470193,0.999996548038808,0.0023145069936707,-0.0002684921971458,-0.0012144462870722,0.2519999999999527,1.0,-0.0009770828223372,0.000212065116507,0.97974945794195,0.0118274283071566,-0.0118275132336179,-0.003950871083044,0.9999987775567414,0.0014460097713304,-0.0004137933461682,-0.0004274527235718,0.2519999999999527,2.0,0.0013427183888557,0.0004435873441307,0.9796376882999124,0.0138313379714471,-0.0032417196262078,-0.0079000312472581,0.9999984103422708,0.0016571709803418,0.0004082193487259,0.0005161920542561,0.252999999999929,3.0,0.0006263818361676,0.0007792751860111,0.9798959130315728,0.0049336019612718,0.0072775539080865,-0.0017993405998405,0.9999992950179382,0.0011134373085662,-0.0003000313351241,0.0002831999013552,0.252999999999929,4.0,-0.0003662853497977,-0.0009044968059152,0.9794090298340988,0.0049389983406699,0.0090025248177593,-0.0056085569221175,0.9999997067544996,0.0004904001643672,0.0003025499927303,-0.0005044423608757,0.25,5.0,-0.0002378928913223,-0.0019620408522683,0.9798270734178894,0.0007858373211187,0.004405026814862,0.0003367638831354,0.9999982039870846,-0.0018348301879185,0.0004707088127848,-6.208059621959929e-05,0.25,6.0,5.601467448695274e-17,-7.912581355493562e-17,0.9802101815427138,-0.0092208784337458,0.000601447657369,0.0013169068625092,0.9999978352190452,-0.0015173400380301,0.000192328769976,0.0014107608147667,0.25,7.0,5.159840996712616e-17,-2.239879871934737e-18,0.979503956092062,0.0046640541450327,0.0026768330674628,-0.0085728373478931,0.999999765376823,-6.802550877556364e-05,0.0004971412491208,-0.0004663361531851,0.2509999999999763,8.0,-0.0001697648991156,-0.0009200841110539,0.9804596496669852,0.0074500718625522,-0.0010739244304889,-0.0081154323235808,0.999999349166137,0.0001709471447703,-0.0004628102776277,-0.0010287132851604
4,4,0.2680000000000291,0.0,-0.0002339893742836,0.0022236566424085,0.9796820915991622,0.0062097764424038,0.0054742510863758,-0.0041314339567206,0.999995846699592,0.002507434735007,4.401348539082184e-05,-0.0014203582046185,0.2680000000000291,1.0,-0.0007739125337667,0.0011154469844547,0.9801271125917368,0.0117705132728357,-0.0074983222038653,5.0592812137456616e-05,0.9999977640278528,0.0019466918877698,-0.0007081299818439,-0.0004253021490403,0.2690000000000054,2.0,0.0018031660244541,0.0013118339624848,0.979822447019838,0.011154885497108,0.0028102664829586,-0.0003860669714004,0.9999975508664484,0.0021161066077974,0.0004162592177124,0.0004970736293099,0.2690000000000054,3.0,0.0006263818361676,0.0007792751860111,0.9798959130315728,0.0029342297281709,0.0100596107106848,0.0049865709199303,0.9999991316229444,0.0011883597707176,0.0002007468236817,0.0005331558172399,0.2690000000000054,4.0,-0.0003662853497977,-0.0009044968059152,0.9794090298340988,0.0178942938279568,-0.0041194155415187,0.0166138355001391,0.9999991112996032,0.0012900550735926,8.352388309145128e-05,0.0003258552932456,0.3450000000000273,5.0,-0.0002378928913223,-0.0019620408522683,0.9798270734178894,0.0024220097002612,0.0032804945727931,-0.0055963386463064,0.9999984325665776,-0.0016304892504133,0.0005993444064618,-0.0003422798192778,0.3450000000000273,6.0,5.601467448695274e-17,-7.912581355493562e-17,0.9802101815427138,-0.0082059938015597,0.0037327627156697,-0.0017969475468419,0.9999974860036775,-0.0017761856046847,0.0003589951811193,0.0013207094617523,0.3450000000000273,7.0,5.159840996712616e-17,-2.239879871934737e-18,0.979503956092062,-0.0022575225548195,0.002525174200129,-0.0086975668570286,0.9999994142220998,-0.0001742563335586,0.0005736625968889,-0.0009011666950103,0.3450000000000273,8.0,-0.0001697648991156,-0.0009200841110539,0.9804596496669852,0.0049589624199826,-0.0030471300911288,-0.0085234031715241,0.9999987218695344,0.0003549286745769,-0.0005602837279727,-0.0014547738921366
5,5,0.3720000000000709,0.0,-0.0002339893742836,0.0022236566424085,0.9796820915991622,0.0052416243426135,-0.0024304533373381,-0.0070726600627729,0.9999949594974192,0.002632088596384,-6.957053038045718e-05,-0.0017743306672949,0.3730000000000473,1.0,-0.0007739125337667,0.0011154469844547,0.9801271125917368,0.0051631251113797,0.0027914836708916,0.004871517748982,0.9999977420367128,0.0020669856083559,-0.0004589006726833,-0.0001813894789134,0.3730000000000473,2.0,0.0009208952711968,0.0017364932367082,0.9800255795351152,0.0048361890550099,0.0148791187826877,0.0002100475123585,0.9999967994195812,0.0022345567586592,0.0010717446833394,0.0005091856440267,0.3730000000000473,3.0,0.0006263818361676,0.0007792751860111,0.9798959130315728,0.0014264309181268,0.0042380093464981,0.0086258628557789,0.9999987728805084,0.0011805990433671,0.0003601608038542,0.0009647318650445,0.3730000000000473,4.0,-2.752922353906378e-17,-1.010556223797862e-16,0.979627480218884,0.0093088431238447,9.494468226290434e-05,0.0039723121072278,0.9999985365401924,0.0016265062747932,7.97473515622783e-05,0.0005244379579282,0.3740000000000236,5.0,-0.0002378928913223,-0.0019620408522683,0.9798270734178894,0.0030595092754541,0.0021074036049416,0.0022001907031518,0.9999987567142716,-0.001414480525227,0.0006570571030364,-0.000232574113441,0.3740000000000236,6.0,5.601467448695274e-17,-7.912581355493562e-17,0.9802101815427138,-0.0046796799895894,0.0045543813724241,0.0101666776684087,0.9999964965039853,-0.0018326689792554,0.0005514366167746,0.0018287213635949,0.3740000000000236,7.0,5.159840996712616e-17,-2.239879871934737e-18,0.979503956092062,0.0029836776424792,0.0023262450075522,-0.0103888990009054,0.9999987907414004,-7.84015877540997e-06,0.0006324699048602,-0.0014207167516675,0.3740000000000236,8.0,-0.0001697648991156,-0.0009200841110539,0.9804596496669852,0.0117209772144509,-0.0019088837188251,-0.0023050085795631,0.9999982244272596,0.0008585010075007,-0.0005917273939684,-0.0015697060359007
6,6,0.4539999999999509,0.0,-0.0002339893742836,0.0022236566424085,0.9796820915991622,-0.0083579569126985,-0.0009908614163108,-0.0029852287013396,0.9999960136669472,0.0020644153710983,-9.936611163720482e-05,-0.0019237894287733,0.4539999999999509,1.0,-0.0007739125337667,0.0011154469844547,0.9801271125917368,-0.0014236369064068,0.0037971694928026,-0.0055443665216692,0.999998173994345,0.0018461775845848,-0.0001831581305704,-0.000458355103548,0.4549999999999272,2.0,0.0009208952711968,0.0017364932367082,0.9800255795351152,-0.0077310641632675,0.0218942935623064,-0.0363893507966864,0.9999956517829048,0.0017106562171562,0.0020152564715512,-0.0013072153394981,0.4549999999999272,3.0,0.0006263818361676,0.0007792751860111,0.9798959130315728,0.0064944146014354,-0.0079593463892902,0.0020702569582208,0.9999984055816692,0.0014274745066259,-0.0001055796946684,0.0010677095019777,0.4549999999999272,4.0,-2.752922353906378e-17,-1.010556223797862e-16,0.979627480218884,0.0031317104423346,-0.0046402480893911,0.0043744249716884,0.9999983981233348,0.0016205804052489,-0.00016051173435,0.0007427690741479,0.428,5.0,-0.0002378928913223,-0.0019620408522683,0.9798270734178894,0.0198356575232998,0.0041459179774857,0.0054954876633145,0.9999995979132243,-0.0003811392311943,0.00081068382228,4.120699311923162e-05,0.428,6.0,5.601467448695274e-17,-7.912581355493562e-17,0.9802101815427138,-0.0048226257615813,0.002480750612248,0.0182087835840512,0.999994269020671,-0.0018902570805034,0.0006216098718393,0.0027390609979348,0.429,7.0,5.159840996712616e-17,-2.239879871934737e-18,0.979503956092062,0.0134957278109019,0.0023794129622058,0.0062589267684173,0.999998926770292,0.0006680964780925,0.0006870255168677,-0.001108197319518,0.429,8.0,-0.0001697648991156,-0.0009200841110539,0.9804596496669852,0.0107615603916816,-0.0022153205431176,0.0053340719246163,0.9999981511030692,0.0012634889986545,-0.0006357711276509,-0.0013027590209728
7,7,0.525000000000091,0.0,-0.0002339893742836,0.0022236566424085,0.9796820915991622,0.001100185277465,-0.0091100141174575,-0.0038626083847017,0.999995563659085,0.0020256369321543,-0.0005329191219627,-0.0021178891324567,0.525000000000091,1.0,-0.0007739125337667,0.0011154469844547,0.9801271125917368,-8.85414827029873e-06,-0.0016176447244951,0.0182009423101547,0.9999984010172408,0.0017178341237277,-0.0002078334864728,0.0004514577799265,0.5260000000000673,2.0,0.0004604476355984,0.000868246618354,0.9798408208151896,0.0078241004805051,0.0068537874492672,0.0248096577001878,0.9999957732494508,0.0019780161697881,0.0021298994834656,-6.680909812780248e-05,0.5260000000000673,3.0,0.0012527636723351,0.0015585503720223,0.9799153032297838,0.0138901888954858,-0.0168003447244786,0.0014546836942088,0.9999967313828902,0.0020597156460675,-0.0009982813580265,0.0011393986674375,0.5260000000000673,4.0,-0.0003662853497977,-0.0009044968059152,0.9794090298340988,-0.0067529997687528,-0.0028637866323761,0.0135930895466924,0.9999983748860684,0.0010746808975326,-0.0002699659394423,0.0014221127177246,0.4829999999999472,5.0,-0.0002378928913223,-0.0019620408522683,0.9798270734178894,0.0143140927856718,0.0017203463407012,0.0016241284628465,0.9999996128247706,0.000272619304106,0.0008277755318434,0.0001217238384333,0.4829999999999472,6.0,5.601467448695274e-17,-7.912581355493562e-17,0.9802101815427138,-0.0035528725380859,0.0015684676819571,0.0018866880902038,0.9999940174013964,-0.0018790308910213,0.0006375627391218,0.0028333580924944,0.4839999999999236,7.0,5.159840996712616e-17,-2.239879871934737e-18,0.979503956092062,0.0065590649302462,0.0045806167719652,0.007773855749374,0.9999989504865052,0.0009297605637629,0.000846628712671,-0.0007195769623687,0.4839999999999236,8.0,-0.0001697648991156,-0.0009200841110539,0.9804596496669852,0.0114950866910972,-0.0031079800674797,0.0003939028876694,0.9999975324314978,0.0016647688480951,-0.0007196559129835,-0.0012828760520283
8,8,0.55600000000004,0.0,-0.0002339893742836,0.0022236566424085,0.9796820915991622,0.0050371629413698,-0.0015152325546909,-0.0075386956468694,0.999994345286788,0.0021884840083637,-0.0005433953742478,-0.0024949255822183,0.55600000000004,1.0,-0.0005707422451961,0.0020188288524023,0.9805047672415236,0.0085303752707483,-0.005532505843048,-0.0144624185231242,0.999997714873775,0.0020757783453494,-0.0004328302778103,-0.0002721202673433,0.55600000000004,2.0,0.0004604476355984,0.000868246618354,0.9798408208151896,0.0076734962299942,0.0031087815709045,-0.0101164868038767,0.9999952989929308,0.0022071256872545,0.0020499412343913,-0.0005730001529836,0.55600000000004,3.0,0.0012527636723351,0.0015585503720223,0.9799153032297838,0.0041101794029491,-0.0018655892004906,-0.003792472782796,0.9999967044913706,0.0021391456373563,-0.0010549239346183,0.0009498409513227,0.55600000000004,4.0,-2.752922353906378e-17,-1.010556223797862e-16,0.979627480218884,-0.0130653264536031,0.0190329096495698,-0.0521050616368691,0.9999990009779176,0.000313292716412,0.0007085634863085,-0.0011822980276606,0.5229999999999109,5.0,-0.0002378928913223,-0.0019620408522683,0.9798270734178894,0.0037781430720631,0.0001099662357335,-0.003199256889787,0.9999996526229086,0.0003340084275908,0.0007627002835702,-3.8479996170426e-05,0.5229999999999109,6.0,5.601467448695274e-17,-7.912581355493562e-17,0.9802101815427138,-3.741919205994369e-05,0.0035195617518398,-0.008808817780159,0.9999954227773664,-0.0016937784199886,0.0007490325206854,0.0023925904921564,0.5240000000001146,7.0,5.159840996712616e-17,-2.239879871934737e-18,0.979503956092062,0.0020061840407721,0.0058101701513229,-0.0011663990954295,0.999998704526986,0.0009372533959344,0.0010524565883324,-0.0007777117402473,0.5240000000001146,8.0,-0.0001697648991156,-0.0009200841110539,0.9804596496669852,0.0130355408370707,-0.001530089833857,-0.0036519712569283,0.9999964587312948,0.0021031910893708,-0.000715929482505,-0.0014651133362345
9,9,0.6220000000000709,0.0,-0.0002339893742836,0.0022236566424085,0.9796820915991622,-0.0093415178651241,0.0043598181263427,0.0005027341048624,0.9999956103315136,0.0016166095606287,-0.000258282400895,-0.002469652087594,0.6220000000000709,1.0,0.000469830671925,0.0021794963304241,0.9795606306170566,0.0167608690162994,-0.0197110890334811,-0.0020734145791121,0.9999949816132424,0.0028172572210551,-0.0013990444272288,-0.0003774715517729,0.6220000000000709,2.0,0.0009208952711968,0.0017364932367082,0.9800255795351152,0.0192224758764563,-0.0162737910993753,0.0049545558258631,0.999994853802884,0.0030361403030269,0.0009829247817073,-0.0003287532241246,0.6230000000000473,3.0,0.0012527636723351,0.0015585503720223,0.9799153032297838,0.0033186542657314,0.0086443232517308,-0.0045592676038526,0.9999972144656936,0.0021705785896196,-0.0005804104733969,0.0007230305127208,0.6230000000000473,4.0,-0.0012398775606685,-0.0006510677771473,0.9798244938836668,0.0071994209302198,0.0092655371954806,0.0094862647178572,0.9999988864646392,0.0006096690355927,0.0011635781656775,-0.0007081376992721,0.5809999999999036,5.0,-0.0002378928913223,-0.0019620408522683,0.9798270734178894,0.0172697735730046,0.0052498763105392,-0.0019623178015719,0.9999989627355872,0.0010639096511673,0.0009611385007561,-0.0001372471721039,0.5809999999999036,6.0,5.601467448695274e-17,-7.912581355493562e-17,0.9802101815427138,-0.0015617976467156,0.005989281372598,-0.0061764285082098,0.999996071092504,-0.0016034383064984,0.0009729102978756,0.0020833220358305,0.5820000000001073,7.0,5.159840996712616e-17,-2.239879871934737e-18,0.979503956092062,0.0095801581601511,0.004757314678197,-0.0035430307994992,0.999997967260864,0.0013225336999068,0.0011849381214124,-0.0009551441781116,0.5820000000001073,8.0,2.397318181258393e-17,1.3105214399015915e-16,0.9801066268524052,0.0027229135999995,0.0032400168666835,0.0008547621432248,0.9999968137022592,0.0020292248772338,-0.0004826227071561,-0.0014219377795195
