,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0,0.0,-3.4709615890040325e-17,1.09048457974421e-16,1.0,0.0063922268265795,0.0154914862568698,-0.1538018704725239,0.9999700796024678,0.0003196017784305,0.0007770089048385,-0.0076898642185012,0.0,1.0,-1.0459877525269087e-16,1.6594613359133532e-17,1.0,0.0220762002910609,-0.0072698050109837,-0.2451296135879289,0.9999242273359902,0.0011037263759276,-0.0003499349069226,-0.0122555669053262,0.0,2.0,3.247814157897789e-16,-8.475808931447214e-17,1.0,0.0938533611490163,0.0011880688832172,-0.1980617441669008,0.9999399515098324,0.0046923862698191,0.0001058689875189,-0.0099027106070204,0.0,3.0,6.389239316319766e-17,3.4145588211869933e-17,1.0,0.041740954341203,0.027678530231614,-0.2264754068384933,0.9999327238474937,0.0020869073085196,0.0014074650654162,-0.0113230578426243,0.0,4.0,4.38066766808172e-17,-1.1613963420503883e-16,1.0,0.1094224163733215,0.046180690318029,-0.2066261178677771,0.9999288719391664,0.0054707316684516,0.0023653900810813,-0.0103308802743019,0.068000000000211,5.0,6.541431308895719e-17,8.970462244041937e-17,1.0,-0.9218599656375104,0.0837261975263449,-0.2328374261240952,0.9988649382336832,-0.0460406798818308,0.0036455584860002,-0.0116533628950666,0.068000000000211,6.0,-2.587285271422064e-17,1.645126434945677e-16,1.0,0.3618972422252553,0.0185494081185886,-0.15815396136237,0.9998044859656402,0.0180913243117702,0.0010703498027585,-0.0079087406663551,0.068000000000211,7.0,-2.499847837907721e-17,4.363039590839834e-17,1.0,-0.0075466768586928,0.020112108877059,0.016705558727839,0.9999990740280073,-0.000377333493534,0.0010059196910322,0.0008352772818754,0.068000000000211,8.0,9.261259530937606e-18,5.474001552159737e-17,1.0,0.0586508244258759,-0.0231215924538493,-0.0634282444150809,0.9999900136849408,0.0029325119360132,-0.0011467678735257,-0.0031714078232645
1,1,0.0929999999998472,0.0,0.0002940590286713,0.0049751206306412,0.9801985317801686,0.0761520605290168,-0.0053951402068277,-0.1573406373691382,0.9998694535335352,0.0043401813165923,0.0004174792516763,-0.0155584198350271,0.0929999999998472,1.0,-0.0004376698040267,0.0029676623110613,0.9800025517444076,0.0663368755970888,0.022009617339467,-0.2306165014056692,0.9997068555596414,0.0044783295322022,0.0008166952079824,-0.023779834326424,0.0929999999998472,2.0,-0.0027171829928844,0.0025465625855101,0.9804601633598284,-0.0146289766432537,0.061423597337375,-0.2556102430443218,0.9997308124922104,0.0036518514022775,0.0033567853853209,-0.0226649184176216,0.0929999999998472,3.0,-0.0007295631794154,0.0044866535252587,0.979757795415638,0.0683923921947491,-0.0075625230163944,-0.172312230516969,0.999785526936037,0.0055099750901641,0.0009320168173069,-0.0199417062557071,0.0940000000000509,4.0,-0.0012384339866789,0.0092974309294002,0.9800994970202638,0.0851303082264738,0.0161010371728889,-0.1413814735885676,0.9997974767306188,0.0096456535248744,0.0030161680852673,-0.0174031497507538,0.1430000000000291,5.0,-0.0015118407494592,-0.0805229168067684,0.97692311581131,-0.7629987798560616,-0.0218961336637279,-0.1440698325341088,0.9963256823517124,-0.0835627645680452,0.0021552943999253,-0.018648157286708,0.1430000000000291,6.0,-0.0019101562636722,0.0252915246887907,0.9790519343129682,0.2966363100359873,0.0212262871553342,-0.1081191753100811,0.999384099427388,0.0323976401982467,0.0021690265077811,-0.013308269808728,0.1430000000000291,7.0,0.003096651617618,-0.0017761600425653,0.9797919452640252,-0.0142818610460706,-0.0710245589781441,-0.106797356834454,0.999985255796715,-0.0011465862331893,-0.0028106850031785,-0.0045026191268615,0.1430000000000291,8.0,-0.0009341306163648,0.006922515481853,0.9804795796850618,0.1328689509992383,0.0234746847720353,0.0015602481183085,0.999948777456564,0.0096390898744185,0.0001663032709736,-0.0030826535222267
2,2,0.1369999999997162,0.0,0.0001499364396259,0.0080553145882428,0.9794973657064876,0.0083045503713622,0.0064401525679777,-0.1742925527882615,0.9996940158313972,0.004733491286644,0.0007183756562254,-0.0242683478537408,0.1369999999997162,1.0,-0.0017099351416633,0.0064859751474661,0.9800556148750936,-0.0064169001611455,0.0004335548319058,-0.228649195334036,0.9993716365267776,0.0040336522023668,0.0008897231720784,-0.0352032690012993,0.1369999999997162,2.0,-0.0046792116064968,0.0025694623442013,0.9793878204480608,0.021326866022397,-0.0055562109163156,-0.2137795508201894,0.999429281287898,0.0044466435648038,0.0030025049067548,-0.0333515221488986,0.1369999999997162,3.0,0.0008768445980974,0.0056634739164273,0.9795719249788392,-0.0559724892046284,-0.0414751705712216,-0.1359929394699748,0.9996386346773504,0.002401675041592,-0.0012125680356252,-0.0267462463937655,0.1369999999997162,4.0,-0.0012384339866789,0.0092974309294002,0.9800994970202638,-0.1023522973796513,-0.0654006890081339,-0.1039064155044285,0.999736394272906,0.0039672778596786,-0.0003901064362136,-0.0226108489350025,0.207,5.0,0.0572150261864721,0.0845381478749463,0.976928217594494,0.9710621615257284,-0.4750264201101155,-0.934094719457834,0.997366618657078,-0.022969529680744,-0.0266822575697073,-0.0634057239196587,0.208,6.0,-0.0216936670467198,0.1135315060144618,0.9808735810246672,0.4061042017790112,1.3413574131354429,0.439366590187623,0.9960356863823604,0.0559944126801453,0.0682687781421625,0.0108125451398704,0.208,7.0,0.0116033561287206,-0.036690558786035,0.9785188628853912,-0.6690886494705112,1.631906522919124,1.9673607554861248,0.9916674860124336,-0.0359686696548474,0.0815170415176272,0.0930420546379633,0.208,8.0,-0.0296946711209196,0.1195632940211177,0.9791061460484456,2.412521664351111,-0.8511107850428933,1.1450219454695452,0.9883582498280924,0.1336843023710602,-0.0484615195493704,0.054110612815595
3,3,0.2319999999999709,0.0,0.0013859085204064,0.0063194842891449,0.9801750575156932,-0.1645669988269522,0.0129018694853287,-0.1347672377195027,0.9995120978432784,-0.0036330740008057,0.0013880133726673,-0.0309909738006147,0.2319999999999709,1.0,-4.074407444318827e-05,0.0053846740967795,0.9800250015304672,-0.125391968601202,-0.0344937133137547,-0.179951335062942,0.99901994973997,-0.0024274683738563,-0.0007309986538918,-0.0441895130071533,0.2319999999999709,2.0,-0.0013088862841724,0.0041458486130358,0.9797826793508716,-0.0407872843397399,-0.0416147274804288,-0.1253152460052312,0.9992125839786128,0.0020896342232071,0.0007639493010722,-0.0396139095402414,0.2330000000001746,3.0,0.0029679174430723,-0.003886961744194,0.980217365176954,-0.2163965544803048,-0.0254976452257759,-0.1423949495530372,0.9993841170282488,-0.0088794612250975,-0.0022851680172113,-0.0338721095763583,0.2330000000001746,4.0,0.0072451124859845,-0.0115112138419452,0.979927038253844,-0.3267763965755096,-0.1163413288860322,-0.0778250859301441,0.9995381113138424,-0.013486650365485,-0.0062046662662536,-0.0265174736654974,0.2709999999997308,5.0,0.0054444230259735,-0.0803261152150086,0.9761670315434646,0.5393719160362518,-0.1391877242755357,0.0372817339519452,0.997631543214902,0.0016346364292966,-0.0326899762056678,-0.060497912377781,0.2730000000001382,6.0,-0.0024298945301708,0.0351575530384067,0.9796775194302072,0.081809000373349,0.0046892828484467,-0.0403028758019785,0.996457073394464,0.0561476623961863,0.0620140543715742,0.0086601356792451,0.2730000000001382,7.0,0.0100310446275118,0.000612814964518,0.9802469089986968,0.0833482539185217,-0.1492066324780302,-0.2072343877604212,0.9940111573171913,-0.0283190764595829,0.0655737533585148,0.0827038808514534,0.2730000000001382,8.0,-0.0015745377024307,0.015668471617171,0.9801663225331736,0.1283532707656522,0.013270684746719,-0.0612644486568971,0.9895634546319484,0.1277900484548818,-0.042178356971405,0.0515253236377544
4,4,0.2740000000003419,0.0,0.0053069854788174,-0.0057876997140625,0.980378160934416,-0.3263546328862663,-0.0288656503148682,-0.1112504519083617,0.9991345171165088,-0.019928725288856,-5.951600978777432e-05,-0.0365110815036541,0.2740000000003419,1.0,0.0042137217424932,-0.0081379267234959,0.979828055680036,-0.3196792218703418,-0.0559512805231768,-0.0244207049270433,0.9987896757566088,-0.0186960374051127,-0.0029650102680928,-0.0453965912978588,0.2740000000003419,2.0,-0.0028099043195524,-0.0166267792734936,0.9792878303383054,-0.4299618091886676,0.0633977149924129,-0.1325220305975744,0.9987152830294752,-0.0203117920578376,0.0047468357699056,-0.0461809711561818,0.2740000000003419,3.0,0.0062199121865856,-0.0237544318581764,0.9793758418806778,-0.3499373874971153,-0.0522313006664309,-0.1042447303223635,0.9988674449236048,-0.026765876783673,-0.0044879973126697,-0.0390803427814084,0.2749999999996362,4.0,0.0145818481140472,-0.0346035224219283,0.9785422657921188,-0.3902189743918361,-0.1246686947861456,-0.0312052302730277,0.9989689091922042,-0.0335674479124814,-0.0120424116221035,-0.0280949324666265,0.318000000000211,5.0,0.017454597459253,-0.0245972663677807,0.979491353466057,1.005170599136392,-0.2211331468013624,0.0457497151000628,0.9961972810642712,0.0494902069816149,-0.0443695543202287,-0.0563297369290378,0.3190000000004147,6.0,-0.004194049896345,0.0399801418980694,0.9788835468018028,0.0518410416246844,-0.0084487248645096,-0.0532964490067105,0.9969063974054286,0.0550132970337839,0.055820346146359,0.005938090408773,0.3190000000004147,7.0,0.0241528321402035,0.0044293477764206,0.9801510197810755,0.0883158839965646,-0.2419836775478689,-0.3689124337853149,0.996657339278464,-0.0209713785341343,0.0457304572650195,0.0643667198409446,0.3190000000004147,8.0,-0.0046843385308389,0.0216114623901927,0.980066325136154,0.1273908031129289,0.0622778976648307,-0.0789183506908892,0.9907050020841413,0.1225885500559993,-0.0338300911174324,0.0482822035082874
5,5,0.3609999999998763,0.0,0.010383136205407,-0.0315055277529226,0.979026859796783,-0.5059811707599353,-0.0736586444374916,-0.109305786741225,0.9981053977833436,-0.0449415367059528,-0.0035225288014711,-0.0418743953401535,0.3609999999998763,1.0,0.0084898101228862,-0.0361391201318918,0.9790229247163572,-0.4939849211281819,-0.0570478069499014,-0.0819963766912295,0.9978180928070584,-0.0434456453739291,-0.0049200799064645,-0.0494704192284745,0.3609999999998763,2.0,-0.0075929838924405,-0.0538683078448811,0.978851138838556,-0.6204247110704648,0.1726288346553402,-0.2963484315997109,0.9967094026926054,-0.0515849725858483,0.0140533145162599,-0.06092504853157,0.3630000000002837,3.0,0.0130602092776866,-0.053805997546663,0.9773476073340698,-0.5128434266853326,-0.1150106273872235,-0.067336875717882,0.997668853674241,-0.0526450417244366,-0.0095095113412501,-0.0423665809832353,0.3630000000002837,4.0,0.0289910353924055,-0.073311286576796,0.976786043679644,-0.7133134133944662,-0.3052507971035616,0.2310711974605064,0.9970767606445192,-0.0700949443258787,-0.0256094191640063,-0.0163948105407273,0.3599999999996726,5.0,0.0384466403392447,0.0600211869910351,0.9777445029039088,1.394117015082968,-0.388297470892614,-0.0704696308769096,0.989545831979622,0.1154306111959464,-0.0646976789232619,-0.0573500719496537,0.3599999999996726,6.0,-0.0063493548771832,0.0473424968477086,0.9792713483426686,0.0731568626090392,0.0247605388065959,-0.0585368042809589,0.997103002469026,0.0554158548122082,0.0520160390946059,0.0030028619006127,0.3599999999996726,7.0,0.0399614824161293,0.0001503557599125,0.9792696550574058,-0.0807337229813429,-0.265966646589905,-0.2734644593090067,0.9981171837759932,-0.0225362385278081,0.0252855954808362,0.0511355460054692,0.3599999999996726,8.0,-0.0082878930723837,0.0308257111661962,0.9797316399706194,0.1031388678981203,0.0523535496764578,-0.1431743582898416,0.9918817762984438,0.1172401224955397,-0.0263063650071934,0.0416325675929659
6,6,0.4080000000003565,0.0,0.017052542317892,-0.0689390731543956,0.9772244445331428,-0.6968641362796603,-0.0845992229866457,-0.0900041343779137,0.9957897032084893,-0.0788349733138016,-0.0069992544906359,-0.0462485070368376,0.4089999999996507,1.0,0.0122084975283933,-0.0685911400183487,0.9772800049622844,-0.6476949639058839,-0.0591657264983836,-0.0516771374724591,0.9958061603959576,-0.0749928758843531,-0.006413424719285,-0.0520098785561392,0.4089999999996507,2.0,-0.0204148238237018,-0.1045814284560601,0.9741842535117968,-0.9392664840965425,0.2971601959625479,-0.4284058587626072,0.991393518864865,-0.0975803695947314,0.0294930567156016,-0.0821408657616088,0.4089999999996507,3.0,0.0222720148912751,-0.0904319797850312,0.9757105177176488,-0.7026527837481599,-0.1429038550668611,-0.0533343390888422,0.9950552131486512,-0.0872483847232383,-0.0153483746837578,-0.0449140239061804,0.4089999999996507,4.0,0.0473135033034802,-0.1316118603301388,0.968641703947126,-0.9737012554662424,-0.3004050525098513,0.3551040042423551,0.992218627601998,-0.1187757165980874,-0.0373236114914831,0.0012133472099444,0.4269999999996798,5.0,0.0684218204607589,0.1428857122293673,0.966929742910798,1.1254862907167118,-0.5260627877930883,-0.2163618156946924,0.9799039949176732,0.1652125392482641,-0.0892932875027507,-0.0672286131530078,0.4269999999996798,6.0,-0.0086158362641924,0.0488884404874992,0.978583510872817,0.0473325810426818,0.060274322984982,0.172347859307701,0.9971639353953928,0.0551783251277236,0.0498146745383384,0.0117446406292996,0.4279999999998836,7.0,0.0553544351052332,-0.0054681231524906,0.978569867788381,-0.0947314865232624,-0.1914041198082554,-0.2245342463394116,0.99883241881882,-0.0249461889920636,0.0098446920255736,0.0401816974534374,0.4279999999998836,8.0,-0.0147079416964779,0.0350335544505492,0.9794540961748096,0.1563573062865151,0.1287510849143265,-0.1882723141450389,0.9926843874489988,0.1151131720191718,-0.015082773069499,0.0331538006754031
7,7,0.4859999999998763,0.0,0.0248816732790199,-0.1110748557548458,0.973067458480591,-0.9275095351835558,-0.0938128428078227,-0.0517070382637586,0.9911864799675076,-0.1227846072362222,-0.0101240362027367,-0.0486909236555819,0.4859999999998763,1.0,0.018528569337166,-0.1188243216679228,0.973074751855414,-0.9163335563166808,-0.1160981285828767,0.1766434611114263,0.9918872492452568,-0.1193390019624684,-0.0087181279042177,-0.0429171485670394,0.4859999999998763,2.0,-0.0325604824373421,-0.1687456510182025,0.9642627858866536,-1.1514890710381207,0.1700716200154481,-0.458020454544072,0.9820812721797192,-0.1526667171138643,0.0384501409263976,-0.1035897436152824,0.4859999999998763,3.0,0.0321281813933094,-0.1423396844897072,0.9689691399522118,-0.8833746843515169,-0.1680610768839137,0.0452623556653502,0.990383048254725,-0.1299562435981878,-0.021160878196704,-0.0424854058880471,0.4859999999998763,4.0,0.0572174590013193,-0.1856550285321151,0.960441238580566,-0.8725414732065357,-0.1086710240106361,0.3911784451658381,0.986148740815091,-0.1600622774344211,-0.0387870666733257,0.0196543071665222,0.488999999999578,5.0,0.0953750154753133,0.199047879307653,0.9544262926838352,0.6761138304334955,-0.3370535798477926,-0.0728426245424968,0.973576459851746,0.1907059649973277,-0.1039510555745863,-0.0705286451160717,0.488999999999578,6.0,-0.0105251049188124,0.0546376073454217,0.9774425579183748,0.1653273658024868,0.0687182317392859,0.1988675730082157,0.9967250508577504,0.0611479393019752,0.0483306136989097,0.0215465610068952,0.488999999999578,7.0,0.0643166810612375,-0.0053741587523897,0.977751749144419,0.0096701381157597,-0.0349876804489814,-0.0139256312635261,0.9989710465764072,-0.0220549460038941,0.0038307237042286,0.0394430350595031,0.488999999999578,8.0,-0.0217681890144178,0.0543737723292888,0.9784010623612972,0.4127345458558503,0.0579020388607597,-0.2189193199589138,0.991619593299254,0.1269509279570635,-0.0074464008254202,0.0227726851866363
8,8,0.5410000000001673,0.0,0.0291972119076013,-0.183959763703795,0.9614844398922257,-1.1485804440546683,-0.0496345568970496,0.002611768863292,0.9830596940177544,-0.1764359537844244,-0.0097559117835708,-0.0486704673818756,0.5410000000001673,1.0,0.0230074382086342,-0.1897788473342995,0.9606089979234737,-1.1553178097794217,-0.0592649007821587,0.1412661472561919,0.9840513444197372,-0.1740563207891442,-0.0078044434862222,-0.0358669681033144,0.5410000000001673,2.0,-0.0158482205026936,-0.2343585050026534,0.9518670731986788,-0.794329768205955,-0.4577459163503568,-0.4533678313406091,0.9740254270835308,-0.1910799458376726,0.0141415891546757,-0.1206769951133925,0.5420000000003711,3.0,0.0407621996897662,-0.2037100123180689,0.9563146312578428,-0.997480156478476,-0.1265333326252784,0.0018590908251341,0.9830375257809536,-0.1766891958975352,-0.0247573159905134,-0.0424879543457823,0.5420000000003711,4.0,0.0491193308439708,-0.2445924428725709,0.9471445656430008,-0.9349467086927152,0.1583877445566366,0.2278822287090378,0.9784066306241744,-0.2028132942942223,-0.0285214442146581,0.0278165423459798,0.6090000000003783,5.0,0.125138232681317,0.2808734752717942,0.9308101383258248,1.507024106065489,-0.4740497919964995,0.1883880937441913,0.9563352759040816,0.2547215089655794,-0.1312341036799055,-0.0575969006379175,0.6090000000003783,6.0,-0.0202402449942345,0.0975560303447079,0.9750708453368686,1.0001221141389325,0.2196886924966043,-0.0232559133522829,0.9922186618640408,0.1092530474999721,0.0566981969884997,0.0187406808562054,0.6099999999996726,7.0,0.0706353266884186,-0.0043950610765946,0.9774110363924448,-0.1770050290816706,-0.2249206516106788,0.127087586983228,0.99847457322971,-0.0283051021977269,-0.0115577971858148,0.0459757014904209,0.6099999999996726,8.0,-0.0254240784047702,0.0951401139247466,0.9748317675166596,0.91243419010023,0.0067633794461932,-0.3566035139991019,0.9864100436933276,0.1642164790412792,-0.0010013569854408,0.0052125805893263
9,9,0.6319999999996071,0.0,0.0322695693502885,-0.2618947474018371,0.943660328813962,-1.274945550878399,-0.0692127382976014,0.0299498386503804,0.9709992812983368,-0.2342108626812106,-0.0096714804940622,-0.047033285929107,0.6319999999996071,1.0,0.0230844638139756,-0.2690582293511409,0.9422848702748284,-1.256001651534895,0.0043262185065646,-0.0193679733271672,0.9721425510022088,-0.23135537334444,-0.005462708161189,-0.037198260377582,0.6329999999998108,2.0,0.024191157264503,-0.2793614290289362,0.9391948572480124,-0.7307747796036209,-0.5511714470477493,-0.3377633135440528,0.9653687503439198,-0.2251386251128049,-0.0127406944010034,-0.1312000382923531,0.6329999999998108,3.0,0.0481678625794945,-0.2671906663420144,0.9412029562396376,-1.3398269603077622,-0.1616260804044407,0.0379238486316401,0.9699913430906716,-0.2380004255788391,-0.028680605163528,-0.0406203722398075,0.6329999999998108,4.0,0.0405743495875852,-0.3174378883240772,0.9258249884356629,-1.3173483363571103,0.0149272201198628,0.1454989033342505,0.9640278675407532,-0.262351517297593,-0.0273904941552297,0.0327370250085615,0.6880000000001019,5.0,0.1508232375399284,0.3237769945763683,0.9111233773760108,0.6099813652408214,-0.3910609133263782,-0.256521238550369,0.9479172980297356,0.2752454812791158,-0.143782642936335,-0.0708468257699403,0.6880000000001019,6.0,-0.047523307648558,0.1427360062079002,0.9687935630266948,0.2872802823771634,0.3388184268127331,-0.0201716540841111,0.990135735903578,0.1194344328519819,0.0707749504066142,0.0189089167047347,0.6880000000001019,7.0,0.0751658395763667,-0.0133053287453064,0.9771254089357,-0.0707395214905098,-0.0231997656865953,0.249397273785061,0.9977438788991888,-0.0296029777199107,-0.0152132863730711,0.058304131474937,0.6890000000003056,8.0,-0.0156642334053702,0.1756143013709744,0.9638932767406396,0.9088564414020174,-0.3044493430099358,-0.5543603771724204,0.979169176793523,0.2013243925739026,-0.0091506788609293,-0.0247482776901321
