,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.1080000000000609,0.0,6.030334778654922e-18,1.8031042987748003e-16,0.9999999999999998,0.0270412794089133,0.0002619343493675,-0.0129046496041173,0.9999988777025932,0.0013520624530277,1.3969097379922991e-05,-0.0006452329355964,0.1080000000000609,1.0,-7.638181721298094e-17,1.1176586288992953e-17,1.0,0.0273555547409648,0.0247842593683753,0.0483752074605425,0.9999953756821498,0.0013677714120092,0.0012358989266133,0.0024187537129448,0.1080000000000609,2.0,-5.2572116776633104e-17,1.912612603883261e-17,1.0,0.0411017082906783,0.0285784537278791,0.0406055633968576,0.9999948123635084,0.0020550747534978,0.001424742900253,0.0020302762120814,0.1080000000000609,3.0,6.164160468510382e-17,7.939250153288147e-17,1.0000000000000002,0.0263336001105348,0.019983610584677,0.055274714521397,0.999994818534817,0.0013166731831951,0.0009955364152987,0.0027637261971846,0.1090000000000372,4.0,6.887480082642959e-17,-8.431291246763036e-18,0.9999999999999998,0.0024463486099437,0.0337465962033492,0.0364083640686171,0.9999969124070028,0.0001223170528307,0.0016871019321901,0.0018204126099565,0.0450000000000727,5.0,-1.8922439187541842e-17,8.676147340894395e-18,1.0,-0.0270580894108905,-0.0054384886744715,-0.0214833612595279,0.9999984705399518,-0.0013529024013311,-0.0002733772623778,-0.0010741683861803,0.0450000000000727,6.0,-1.8870937954450586e-17,1.1028341824243711e-16,1.0,-0.0037336011741523,0.0113351801993248,0.0077905588782179,0.9999997460602564,-0.0001866800113021,0.0005668315831245,0.000389527858569,0.0460000000000491,7.0,3.80266474250842e-17,6.73750936244195e-17,1.0,-0.0189953857219329,-0.0013958167094623,0.0209649320824754,0.9999989971928044,-0.0009497683336611,-6.879517405590029e-05,0.0010482464985166,0.0460000000000491,8.0,1.596129283627664e-17,5.316739660532792e-17,1.0,-0.0144338673074963,-0.0103367612726309,-0.0213095207095696,0.9999990380020404,-0.0007216926711072,-0.0005176065126804,-0.0010654755654361
1,1,0.1340000000000145,0.0,-0.0001433456842999,0.0017590153654176,0.9789585718083064,0.0151461871665699,0.0122151425381972,-0.0046986233169079,0.9999972836696498,0.0020643995125326,0.000630587351417,-0.0008793563366897,0.1340000000000145,1.0,-0.0007660875095889,0.0023244146935706,0.9798443806065634,0.0323015687037805,-0.0026473839732075,-0.0156188954727616,0.9999937438865208,0.0029639317017656,0.0010255388381893,0.0016357159833434,0.1349999999999909,2.0,0.0018248917438555,0.0012480814043853,0.980146984927736,0.0287665877796958,-0.0111611512027272,-0.0083243221878869,0.9999928812140016,0.00335228255773,0.0006355669341501,0.00161114172107,0.1349999999999909,3.0,-0.0006464627310891,0.0006855393941625,0.9798903571939446,0.0301304888777107,0.0128008543745355,0.0350906222454018,0.9999848491022194,0.0027263719626952,0.0015684770383312,0.0045175592649776,0.1349999999999909,4.0,-0.0029623803846382,-0.0002721603051732,0.9800128316666188,-0.0112145399730941,0.0614140107016129,-0.0312596094206064,0.9999886283770232,-0.0004730231431184,0.0047384010113595,0.000258692097124,0.1310000000000855,5.0,0.0012974164116461,-0.0033613278009968,0.9789586396707826,-0.0472376741335612,-0.0091260398518784,-0.0098490666190638,0.9999914408529044,-0.0037515756875644,-0.0007677273928283,-0.001566682942815,0.1310000000000855,6.0,-0.0009866008337903,-0.0001221500535801,0.9801556058596814,-0.0013924937667916,0.0043151269174244,-0.0175108598129523,0.9999995509348764,-0.0002444676830483,0.0007759896181735,-0.0004860099897042,0.1310000000000855,7.0,0.0010571729962676,-0.0009073579728652,0.97886774340907,-0.0064949804238733,-0.0023800826674014,0.0165375739430799,0.9999974631805372,-0.0012257622534625,-0.0002342945437464,0.0018751654473742,0.1310000000000855,8.0,0.0009562317181185,-0.0002926033764982,0.9799556112417364,-0.0086492290822869,-0.0096944601116538,0.0115216779712217,0.9999987794848753,-0.0010977801602435,-0.0009982485177639,-0.000489292731196
2,2,0.22300000000007,0.0,-0.0008730100400844,0.0022836465635033,0.9800505205405704,0.0346408998733269,-0.0021294534129598,-0.0137102551106516,0.999991777963319,0.0037060071760846,0.0005065098866656,-0.001566194210704,0.22300000000007,1.0,-0.0006655019739787,0.0032353838050854,0.9802444028908076,0.0363590506848065,-0.0233480694853694,-0.0458514632465162,0.9999889502210608,0.0046499892074635,-0.0001965606087214,-0.0006621178732704,0.2240000000000463,2.0,0.0054130675975253,0.001599261460806,0.9801878090763854,0.0230529140781843,-0.0213577133187308,-0.0554266047244478,0.999989997307953,0.0042516618991762,-0.0007582133750041,-0.0011635151967702,0.2240000000000463,3.0,-0.0005663898371238,0.002058195452858,0.9802211194592934,0.027148927852378,0.0127723833823966,0.0554543155614052,0.9999636026184018,0.0039174419757989,0.0020748563630372,0.0072898599345858,0.2240000000000463,4.0,-0.0053420456740414,0.0002553448485627,0.9797700737147592,0.0106205077398248,0.0287576698755661,0.0611917081776968,0.9999766468882496,0.0001323790127088,0.005974737911324,0.0033152165571684,0.1750000000000682,5.0,0.0018471440978592,-0.0055225959033734,0.9791221011667388,-0.0392085585835513,-0.0074952670444867,-0.027034471803099,0.999979279224329,-0.005618507432084,-0.0011641147394052,-0.002918618354728,0.1760000000000445,6.0,-0.0011371710118408,0.0008148239571579,0.9798403150024032,0.002273171227551,0.006741706306505,0.0089851611036805,0.9999993994317934,-6.424240114979884e-05,0.0010934574154907,-3.687610411734909e-05,0.1760000000000445,7.0,0.0011539647551571,-0.0019024315065019,0.9788891914408429,-0.0141463945255961,-0.010173682201793,-0.0012896861995621,0.9999962381261958,-0.0019065958137382,-0.0007801210174709,0.0018110872584242,0.1760000000000445,8.0,0.001912463436237,-0.0005852067529964,0.9799576521547556,-0.0008312445415083,-0.0178988322772606,-0.0387440487985295,0.9999947068805176,-0.0010579726687544,-0.0018929515628798,-0.0024256213968206
3,3,0.2850000000000818,0.0,-0.0007775911960037,0.0045157467015325,0.979957653872686,0.036841884410949,0.0089930920346615,-0.0166243633778212,0.999982055532232,0.0054082108817601,0.0009464285111913,-0.0023966939028111,0.2860000000000582,1.0,0.0005575183708152,0.0053536123456828,0.9801127629044112,0.0272651161873065,-0.0087534273081263,-0.0850909659989244,0.9999707665066886,0.0058218018098868,-0.0006193165476149,-0.0049182519989972,0.2860000000000582,2.0,0.008119601396288,0.0023988921912091,0.9803756001601732,0.011060796613109,-0.0182060765794288,-0.09304316430566,0.9999709635575046,0.0045038187064413,-0.0019865784180385,-0.0058173159725417,0.2860000000000582,3.0,-0.0014457300528256,0.002984372392662,0.9796137011016316,0.0149566775434565,0.0175331784752355,0.0122652543572232,0.9999550047518736,0.0044201631349024,0.0028216312407952,0.007905000106384,0.2860000000000582,4.0,-0.0053420456740414,0.0002553448485627,0.9797700737147592,0.0126381868410687,0.0219844226251789,9.363961499390078e-05,0.9999714228126636,0.0007595429831346,0.006751204711212,0.0033163062918294,0.25,5.0,0.0014512220194192,-0.007445012710886,0.9795062356822364,-0.0146279154053674,-0.0048770941616715,0.0114032063947854,0.9999772877908384,-0.0061696561688316,-0.0013588682441413,-0.0023479187235587,0.2509999999999763,6.0,-0.0001505701780504,0.0009369740107381,0.9797321569736928,-0.0007059585269446,-0.001875484694122,-0.0085577542251608,0.9999994877916132,-4.576930465116092e-05,0.0008980017241216,-0.0004646661014426,0.2509999999999763,7.0,0.0011539647551571,-0.0019024315065019,0.9788891914408429,0.0082516826101797,0.006920930327045,-0.0172313484681243,0.9999984826607702,-0.0014003720618625,-0.0004156400423561,0.0009491457217643,0.2509999999999763,8.0,0.0028686951543555,-0.0008778101294947,0.9799596930677752,-0.0113901637514694,-0.0038417505819441,-0.0030952565497807,0.999993358057284,-0.0015669956643361,-0.0020408620680153,-0.0025813267759184
4,4,0.3290000000000646,0.0,-0.0018893657644688,0.0063263084924237,0.9792606436071384,0.0279453324329179,0.0075801638020909,-0.0108616924606399,0.9999730974423626,0.0065882515024627,0.0013267048852876,-0.0029392495326021,0.3290000000000646,1.0,0.0005575183708152,0.0053536123456828,0.9801127629044112,0.0121761596985448,-0.0052402352357069,-0.0971509724889993,0.9999331231402312,0.00612302125108,-0.0008224088795554,-0.0097765792288059,0.3290000000000646,2.0,0.0076479765518138,0.0015506261520254,0.9801347376831409,-0.006794257550624,0.011418815130841,-0.112415756616407,0.9999261342594844,0.0038050238981826,-0.0015842080204126,-0.011434076393234,0.3300000000000409,3.0,-0.0014457300528256,0.002984372392662,0.9796137011016316,0.0059403261430313,0.0046527626037681,0.0019428271232627,0.9999541292598302,0.0044253246190615,0.0028490093637049,0.0080024386205997,0.3300000000000409,4.0,-0.0053420456740414,0.0002553448485627,0.9797700737147592,0.0144430233827693,0.0016638604175683,0.0230826991622417,0.9999683237451492,0.0014253604231744,0.0064326845048136,0.0044654701927185,0.3269999999999982,5.0,0.0021989107448523,-0.0086450724095063,0.9794776299204442,-0.0141697161986782,-0.0016795030163438,0.0051602575848306,0.9999743470202448,-0.0067032656845898,-0.0014147704237411,-0.0020904437914266,0.3269999999999982,6.0,-0.0001505701780504,0.0009369740107381,0.9797321569736928,-0.0045377865998722,-0.005352055516977,-0.0070953103558258,0.9999994898136924,-0.0002207031240674,0.0005482880638004,-0.0008191719508617,0.3269999999999982,7.0,0.0011539647551571,-0.0019024315065019,0.9788891914408429,0.0143144854678159,0.0075487294716072,-0.0154653607446878,0.9999997771118518,-0.0006417634578737,-5.5490880253979536e-05,0.0001756037390231,0.3269999999999982,8.0,0.0028686951543555,-0.0008778101294947,0.9799596930677752,-0.0035345233644715,-0.0007858448914031,0.0040618229400022,0.9999937947820552,-0.0016327029944362,-0.0020215315803249,-0.0023786736612349
5,5,0.4039999999999963,0.0,-0.0017222740782382,0.0076789009477442,0.979638233355678,0.0206904716317666,-0.0064483844138148,-0.0059325908051391,0.9999672479501472,0.0073547496822044,0.0009575160188727,-0.0032394208115664,0.4050000000000864,1.0,0.0005575183708152,0.0053536123456828,0.9801127629044112,-0.0147598759439137,0.0114603189824129,-0.0442025695320875,0.9999154102416364,0.0050530172810433,-0.0001799268121012,-0.0119836139790694,0.4050000000000864,2.0,0.0071763517073396,0.0007023601128416,0.9798938752061084,-0.028065295353162,0.0043051406962965,-0.0413651052484614,0.9999055107912628,0.0020587798950797,-0.0015567902099604,-0.0135021227534679,0.4050000000000864,3.0,-0.0014457300528256,0.002984372392662,0.9796137011016316,0.0007645632996302,-0.005362305558744,0.0030722824730759,0.9999552213459646,0.0041753333557759,0.0023706795126488,0.0081548619215424,0.4050000000000864,4.0,-0.0039864448309723,0.0005647838803199,0.9795120158919838,0.0162481970061254,-0.0321531223578847,0.0217738808173079,0.9999727122704412,0.0021373130697982,0.0043867120585903,0.0055464731725526,0.43100000000004,5.0,0.0031445605095054,-0.0088839237043702,0.9792569569009032,0.0036118791904019,0.0045023163376005,0.0153502506898031,0.9999785100355236,-0.0063068877578545,-0.0012033211786014,-0.0013246328113318,0.4329999999999927,6.0,-0.000301140356101,0.0018739480214762,0.9794168661164148,0.0072137039761629,-0.0024859286970502,0.0129705521596773,0.9999998784165484,0.0002579850514923,0.000383994993812,-0.0001707584438797,0.4329999999999927,7.0,0.0020175542336456,-0.0008196424120939,0.9786032176838732,0.0212898322354911,0.001185527644558,0.00774916910399,0.9999997380928584,0.0004450126303139,-9.374119346259568e-05,0.0005630191490473,0.4329999999999927,8.0,0.001912463436237,-0.0005852067529964,0.9799576521547556,0.0128450085479038,0.0123074012144874,0.0220630756012275,0.9999979709295508,-0.0008580386780785,-0.0013020956484745,-0.0012753247940708
6,6,0.4640000000000555,0.0,-0.0017222740782382,0.0076789009477442,0.979638233355678,0.0064266223345487,-0.012038070465199,-0.0027087438742811,0.9999673580114667,0.0073307194986319,0.0003464632288427,-0.0033798559777351,0.4640000000000555,1.0,-0.0005376210919863,0.0045457363106547,0.9797280475953292,-0.024095981730017,0.0089915316287188,0.0043437965868656,0.999924331460325,0.003580650369443,0.0003259230206659,-0.0117645259461836,0.4640000000000555,2.0,0.0057781292937156,-0.0021241057518379,0.9801306552682758,-0.0362883160596506,0.0155019113391305,0.0164605402023935,0.9999192092849596,-6.45145544585467e-05,-0.0008947909461681,-0.0126795145796631,0.4650000000000318,3.0,0.0001601457879305,0.002745312117391,0.980217035974536,-0.0027521128290043,-0.0257588502798075,-0.0370163445077114,0.9999727090210064,0.0037663983816335,0.00084451917509,0.0062993843971659,0.4650000000000318,4.0,-0.0023796652894031,0.000527505153736,0.9801576704446192,-0.0001906195095064,-0.0204783490149841,-0.0512577199725833,0.9999890312969364,0.0019347136467281,0.0030505607398248,0.0029813165032942,0.4610000000000127,5.0,0.0031445605095054,-0.0088839237043702,0.9792569569009032,0.0207241320884837,0.0064613291802326,0.008260691547686,0.9999861870662784,-0.0050938729025525,-0.0009191438148431,-0.0009128582290842,0.4619999999999891,6.0,-0.0002383118892566,0.0022012996177939,0.9803596776119652,0.0168137044167099,1.7976244523870745e-05,-0.0079761246979752,0.9999990711109736,0.0011849896282215,0.0003589582702379,-0.0005698471122785,0.4619999999999891,7.0,0.0024434449187058,0.0002678355165557,0.980510049841951,0.0199564032991649,0.0130485910421443,0.0108005648695885,0.9999982965530988,0.0014116397949608,0.0004432683433452,0.0011034841031538,0.4619999999999891,8.0,0.0009562317181185,-0.0002926033764982,0.9799556112417364,0.0294286902938841,0.0182731408308585,0.0342733007743281,0.9999996220324996,0.000683144100833,-0.0003100428726543,0.0004394569518773
7,7,0.5679999999999836,0.0,-0.0017222740782382,0.0076789009477442,0.979638233355678,0.0003579204293009,-0.0199984252084467,-0.002939400325964,0.9999690420043652,0.0070043257036057,-0.0006005306446977,-0.0035346594255533,0.5690000000000737,1.0,-0.0017606414367803,0.0024275077700573,0.9798596875817258,-0.0181151285766653,0.0209096796838223,0.0276194149785397,0.999942086761899,0.0024545390427124,0.001434397161149,-0.0103798297255249,0.5690000000000737,2.0,0.0053065044492414,-0.0029723717910217,0.9798897927912432,-0.0196272022208129,0.0149722805022955,0.0443961474967941,0.999944534072435,-0.0011869532644642,-0.0003104844988257,-0.0104605697734257,0.5690000000000737,3.0,0.0015331441440741,0.0027468893877616,0.9798781067396723,0.0007448990936871,-0.0262844292286999,-0.0161580356291459,0.9999783580370208,0.003575249607178,-0.000628349623306,0.0054869139396553,0.5690000000000737,4.0,-0.001024064446334,0.0008369441854931,0.979899612621844,0.0086308017481941,-0.026677541764118,0.0004988178730283,0.9999919565258222,0.0022193798131125,0.0014652478165134,0.0030023800125436,0.5660000000000309,5.0,0.0033425215487254,-0.0079227153006139,0.9790648896431542,0.0267754182038339,0.0152205682075237,0.0247114643457675,0.9999932571634031,-0.0036509051290871,-0.0002332378990338,0.0003195614938661,0.5660000000000309,6.0,0.0004471485884326,0.0041973976928504,0.9796209378686982,0.0176747682252367,0.0015054455080466,-0.0178059486453303,0.999996520996748,0.0021641693499612,0.0003768130806677,-0.0014602661838529,0.5670000000000073,7.0,0.0032102426383047,0.0023456981446003,0.9802026280532092,0.0411586895580061,0.0095299989568827,0.0041359086665158,0.9999929434186507,0.0034477931798668,0.0007133750169824,0.0013103172046706,0.5670000000000073,8.0,0.0006511236612366,0.0021293114249276,0.9801586820871574,0.0278863705292102,0.0209408491390875,0.0276426945201256,0.9999958299325216,0.0021168869982852,0.0007325198180183,0.0018227237092534
8,8,0.6000000000000227,0.0,-0.000753845194073,0.0076273545222705,0.979394330788378,0.0106185647726299,-0.0158066132524477,-0.0081666632942967,0.9999652908740132,0.0072217749391432,-0.0012926034830179,-0.0039486947481679,0.6000000000000227,1.0,-0.0027551953639717,0.002530600846544,0.9798749945568884,-0.0012773670980419,0.0163885772762026,0.0118660504245085,0.999946989675156,0.0022851557199257,0.0022488895404376,-0.0097846000819602,0.6000000000000227,2.0,0.0044248623943343,-0.0025239211170395,0.9800367597263818,0.0115058095770691,0.024628428333113,0.0081226802141497,0.9999489903623324,-0.0006113611229284,0.0007217650075504,-0.0100559418357002,0.6000000000000227,3.0,0.0031390199848303,0.0025078291124907,0.9804814416125772,-0.0038980976507744,-0.0164523279302487,9.585849159165386e-05,0.9999787550035776,0.0031560984114466,-0.0015485670212436,0.0054891278444737,0.6009999999999991,4.0,4.403428946164053e-17,1.2505723933534053e-17,0.980400428396479,0.0014305278681796,-0.010892807736246,0.0025690366615531,0.9999926593791628,0.002070791971471,0.0007740359542707,0.0031295170141263,0.59699999999998,5.0,0.0016491830586392,-0.0064838043071297,0.9793141684244876,0.0212912812209268,0.0183593257728149,0.0120493976002943,0.9999961241797792,-0.0025526898308774,0.0006256228793392,0.000918692581826,0.59699999999998,6.0,0.0011954375329663,0.0065208473642245,0.9798250096209818,0.0251762574495056,-0.0018535140184123,-0.0241741330490745,0.999990158691492,0.0035386185473603,0.0001874088414991,-0.0026693776178648,0.59800000000007,7.0,0.0018626943653685,0.0062382767183756,0.9803813616513148,0.0583554579493736,0.02113102588428,0.0090559679331524,0.9999770692384676,0.0063379183608606,0.0016049362426274,0.0017652103991341,0.59800000000007,8.0,-0.0009880178840079,0.0036052038443797,0.9797913177436822,0.0273135611503621,0.0111849921951818,0.0090577974769662,0.9999906383321496,0.0034540586333482,0.0012701912110746,0.0022758166235671
9,9,0.6589999999999918,0.0,-0.0005150806656924,0.0081004392948824,0.980242376953342,0.0129853214310433,-0.0041139123123565,-0.0141209838964284,0.999959666080694,0.0075622189954236,-0.0013416188101764,-0.0046560836140092,0.6589999999999918,1.0,-0.0027551953639717,0.002530600846544,0.9798749945568884,0.0131240133901745,-0.000395520592733,0.0002185345201559,0.9999458957961423,0.0028431339141845,0.0021370920426761,-0.0097752190562506,0.6589999999999918,2.0,0.0039981930641027,-0.000945536656745,0.9794652216452878,0.0220868837909399,0.0126540888016978,-0.00230783870295,0.9999475572246588,0.0005100225590051,0.0010676112908109,-0.0101726537127026,0.6589999999999918,3.0,0.0031390199848303,0.0025078291124907,0.9804814416125772,0.002204997542615,-0.0052532002715432,0.021266865609457,0.9999721403739464,0.0030792947632249,-0.0018184010829652,0.0065520864776853,0.6589999999999918,4.0,-0.0002511786985,0.000346717758341,0.979496716021068,0.0014500195899057,-0.011516478134339,0.0276242204894459,0.9999879093505308,0.0019567418711546,0.0001312164642967,0.0045094452257211,0.6940000000000737,5.0,0.0020451051370792,-0.004561387499617,0.97893003390899,0.0248619743931564,0.0011955383306142,0.0261557658812591,0.999996561215802,-0.0012864395993698,0.0005209938267754,0.0022251281222387,0.6940000000000737,6.0,0.0019437264775,0.0088442970355986,0.9800290813732656,0.0353404442490302,0.0037061528898257,-0.0058633100284928,0.999980985560989,0.0054031240564367,0.0002504727994605,-0.0029617613476798,0.6940000000000737,7.0,0.0014755273298103,0.0102185708529222,0.980295569524224,0.0633388200665976,0.0163493704796042,0.0169855326741787,0.9999500840989258,0.0093921119485865,0.0021851462423215,0.0026158516005431,0.6940000000000737,8.0,-0.0006102161137637,0.0048438296028518,0.9803597120195592,0.0306160854404927,-0.0042221742219007,0.0155653343787378,0.9999829340109788,0.0048878659921951,0.0009634297639752,0.0030515989131194
