Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2974,-0.8955,0.4133,0.2959,0.1377,-1.1428,2000
0,0.3982,-0.926,0.4143,0.3059,0.2071,-1.0652,1927
0,0.2288,-1.0027,0.3428,0.3818,0.4919,-1.0563,2061
0,0.1606,-1.113,0.2783,0.4115,0.7994,-1.083,2011
0,0.7627,-0.667,0.2371,0.129,0.5159,-1.0729,2019
0,0.5098,-0.9287,0.3042,0.2566,0.492,-0.806,1744
0,0.4355,-0.9055,0.2512,0.2429,0.5105,-0.753,2262
0,0.4438,-0.9141,0.2329,0.2858,0.6183,-0.6514,2198
0,0.4573,-0.9246,0.2556,0.2763,0.7115,-0.5454,2085
0,0.4873,-0.8955,0.2231,0.2503,0.7435,-0.4235,2121
0,0.4995,-0.9331,0.2302,0.2835,0.6998,-0.3065,2085
0,0.4426,-0.905,0.2063,0.3302,0.5347,-0.1855,2024
0,0.501,-0.9348,0.3054,0.3416,0.4999,-0.0549,2049
0,0.4419,-0.8965,0.2444,0.4057,0.5549,0.0141,2056
0,0.4202,-0.8779,0.2561,0.383,0.5145,0.1079,2050
0,0.2949,-0.8894,0.3667,0.3281,0.5505,0.1454,1983
0,0.2234,-0.873,0.3748,0.302,0.5481,0.1915,2099
0,0.2322,-0.8774,0.3628,0.2852,0.4115,0.2305,2053
0,0.1821,-0.8823,0.3667,0.2368,0.2731,0.2246,2025
0,0.1907,-0.9258,0.4062,0.1658,0.286,0.2123,1957
0,0.1716,-0.8928,0.4275,0.1352,0.3245,0.1863,2015
0,0.1636,-0.8984,0.4954,0.1039,0.3376,0.1787,2030
0,0.1445,-0.8647,0.5024,0.0715,0.3216,0.1567,2045
0,0.1533,-0.8481,0.5549,0.0439,0.3017,0.1178,2084
0,0.2119,-0.8225,0.5613,0.0081,0.2318,0.1037,2079
0,0.2612,-0.8687,0.6216,-0.0638,0.1306,0.1198,2063
0,0.2322,-0.8997,0.6057,-0.125,0.1443,0.0957,2031
0,0.2197,-0.865,0.5427,-0.1565,0.1651,0.1019,2060
0,0.1931,-0.8887,0.489,-0.1836,0.0672,0.0714,2032
0,0.1694,-0.8745,0.4626,-0.2057,0.0546,0.0458,2022
0,0.1509,-0.8782,0.3699,-0.2252,-0.0394,0.036,2029
0,0.1731,-0.9067,0.3083,-0.2478,-0.1047,-0.0019,2073
