Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0239,-0.8489,-0.5154,0.1201,-0.7847,2.1113,2028
0,-0.094,-0.7644,-0.512,0.3016,-1.0712,2.0307,2058
0,-0.1624,-0.6619,-0.429,0.6177,-1.326,1.967,2064
0,-0.1609,-0.5813,-0.3472,1.0255,-1.4403,1.8398,2032
0,-0.2205,-0.6304,-0.4238,1.1856,-1.368,1.6033,2053
0,-0.2446,-0.6873,-0.6265,1.3074,-1.6793,1.4541,2054
0,-0.1094,-0.5886,-0.656,1.4631,-2.0056,1.3232,2048
0,-0.0444,-0.6763,-0.5256,1.5627,-1.8226,1.158,2051
0,-0.197,-0.8403,-0.5137,1.5503,-1.7072,0.8877,2019
0,-0.3311,-0.9001,-0.4194,1.3849,-1.5498,0.5602,2043
0,-0.2656,-0.8142,-0.3669,1.3864,-1.3358,0.4502,2042
0,-0.2324,-0.7927,-0.3171,1.5223,-0.9437,0.1132,2032
0,-0.0996,-0.916,-0.2324,1.4355,-0.573,-0.1601,2080
0,-0.1685,-0.9885,-0.2922,1.4382,-0.2852,-0.2266,2065
0,-0.4128,-1.2891,-0.0403,1.4324,0.0119,-0.1361,2024
0,-0.6599,-1.5515,0.2988,1.4664,0.246,-0.0333,2083
0,-0.8779,-1.4365,0.5801,1.9496,0.9987,-0.0615,2067
0,-1.5645,-1.5896,0.4685,1.7506,2.0046,0.136,2076
0,-1.426,-1.9761,0.0347,1.2006,3.5266,0.2216,2075
0,-1.2402,-2.0,0.5789,0.9059,4.3634,1.1021,2085
0,-1.6873,-2.0,0.8281,0.5181,4.3634,1.6667,2038
0,-1.5212,-2.0,0.4839,0.2007,2.8711,2.0121,2052
0,0.457,-0.635,-1.1501,-0.0089,1.8056,1.1629,2087
0,1.6311,0.3748,-1.0586,0.3992,0.263,0.1768,2105
0,0.1213,-0.0461,-0.8062,0.8018,-0.2396,-0.0284,2018
0,-1.0813,-0.8,-1.1721,0.9569,0.9597,0.2503,1974
0,-0.2568,-1.054,-0.707,0.7701,2.2672,0.2422,1891
0,0.7959,-0.9333,-0.4197,0.7212,2.8219,0.3111,2011
0,0.7859,-0.825,-0.303,0.6545,2.2756,0.3388,2100
0,0.1421,-0.8499,-0.394,0.4737,2.1466,0.5003,2319
0,-0.2739,-0.9395,-0.4146,0.4231,2.1186,0.5886,1946
0,-0.3059,-1.0491,-0.3901,0.4364,2.128,0.5425,2042
0,-0.2383,-1.051,-0.2959,0.432,1.9122,0.3992,2035
0,-0.0334,-1.0166,-0.3882,0.3854,1.5704,0.1349,2082
0,0.0225,-0.9709,-0.3152,0.3061,1.3153,-0.0972,2122
0,-0.0884,-0.9688,-0.4111,0.31,1.1433,-0.19,2112
0,-0.0144,-0.9666,-0.3767,0.2543,1.0292,-0.4301,2483
0,-0.0696,-0.9036,-0.4385,0.2806,0.9424,-0.6361,2034
0,-0.2075,-0.8669,-0.5049,0.3181,0.8295,-0.7485,1891
0,-0.1978,-0.8706,-0.5112,0.296,0.7981,-0.9239,2241
0,-0.1675,-0.876,-0.4976,0.2429,0.7468,-1.1339,1988
0,-0.0703,-0.9199,-0.4685,0.2107,0.6634,-1.2436,2433
0,-0.0901,-1.0381,-0.4497,0.2052,0.5729,-1.4862,2180
0,-0.1404,-1.1128,-0.4602,0.1657,0.4967,-1.7307,2395
0,-0.0969,-1.0017,-0.4805,0.1447,0.4525,-1.815,1851
0,-0.0964,-1.1335,-0.4832,0.1185,0.3569,-2.1097,2038
0,-0.1169,-1.1716,-0.5674,0.0776,0.3799,-2.3559,2297
0,-0.0938,-1.1248,-0.6243,-0.0192,0.4368,-2.6167,2238
0,-0.1267,-1.2708,-0.5154,-0.0815,0.4478,-2.6908,2265
0,-0.0608,-1.3083,-0.4573,-0.1655,0.4299,-2.8959,1781
0,0.0378,-1.3201,-0.4429,-0.3231,0.3061,-3.0068,1901
0,-0.0662,-1.2126,-0.4722,-0.3698,0.2405,-3.0801,2192
0,-0.0115,-1.082,-0.5566,-0.457,0.1947,-3.089,2269
0,0.0005,-1.3015,-0.6001,-0.4875,0.2147,-2.9818,1133
0,0.1213,-1.1467,-0.5142,-0.5231,0.391,-3.3212,2411
0,0.1201,-1.2439,-0.4941,-0.5971,0.33,-3.2104,2474
0,0.3086,-1.2087,-0.2932,-0.6047,0.2441,-3.2062,2086
0,0.4028,-1.2346,-0.3079,-0.6329,0.0766,-3.0411,2144
0,0.3083,-1.1313,-0.5454,-0.7167,-0.0289,-3.5254,2098
