Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0598,-1.4473,-0.1138,-0.2444,2.7548,-0.1434,2112
0,0.1665,-1.5354,-0.2825,-0.1177,2.756,-0.29,2102
0,0.1794,-1.4883,-0.4148,-0.0268,2.4677,-0.4059,2240
0,0.0378,-1.3005,-0.5583,0.2189,2.3487,-0.1926,2063
0,-0.02,-1.238,-0.5671,0.3826,2.1349,-0.2952,2286
0,-0.1392,-1.2385,-0.6187,0.4469,2.1345,-0.3382,2228
0,-0.259,-1.2756,-0.6211,0.5056,2.1591,-0.0879,1992
0,-0.1948,-1.2578,-0.7581,0.4285,2.0443,-0.2209,2050
0,-0.179,-1.1926,-0.8218,0.3007,2.2284,-0.3239,2225
0,-0.0229,-1.1179,-0.8079,0.0887,2.2096,-0.3528,2111
0,0.1184,-1.0344,-0.6472,-0.0324,1.6851,-0.33,2015
0,0.187,-0.8442,-0.6143,0.0368,1.3415,-0.4079,2072
0,0.1526,-0.8186,-0.656,0.2601,1.0163,-0.4619,2026
0,0.0793,-0.9875,-0.4089,0.4586,0.906,-0.4811,2112
0,-0.4023,-0.9431,-0.1895,0.8553,0.9002,-0.1401,2011
0,-0.7302,-0.8064,-0.0205,1.1475,0.5476,0.6269,2005
0,-0.3958,-0.4434,-0.2554,1.2165,0.7572,0.965,2114
0,0.0391,-0.4111,-0.4507,0.8534,0.4741,0.2991,2104
0,0.0515,-0.4526,-0.3611,0.5859,-0.0542,-0.3557,2021
0,-0.1089,-0.3357,-0.5161,0.2035,-0.2607,-0.6325,2057
0,-0.0203,-0.1797,-0.4307,-0.1206,-0.2013,-0.8522,2019
0,-0.0806,-0.2168,-0.4177,-0.3466,-0.1855,-1.0863,2077
0,-0.1946,-0.521,-0.7029,-0.7714,0.2723,-0.9532,2115
0,-0.2356,-0.7178,-0.5681,-1.1423,0.2992,-0.6838,2029
0,-0.4138,-0.8547,-0.5603,-1.4254,-0.0338,0.061,2045
0,-0.5793,-0.717,0.2168,-1.2416,0.0711,1.0595,2014
0,-0.2712,-0.6655,0.2168,-0.7416,-0.2388,1.0483,2107
0,-0.3606,-0.8394,0.1438,-0.3099,-0.1404,1.1211,2006
0,-0.1328,-0.845,-0.1211,-0.3065,0.0202,0.9014,2101
0,-0.1216,-0.5732,-0.1362,0.0352,-0.0457,0.8712,2001
0,0.0789,-0.5898,-0.3562,0.0932,0.1799,0.6763,2051
0,0.0498,-0.6267,-0.3113,0.0622,0.1775,0.5988,2017
0,-0.0596,-0.6357,-0.2886,-0.0835,0.3509,0.7215,2114
0,-0.1465,-0.5632,-0.3877,-0.2671,0.6217,0.7981,2135
0,0.0061,-0.5723,-0.3403,-0.553,0.7008,0.7429,2024
0,0.1807,-0.6277,-0.2158,-0.7024,0.4549,0.7692,1999
0,0.1555,-0.6006,-0.1362,-0.8549,0.2105,0.7894,2001
0,0.0713,-0.5774,-0.0464,-0.8881,0.0202,0.7581,2081
0,-0.106,-0.6047,-0.0852,-0.8971,0.0125,0.82,2087
0,-0.1399,-0.6587,-0.1431,-0.8497,0.0578,0.8166,2085
0,-0.1323,-0.6797,-0.1846,-0.8634,0.0561,0.918,2063
0,-0.1624,-0.5933,-0.1868,-0.8499,-0.0565,1.0144,1987
0,-0.2188,-0.5898,-0.2109,-0.8771,-0.1954,1.0451,2103
0,-0.2549,-0.6326,-0.2483,-0.9483,-0.2936,1.0303,2088
0,-0.2864,-0.6843,-0.2363,-1.0236,-0.4191,1.012,2035
0,-0.3147,-0.7263,-0.2332,-1.0848,-0.539,0.9882,2080
0,-0.3364,-0.7383,-0.238,-1.1521,-0.6549,0.973,2020
0,-0.3452,-0.7227,-0.2356,-1.2449,-0.7267,0.9328,2056
0,-0.3992,-0.7104,-0.2915,-1.3106,-0.7988,0.927,2089
0,-0.4219,-0.7205,-0.3613,-1.3861,-0.8372,0.8552,2066
0,-0.4517,-0.7261,-0.4277,-1.4842,-0.8794,0.7878,1991
0,-0.4832,-0.6726,-0.4663,-1.4894,-0.9108,0.789,1998
0,-0.4297,-0.6489,-0.4297,-1.4101,-0.9802,0.7829,2047
0,-0.4214,-0.656,-0.5503,-1.2419,-1.0198,0.7524,2043
0,-0.4475,-0.6594,-0.6223,-1.24,-1.1057,0.6853,2071
0,-0.467,-0.697,-0.7947,-1.2485,-1.1376,0.5679,2014
