Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.4102,0.8132,0.4051,-0.35,0.7937,-1.449,160
0,-0.4306,0.8214,0.4163,-0.3302,0.8842,-1.4664,160
0,-0.4408,0.8857,0.4112,-0.3848,0.9605,-1.4904,160
0,-0.451,0.853,0.3765,-0.5341,1.0433,-1.5318,160
0,-0.4561,0.8448,0.3428,-0.6247,1.1262,-1.5688,160
0,-0.4683,0.8887,0.3347,-0.664,1.2069,-1.6125,160
0,-0.5051,0.9275,0.302,-0.664,1.2069,-1.6125,160
0,-0.5398,0.8959,0.2561,-0.7937,1.2854,-1.6692,160
0,-0.5398,0.8959,0.2561,-0.9702,1.3529,-1.7367,160
0,-0.5581,0.8724,0.2224,-1.0935,1.4086,-1.7945,160
0,-0.5673,0.8694,0.2071,-1.2342,1.462,-1.8458,160
0,-0.5775,0.7285,0.1837,-1.4609,1.5154,-1.896,160
0,-0.5877,0.6091,0.1642,-1.6768,1.5743,-1.9395,160
0,-0.5989,0.5132,0.1642,-1.812,1.6408,-1.9494,160
0,-0.6194,0.4081,0.1418,-1.9658,1.7106,-1.9406,160
0,-0.7,0.1489,0.0724,-2.1238,1.7825,-1.8851,160
0,-0.7898,0.0367,0.0286,-2.1238,1.7825,-1.8851,160
0,-0.8184,-0.0908,0.0132,-2.2121,1.8578,-1.8098,160
0,-0.8928,-0.2153,-0.0112,-2.2525,1.884,-1.7662,160
0,-0.8928,-0.2153,-0.0112,-2.2056,1.9286,-1.7052,160
0,-0.9306,-0.3928,-0.0469,-2.1739,1.884,-1.6747,160
0,-0.9765,-0.4826,-0.0622,-2.1827,1.8654,-1.6724,160
0,-0.9888,-0.6255,-0.0622,-2.1565,1.8164,-1.6625,160
0,-0.902,-0.9214,-0.0755,-2.0933,1.7705,-1.5732,160
0,-0.9296,-0.9642,-0.1234,-1.9461,1.837,-1.3933,160
0,-0.9244,-1.0163,-0.1346,-1.582,1.7945,-1.1491,160
0,-0.8846,-1.0428,-0.0438,-1.2777,1.6583,-0.9931,160
0,-0.8826,-1.0918,-0.0357,-1.2777,1.6583,-0.9931,160
0,-0.8622,-1.0347,-0.1541,-1.0706,1.7128,-0.8754,160
0,-0.8622,-1.0347,-0.1541,-0.8733,1.7422,-0.7664,160
0,-0.8275,-0.9061,-0.2061,-0.7817,1.631,-0.5723,160
0,-0.8541,-0.85,-0.2326,-0.6791,1.5677,-0.3968,160
0,-0.8071,-0.8,-0.2275,-0.4536,1.5013,-0.2682,160
0,-0.8928,-0.7622,-0.1204,-0.267,1.437,-0.1776,160
0,-0.8673,-0.8367,-0.0765,-0.2071,1.3595,-0.1274,160
0,-1.0224,-0.6632,-0.1694,0.2844,1.28,0.0185,160
0,-1.0734,-0.6398,-0.1837,0.424,1.2003,0.0523,160
0,-1.1428,-0.6061,-0.2765,0.4687,1.1469,0.1013,160
0,-1.2204,-0.4775,-0.2908,0.5745,1.0106,0.1831,160
0,-1.3204,-0.2786,-0.3387,0.5745,1.0106,0.1831,160
0,-1.3204,-0.2786,-0.3387,0.6552,0.8775,0.1864,160
0,-1.3724,-0.1785,-0.3591,0.7031,0.7217,0.1984,160
0,-1.3255,-0.0918,-0.3061,0.6988,0.4633,0.2638,160
0,-1.4142,-0.0826,-0.201,0.5942,0.3085,0.3456,160
0,-1.7347,-0.1143,-0.2888,0.5265,0.2649,0.4677,160
0,-1.8061,-0.1541,-0.3306,0.4906,0.0577,0.6257,160
0,-1.7918,-0.1112,-0.4183,0.5167,-0.0904,0.7751,160
0,-1.8898,0.1683,-0.4826,0.7947,-0.1526,0.8481,160
0,-1.7571,0.7795,-0.5183,1.366,-0.1537,0.5833,160
0,-1.6735,1.25,-0.3949,1.366,-0.1537,0.5833,160
0,-1.5388,1.4663,-0.454,1.9068,-0.1341,0.2747,160
0,-1.5388,1.4663,-0.454,1.7498,-0.1396,-0.3368,160
0,-1.3428,1.452,-0.3724,1.2014,-0.2725,-0.6203,160
0,-0.8214,1.15,-0.2183,0.1919,-0.2911,-0.3008,160
0,-0.951,0.6551,-0.3102,-0.9845,-0.1852,0.387,160
0,-0.8448,0.2653,-0.3745,-1.4565,-0.1864,0.9136,160
0,-1.0734,0.0806,-0.3928,-1.2298,-0.1766,1.0618,160
0,-1.0255,-0.053,-0.3143,-0.7217,-0.3096,0.8733,160
0,-0.9438,0.053,-0.1683,-0.169,-0.4099,0.5865,160
0,-0.8367,0.1928,-0.0663,-0.169,-0.4099,0.5865,160
0,-0.8571,0.2888,0.0408,0.1341,-0.4404,0.3859,160
0,-0.8571,0.2888,0.0408,0.0818,-0.4655,0.483,160
0,-0.8571,0.302,0.0796,-0.0545,-0.4153,0.6312,160
0,-0.7377,0.2898,0.0224,-0.0948,-0.3946,0.6978,160
0,-0.8775,0.3796,0.0684,-0.0589,-0.3489,0.7588,160
0,-0.6785,0.3765,0.0092,-0.1286,-0.2922,0.7544,160
1,-0.7071,0.403,-0.0632,-0.0915,-0.2943,0.7762,160
1,-0.803,0.4928,-0.0398,-0.0097,-0.2539,0.7664,160
1,-0.7816,0.5326,-0.0632,-0.0326,-0.2703,0.7424,160
1,-0.7816,0.6346,-0.0459,-0.0326,-0.2703,0.7424,160
1,-0.7347,0.7051,-0.0541,-0.0708,-0.2539,0.6213,160
1,-0.7347,0.7051,-0.0541,-0.098,-0.2867,0.4698,160
1,-0.7643,0.799,0.001,-0.1503,-0.2605,0.399,160
1,-0.7602,0.8071,0.0255,-0.4361,-0.2638,0.35,160
1,-0.7602,0.7153,0.0102,-0.7424,-0.2693,0.3542,160
1,-0.7714,0.4949,-0.0295,-0.7697,-0.2583,0.2878,160
1,-0.7908,0.5602,0.0245,-0.652,-0.243,0.2344,160
1,-0.802,0.5684,0.0438,-0.7632,-0.2627,0.1972,160
1,-0.8316,0.3857,-0.0214,-0.8798,-0.2725,0.1635,160
1,-0.8489,0.3918,-0.0122,-0.8798,-0.2725,0.1635,160
1,-0.8989,0.3632,-0.0143,-0.834,-0.2922,0.1581,160
1,-0.8939,0.2571,-0.0704,-0.8853,-0.3205,0.1623,160
1,-0.8939,0.2571,-0.0704,-0.9648,-0.3685,0.1732,160
1,-0.9633,0.1703,-0.0969,-0.8939,-0.4263,0.1984,160
1,-1.0347,0.151,-0.0939,-0.8252,-0.4992,0.2191,160
1,-1.0734,0.102,-0.1234,-0.7915,-0.6007,0.2333,160
1,-1.1316,0.0857,-0.1183,-0.689,-0.7205,0.2518,160
1,-1.1898,0.1285,-0.0857,-0.5952,-0.8384,0.2659,160
1,-1.1908,0.1326,-0.0612,-0.5429,-0.9561,0.2682,160
1,-1.1857,0.1234,-0.0469,-0.5004,-1.0618,0.2638,160
1,-1.1479,0.1561,-0.0377,-0.5004,-1.0618,0.2638,160
1,-1.1479,0.1561,-0.0377,-0.4023,-1.1556,0.2725,160
1,-1.0969,0.3347,0.0796,-0.3663,-1.2178,0.2747,160
1,-1.0408,0.2979,0.0673,-0.4992,-1.2941,0.2725,160
1,-0.9836,0.2653,0.0755,-0.545,-1.3475,0.2714,160
1,-0.9194,0.2938,0.1091,-0.5135,-1.3595,0.2747,160
1,-0.8377,0.2857,0.1316,-0.5799,-1.3672,0.2737,160
1,-0.8377,0.2357,0.0867,-0.6312,-1.3584,0.2714,160
1,-0.8152,0.251,0.0989,-0.569,-1.3443,0.2791,160
1,-0.8265,0.2622,0.0704,-0.5429,-1.3115,0.2758,160
1,-0.8765,0.3265,0.0673,-0.5429,-1.3115,0.2758,160
1,-0.8765,0.3265,0.0673,-0.545,-1.3311,0.2747,160
1,-0.9734,0.3734,0.0928,-0.5647,-1.3334,0.2583,160
1,-0.9836,0.3683,0.1082,-0.6672,-1.366,0.2333,160
1,-1.0755,0.2734,0.103,-0.7817,-1.3857,0.1984,160
1,-1.1479,0.0102,0.1153,-0.7632,-1.3933,0.1842,160
1,-1.2388,-0.0388,0.1703,-0.628,-1.3956,0.2268,160
1,-1.2867,-0.0704,0.2112,-0.5211,-1.4326,0.231,160
1,-1.3163,-0.1724,0.1694,-0.2856,-1.4042,0.242,160
1,-1.3959,-0.0408,0.3041,-0.1318,-1.4326,0.2453,160
1,-1.4235,-0.1357,0.2979,-0.1318,-1.4326,0.2453,160
1,-1.403,-0.2755,0.2867,-0.2289,-1.4053,0.2693,160
1,-1.403,-0.2755,0.2867,-0.2081,-1.3573,0.3248,160
1,-1.3867,-0.3081,0.3387,-0.085,-1.3039,0.4393,160
1,-1.2775,-0.452,0.3755,-0.0577,-1.2428,0.5898,160
1,-1.2173,-0.5459,0.3122,0.0349,-1.184,0.7708,160
1,-1.1703,-0.5928,0.2612,0.3096,-1.1251,0.8897,160
1,-1.1061,-0.6265,0.1979,0.7184,-1.0913,0.9114,160
1,-0.8908,-0.5561,0.1602,1.0652,-1.1098,0.8754,160
1,-0.7255,-0.4224,0.2092,1.1753,-1.1131,0.895,160
1,-0.5928,-0.2745,0.3245,1.1753,-1.1131,0.895,160
1,-0.4928,-0.1857,0.3837,1.3181,-1.0662,0.9496,160
1,-0.4928,-0.1857,0.3837,1.4118,-1.003,0.9582,160
1,-0.3,-0.0867,0.4367,1.5438,-0.9191,0.9746,160
1,-0.2898,-0.0989,0.4163,1.8153,-0.7762,0.991,160
1,-0.2888,0.3316,0.5336,1.7869,-0.714,0.9387,160
1,-0.1959,0.049,0.5347,1.3781,-0.6781,0.8384,160
1,-0.5143,0.2877,0.5918,1.3214,-0.5091,0.8416,160
1,-0.4765,0.4306,0.4979,1.4227,-0.4055,0.8395,160
1,-0.5796,0.5418,0.4102,1.6005,-0.3368,0.7119,160
1,-0.4449,0.7969,0.504,1.6005,-0.3368,0.7119,160
1,-0.3918,0.9449,0.6337,1.6898,-0.4557,0.507,160
1,-0.3469,1.1775,0.851,1.825,-0.5102,0.3031,160
1,-0.3469,1.1775,0.851,1.9843,-0.4818,0.1242,160
1,-0.2051,1.2683,0.9714,1.9963,-0.2791,-0.1089,160
1,-0.1744,1.4908,0.8724,1.969,0.0698,-0.3193,160
1,-0.1265,1.5755,0.7918,1.7149,0.4164,-0.4088,160
1,-0.1326,1.605,0.7326,1.0913,0.7817,-0.3739,160
1,-0.3347,1.4459,0.6449,0.2802,1.0717,-0.2495,160
1,-0.6765,0.8541,0.3898,-0.1711,1.1186,-0.1907,160
1,-0.9633,0.7693,0.3561,-0.1711,1.1186,-0.1907,160
1,-0.9102,0.6837,0.3286,-0.0937,1.1993,-0.193,160
1,-0.9571,0.6122,0.3336,0.0196,1.1425,-0.2932,160
1,-0.9571,0.6122,0.3336,0.0566,1.1131,-0.4055,160
1,-0.9296,0.3541,0.2643,0.0708,1.1066,-0.5026,159
1,-0.8765,0.252,0.2051,0.4077,1.1404,-0.628,159
1,-0.751,0.2643,0.204,0.5309,1.1001,-0.7915,159
1,-0.751,0.2643,0.204,0.6377,1.1251,-0.8668,159
1,-0.6744,0.2367,0.2061,0.5931,1.1152,-0.8754,159
1,-0.7,0.1357,0.1632,0.5843,1.1436,-0.9038,159
1,-0.6744,0.1632,0.2092,0.7566,1.16,-0.9299,159
1,-0.6387,0.2765,0.2826,0.8307,1.2069,-1.0041,159
1,-0.6398,0.2898,0.2653,0.8405,1.2603,-1.0848,159
1,-0.6408,0.2979,0.2234,0.8656,1.3235,-1.1644,159
1,-0.7133,0.2979,0.1653,0.8962,1.3781,-1.2407,159
1,-0.8224,0.3132,0.0632,0.8962,1.3781,-1.2407,159
1,-0.8224,0.3132,0.0632,0.8929,1.3922,-1.3039,159
1,-0.8785,0.2877,0.0153,0.8842,1.4021,-1.3595,159
1,-0.9132,0.2898,-0.0132,0.9288,1.4009,-1.4053,159
1,-0.9796,0.3204,-0.0193,0.9332,1.3922,-1.438,159
1,-1.0847,0.2918,-0.0765,0.8525,1.3552,-1.4532,159
1,-1.1245,0.2622,-0.1102,0.8144,1.3126,-1.4587,159
1,-1.1632,0.2704,-0.1132,0.8187,1.2788,-1.45,159
1,-1.2551,0.3091,-0.1153,0.7447,1.1915,-1.4206,159
1,-1.3459,0.2449,-0.1775,0.6454,1.1207,-1.3944,159
1,-1.3877,0.2704,-0.1877,0.6454,1.1207,-1.3944,159
1,-1.3877,0.2704,-0.1877,0.6715,1.0259,-1.3399,159
1,-1.4112,0.3347,-0.1755,0.6432,0.9124,-1.2952,159
1,-1.3816,0.3275,-0.1898,0.6432,0.9124,-1.2952,159
1,-1.2704,0.2296,-0.2959,0.5233,0.7708,-1.2537,159
1,-1.2214,0.2745,-0.3091,0.6127,0.5604,-1.1698,159
1,-1.1602,0.3571,-0.3184,0.6028,0.4481,-1.1272,159
1,-1.101,0.4163,-0.3,0.5036,0.3456,-1.0902,159
1,-1.0183,0.449,-0.2316,0.5036,0.3456,-1.0902,159
1,-0.9877,0.4183,-0.2255,0.2191,0.1646,-1.0095,159
2,-0.9714,0.3969,-0.2163,0.2191,0.1646,-1.0095,159
2,-0.9785,0.4633,-0.1377,0.2191,0.1646,-1.0095,159
2,-0.9785,0.4633,-0.1377,0.1776,0.0937,-0.9463,159
2,-0.9724,0.4683,-0.1255,0.0698,-0.0272,-0.8155,159
2,-0.9449,0.4877,-0.1296,0.0698,-0.0272,-0.8155,159
2,-0.9296,0.5714,-0.0887,0.0469,-0.0643,-0.7424,159
2,-0.8286,0.7194,-0.0112,0.0555,-0.0774,-0.6672,159
2,-0.7745,0.7408,-0.0193,-0.049,-0.0511,-0.6116,159
2,-0.7561,0.799,-0.0234,-0.2464,0.0915,-0.52,159
2,-0.7561,0.8796,-0.0286,-0.2464,0.0915,-0.52,159
2,-0.7428,0.9663,-0.0959,-0.3445,0.1657,-0.532,159
2,-0.7693,0.9663,-0.1449,-0.3445,0.1657,-0.532,159
2,-0.7938,0.9265,-0.1826,-0.5179,0.2224,-0.5331,159
2,-0.7938,0.9265,-0.1826,-0.7609,0.2649,-0.4916,159
2,-0.7826,0.8286,-0.254,-1.0509,0.2539,-0.4469,159
2,-0.8643,0.7133,-0.2347,-1.2592,0.2714,-0.4349,159
2,-0.9203,0.6377,-0.2214,-1.3737,0.2878,-0.4164,159
2,-0.9847,0.5112,-0.2347,-1.5482,0.2703,-0.388,159
2,-1.0826,0.4337,-0.2428,-1.6812,0.2485,-0.35,159
2,-1.3224,0.6143,-0.1673,-1.6419,0.2147,-0.3041,159
2,-1.4459,0.65,-0.1663,-1.6179,0.1526,-0.2834,159
2,-1.5428,0.502,-0.202,-1.6179,0.1526,-0.2834,159
2,-1.5867,0.3184,-0.2438,-1.8491,0.0511,-0.2899,159
2,-1.5867,0.3184,-0.2438,-2.1434,-0.074,-0.3172,159
2,-1.6418,0.1326,-0.1479,-2.2317,-0.1635,-0.314,159
2,-1.6163,-0.0112,-0.1153,-2.234,-0.2169,-0.2682,159
2,-1.5612,-0.101,-0.0928,-2.3189,-0.2627,-0.2474,159
2,-1.5479,-0.1306,-0.052,-2.3342,-0.2768,-0.1558,159
2,-1.4153,-0.2816,-0.0081,-2.3309,-0.2844,-0.0915,159
2,-1.3091,-0.3582,0.002,-2.3561,-0.2998,-0.0501,159
2,-1.2142,-0.4479,-0.0214,-2.3561,-0.2998,-0.0501,159
2,-1.2428,-0.4592,-0.0071,-2.3103,-0.3172,0.0511,159
2,-1.1418,-0.4633,-0.0204,-2.1489,-0.2747,0.1711,159
2,-1.1418,-0.4633,-0.0204,-1.9189,-0.3052,0.2191,159
2,-1.0418,-0.4153,-0.0061,-1.7041,-0.351,0.1133,159
2,-0.9275,-0.3704,0.0122,-1.4893,-0.4307,-0.0675,159
2,-0.8857,-0.2531,0.0877,-1.2287,-0.4611,-0.0392,159
2,-0.7602,-0.3622,0.049,-1.2592,-0.4982,-0.0152,159
2,-0.7285,-0.3683,0.0602,-1.2788,-0.569,-0.0108,159
2,-0.7071,-0.3306,0.0948,-1.1959,-0.5898,-0.0097,159
2,-0.6408,-0.3602,0.0796,-1.1545,-0.6442,-0.0185,159
2,-0.5571,-0.5714,0.1071,-1.1545,-0.6442,-0.0185,159
2,-0.5571,-0.5714,0.1071,-1.1535,-0.6606,-0.0904,159
2,-0.5306,-0.6082,0.102,-1.0357,-0.6966,-0.098,159
2,-0.5183,-0.6183,0.1102,-0.8569,-0.6955,0.0032,159
2,-0.502,-0.6735,0.1041,-0.5898,-0.677,0.0643,159
2,-0.4592,-0.602,0.2347,-0.2518,-0.665,0.1123,159
2,-0.4153,-0.552,0.1867,-0.0523,-0.6726,0.1503,159
2,-0.3877,-0.4765,0.2673,-0.0032,-0.6682,0.169,159
2,-0.4438,-0.4897,0.2928,0.0425,-0.6192,0.2365,159
2,-0.4908,-0.3949,0.351,0.0839,-0.5877,0.3019,159
2,-0.5224,-0.2397,0.3653,0.0839,-0.5877,0.3019,159
2,-0.5224,-0.2397,0.3653,0.2539,-0.5614,0.3674,159
2,-0.5398,-0.0989,0.353,0.4328,-0.5244,0.4044,159
2,-0.6377,-0.0071,0.2602,0.4851,-0.4536,0.4044,159
2,-0.7245,-0.0806,0.1632,0.3663,-0.4012,0.3914,159
2,-0.8152,-0.1204,0.0898,0.2976,-0.3739,0.3739,159
2,-0.9296,-0.0571,0.0693,0.4317,-0.4175,0.3958,159
2,-1.2704,0.0836,-0.0153,0.5461,-0.4797,0.4372,159
2,-1.3826,0.0959,-0.0571,0.5625,-0.6323,0.4469,159
2,-1.5398,0.2592,-0.1285,0.5963,-0.81,0.4797,159
2,-1.5581,0.1908,-0.1663,0.5963,-0.81,0.4797,159
2,-1.4897,0.3632,-0.1816,0.6247,-0.9648,0.483,159
2,-1.4897,0.3632,-0.1816,0.6028,-1.1131,0.4426,159
2,-1.4979,0.4653,-0.0632,0.6879,-1.2178,0.5102,159
2,-1.4296,0.6245,0.0775,0.7621,-1.1884,0.5745,159
2,-1.3418,0.7326,0.251,0.6934,-1.1862,0.6106,159
2,-1.2051,0.7224,0.5061,0.4775,-1.136,0.6018,159
2,-1.3398,0.4877,0.4551,0.2136,-1.0869,0.665,159
2,-1.2877,0.3541,0.3785,-0.0621,-0.9517,0.6018,159
2,-1.3336,0.2663,0.3152,-0.0316,-0.8885,0.5211,159
2,-1.3908,-0.0428,0.0622,-0.024,-0.797,0.4524,159
2,-1.4581,-0.1265,-0.0031,-0.024,-0.797,0.4524,159
2,-1.4479,-0.1765,-0.004,0.0162,-0.7926,0.4273,159
2,-1.4479,-0.1765,-0.004,0.1471,-0.7903,0.4557,159
2,-1.453,-0.2867,-0.0173,0.2081,-0.8296,0.5299,159
2,-1.4,-0.4642,-0.0153,0.2016,-0.871,0.6781,159
2,-1.3275,-0.4867,0.002,0.2388,-0.9136,0.8471,159
2,-1.3234,-0.5755,-0.0388,0.3717,-0.9353,0.9714,159
2,-1.2234,-0.4622,-0.0398,0.652,-0.9702,1.1306,158
2,-0.8561,-0.0887,-0.0959,1.1011,-1.0238,1.45,158
2,-0.749,0.1224,-0.0377,1.2331,-1.0063,1.5787,158
2,-0.5541,0.2714,0.0245,1.2298,-1.027,1.6648,158
2,-0.3694,0.3571,0.0786,1.0074,-0.9954,1.6724,158
2,-0.3694,0.3571,0.0786,1.0074,-0.9954,1.6724,158
2,-0.2133,0.4897,0.1439,0.9267,-0.966,1.655,158
2,-0.1439,0.6337,0.2438,0.9343,-0.9353,1.5896,158
2,-0.1071,0.6775,0.2693,0.8656,-0.8024,1.4107,158
2,-0.0826,0.8775,0.5581,0.9168,-0.7163,1.2548,158
2,-0.1479,0.8683,0.6337,0.5364,-0.5516,1.1284,158
2,-0.2918,0.7377,0.6337,0.1221,-0.4536,1.0587,158
2,-0.2734,0.7765,0.6194,0.0904,-0.3205,0.9496,158
2,-0.5286,1.3806,0.9469,0.5516,-0.1755,0.8285,158
2,-0.552,1.5673,1.0204,0.8046,-0.11,0.6345,158
2,-0.5295,1.6735,0.9428,0.8046,-0.11,0.6345,158
2,-0.5295,1.6735,0.9428,0.7697,-0.0131,0.2278,158
2,-0.5571,1.8939,0.7908,0.8319,0.206,-0.2354,158
2,-0.4663,1.9214,0.7234,0.7838,0.5408,-0.6911,158
2,-0.3571,1.6551,0.6938,0.1035,0.8056,-0.9702,158
2,-0.6877,1.0438,0.5061,-1.1818,1.1022,-0.8853,158
2,-0.8714,0.0928,0.3143,-2.2186,1.2451,-0.4414,158
2,-0.9408,-0.1071,0.2938,-2.2361,1.3834,0.1089,158
2,-1.1112,-0.4857,0.204,-2.0692,1.4075,0.3815,158
2,-1.1979,-0.504,0.1979,-1.6484,1.3497,0.4721,158
2,-1.0081,-0.5836,0.252,-1.6484,1.3497,0.4721,158
2,-0.8204,-0.5326,0.1489,-0.8668,1.2123,0.3706,158
2,-0.8204,-0.5326,0.1489,-0.0774,1.1447,-0.0828,158
2,-0.7663,-0.2673,0.152,0.5734,1.1545,-0.5276,158
2,-0.6346,0.0479,0.201,1.1688,1.1011,-0.5799,158
2,-0.4765,0.0786,0.0255,1.1436,1.0848,-0.7708,158
2,-0.4377,0.1234,0.0143,1.0706,1.0881,-0.8819,158
3,-0.4571,0.204,-0.049,1.0379,1.1121,-0.9496,158
3,-0.4285,0.151,-0.0898,1.0782,1.1186,-0.9452,158
3,-0.5031,0.2949,-0.0693,1.3159,1.1459,-0.8449,158
3,-0.5612,0.3479,-0.1418,1.3159,1.1459,-0.8449,158
3,-0.6,0.4194,-0.1826,1.5274,1.1676,-0.8132,158
3,-0.6,0.4194,-0.1826,1.6823,1.1753,-0.9027,158
3,-0.6428,0.5357,-0.2204,1.8708,1.1688,-1.0694,158
3,-0.7745,0.8357,-0.2734,2.0518,1.1633,-1.2865,158
3,-0.6663,0.9581,-0.2592,2.1041,1.1272,-1.4881,158
3,-0.6826,0.9724,-0.3643,1.9494,1.0782,-1.6321,158
3,-0.6898,1.1173,-0.254,1.7455,1.1415,-1.5394,158
3,-0.8428,1.1428,-0.3336,1.3519,1.1774,-1.3029,158
3,-0.8193,0.9408,-0.5,0.713,1.1915,-1.2298,158
3,-0.8602,0.949,-0.5,0.4284,1.185,-1.2745,158
3,-0.9122,1.1163,-0.4041,0.4284,1.185,-1.2745,158
3,-0.9183,0.9459,-0.4479,0.5102,1.2003,-1.3029,158
3,-0.9183,0.9459,-0.4479,0.2485,1.1785,-1.3497,158
3,-0.9408,0.7377,-0.5071,-0.218,1.1251,-1.4097,158
3,-1.0326,0.7377,-0.4428,-0.2966,1.1196,-1.4151,158
3,-1.0989,0.7449,-0.3846,-0.2638,1.0957,-1.4075,158
3,-1.6959,0.6459,-0.4081,-0.4589,1.0084,-1.3573,158
3,-1.8826,0.5306,-0.3347,-0.6291,0.8929,-1.2832,158
3,1.9531,0.5969,-0.1765,-0.7249,0.7098,-1.2842,158
3,-1.9897,0.4469,-0.0948,-0.7249,0.7098,-1.2842,158
3,-1.7397,0.1479,-0.0316,-1.0084,0.4851,-1.2211,158
3,-1.6234,0.0918,-0.0173,-1.3334,0.3325,-1.1186,158
3,-1.6234,0.0918,-0.0173,-1.3813,0.3848,-0.9278,158
3,-1.4938,-0.0581,-0.0816,-1.4576,0.4349,-0.8668,158
3,-1.3184,-0.2418,-0.2326,-1.5078,0.4797,-0.7893,158
3,-1.3908,-0.1673,-0.3091,-1.3214,0.5124,-0.6203,158
3,-1.2806,-0.1428,-0.3408,-1.135,0.3565,-0.6192,158
3,-1.3989,0.0806,-0.203,-0.9365,0.2594,-0.6923,158
3,-1.302,0.002,-0.1541,-1.0009,0.0446,-0.6333,158
3,-1.1837,-0.1346,-0.1735,-1.3649,0.0152,-0.6442,158
3,-1.2214,-0.0643,-0.0224,-1.3649,0.0152,-0.6442,158
3,-1.2214,-0.0643,-0.0224,-1.366,-0.1079,-0.6072,158
3,-1.2,-0.0408,0.051,-1.2985,-0.1373,-0.5833,158
3,-1.1234,-0.2867,0.0183,-1.4805,-0.2268,-0.5582,158
3,-1.0765,-0.2296,0.0898,-1.4881,-0.2495,-0.5112,158
3,-1.0193,-0.301,0.0724,-1.3933,-0.2834,-0.4295,158
3,-1.0438,-0.3489,0.0857,-1.4238,-0.267,-0.3729,158
3,-0.9969,-0.4061,0.1153,-1.3834,-0.2976,-0.2453,158
3,-0.9377,-0.5234,0.0816,-1.4075,-0.2987,-0.1635,158
3,-0.9387,-0.5234,0.0847,-1.3149,-0.3128,-0.0708,158
3,-0.9622,-0.4377,0.1316,-1.3149,-0.3128,-0.0708,158
3,-0.9622,-0.4377,0.1316,-1.0761,-0.3161,0.0883,158
3,-0.953,-0.5265,0.0459,-1.0292,-0.3237,0.0686,158
3,-0.9194,-0.4775,0.0939,-0.9082,-0.3357,0.0131,158
3,-0.9194,-0.4836,0.1102,-0.702,-0.3739,0.0174,158
3,-0.9081,-0.5428,0.0857,-0.6541,-0.4143,0.0185,158
3,-0.8143,-0.5643,0.0939,-0.557,-0.4513,0.0108,158
