Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.2663,0.7877,-0.3775,0.8024,0.3336,-0.1591,182
1,-0.2857,0.8989,-0.3816,0.9038,0.3729,-0.2234,182
1,-0.3173,0.9734,-0.3724,0.8853,0.4197,-0.2888,182
1,-0.301,0.9612,-0.451,0.7086,0.4317,-0.3946,182
1,-0.3193,0.9694,-0.5204,0.5112,0.4109,-0.5244,182
1,-0.2969,0.9847,-0.5826,0.5112,0.4109,-0.5244,182
1,-0.2969,0.9847,-0.5826,0.4065,0.4099,-0.6345,182
1,-0.2888,0.9785,-0.5959,0.3445,0.3891,-0.726,182
1,-0.2459,0.8622,-0.6592,0.2878,0.3477,-0.8078,182
1,-0.2061,0.803,-0.6724,0.2802,0.3227,-0.858,182
1,-0.2275,0.752,-0.7245,0.3325,0.3107,-0.8897,182
1,-0.3387,0.8255,-0.7551,0.4633,0.3128,-0.8765,182
1,-0.9857,1.4224,-0.5286,0.7119,0.35,-0.9059,182
1,-1.052,1.5459,-0.4479,0.8405,0.2583,-1.0652,182
1,-0.9387,1.4612,-0.3877,0.4328,-0.0053,-1.1556,182
2,-0.9765,0.9153,-0.3806,0.4328,-0.0053,-1.1556,182
2,-1.001,0.7479,-0.351,-0.2464,-0.1711,-1.0238,182
2,-1.001,0.7479,-0.351,-0.5865,-0.2104,-0.8144,182
2,-0.9449,0.7142,-0.2367,-0.5702,-0.2911,-0.677,182
2,-0.8683,0.6306,-0.2336,-0.4536,-0.3685,-0.6486,182
2,-0.8979,0.4938,-0.1377,-0.3609,-0.3216,-0.6846,182
2,-0.8336,0.4408,-0.103,-0.1831,-0.3357,-0.6356,182
2,-0.8245,0.4673,-0.1112,0.0316,-0.35,-0.5429,182
2,-0.7408,0.4826,-0.0061,0.2136,-0.3281,-0.4361,182
2,-0.6775,0.4571,0.0183,0.2136,-0.3281,-0.4361,182
2,-0.6479,0.4377,0.0031,0.2758,-0.2954,-0.339,182
2,-0.6479,0.4377,0.0031,0.3085,-0.2605,-0.2213,182
2,-0.6204,0.4642,0.0051,0.3903,-0.2169,-0.0894,182
2,-0.6194,0.5388,-0.0245,0.483,-0.1635,0.0053,182
2,-0.5836,0.5632,-0.001,0.5374,-0.1286,0.061,182
2,-0.6346,0.5571,-0.053,0.5865,-0.098,0.11,182
2,-0.6551,0.6102,-0.1683,0.6585,-0.0818,0.1428,182
2,-0.6459,0.7194,-0.103,0.8132,-0.0818,0.1701,182
2,-0.6663,0.7836,-0.15,0.9572,-0.0806,0.1842,182
2,-0.6255,0.8234,-0.1275,0.9572,-0.0806,0.1842,182
2,-0.6255,0.8234,-0.1275,0.9594,-0.1133,0.1831,182
2,-0.5928,0.7898,-0.1765,0.8809,-0.1602,0.1766,182
2,-0.5786,0.7867,-0.199,0.8155,-0.2005,0.1701,182
2,-0.55,0.8152,-0.1867,0.8242,-0.2268,0.1581,182
2,-0.5632,0.8612,-0.1724,0.8319,-0.2321,0.1329,182
2,-0.5326,0.8755,-0.1724,0.7664,-0.2583,0.1024,182
2,-0.5092,0.8602,-0.1796,0.6737,-0.3008,0.0698,182
2,-0.4928,0.8234,-0.1796,0.6062,-0.3063,0.0294,182
2,-0.4459,0.7265,-0.1744,0.5593,-0.3052,-0.0043,182
2,-0.4285,0.703,-0.1898,0.5593,-0.3052,-0.0043,182
2,-0.4285,0.703,-0.1898,0.544,-0.3183,-0.024,182
2,-0.4265,0.6918,-0.1755,0.5723,-0.2998,-0.0381,182
2,-0.4449,0.6642,-0.1837,0.5799,-0.2768,-0.0457,182
2,-0.403,0.5786,-0.2367,0.5473,-0.2856,-0.0392,182
2,-0.401,0.5775,-0.2336,0.569,-0.2768,-0.024,182
2,-0.4081,0.6234,-0.2428,0.6442,-0.2474,0.0011,182
2,-0.3989,0.6928,-0.2888,0.6682,-0.2234,0.0228,182
2,-0.3959,0.7224,-0.35,0.6606,-0.2093,0.0457,182
2,-0.3846,0.749,-0.3745,0.6803,-0.181,0.0631,182
2,-0.3591,0.7775,-0.3796,0.6803,-0.181,0.0631,182
2,-0.3622,0.9132,-0.4163,0.7435,-0.1471,0.0818,182
2,-0.3622,0.9132,-0.4163,0.7861,-0.0872,0.0872,182
2,-0.4081,1.0245,-0.4398,0.8166,-0.0087,0.0751,182
2,-0.4347,1.1428,-0.4194,0.8046,0.086,0.0053,182
2,-0.4316,1.2459,-0.4428,0.6803,0.1449,-0.0523,182
2,-0.5,1.1898,-0.4428,0.3914,0.1776,-0.0599,182
2,-0.5316,0.9867,-0.5336,0.0011,0.2376,-0.0784,182
2,-0.5122,0.8439,-0.603,-0.3445,0.2344,-0.1428,182
2,-0.5275,0.7918,-0.5551,-0.3914,0.2344,-0.1667,182
2,-0.5673,0.7765,-0.6173,-0.3914,0.2344,-0.1667,182
2,-0.5408,0.7836,-0.603,-0.3008,0.2932,-0.2562,182
2,-0.5408,0.7836,-0.603,-0.3302,0.2998,-0.3597,182
2,-0.6265,0.9418,-0.5724,-0.3477,0.3172,-0.3804,182
2,-0.6449,1.0561,-0.4673,-0.3325,0.3542,-0.3729,182
2,-0.6173,1.0357,-0.4785,-0.5059,0.3434,-0.3761,182
2,-0.5979,0.8877,-0.5367,-0.9082,0.3128,-0.399,182
2,-0.5122,0.7786,-0.5469,-1.1284,0.3073,-0.3958,182
2,-0.4479,0.8448,-0.4612,-1.0467,0.3216,-0.424,182
2,-0.3796,0.8245,-0.4449,-1.1121,0.4252,-0.5614,182
2,-0.3,0.8602,-0.4367,-1.1621,0.4458,-0.6127,182
2,-0.3132,0.901,-0.4153,-1.1556,0.5429,-0.6749,182
2,-0.3143,0.9255,-0.4173,-1.1556,0.5429,-0.6749,182
2,-0.3143,0.9255,-0.4173,-1.2047,0.6268,-0.7424,182
2,-0.3286,0.8541,-0.4398,-1.3366,0.6814,-0.8002,182
2,-0.3377,0.8275,-0.4469,-1.4402,0.7501,-0.859,182
2,-0.3826,0.8041,-0.451,-1.4751,0.8166,-0.9136,182
2,-0.4183,0.754,-0.449,-1.5285,0.8897,-0.9572,182
2,-0.4428,0.6265,-0.4561,-1.6211,0.9179,-0.9692,182
2,-0.4653,0.5989,-0.4255,-1.6855,0.9441,-0.9594,182
2,-0.5326,0.6183,-0.4061,-1.6768,0.9921,-0.9321,182
2,-0.5122,0.5765,-0.3704,-1.6768,0.9921,-0.9321,182
2,-0.4897,0.5092,-0.3582,-1.6867,1.0106,-0.9441,182
2,-0.4897,0.5092,-0.3582,-1.7432,1.0204,-0.9681,182
2,-0.4928,0.4836,-0.3193,-1.764,1.052,-0.9528,182
2,-0.4949,0.4622,-0.3163,-1.739,1.1087,-0.9027,182
2,-0.4673,0.4296,-0.2826,-1.7357,1.148,-0.8744,182
2,-0.453,0.4081,-0.3,-1.7106,1.2079,-0.8601,182
2,-0.4592,0.4244,-0.2795,-1.6245,1.2734,-0.8514,182
2,-0.453,0.4601,-0.2775,-1.486,1.3497,-0.8493,182
2,-0.454,0.4969,-0.2806,-1.3727,1.4118,-0.8307,182
2,-0.4622,0.4775,-0.3041,-1.3727,1.4118,-0.8307,182
2,-0.4724,0.4704,-0.3469,-1.3355,1.4936,-0.8132,182
2,-0.4724,0.4704,-0.3469,-1.305,1.5526,-0.7947,182
2,-0.5295,0.5132,-0.3755,-1.2386,1.6255,-0.7729,182
2,-0.5306,0.5826,-0.4041,-1.1818,1.6964,-0.7533,182
2,-0.5571,0.6326,-0.4235,-1.1764,1.7258,-0.7327,182
2,-0.5479,0.6449,-0.4796,-1.2374,1.7596,-0.7205,182
2,-0.5347,0.653,-0.549,-1.3115,1.7749,-0.7064,182
2,-0.5286,0.6775,-0.55,-1.305,1.8065,-0.6978,182
2,-0.5591,0.704,-0.6285,-1.2876,1.8447,-0.6911,182
2,-0.5836,0.6326,-0.6224,-1.2876,1.8447,-0.6911,182
2,-0.5836,0.6326,-0.6224,-1.3029,1.8578,-0.6955,182
2,-0.5918,0.5959,-0.6082,-1.329,1.8796,-0.6923,182
2,-0.6041,0.6326,-0.5408,-1.3649,1.8893,-0.6737,182
2,-0.6887,0.651,-0.552,-1.4653,1.8916,-0.6705,182
2,-0.6887,0.6255,-0.5663,-1.6735,1.8698,-0.6574,182
2,-0.7194,0.6418,-0.5775,-1.8065,1.8567,-0.6421,182
2,-0.7163,0.6908,-0.5398,-1.7498,1.8698,-0.6388,182
2,-0.754,0.6857,-0.5602,-1.644,1.8948,-0.6508,182
2,-0.7734,0.6449,-0.6082,-1.6201,1.8948,-0.6726,182
2,-0.7693,0.6541,-0.6061,-1.6201,1.8948,-0.6726,182
2,-0.7693,0.6541,-0.6061,-1.5633,1.8893,-0.6901,182
2,-0.7928,0.6653,-0.602,-1.4675,1.8883,-0.7031,182
2,-0.7714,0.6398,-0.6316,-1.4761,1.8666,-0.7174,182
2,-0.7938,0.5948,-0.652,-1.5187,1.8,-0.701,182
2,-0.7745,0.5265,-0.6346,-1.5906,1.776,-0.6869,182
2,-0.7898,0.5071,-0.652,-1.6201,1.7444,-0.652,182
2,-0.7857,0.5847,-0.5857,-1.5677,1.6997,-0.6148,182
2,-0.8,0.601,-0.5479,-1.57,1.6789,-0.5877,182
2,-0.7908,0.5786,-0.549,-1.619,1.6408,-0.5679,182
3,-0.7724,0.6122,-0.5092,-1.619,1.6408,-0.5679,182
3,-0.7795,0.6367,-0.5092,-1.631,1.594,-0.5516,182
3,-0.7795,0.6367,-0.5092,-1.5896,1.5645,-0.5418,182
3,-0.7693,0.6224,-0.5031,-1.5688,1.5372,-0.5385,182
3,-0.7551,0.5704,-0.4734,-1.5656,1.4969,-0.5331,182
3,-0.7061,0.501,-0.452,-1.5177,1.4576,-0.5244,182
3,-0.7245,0.4888,-0.4755,-1.4336,1.4435,-0.5189,182
3,-0.7347,0.449,-0.4653,-1.3737,1.4336,-0.5091,182
3,-0.6877,0.502,-0.4581,-1.3235,1.3922,-0.4786,182
3,-0.6826,0.5898,-0.4561,-1.3094,1.3378,-0.4589,182
3,-0.7245,0.6489,-0.4908,-1.3094,1.3378,-0.4589,182
3,-0.702,0.6908,-0.5153,-1.2941,1.3149,-0.4361,182
3,-0.702,0.6908,-0.5153,-1.33,1.2691,-0.4153,182
3,-0.6357,0.7357,-0.4908,-1.256,1.2047,-0.4034,182
3,-0.6326,0.6571,-0.5153,-1.2058,1.1665,-0.4055,182
3,-0.6224,0.5775,-0.5122,-1.2952,1.1382,-0.3979,182
3,-0.6082,0.5428,-0.551,-1.3846,1.0728,-0.351,182
3,-0.6561,0.6041,-0.5449,-1.3824,1.0368,-0.2976,182
3,-0.6683,0.7255,-0.5398,-1.3802,1.0171,-0.2583,182
3,-0.7153,0.8204,-0.5408,-1.3802,1.0171,-0.2583,182
3,-0.7153,0.8204,-0.5408,-1.4261,0.9408,-0.2365,182
3,-0.6663,0.7347,-0.5183,-1.5339,0.8493,-0.242,182
3,-0.6581,0.6683,-0.5143,-1.656,0.7991,-0.2365,182
3,-0.6346,0.6979,-0.4755,-1.6092,0.7554,-0.2278,182
3,-0.6316,0.7755,-0.4285,-1.5263,0.6911,-0.206,182
3,-0.6398,0.6857,-0.4908,-1.6506,0.6345,-0.1907,182
3,-0.6102,0.6459,-0.4938,-1.7662,0.5593,-0.1732,182
3,-0.5918,0.6775,-0.4775,-1.6855,0.5036,-0.1591,182
3,-0.6663,0.7347,-0.4214,-1.6135,0.471,-0.1623,182
3,-0.6449,0.7,-0.4122,-1.6135,0.471,-0.1623,182
3,-0.6449,0.7,-0.4122,-1.6855,0.3979,-0.1515,182
3,-0.6346,0.6724,-0.3837,-1.8021,0.2867,-0.1308,182
3,-0.6489,0.6979,-0.3653,-1.8239,0.2213,-0.1047,182
3,-0.7051,0.7795,-0.2836,-1.8098,0.1667,-0.0894,182
3,-0.6837,0.7306,-0.2949,-1.8752,0.0719,-0.0818,182
3,-0.6703,0.6826,-0.25,-1.909,0.0021,-0.0774,182
3,-0.6592,0.6898,-0.1949,-1.8349,-0.0435,-0.0654,182
3,-0.6377,0.6592,-0.1489,-1.7378,-0.1024,-0.0534,182
3,-0.6449,0.601,-0.1428,-1.7008,-0.1406,-0.0414,182
3,-0.5908,0.5459,-0.0643,-1.7008,-0.1406,-0.0414,182
3,-0.5428,0.6887,0.049,-1.6604,-0.1787,-0.012,182
3,-0.5428,0.6887,0.049,-1.5558,-0.2201,0.0294,182
3,-0.5398,0.7724,0.0969,-1.4881,-0.2191,0.0566,182
3,-0.5449,0.7949,0.0755,-1.5089,-0.2278,0.074,182
3,-0.5265,0.802,0.0847,-1.5002,-0.2398,0.061,182
3,-0.5306,0.8102,0.102,-1.4086,-0.2169,0.0131,182
3,-0.4938,0.7959,0.1143,-1.2592,-0.2333,-0.0425,182
