Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0474,-0.5029,0.2095,-0.1653,-0.0557,-0.8222,2058
0,-0.083,-0.4829,0.2722,-0.0265,-0.0134,-0.8613,2052
0,-0.0901,-0.5002,0.2419,0.0546,0.0205,-1.0517,2053
0,-0.217,-0.5659,0.2229,-0.0388,-0.077,-1.4147,2051
0,-0.2424,-0.7427,0.2375,-0.2938,-0.2625,-2.1438,2048
0,-0.0559,-0.22,0.2378,-0.0579,-0.6946,-2.1585,2054
0,-0.1926,-0.2917,0.2009,-0.0534,-0.4745,-2.4971,2045
0,-0.1694,-0.3494,0.2068,0.1069,-0.4042,-2.6988,2052
0,-0.1213,-0.4028,0.2295,0.2752,-0.5031,-2.9068,2054
0,-0.0503,-0.4253,0.1924,0.381,-0.698,-3.1344,2055
0,-0.0193,-0.4531,0.1353,0.4356,-0.8227,-3.3692,2054
0,-0.02,-0.4753,0.0615,0.5164,-0.8891,-3.5095,2052
0,-0.012,-0.4939,0.0305,0.6375,-0.8982,-3.5697,2055
0,-0.0156,-0.5237,0.0151,0.7831,-0.8851,-3.5782,2066
0,-0.042,-0.5596,0.0181,0.9115,-0.8721,-3.5878,2053
0,-0.0515,-0.5901,0.0496,1.0067,-0.8451,-3.6756,2053
0,-0.0491,-0.626,0.061,1.1147,-0.8653,-3.894,2053
0,-0.0608,-0.7107,0.0803,1.1958,-0.9032,-4.1528,2052
0,-0.1091,-0.7947,0.0664,1.2864,-0.9276,-4.3635,2048
0,-0.1611,-0.9143,0.0833,1.3484,-0.9753,-4.3635,2048
0,-0.2451,-1.0588,0.1094,1.4159,-0.963,-4.3635,2048
0,-0.2683,-1.1401,0.1445,1.3648,-0.9688,-4.3635,2051
0,-0.3577,-1.1277,0.1619,1.4171,-0.9548,-4.3635,2042
0,-0.3359,-1.1821,0.114,1.3387,-0.8244,-4.3635,2040
0,-0.3254,-1.1724,-0.0203,1.7406,-0.8708,-4.3635,2060
0,0.2708,-2.0,1.0789,0.3777,-2.2605,-4.3635,2065
0,-0.3298,-1.687,-0.2256,-1.223,0.4128,-4.3635,2035
0,-1.3308,-0.6619,0.1816,0.4576,2.6057,-3.5818,2033
0,-0.2922,-2.0,0.8689,-0.1751,-2.0406,-3.7669,2062
0,-0.9685,-1.5557,-0.5713,-0.3348,-0.5963,-2.0126,2046
0,-0.4255,-1.1333,0.0835,0.5462,-0.091,-0.8925,2002
0,-1.0115,-1.7649,0.2278,-0.1734,0.6004,-0.0672,2036
0,-1.6941,-1.9858,-0.3123,-0.9368,2.0893,0.9312,2073
0,-1.1782,-1.6909,0.2239,-1.5127,2.0523,2.124,2029
0,-0.821,-0.4814,0.3391,0.1854,1.0375,2.2161,1970
0,0.2268,-1.031,1.2529,1.2065,-0.0633,2.0108,2060
0,0.7476,-1.5427,0.6785,-0.2286,-0.8846,2.3201,2109
0,1.3713,-1.0359,-0.0632,-0.9211,0.6122,1.8273,2086
0,1.7119,-0.8745,-0.4255,-1.0103,1.025,1.0451,2070
0,0.4375,-0.4761,-0.0234,-0.4722,2.2991,1.4271,2050
0,-0.6682,-0.7671,0.301,-0.9427,2.236,1.0198,2057
0,-1.2244,-0.5295,0.2056,-0.7086,2.1212,0.85,2045
0,-0.9436,-0.8628,0.2712,-0.227,2.167,0.7979,2052
0,-0.761,-1.1887,0.207,-0.3836,2.0291,0.5612,2054
0,-1.0315,-1.178,0.4497,-0.3504,2.635,0.8433,2035
0,-0.584,-1.3716,0.03,-0.4256,2.1515,0.8576,2054
0,0.7991,-1.0437,-0.2578,-0.5594,-0.2233,1.1545,2063
0,0.6157,-0.876,-0.228,-0.441,-0.4864,1.1354,2052
0,0.2788,-0.9399,0.0491,-0.2871,0.1743,1.1776,2052
0,0.0078,-1.0569,0.1802,-0.0775,0.2629,1.282,2057
0,-0.3367,-1.0537,0.1458,0.0695,-0.1246,1.3897,2060
0,-0.6223,-1.0679,0.1509,0.0957,-0.1965,1.3639,2058
0,-0.6587,-1.0422,0.1575,-0.1067,-0.1301,1.1343,2049
0,-0.6704,-0.9653,0.1467,-0.3043,-0.074,0.765,2055
0,-0.4963,-0.9307,0.1631,-0.3645,-0.0598,0.3473,2043
0,-0.3369,-1.0044,0.1157,-0.3328,-0.0009,0.2113,2040
0,-0.2239,-1.0581,0.061,-0.2727,0.0164,0.2413,2053
0,-0.0981,-1.0581,-0.0068,-0.2477,0.0995,0.3156,2041
0,-0.0107,-1.0249,-0.0596,-0.2535,0.2109,0.3496,2061
0,0.0488,-1.0244,-0.0732,-0.2164,0.2484,0.3753,2036
0,0.0452,-1.0139,-0.0391,-0.1483,0.2055,0.3926,2065
0,0.0022,-0.9941,-0.0117,-0.0779,0.1254,0.3867,2056
0,-0.0627,-0.9897,0.0493,-0.0196,0.0719,0.3573,2047
0,-0.1316,-0.9893,0.0627,0.0109,0.0892,0.3236,2048
0,-0.1809,-1.0161,0.0762,-0.0084,0.0692,0.3229,2046
0,-0.158,-1.022,0.0801,-0.0507,0.0847,0.3693,2030
0,-0.084,-1.0188,0.0659,-0.0716,0.1121,0.3626,2054
0,-0.0066,-1.0042,0.0315,-0.0782,0.132,0.3422,2067
0,0.04,-1.0083,0.0417,-0.0635,0.169,0.3434,2062
0,0.0374,-1.02,0.0552,-0.0374,0.1719,0.4199,2037
0,0.0173,-1.0408,0.0762,-0.0105,0.1613,0.4649,2050
0,-0.03,-1.0229,0.1123,-0.0388,0.1208,0.5252,2058
0,-0.1377,-1.041,0.1123,-0.0771,0.1105,0.4944,2048
0,-0.2163,-1.0581,0.1252,-0.1369,0.1486,0.4436,2035
0,-0.2769,-0.9873,0.1274,-0.1804,0.1521,0.4693,2054
0,-0.3167,-0.9836,0.1294,-0.2155,0.1293,0.4618,2053
0,-0.3308,-0.9429,0.1135,-0.2344,0.1285,0.4239,2062
0,-0.3162,-0.929,0.1038,-0.2495,0.1302,0.3321,2041
0,-0.2727,-0.9172,0.0647,-0.2334,0.0923,0.277,2038
0,-0.1875,-0.9268,0.0728,-0.2216,0.0531,0.2466,2046
0,-0.1536,-0.949,0.0544,-0.2035,0.1027,0.2141,2046
0,-0.0959,-0.9753,0.0669,-0.1815,0.1637,0.2203,2049
0,-0.064,-0.9814,0.0637,-0.1265,0.1377,0.2674,2056
0,-0.0427,-0.9893,0.0671,-0.0988,0.0601,0.292,2047
0,-0.0691,-1.0229,0.0803,-0.0683,0.045,0.31,2066
0,0.0535,-1.0388,0.0955,-0.0823,0.1101,0.3898,2033
0,0.0276,-1.0425,0.1267,-0.0914,0.1766,0.4884,2054
0,0.0264,-1.0525,0.1394,-0.1222,0.1262,0.5787,2047
0,0.0642,-1.0435,0.168,-0.1463,0.1241,0.6869,2055
0,0.1355,-1.0378,0.155,-0.1727,0.1651,0.7765,2047
0,0.1416,-1.0491,0.1655,-0.1971,0.1332,0.8931,2048
0,0.1418,-1.0996,0.1714,-0.2441,0.0445,1.0009,2053
0,0.1768,-1.1824,0.1848,-0.2745,-0.0051,1.0865,2054
0,0.2678,-1.4094,0.3032,-0.3673,-0.1004,1.0448,2051
0,0.3242,-1.5083,0.4319,-0.3706,-0.1523,1.1389,2057
0,0.5002,-1.7158,0.6016,-0.5721,-0.4279,1.2563,2045
0,0.6553,-1.9966,0.6892,-0.8242,-0.5331,1.1802,2050
0,0.9851,-2.0,0.8992,-0.8427,-0.7197,1.2999,2048
0,1.2825,-2.0,1.0466,-0.7032,-1.0571,1.6255,2052
0,1.5525,-2.0,1.2283,-0.4703,-1.784,2.1579,2050
0,1.5264,-2.0,1.2405,-0.4211,-2.9866,2.69,2044
0,0.7288,-1.6433,0.9556,-0.2856,-3.2272,3.049,2041
0,-0.0669,-1.1431,0.5945,-0.0571,-3.2375,3.1087,2044
1,-0.959,-0.5737,-0.0222,0.0638,-2.2485,3.3764,2047
1,-1.4917,-0.6348,-0.1826,-0.1167,-1.2539,3.1858,2051
1,-1.5686,-0.8093,-0.03,-0.8171,-0.9258,2.9409,2049
1,-1.7554,0.0217,0.0034,-0.7233,-0.0067,3.3869,2042
1,-1.5803,-0.7219,0.4907,-2.0366,0.6149,3.6957,2057
1,-1.7515,-0.3623,0.3367,-1.3378,0.5269,2.0098,2045
1,-1.3418,-0.0625,0.1685,-0.7839,0.1458,0.5167,2047
1,-0.8875,-0.1599,0.1252,-0.6929,0.392,-0.0819,2050
1,0.0776,0.575,-0.0945,-0.4067,0.3031,-0.343,2055
1,-0.2517,0.6016,-0.0925,0.6749,0.0392,-1.1786,2048
1,-0.5879,-0.1624,0.0847,0.8297,0.2161,-2.035,2060
1,-0.3542,-0.3259,0.2095,0.8674,-0.3569,-2.4938,2060
1,-0.2021,-0.1064,0.1345,0.9393,-0.3707,-2.9083,2046
1,0.0186,0.1152,0.0662,1.2047,-0.4594,-3.1329,2049
1,0.3333,0.1731,-0.001,1.4426,-0.9654,-3.3371,2050
1,0.2024,0.0486,-0.1367,1.7291,-1.011,-3.5005,2042
1,-0.116,-0.1436,-0.0701,2.0821,-0.8601,-3.3963,2047
1,-0.2976,-0.2214,0.0938,2.3292,-0.7162,-3.2433,2056
1,-0.2971,-0.29,0.2175,2.496,-0.5008,-3.3983,2060
1,-0.1909,-0.3108,0.2727,2.4659,-0.4827,-3.6448,2058
1,-0.1533,-0.4136,0.2983,2.4326,-0.4225,-3.942,2051
1,-0.2161,-0.5337,0.2612,2.4181,-0.1747,-4.1735,2041
1,-0.4338,-0.751,0.1362,2.6746,0.1349,-4.2166,2043
1,-0.3491,-1.0234,0.0151,2.6671,0.4173,-4.3635,2051
1,-1.7715,-0.4036,-0.3508,3.941,0.9389,-4.0559,2026
1,-1.3752,-1.4695,0.7219,3.1558,0.9301,-4.3635,2025
1,-2.0,-1.5962,1.6733,1.5326,1.3097,-4.3635,2047
1,-0.938,-1.6328,1.8608,1.0549,2.1534,-4.3635,2107
1,-1.3323,-2.0,0.9792,0.0964,4.3634,-4.3635,2061
1,0.6929,-1.6704,0.7314,-1.8104,4.3634,-3.0629,2159
1,1.9999,-2.0,-0.0781,-2.0538,4.3634,-0.7316,2226
1,-2.0,-2.0,-1.0796,0.1397,4.3634,-0.6894,1957
1,0.6418,-2.0,-0.5835,-0.318,0.8899,-0.2665,1896
1,1.9999,-2.0,-1.1152,-1.5113,-0.285,0.2642,2040
1,1.9999,-1.8728,-2.0,-1.8093,-0.4128,0.9199,2184
1,1.9999,-0.998,-0.6497,-1.0045,-1.8554,0.876,1981
1,0.5112,-0.7568,1.0725,-0.8774,-2.0796,0.8395,2085
1,-1.1196,-0.3933,1.1641,-0.9021,-1.1525,0.4502,2134
1,-1.3455,-0.6182,0.7126,-0.6074,-0.7204,2.0608,2045
1,-1.1448,-0.5671,0.8503,-1.0463,0.873,2.2909,2078
1,-0.8533,-0.5354,0.863,-0.2361,1.2171,-0.0573,2110
1,0.2251,-0.667,0.1145,-0.603,1.7938,-0.267,2068
1,0.093,-1.2407,-0.2104,-0.6589,1.1804,-0.2948,2019
1,0.3677,-1.1526,-0.375,-0.446,0.2157,0.2373,2032
1,0.2507,-0.9377,0.1938,-0.3835,-0.3049,0.112,2004
1,-0.271,-0.939,0.4709,-0.3962,-0.1205,0.1661,2051
1,-0.4617,-0.9631,0.551,-0.3827,0.0481,0.0854,2046
1,-0.355,-0.9094,0.5698,-0.371,0.3741,-0.1336,2080
1,-0.3489,-0.8948,0.3479,-0.3466,0.7103,-0.2752,2050
1,-0.2861,-1.0349,0.208,-0.3787,0.6176,-0.1866,2053
1,0.0469,-1.0769,0.1343,-0.4077,0.3414,-0.1284,2041
1,0.2527,-1.0703,0.1296,-0.4787,0.2225,-0.1049,2042
1,0.2095,-1.0261,0.1809,-0.4902,0.0134,-0.0646,2045
1,-0.0063,-1.0073,0.259,-0.4859,-0.045,-0.0276,2051
1,-0.2207,-1.0044,0.2688,-0.4819,0.0048,-0.0282,2059
1,-0.2556,-1.0266,0.2183,-0.5044,0.0615,-0.0699,2054
1,-0.1865,-1.0217,0.1438,-0.5448,0.1727,-0.0886,2056
1,-0.0071,-0.9839,0.0513,-0.553,0.2049,-0.1221,2059
1,0.0903,-0.9177,0.0176,-0.5051,0.2461,-0.1317,2046
1,0.0879,-0.8992,0.0125,-0.4179,0.1963,-0.1222,2055
1,0.0234,-0.9253,-0.0269,-0.3247,0.1376,-0.1209,2046
1,-0.0249,-0.9634,0.0027,-0.2121,0.0983,-0.1057,2060
1,-0.0212,-0.9863,-0.0015,-0.0953,0.1027,-0.0984,2047
1,0.0293,-1.0378,0.0115,0.0205,0.0529,-0.1112,2050
1,0.0698,-1.0364,0.0081,0.1023,0.0533,-0.1281,2053
1,-0.0017,-0.9761,0.0198,0.1816,0.012,-0.0929,2057
1,-0.0391,-0.9443,0.0413,0.2739,-0.0848,-0.0619,2054
1,-0.0552,-0.9319,0.1157,0.3413,-0.1609,-0.0578,2048
1,-0.0789,-0.9465,0.147,0.341,-0.1155,-0.1364,2051
1,-0.054,-0.9829,0.1829,0.3306,-0.0898,-0.2156,2051
1,-0.0322,-1.0398,0.2183,0.3251,-0.0462,-0.2951,2045
