Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3801,-0.9546,0.2344,0.0594,0.0453,0.0101,1992
0,0.3604,-0.9683,0.2273,0.0269,0.0101,0.0395,2046
0,0.3164,-0.947,0.2048,-0.0023,0.0011,0.0606,2087
0,0.3152,-0.9419,0.1628,-0.01,-0.0245,0.0672,2045
0,0.344,-0.9414,0.1528,0.0041,-0.0073,0.0747,2009
0,0.3486,-0.9412,0.134,0.0205,0.0268,0.0774,1989
0,0.3325,-0.9458,0.1216,0.0009,0.061,0.0562,2081
0,0.3147,-0.9805,0.103,0.0107,0.071,0.0585,2150
0,0.3005,-0.9646,0.1101,0.035,0.0593,0.0305,2300
0,0.2751,-0.9673,0.1042,0.0553,0.0812,0.0063,2154
0,0.2761,-0.9512,0.1111,0.0795,0.0847,-0.0005,2097
0,0.2859,-0.9583,0.1162,0.1116,0.0911,-0.0329,2447
0,0.3008,-0.967,0.1401,0.1175,0.0756,-0.0598,2124
0,0.3203,-0.9565,0.1343,0.1285,0.0659,-0.0623,2378
0,0.3274,-0.9441,0.1504,0.1317,0.0955,-0.0377,2285
0,0.3306,-0.9294,0.1707,0.1329,0.0613,-0.0157,2284
0,0.28,-0.9299,0.1938,0.1274,0.0581,-0.0092,2223
0,0.3005,-0.9209,0.1958,0.1308,0.0511,-0.0036,2322
0,0.3176,-0.9355,0.1934,0.1406,0.0519,-0.0273,2344
0,0.345,-0.9507,0.1909,0.1168,0.0208,-0.0115,2390
0,0.2961,-0.9546,0.1753,0.1123,0.0503,-0.0365,2315
0,0.2737,-0.9434,0.1514,0.1498,0.0637,-0.0469,2376
0,0.249,-0.9243,0.1606,0.1621,0.1332,-0.0856,2223
0,0.281,-0.9314,0.1716,0.1694,0.1349,-0.1023,2367
0,0.2695,-0.9197,0.165,0.1788,0.1506,-0.1288,1954
0,0.283,-0.9167,0.1621,0.1814,0.134,-0.1225,2219
0,0.1963,-0.9248,0.1218,0.179,0.1208,-0.1306,2260
0,0.1936,-0.9314,0.0315,0.2673,0.0886,-0.1257,2259
0,0.2642,-0.9707,0.0012,0.3963,0.1088,-0.1606,2135
0,0.2893,-0.9963,0.0242,0.3902,0.053,-0.1828,2250
0,0.2607,-1.0298,0.0442,0.4095,0.0618,-0.2249,2248
0,0.1367,-0.978,-0.0073,0.5718,0.159,-0.2685,2375
0,0.0737,-0.9912,0.0615,0.6802,0.2819,-0.3087,1961
0,0.1362,-1.104,0.103,0.7612,0.3497,-0.3643,2234
0,0.2197,-1.2222,0.1265,0.7596,0.2195,-0.3964,2061
0,0.1599,-1.1494,0.0613,0.8026,0.1791,-0.4579,2425
0,0.0181,-1.0439,0.031,0.8712,0.1439,-0.5655,2050
0,-0.0308,-0.9949,0.0552,0.8943,0.1597,-0.7176,2256
0,0.0381,-1.031,0.1184,0.9544,0.182,-0.7669,2293
0,0.0576,-1.1685,0.156,0.9568,0.2537,-0.8973,1991
0,0.0684,-1.2705,0.1631,0.9692,0.3076,-1.0513,2135
0,0.2224,-1.1636,0.269,1.099,0.1812,-1.0069,2070
0,0.1045,-1.1445,0.3313,1.156,0.2631,-1.0397,2304
0,-0.0098,-1.2966,0.3816,1.1919,0.2685,-1.0828,2020
0,-0.0227,-1.2659,0.4058,1.1347,0.2699,-1.2255,2074
0,-0.0051,-1.2244,0.3,1.1979,0.2254,-1.3127,2021
0,0.0017,-1.228,0.3555,1.3109,0.1075,-1.4009,2207
0,-0.0244,-1.248,0.3296,1.2757,0.0364,-1.5266,2201
0,-0.0095,-1.2725,0.2844,1.3087,-0.1382,-1.6363,2115
0,0.0662,-1.3162,0.2817,1.3418,-0.2322,-1.7167,1885
0,0.1155,-1.3428,0.2319,1.3446,-0.3394,-1.8257,2090
0,0.1345,-1.3242,0.1738,1.4368,-0.4342,-1.8527,2138
0,0.1062,-1.3169,0.1096,1.3864,-0.4502,-1.7546,2247
0,0.1921,-1.3481,0.1846,1.4102,-0.3027,-1.698,2034
0,0.3469,-1.293,0.2058,1.3707,-0.259,-1.8076,2036
0,0.6938,-1.1235,0.208,1.2496,-0.3745,-1.8857,2243
0,0.6155,-1.0166,0.1587,1.2415,-0.7103,-1.8848,2242
0,0.4243,-1.3481,0.2988,0.6195,-0.7187,-1.7839,2160
0,0.8079,-1.5461,0.2412,-1.2157,-0.8086,-1.5712,2247
0,0.6907,-0.6919,-0.0483,-1.6333,-0.4421,-0.8901,2123
0,0.3755,-0.0071,-0.1726,-0.4132,-0.3392,-1.1954,2056
0,0.2993,-0.1187,-0.0854,0.5879,-0.3912,-1.1531,2234
0,0.4355,-0.3115,0.114,1.1421,-0.3646,-0.9998,2117
0,0.2703,-0.9553,0.4797,0.6308,-0.1899,-0.9242,2175
0,1.6675,-0.6785,0.2871,0.3476,-0.8857,-0.38,2127
0,1.5042,-0.4727,0.4004,0.94,-1.2248,0.3056,2212
0,0.7422,-0.7292,0.3928,0.8483,-1.0895,0.8154,2282
0,0.3745,-0.8491,0.2092,0.3864,-1.5362,0.7497,2261
0,0.1775,-0.8318,0.0464,-0.271,-1.3716,0.6537,2258
0,0.3901,-0.6809,-0.03,-0.6489,-1.2971,0.9998,2064
0,0.4934,-0.6504,0.0735,-0.8585,-1.2535,1.4387,2003
0,0.0852,-0.5298,0.0527,-0.7327,-0.9291,1.4295,2000
0,0.2822,-0.4265,0.1399,-0.7569,-1.1018,1.5432,2270
0,0.3958,-0.4331,0.2429,-0.9203,-1.132,1.705,2014
0,0.354,-0.4233,0.2649,-1.0561,-0.964,1.8937,1926
0,0.2683,-0.4417,0.1877,-1.2159,-0.7553,2.1084,2137
0,0.3066,-0.4524,0.1357,-1.3216,-0.6063,2.3216,2206
0,0.3792,-0.4634,0.116,-1.4046,-0.3534,2.5586,2020
0,0.4619,-0.4783,0.0981,-1.4837,-0.135,2.7948,2024
0,0.498,-0.4819,0.0859,-1.5086,-0.0565,3.06,2199
0,0.46,-0.5342,0.0962,-1.6107,0.0349,3.2488,2082
0,0.3992,-0.5513,0.0498,-1.7398,0.2023,3.3733,2210
0,0.3245,-0.5996,0.0566,-1.8009,0.3858,3.4137,2168
0,0.343,-0.6038,0.1157,-1.853,0.4931,3.4788,2092
0,0.2947,-0.7012,0.1562,-1.902,0.6203,3.5802,1987
0,0.3345,-0.7041,0.0586,-1.8588,1.1488,3.4118,2053
0,0.8079,-1.0564,0.3438,-2.0708,1.3158,3.9406,2061
0,0.5896,-1.1775,0.439,-2.2332,1.7946,3.8811,2125
0,0.5859,-1.8008,0.2383,-2.1861,1.973,3.642,2144
0,0.979,-1.9434,0.4041,-2.478,2.1053,3.3607,2211
0,0.3362,-2.0,0.719,-4.3635,2.6151,2.7356,2058
0,1.3926,-0.3352,0.4561,-4.3635,2.5834,3.0835,2234
0,0.7861,-0.3071,-0.7673,-1.5177,0.8248,1.0708,2333
0,1.2561,-0.8835,1.9999,3.9319,4.3634,-0.8231,2013
0,1.9999,-0.3806,1.9999,4.3634,4.3634,-1.8953,1971
0,1.9999,-0.2163,1.9999,2.2204,0.2715,-1.7819,1893
0,1.9999,0.7139,1.9731,1.0516,-2.4645,-0.3856,2028
0,-1.7512,-1.1812,1.9999,-2.4798,0.6219,0.6035,1978
0,-0.8984,0.1907,-0.1006,-2.3341,-4.3635,1.348,2059
0,0.9021,-1.6836,-1.6924,-0.9796,-4.3635,1.252,1810
0,1.3137,-2.0,-1.2905,-0.3814,-4.2218,0.4582,2092
1,-1.304,-1.7656,-0.1797,0.0292,-1.8219,-1.3565,2469
1,-2.0,-0.7385,-0.6309,0.4245,1.0019,-1.258,2238
1,-0.9292,-0.4475,-0.2383,1.1331,1.6403,-1.3529,2152
1,0.3164,-0.8489,0.2654,1.3251,2.6864,-1.0702,1976
1,0.7463,-1.063,0.4221,1.0857,2.3143,-0.8172,2108
1,0.9749,-1.2649,0.2627,0.683,1.5282,-0.696,1909
1,1.1206,-1.146,0.4106,0.4862,0.3926,-0.5616,2352
1,0.9612,-0.9543,0.6008,0.1333,-0.3983,-0.4868,2256
1,0.7847,-0.9707,0.4121,-0.4172,-0.8596,-0.2533,2219
1,0.3433,-0.9487,0.0366,-0.6678,-0.8794,-0.0451,2171
1,0.0161,-0.9558,-0.4028,-0.5827,-0.7215,0.0234,2271
1,-0.0308,-0.9988,-0.6638,-0.1238,-0.2093,-0.0803,2044
1,0.0112,-1.012,-0.5728,0.5055,0.3686,-0.238,2119
1,0.1724,-0.9919,-0.2466,0.8939,0.5767,-0.318,2005
