,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.067,0.0,-5.8e-17,-3.81e-17,1.0,-0.011425693,-0.012035388,-0.038056683,0.9999978447158536,-0.0005712834187192528,-0.0006028551606144173,-0.001902830669871043,0.067,1.0,3.81e-17,9.25e-18,1.0,0.104800195,0.089784243,0.208893806,0.9999218992115545,0.0052396005011070635,0.004434135534461796,0.010444161326249816,0.067,2.0,9.68e-18,-1.84e-17,1.0,0.09713297,0.190081442,0.186389974,0.9999000583418276,0.004856163118495749,0.009457865241405128,0.00931878709121626,0.067,3.0,5.64e-17,4.4e-17,1.0,-0.013064329,-0.029693045,-0.043305016,0.9999963383197221,-0.0006532140581302057,-0.0014860611859400775,-0.002165243795435077,0.067,4.0,1.94e-17,-3.41e-17,1.0,-0.012727392,-0.031424193,-0.051276527,0.9999952740302237,-0.0006363665925365057,-0.001572833757948888,-0.00256381527169244,0.0,5.0,4.09e-17,7.9e-18,1.0,0.045309808,0.022428515,0.001846353,0.9999968009673186,0.0022654831526221714,0.0011212130184416092,9.231782848672778e-05,0.095,6.0,-2.87e-17,9.82e-18,1.0,-0.018169148,-0.005109991,-0.007542692,0.9999994835100002,-0.0009084569307908372,-0.0002558420285782471,-0.000377134716460832,0.0,7.0,-5.73e-17,-4.4e-17,1.0,-0.000108224,-0.037243128,-0.023531823,0.9999975739857356,-5.411186872353813e-06,-0.0018621582491365936,-0.001176588295607539,0.0,8.0,-6.48e-17,7.24e-17,1.0,0.020415906,0.034749867,-0.0784514,0.9999902694300145,0.0010207853670798962,0.001741480545256708,-0.003922535918526653
1,0.127,0.0,0.001703533,-0.000632783,0.980240122,-0.023536329,-0.023217785,-0.045232028,0.9999882364809105,-0.0017242434430958327,-0.0017919349247567777,-0.00416447518576853,0.127,1.0,-0.004810187,0.005886451,0.979526524,0.09385559,0.080798529,0.242865497,0.9996640528056187,0.009715967637303721,0.008208621744604221,0.022583180249256627,0.127,2.0,-0.008815676,0.008201835,0.979948985,0.131334767,0.120713503,0.321229083,0.9995026944228725,0.011443148306450086,0.014874449162728799,0.02534105286605144,0.127,3.0,0.001908195,9.38e-05,0.979790973,0.001963791,-0.035084527,-0.054100293,0.9999829389774645,-0.00048490512795967947,-0.0031905565537931947,-0.004868980374410451,0.127,4.0,0.002050499,-0.001663138,0.978675651,-0.021234525,-0.033600347,-0.080039917,0.9999718333810923,-0.0017176690608841862,-0.0032041984237460596,-0.006566214275775512,0.095,5.0,-0.00017713,0.002035639,0.979068345,0.044287643,0.027323287,-0.001396297,0.9999876641312819,0.004357037019439607,0.0023848008181834228,2.321058364113551e-05,0.147,6.0,-5.66e-17,3.69e-17,0.979997449,-0.014824871,-0.022671579,0.047322411,0.9999958790708808,-0.0015598817119377403,-0.0013598608767127307,0.001989821272614181,0.095,7.0,0.000966935,0.000252789,0.979663208,-0.003673742,0.006657043,0.006678306,0.9999986600773126,-0.000175943352247759,-0.0013921811831113186,-0.0008430415585840175,0.096,8.0,-0.000731689,0.000671815,0.979885714,0.00613162,0.025777264,-0.029490691,0.9999804558910308,0.0012621950517440418,0.0028940283428356564,-0.005396230125576211
2,0.214,0.0,0.002829527,-0.001359109,0.979787807,-0.002222949,-0.017867503,-0.037423171,0.9999767716690076,-0.0017332870423847546,-0.002652977109540551,-0.006034364168210368,0.215,1.0,-0.006581398,0.009729428,0.979833671,0.053881961,0.050291001,0.188922695,0.9993636531859521,0.011945956540141384,0.010195424534269047,0.032025554354846976,0.215,2.0,-0.007443969,0.013936679,0.979469426,0.097681768,0.04106788,0.24243369,0.9990475160009076,0.016007390594038082,0.015765460999404873,0.037406877151969685,0.215,3.0,0.004106483,0.000288412,0.980151036,0.010008685,-0.025999271,-0.004880564,0.9999773293271624,7.214947472543609e-05,-0.004383401850326602,-0.005110911306969523,0.215,4.0,0.003348567,-0.001605901,0.979233991,-0.001387787,-0.026116007,-0.011601558,0.9999635183445797,-0.0017051224756094256,-0.004360499913236965,-0.007144268876445485,0.147,5.0,-0.002041436,0.003251552,0.978854054,0.033169352,0.012167808,-0.002065059,0.9999794018654299,0.005745593513865316,0.00285961071611503,-8.140382403322178e-05,0.192,6.0,0.001402893,0.000137223,0.980111735,-0.006432931,-0.036138789,0.036837051,0.999986371514967,-0.0017172992208028138,-0.0030998170839695092,0.003833901637009525,0.147,7.0,0.000966935,0.000252789,0.979663208,0.006996753,-0.001159958,-0.030659602,0.9999962318737697,0.00020643293216451427,-0.0013602990026058792,-0.0023755442176090816,0.148,8.0,-0.000731689,0.000671815,0.979885714,-0.001724718,0.006163435,0.028691046,0.9999872132204484,0.0010900354110309326,0.002948842085300755,-0.0039610035041851835
3,0.293,0.0,0.005020561,0.000890948,0.979418195,0.022580509,-0.006047113,-0.035174427,0.9999652199258708,-0.000384195772165991,-0.0029540764704422033,-0.00779004264558308,0.294,1.0,-0.00425844,0.011604447,0.979536729,0.040987162,-0.022387893,0.015285907,0.9993382144756193,0.013428107721970629,0.008348899985723912,0.03275843220785504,0.294,2.0,-0.003021661,0.017113432,0.980062243,0.01188837,0.014354726,0.029881754,0.9990026617823509,0.01586406295699527,0.015091663875232062,0.038913428784304385,0.294,3.0,0.004106483,0.000288412,0.980151036,0.011096948,0.010690655,-0.025055996,0.9999730011935477,0.0006416318999044443,-0.003622125809755016,-0.006361241788561739,0.294,4.0,0.003242844,-0.000622126,0.979378934,0.020816454,0.007541784,-0.04322944,0.999949680335552,-0.0005146619325550757,-0.003721244878734233,-0.009301841563641184,0.192,5.0,-0.002551795,0.004064439,0.978573436,0.003111391,0.00814068,-0.051736182,0.9999762876954307,0.005526905588189032,0.00312531759707749,-0.0026664117090334704,0.297,6.0,0.004208679,0.00041167,0.980340307,-0.00281767,-0.032761121,-0.01312402,0.9999827894774485,-0.0016563172578689766,-0.004644057613185697,0.0031796369176447102,0.192,7.0,0.000711681,0.001344081,0.98052572,0.011290672,0.000813628,-0.058394338,0.9999849024577978,0.0008228338462389639,-0.0012189755738320992,-0.005294515981696993,0.192,8.0,-0.001463379,0.00134363,0.979770408,0.002605071,0.013449678,-0.003255036,0.9999850184420096,0.0011823312688054046,0.003400517068460533,-0.004123283639505128
4,0.318,0.0,0.003894567,0.001617273,0.97987051,0.019280288,0.001355654,-0.03328298,0.9999511739173639,0.0007046071114713297,-0.002796586215383583,-0.009451582705781681,0.318,1.0,-0.001219464,0.009560973,0.980304086,-0.031216841,-0.010292702,-0.155791979,0.9996025395286833,0.010961690459568409,0.007111635832572582,0.024980571367774113,0.318,2.0,0.002234609,0.013366685,0.979484731,-0.064021782,-0.032960122,-0.232261246,0.9994879847723489,0.011651975452757354,0.011857412836875763,0.02733864525855237,0.318,3.0,0.003003474,0.002229114,0.980281597,0.021132496,0.01335969,-0.054807054,0.9999532913190154,0.0017609349889295626,-0.0027477574323295077,-0.009097478624657847,0.318,4.0,0.002652856,0.001440395,0.978748123,0.028905105,0.011861204,-0.044972115,0.999928563102382,0.0010681582939435846,-0.0029033363145079733,-0.01154549124593857,0.298,5.0,-0.003395383,0.003654577,0.978920383,0.00224473,0.011245328,-0.056715476,0.9999646636445583,0.005266196759266614,0.0035625829541329136,-0.005499694229060063,0.342,6.0,0.00485093,0.001176396,0.980288266,-0.011530295,-0.008980618,-0.046210027,0.9999857173444119,-0.0019942442324295015,-0.004882337124240147,0.0008665340897603201,0.298,7.0,0.001678616,0.00159687,0.980492036,0.009365315,-0.001622053,-0.064583622,0.999962044662144,0.0012932784975298018,-0.001262505383680212,-0.00852307139406114,0.298,8.0,-0.002195068,0.002015445,0.979655102,0.004652091,0.018922366,-0.032795593,0.9999739337968245,0.0013983457254189645,0.004119498719078777,-0.0057624722506620565
5,0.393,0.0,0.003894567,0.001617273,0.97987051,-0.006141576,0.003653976,-0.052411472,0.9999238349674715,0.0004167858021982458,-0.0025297391094851926,-0.012072736789061183,0.393,1.0,0.001326066,0.006343001,0.979897958,-0.046327684,-0.045178077,-0.229788529,0.9998697956097465,0.00784847836571473,0.004114004242152896,0.013485851243514696,0.393,2.0,0.00743332,0.010428123,0.980066324,-0.066045604,-0.099435258,-0.276357389,0.9998647644143965,0.007697761935933255,0.0053506469909296,0.013511769702730715,0.393,3.0,0.002929018,0.00322291,0.980198977,0.012962687,0.004827506,-0.097261643,0.9998968509200927,0.002411480193311424,-0.0023766722298619,-0.013957926510443575,0.393,4.0,0.001627607,0.002271964,0.979255426,-0.002658212,0.011994373,-0.127901465,0.9998364246665126,0.0009689584932204973,-0.0020900489775351415,-0.017939250954120276,0.342,5.0,-0.002551795,0.004064439,0.978573436,0.005819571,-0.010998415,-0.061724513,0.9999455376726558,0.0052248900017533954,0.0028001878045301877,-0.008589596106469723,0.408,6.0,0.00485093,0.001176396,0.980288266,-0.007157975,0.0025967,-0.00993558,0.9999875645987994,-0.0020901887745599663,-0.004512991463168536,0.00036696961980138223,0.343,7.0,0.001678616,0.00159687,0.980492036,0.002852814,-0.001531594,-0.059138292,0.9999322997798669,0.0013903573090650306,-0.0012962210634945952,-0.01147965916107409,0.343,8.0,-0.002195068,0.002015445,0.979655102,-0.005122001,-0.004418867,-0.040166752,0.9999627278940891,0.0010963805303511789,0.0036017271337684302,-0.00776970617192689
6,0.458,0.0,0.003042801,0.001933665,0.97945291,-0.017007323,0.012421094,-0.05495229,0.9998884555674279,-0.0003638910649307785,-0.0018030177654661417,-0.014822048887186263,0.458,1.0,0.004721284,0.002167537,0.980092858,-0.079549633,-0.051374307,-0.29781437,0.9999935830800791,0.0031723633361732465,0.0008876389905000144,-0.001407837544208238,0.458,2.0,0.014145248,0.005068395,0.978960277,-0.099792949,-0.097003537,-0.374741887,0.9999836546916957,0.0021707785132656214,-0.00078108810394551,-0.005231440667750315,0.458,3.0,0.00197492,0.00317602,0.980494779,-0.002189434,0.010520768,-0.06793749,0.9998454609627794,0.002236820666275752,-0.0017068756774689304,-0.01735331094792867,0.458,4.0,0.000813803,0.001135982,0.979472842,-0.013772522,0.013212295,-0.092496601,0.9997445953057263,0.00026235716728665584,-0.0012496001937617278,-0.022563550807929923,0.408,5.0,-0.000687489,0.002848527,0.978787726,-0.021368673,-0.03002144,-0.04063865,0.9999358968692373,0.00376124979408303,0.0010698770659132715,-0.010625935975904005,0.473,6.0,0.006253822,0.00131362,0.980402552,-0.012267804,-0.014109755,-0.02336254,0.9999837946562353,-0.0024219141532529904,-0.005089135118957304,-0.000803405558652213,0.408,7.0,0.001678616,0.00159687,0.980492036,0.001497549,-0.00122245,-0.028363249,0.9999149684901547,0.0014077728093503249,-0.0013131085295124043,-0.01289766300692098,0.408,8.0,-0.002195068,0.002015445,0.979655102,-0.005789258,-0.010400459,-0.014778471,0.9999594714077945,0.0007943209401871744,0.002835619131227886,-0.00850787048741825
7,0.513,0.0,0.002149956,0.000222699,0.979977718,-0.0158201,0.007894947,-0.042413569,0.999854953623989,-0.0010989830202673473,-0.0013284802993780685,-0.01694399864217761,0.513,1.0,0.007342183,-0.002632935,0.98038674,-0.060982008,-0.040129745,-0.213806084,0.9999254864797495,-0.0003410231829299391,-0.0015810807851003928,-0.01209980888179891,0.513,2.0,0.014667249,-9.84e-05,0.979137816,-0.077071048,-0.063123678,-0.21940652,0.9998561861813264,-0.0019162947773184167,-0.004608289053488437,-0.016207974619252243,0.513,3.0,0.001759283,0.002081371,0.979625731,-0.012033252,0.013613362,-0.036654702,0.9998143397187522,0.0015311853493474544,-0.0009340214440996114,-0.019185128827387245,0.514,4.0,0.000919526,0.000152206,0.979327898,-0.002964953,0.010266953,-0.027294178,0.9997134667886177,0.0001079146071750471,-0.0006550585897718125,-0.023927882776480086,0.473,5.0,0.001176816,0.001632614,0.979002017,-0.008112578,-0.011814044,-0.030663498,0.9999213429505263,0.0030543506600955585,0.0003202442354143626,-0.012160439864202089,0.553,6.0,0.007014464,0.000686117,0.980568879,-0.009116471,-0.007915029,-0.000761892,0.9999820386629291,-0.0026009712516418867,-0.005333397123585863,-0.0008439047353840438,0.474,7.0,0.001678616,0.00159687,0.980492036,0.003676762,-0.008397339,-0.019652074,0.9999010685477282,0.001527011617646286,-0.0016891373156690797,-0.013880495947902655,0.474,8.0,-0.001463379,0.00134363,0.979770408,-0.00948687,-0.010511386,-0.019206794,0.9999529248565266,0.0003025739233118568,0.0021049326656993974,-0.009467089223803628
8,0.589,0.0,0.002829527,-0.001359109,0.979787807,-0.017023646,0.005928285,-0.04688201,0.9998116021058734,-0.0019037621904447102,-0.0010325079997526693,-0.019289113801295846,0.59,1.0,0.008263705,-0.005518418,0.979478564,-0.042674171,-0.016438392,-0.129057803,0.9998206169451046,-0.00272672629155189,-0.0026548425948149036,-0.018553994341873097,0.59,2.0,0.015176053,-0.001995418,0.97876029,-0.056021132,-0.026144013,-0.111488184,0.9997325106737824,-0.004634928429482675,-0.006208065040694078,-0.021791844089002418,0.59,3.0,0.000879641,0.001040686,0.980004155,-0.01378829,0.010689631,-0.042778951,0.9997722914083985,0.0007532865645110416,-0.00033731094023064574,-0.021323323209138243,0.59,4.0,0.000105723,-0.000983775,0.979545313,-0.013408333,0.006037079,-0.043530694,0.9996590058496674,-0.0006147439256655786,-0.0002772930524846127,-0.02610396947063228,0.553,5.0,0.001687175,0.000819726,0.979282636,-0.015071303,-0.021430448,-0.011656585,0.9999163514124005,0.002022999042212496,-0.0008595146307268217,-0.012745936120487166,0.622,6.0,0.007014464,0.000686117,0.980568879,-0.004156965,0.000530015,0.050391527,0.9999822745633542,-0.00252744993828451,-0.005124696604747127,0.0016733321903742635,0.553,7.0,0.002645551,0.001849659,0.980458352,-0.001216918,-0.007600856,-0.029797534,0.9998788098171476,0.0014031571291577582,-0.0020334936719949475,-0.01537080779273136,0.554,8.0,-0.001463379,0.00134363,0.979770408,-0.004168555,-0.014506814,-0.002064829,0.9999534235657105,0.00012608654879291142,0.001245145374857732,-0.00956997462861658
9,0.648,0.0,0.001936682,-0.003070074,0.980312615,-0.028943195,0.005152647,-0.049070165,0.999757810200201,-0.003311148424369353,-0.0007476326498921425,-0.021743925248933264,0.648,1.0,0.008904355,-0.00785441,0.979842855,-0.032363584,0.009933397,-0.070549657,0.999743407999739,-0.004462345525895012,-0.0023253359193283903,-0.022086159610424358,0.648,2.0,0.014738004,-0.004176427,0.978533775,-0.022712792,-0.01276457,-0.058932753,0.9996542630382204,-0.005532052299222739,-0.006964947015969526,-0.02474349005164254,0.649,3.0,0.000954097,4.69e-05,0.980086775,-0.014799046,0.006661665,-0.064968561,0.999698095935166,-5.221739592519744e-05,-3.699491044805514e-06,-0.02457059712869911,0.649,4.0,0.000211446,-0.001967551,0.97940037,-0.015104283,0.005526963,-0.062979987,0.999571091896339,-0.001400760192476948,3.379979377965254e-05,-0.029251820005221345,0.622,5.0,0.002197534,6.84e-06,0.979563255,-0.062975528,-0.046437297,0.012356693,0.9999204310354286,-0.0013590494700006456,-0.0031664254069234286,-0.012135004433593076,0.692,6.0,0.007656715,0.001450843,0.980516838,-0.008234481,-0.002163803,-0.009331124,0.9999828020063469,-0.002609223277118422,-0.005112635223203335,0.0012035806993796194,0.623,7.0,0.003612486,0.002102447,0.980424668,0.00302563,-0.003823338,-0.019561396,0.9998627623851668,0.0015175287286197361,-0.0022079809999567385,-0.01634864893393326,0.623,8.0,-0.001463379,0.00134363,0.979770408,0.019529591,-0.003320054,-0.029747681,0.9999376648254711,0.0011557348018487992,0.001021031253615447,-0.01105840113356164
