,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.049,0.0,3.51e-18,5.54e-17,1.0,-0.00234751,-0.008828234,0.028763294,0.9999988616069132,-0.00011737536638053948,-0.0004412423923913944,0.0014381630826168317,0.049,1.0,-5.57e-18,3.42e-17,1.0,-0.011210611,-0.007772838,0.028031894,0.9999987854542548,-0.0005605298692100037,-0.00038785579228275724,0.0014015934380719284,0.049,2.0,-8.45e-17,-1.94e-17,1.0,0.000676457,-0.035580891,0.05495838,0.9999946412765491,3.382266875269956e-05,-0.001779127958546342,0.0027479042778055757,0.049,3.0,-1.66e-17,8.74e-17,1.0,0.003878238,0.001450502,0.010052207,0.9999998522676475,0.0001939118713529432,7.242762717216734e-05,0.0005026102946472543,0.05,4.0,1.3e-17,-6.07e-17,1.0,0.007597413,0.000869318,0.001504765,0.999999924075355,0.0003798706211584527,4.343731589910395e-05,7.523825514456993e-05,0.0,5.0,4.08e-17,8.2e-18,1.0,-0.000582085,0.008311277,0.031539409,0.9999986697954926,-2.910421128539505e-05,0.0004156091936962592,0.001576968353642582,0.0,6.0,-2.65e-17,1.02e-17,1.0,-0.024847782,0.008513317,0.018722499,0.9999986989794405,-0.0012423874836262375,0.0004268283261209692,0.0009361251770178907,0.0,7.0,-5.47e-17,-1.17e-17,1.0,-0.010576954,-0.002976731,0.023961008,0.9999991315163455,-0.0005288472407044174,-0.00014820283508962156,0.0011980496945831233,0.0,8.0,-4.21e-17,1.98e-17,1.0,-0.001617281,0.008513232,0.003863125,0.9999998874753055,-8.08640409007965e-05,0.00042567717149746094,0.00019315622952819953
1,0.153,0.0,0.00130203,0.000528537,0.979658627,0.01323146,-0.01485623,-0.03256774,0.9999990856469695,0.0005847926605070243,-0.0012044387553264973,-0.0001898685179561301,0.154,1.0,0.002335214,0.000639962,0.980291353,0.026222655,-0.017739549,-0.022524757,0.9999986936861858,0.0008411433624349225,-0.001352322486658951,0.0002762746059095239,0.154,2.0,0.001614369,0.001545593,0.980089794,0.019664506,-0.006740468,-0.006944385,0.9999944810428428,0.0010942793508507763,-0.002017294897180462,0.0024022818018790792,0.154,3.0,-0.000110467,0.00098883,0.979257377,0.009856124,-0.013556042,0.006905168,0.9999991986144515,0.0007181779704065855,-0.000606951272054977,0.0008477033743115589,0.154,4.0,0.000761669,0.001169255,0.9798592,0.018634594,-0.021851535,0.007550358,0.9999984116755435,0.0013333772301664499,-0.0010927764337717947,0.00045231760788676934,0.075,5.0,-0.001353209,0.000410853,0.979936733,0.011125758,0.01307832,-0.017960335,0.9999990154217485,0.0005495434727419443,0.0010984126950332389,0.0006787098471300843,0.075,6.0,-0.000530889,-0.000847057,0.980141317,-0.022228393,-0.010023344,0.011907259,0.9999962403798779,-0.0022720764411733527,-8.966602052761642e-05,0.0015325973899238685,0.075,7.0,-0.001588073,-0.001500913,0.980163367,-0.015399894,-0.005464671,-0.054832865,0.9999978805683514,-0.001321881073710281,-0.0003302429688407787,-0.001543511844399154,0.075,8.0,-4.35e-17,5.06e-17,0.979801511,0.003327118,0.006056768,-0.048952153,0.9999972188047155,9.247764115659219e-05,0.000686204319164976,-0.002254540829655348
2,0.184,0.0,0.002604061,0.001057074,0.979817892,-0.003545807,-0.017311764,-0.049448533,0.9999942057302719,0.00040575259008736943,-0.00208143174924658,-0.002662989408877324,0.184,1.0,0.003705464,0.002065154,0.979989288,0.027070913,-0.017333797,-0.088409486,0.9999863888153072,0.0022221815951749646,-0.00226258149060757,-0.0041430445420577505,0.185,2.0,0.001340973,0.002487124,0.980286701,0.014063672,0.003500526,-0.096485264,0.999993964506171,0.001824349564869024,-0.0016981178729919984,-0.00242055687507905,0.185,3.0,0.000736766,0.002056647,0.978880599,0.013578718,-0.026489922,-0.070944818,0.9999935170413146,0.0014336445559667264,-0.0019026222368942404,-0.002700105044760449,0.185,4.0,0.002069005,0.001276653,0.980387724,-0.008541824,-0.030168266,-0.092283227,0.9999876100339646,0.0008438202113724557,-0.0025936700296036834,-0.004164207222016328,0.151,5.0,-0.001988533,-0.001667658,0.978807062,-0.008802758,-0.004516886,-0.055336141,0.9999974466816928,-3.3692087669656984e-05,0.0008638527292152916,-0.0020878825159691195,0.151,6.0,0.000310647,-0.001370462,0.980274974,-0.020282001,-0.019898753,-0.015515034,0.9999942219973139,-0.003127244228218035,-0.001095563395266629,0.0007589837751404997,0.151,7.0,-0.001588073,-0.001500913,0.980163367,-0.005479773,0.001862572,-0.074220905,0.9999850025363708,-0.0015387391959614896,-0.00012824968351469047,-0.00525457286942387,0.151,8.0,-0.001457485,0.001348593,0.979562687,0.004290513,0.009343007,-0.036274755,0.9999909853397743,0.00036656555816257476,0.001159149152981664,-0.004068321781778226
3,0.242,0.0,0.002604061,0.001057074,0.979817892,-0.014022432,-0.021130614,-0.074959045,0.9999747115092549,-0.000277354322807626,-0.0030619782427911695,-0.006412776762264038,0.243,1.0,0.005053385,0.00208189,0.979561703,-0.004904288,-0.022694643,-0.100434172,0.9999503933437112,0.0018665931330753348,-0.0034189541217304604,-0.0091671933843596,0.243,2.0,0.002284855,0.002789155,0.980153049,-0.005526384,-0.028884883,-0.096468526,0.9999678493944657,0.0015122754285854995,-0.0030814201113256276,-0.007246933871141002,0.243,3.0,0.004251771,0.001557581,0.980061986,0.007708644,-0.051708557,-0.062507743,0.9999713064683743,0.0017535334071043071,-0.0045103828544726925,-0.005828190716572323,0.243,4.0,0.004161187,-0.000296568,0.979316392,-0.006282186,-0.054671586,-0.047652255,0.9999645330507105,0.00042410792466643057,-0.005277838358303421,-0.006549595056663242,0.225,5.0,-0.000858079,-0.000396312,0.980258184,0.012961487,0.000849568,-0.051494367,0.9999885769987704,0.0005954856222116623,0.0008639329634938146,-0.0046631415036096436,0.224,6.0,0.001152183,-0.001893866,0.980408632,-0.023269994,-0.011274032,-0.003407976,0.9999902317892608,-0.004073934700689356,-0.0016101139605271186,0.0005889950332020935,0.225,7.0,-0.000639483,-0.001214998,0.980027609,-0.002038264,-0.016420725,-0.0565392,0.9999657385696578,-0.0015525375270528032,-0.0009073356820793733,-0.0080801024762099,0.225,8.0,-0.001457485,0.001348593,0.979562687,-0.00569402,0.007500797,-0.03251548,0.9999826695402132,0.00011399184722981797,0.0014937238650073806,-0.005693541437684661
4,0.35,0.0,0.003450186,0.000736407,0.98024362,0.00676692,-0.02551363,-0.073662921,0.9999401821670841,0.00012823634429102903,-0.00420928745410024,-0.010094431248339458,0.35,1.0,0.005355553,0.00199252,0.980510759,-0.01257635,-0.017177151,-0.07338081,0.9999080843306624,0.0011549328916544675,-0.004199829710710943,-0.012839410056605927,0.35,2.0,0.003502135,0.002149653,0.979822491,-0.020505988,-0.021661576,-0.112805699,0.9999086950001609,0.00045374734536529263,-0.0040257263634657465,-0.012891443040568487,0.35,3.0,0.006056706,0.002704386,0.979408496,-0.000628867,-0.011810064,-0.072405976,0.9999416454155653,0.0016958707570354755,-0.004953461701650717,-0.009449497508202195,0.35,4.0,0.004018976,0.000681365,0.97946944,0.022690184,-0.013426112,-0.09269441,0.9999204575897194,0.0015696137489569838,-0.005626803722750607,-0.011178277421445332,0.329,5.0,2.18e-17,4.37e-18,0.97993163,0.011432397,0.003561733,-0.025497299,0.9999812992901833,0.0011072751973932404,0.0009543689774200403,-0.005938366055489872,0.329,6.0,0.00146283,-0.003264328,0.980567797,-0.018360022,-0.000547251,-0.017126602,0.999987474540396,-0.004749542419893728,-0.0015557613395638904,-0.0002687299334975097,0.33,7.0,-2.13e-05,-0.003073162,0.980433861,0.002309779,-0.028942133,-0.044815055,0.999943151124721,-0.0014481658310571723,-0.0022654514030657725,-0.010318190947508887,0.33,8.0,-0.002142014,0.000636083,0.979716799,-0.000527194,0.010645836,-0.009747857,0.9999789204635224,0.0001116203738371893,0.001985967572690589,-0.006180784925960844
5,0.407,0.0,0.005484205,0.001694597,0.979271695,0.016736287,-0.026821628,-0.068634338,0.9998933641621559,0.0010367315622571874,-0.005415033930717319,-0.01352268093550315,0.408,1.0,0.006681144,0.000600802,0.979957653,-0.010872551,-0.020731999,-0.068557079,0.9998542432108085,0.0005232514012413267,-0.005148747704251907,-0.016269878253708157,0.408,2.0,0.005936694,0.000870651,0.979161375,-0.016923177,-0.026037919,-0.064745762,0.9998561667617049,-0.0004008713564692266,-0.0052189276382293565,-0.01613220025453721,0.408,3.0,0.006211956,0.003819616,0.980264159,0.013193779,-0.00492416,-0.073689991,0.9998983148454847,0.002393635110047904,-0.005020358448224357,-0.013131126424300286,0.408,4.0,0.003876765,0.001659298,0.979622487,0.001012065,0.004821241,-0.100569941,0.999854866521218,0.0015766961087717057,-0.00501449503587979,-0.016205393014451265,0.377,5.0,-0.00049513,0.000807165,0.979610179,0.014780255,-0.003606439,-0.06548487,0.9999557365964161,0.0017726753241799613,0.0007050569780611029,-0.009213325391600509,0.376,6.0,0.00166256,-0.003449173,0.978586398,-0.021308302,-0.010320307,-0.019859322,0.999981985480098,-0.005514833344392701,-0.0020062802084594854,-0.0012610187111071747,0.377,7.0,0.001875908,-0.00250133,0.980162346,-0.00826513,-0.004822447,-0.06790811,0.9999014470009832,-0.0018399308708672416,-0.002376352489397092,-0.013713638779573706,0.377,8.0,-0.002142014,0.000636083,0.979716799,0.002093894,0.015774628,-0.023091287,0.9999694625293147,0.00024086909360015793,0.002684823352818705,-0.007335374187947302
6,0.454,0.0,0.007632361,0.001902467,0.979856687,-0.009105628,-0.031971466,-0.044110976,0.9998525865336124,0.000559967963077393,-0.006855195038028924,-0.01573206721685769,0.455,1.0,0.008029065,0.000617538,0.979530067,-0.019643457,-0.019302043,-0.021861301,0.9998310734830734,-0.0004963053642676849,-0.005993660591789547,-0.017368195397941294,0.455,2.0,0.007153973,0.000231149,0.978830816,-0.019012441,-0.029514547,-0.062545582,0.9997922804608076,-0.0013127851200823556,-0.006526774777769896,-0.01926327431166895,0.455,3.0,0.006322423,0.002830787,0.980364225,-0.014074764,0.009033524,-0.101008414,0.9998237971244887,0.0016220445450697103,-0.004373555604087091,-0.01818284043929911,0.455,4.0,0.002972885,0.001467976,0.980005106,0.020469928,0.01351869,-0.038850716,0.9998242069267625,0.0025354653901629525,-0.004001762674001639,-0.018141459534072518,0.435,5.0,0.000858079,0.000396312,0.979605077,-0.000296717,-0.006066761,-0.034865919,0.99993865460034,0.001596373224434422,0.0002901710280266026,-0.010956935217691751,0.435,6.0,0.002504096,-0.003972578,0.978720056,-0.022656814,-0.024362745,-0.001068087,0.9999743295372786,-0.006300701024379015,-0.003150336295715941,-0.0013102726033572163,0.435,7.0,0.001875908,-0.00250133,0.980162346,-0.008615627,-0.006046667,-0.057507987,0.9998567312841997,-0.0022128629010669406,-0.002535394087174631,-0.016588909556679618,0.435,8.0,-0.002142014,0.000636083,0.979716799,-0.004446405,0.00231931,-0.022616924,0.9999606738484996,2.554845596161924e-05,0.0026430386056095823,-0.008465485849051279
7,0.513,0.0,0.009420876,-0.000427177,0.97924515,-0.030082318,-0.027799433,-0.030025028,0.9998186278975926,-0.0010408193448735047,-0.008017889279894894,-0.01724359172451657,0.513,1.0,0.008308903,-0.000880287,0.980353603,-0.019153344,-0.009086451,-0.007262759,0.9998220557878467,-0.0014621336271364814,-0.006255348979065142,-0.017736672026354972,0.513,2.0,0.00742737,-0.000710382,0.97863391,-0.024094075,-0.006748423,-0.006503494,0.9997834451833751,-0.0024339255145547946,-0.00656773106759005,-0.019596011136817162,0.513,3.0,0.005209472,0.001636569,0.979785274,-0.017410901,0.020776341,-0.101633937,0.9997241365476146,0.0007093028142358464,-0.0031455115051760288,-0.023264854416373392,0.513,4.0,0.001665549,0.001360577,0.979476582,-0.020272933,0.028713759,-0.12476478,0.9996993774177939,0.0013874571340340384,-0.002225511283553063,-0.02437779425426142,0.51,5.0,0.000499137,0.001640994,0.980172463,0.012206742,0.013503897,-0.004982906,0.9999345273995299,0.002137784010247613,0.0009037725781658332,-0.011205087636033964,0.51,6.0,0.003345633,-0.004495982,0.978853714,-0.013604477,-0.03332533,-0.021340896,0.9999646045885913,-0.006579531448340915,-0.004678231245479633,-0.002369280126213811,0.51,7.0,0.002824498,-0.002215415,0.980026588,-0.013235461,-0.019810899,-0.022355329,0.9998335625956901,-0.0027822405358957905,-0.003406574228618538,-0.01770597347889533,0.51,8.0,-0.002142014,0.000636083,0.979716799,-0.001464303,-0.009846382,-0.010124248,0.9999577636139105,-2.2337534712731537e-05,0.0019960841291890917,-0.008971406659515527
8,0.623,0.0,0.01008718,-0.002016601,0.979072613,-0.03498082,-0.030423713,0.018730362,0.9998203373160607,-0.002831047878796493,-0.009217448729626456,-0.016319218609470085,0.628,1.0,0.008971699,-0.001576146,0.98007705,-0.023085558,-0.004063225,0.041357133,0.9998541892694313,-0.0025750755727119946,-0.0062633174751695045,-0.015676097740462143,0.628,2.0,0.006942193,-0.002103261,0.979541925,-0.024303877,-0.011971048,0.01285955,0.9997906286159155,-0.003535704653034289,-0.006835476378689014,-0.018959799236154904,0.628,3.0,0.00531994,0.000647739,0.97988534,-0.02495385,0.026888934,-0.043368523,0.9996748244575182,-0.0005440885564065001,-0.001731241845962013,-0.02543525339255845,0.629,4.0,3.71e-17,-7.84e-17,0.980088771,0.012774664,0.02505051,-0.005647944,0.9996938390348964,0.0019184113344923328,-0.0007658472440762941,-0.02465687270562389,0.585,5.0,4.01e-06,0.002448159,0.979851012,0.000802383,-0.002973908,0.041791263,0.9999560506755757,0.002089253605297806,0.0006582831860350624,-0.009115832376992242,0.584,6.0,0.005559595,-0.004695734,0.979095522,-0.012893494,-0.01980199,0.011470266,0.9999601855470318,-0.006811734579179749,-0.0054783779521820905,-0.0017930331234338628,0.585,7.0,0.003374657,-0.004308225,0.979463144,-0.024289177,-0.006659014,0.016814999,0.9998436437551229,-0.003949982413966359,-0.0035423345685975448,-0.016868240785932073,0.585,8.0,-0.002142014,0.000636083,0.979716799,-0.001012154,-0.007647083,-0.019465432,0.9999493911889079,-4.264032674987767e-05,0.0015235753610892424,-0.009944443717669853
9,0.647,0.0,0.012445736,-0.00424736,0.979751532,-0.014366703,-0.017943212,0.053164955,0.9998523329203334,-0.003532380448719343,-0.009803062357746577,-0.013665087286305526,0.647,1.0,0.008286574,-0.002288742,0.980228083,-0.005265877,0.000465805,0.056890927,0.9998958015460933,-0.0027216258115463207,-0.006022588532566004,-0.012833831493550288,0.647,2.0,0.007215589,-0.003044793,0.979345018,-0.006742732,-0.015337973,0.063978299,0.9998424741460785,-0.0037180036588791874,-0.007265741423867708,-0.015761102239450688,0.648,3.0,0.005430407,-0.00034109,0.979985405,0.007177561,0.013661688,0.052078618,0.9997386377913524,-0.00014246953255467033,-0.0011604993453650544,-0.022831755315626073,0.648,4.0,0.000142211,-0.000977933,0.979935724,0.016003947,0.006204847,0.089261944,0.9997929326530819,0.0024807295364486694,-0.00041589633242526593,-0.020193187667072014,0.659,5.0,4.01e-06,0.002448159,0.979851012,-0.018062244,0.001014188,0.05371483,0.9999785125015154,0.0011043731379005528,0.0006470824187766274,-0.006429321859441608,0.659,6.0,0.005559595,-0.004695734,0.979095522,-0.007458517,-0.000873614,0.027869437,0.9999633583979947,-0.0067514972784686045,-0.005247623974797055,-0.00040198074799836217,0.66,7.0,0.002426067,-0.004594141,0.979598902,-0.020111853,0.005150116,0.054161413,0.999883582419514,-0.004802232089569692,-0.00302049165843898,-0.014164632187882824,0.66,8.0,-4.35e-17,5.06e-17,0.979801511,-0.016982706,-0.016733044,0.009153078,0.9999544637394359,-0.0008950956295710076,0.0005434556721099793,-0.00948545767603482
