,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.081,0.0,-1.19e-16,-3.43e-17,1.0,-0.035143045,0.001428159,0.071282392,0.999992101771711,-0.0017571383716103927,7.76700373138839e-05,0.0035641024542015913,0.081,1.0,8.66e-17,6.06e-17,1.0,0.009107382,0.020795869,0.096649804,0.9999876817619988,0.0004553634906550509,0.0010375801019707784,0.004832431674293318,0.081,2.0,-5.92e-17,-2.12e-18,1.0,0.014353395,0.021741218,0.094749612,0.9999879336601548,0.0007176610903528998,0.0010836478776608293,0.004737425875958396,0.081,3.0,-3.52e-17,-9.06e-17,1.0,-0.010092466,0.018507122,0.044189291,0.9999970026487961,-0.0005046217874667487,0.0009264682703333469,0.0022094584900854666,0.081,4.0,2.23e-17,-3.84e-17,1.0,-0.01116753,0.014512479,0.036999706,0.9999978688756297,-0.000558375310030235,0.0007266553897205542,0.0018499819342464143,0.045,5.0,6.77e-17,-9.73e-17,1.0,-0.010668225,0.010781038,0.034893568,0.9999981899983407,-0.0005334102845247573,0.0005399815537169113,0.0017446757385373934,0.045,6.0,-4.81e-17,2.8e-17,1.0,-0.013469368,0.002986203,0.034605291,0.9999982649941808,-0.0006734672315284057,0.00015047516742232355,0.001730262332757821,0.045,7.0,-2.72e-17,-7.72e-18,1.0,-0.016143807,0.010332501,0.057229377,0.9999954455989953,-0.0008071866737314594,0.0005189324366053722,0.0028614576821228486,0.0,8.0,6.88e-17,-4.85e-17,1.0,-0.015140727,-0.019449451,0.014826265,0.9999989663707677,-0.0007570355675051013,-0.0009719103443270354,0.0007413129086061304
1,0.113,0.0,-3.57e-05,-0.002448065,0.979635649,-0.03625249,0.016234767,0.072337009,0.9999676306754648,-0.0035215421466136872,0.0008892679288291853,0.007179522599569874,0.113,1.0,-0.001877975,0.000449421,0.978546509,0.012599261,0.027441604,0.076329761,0.9999591558701163,0.0010595904632018296,0.002400905178171935,0.008648671221658206,0.113,2.0,-0.001508345,0.001864699,0.979837868,0.011229131,0.038767778,0.065266673,0.9999626791268976,0.0012964656227135616,0.0029894404078363883,0.008001423391764097,0.113,3.0,-1.1e-18,-9.49e-17,0.980073977,-0.011361732,0.012079073,0.045991831,0.9999882764791121,-0.001021442489624112,0.0014388599690402953,0.004509239577201198,0.113,4.0,-0.001294434,-0.000905736,0.979587926,-0.003503907,0.003566879,0.0679649,0.9999855621045469,-0.0007219406352470663,0.0009004409459456344,0.00524819876486323,0.141,5.0,-0.000365701,-0.001260111,0.98039802,-0.018792477,0.013026103,0.032639658,0.9999925283072528,-0.0014842377182578861,0.0011566041825999116,0.003376778765160356,0.141,6.0,-0.000904764,0.000404004,0.978759428,-0.018618467,-0.001976561,0.054285067,0.9999889695525718,-0.0015158937813158225,8.53591968603803e-05,0.004444721930255276,0.141,7.0,-0.000994876,-0.000344165,0.979637633,-0.009286471,0.007360974,0.048685365,0.9999848541626108,-0.0012082838127415627,0.000887420658069076,0.0052956567284335836,0.046,8.0,0.000200965,-0.001536301,0.979587464,-0.007794454,0.004643898,-0.018452362,0.9999991096953799,-0.0011487374073015318,-0.0006541886403816175,-0.0001817911974338702
2,0.231,0.0,-0.001119859,-0.004050594,0.980141999,-0.031738405,0.010487654,0.063813839,0.999932953849791,-0.0049641491869932535,0.0013847722501266918,0.010369543572224747,0.231,1.0,-0.003831923,0.001286484,0.979240349,0.015194712,0.022487211,0.086094345,0.9999084794671207,0.0017778928582484158,0.0034801851750383703,0.012952223665574171,0.231,2.0,-0.003635196,0.002404333,0.980268333,0.016916845,0.035718732,0.095163718,0.9999054693987153,0.002133647131784136,0.004659239705539623,0.01275896946536233,0.231,3.0,-8.58e-05,-0.000993371,0.980150502,-0.009342325,0.006433373,0.059355592,0.9999696998680142,-0.0014342707340556456,0.0016229278796005232,0.007477186531879068,0.172,4.0,0.008857714,0.008978181,0.973822331,0.097845941,-0.242420088,0.597196573,0.9993022060478945,0.004792924285057333,-0.011872039978842983,0.03508822496721605,0.224,5.0,-0.001346003,-0.002042675,0.979744873,-0.014765709,0.015699894,0.033546637,0.9999830587524654,-0.0021792715898591815,0.0018954246989749603,0.005053745997925551,0.224,6.0,-5.77e-17,3.36e-17,0.978894274,-0.013562276,-0.00944703,0.022570133,0.9999823054963468,-0.002040210415423548,-0.000396231493981712,0.005573978496075269,0.224,7.0,-0.000777079,-0.001312328,0.979761029,-0.01349882,-0.00589866,0.038364666,0.9999721580847486,-0.0018262925429421391,0.0005429829198801112,0.007214768217118899,0.141,8.0,0.000996817,-0.002133484,0.979687427,-0.020255674,-0.010492949,0.011280637,0.9999969266530441,-0.002156002672123595,-0.0011628692764466947,0.0003821936550156675
3,0.246,0.0,-0.001714767,-0.006530586,0.978919001,-0.024211289,0.01029866,0.049689744,0.9998976030892398,-0.006014507388007737,0.0018476820278914654,0.012852824918923488,0.246,1.0,-0.006046953,0.002300669,0.978985261,0.007553635,0.027922031,0.072105939,0.9998490395916536,0.00208567482204961,0.004835734750750875,0.016557888078043287,0.246,2.0,-0.005733083,0.00212368,0.979547151,0.00667748,0.032692556,0.062962737,0.9998519655124409,0.0023525698221405094,0.0061185318606839486,0.015908363963977285,0.247,3.0,-0.001126034,-0.001882787,0.980506597,-0.009535344,0.011094866,0.076316241,0.9999323489361418,-0.0018619622618294737,0.0020755743464363333,0.01129259220541008,0.232,4.0,-0.001297013,-0.001895775,0.979447152,-0.015020848,0.004896446,0.050146587,0.9992332347137864,0.003425879105827606,-0.010412626152227015,0.03758700855866744,0.288,5.0,-0.002206649,-0.002471538,0.980019399,-0.003904259,0.015313211,0.019311416,0.9999759400759324,-0.0022852544907698328,0.0025846865018080314,0.006017996082979851,0.288,6.0,-0.000412786,-0.000909768,0.978938201,-0.018340501,-0.002241188,0.003737619,0.9999793863107005,-0.0027992291716748548,-0.00045242990842568224,0.005760779191835071,0.288,7.0,-0.000777079,-0.001312328,0.979761029,-0.013588827,-0.001605284,0.011389524,0.9999667447689605,-0.002389450134814493,0.00044405409678153975,0.007784773611401193,0.225,8.0,0.000996817,-0.002133484,0.979687427,-0.002897972,0.00831569,-0.014548362,0.999997300874993,-0.0021934792807616803,-0.0006833653569778323,-0.000346270360579042
4,0.321,0.0,-0.002518675,-0.006123782,0.978485133,-0.014006378,0.019235987,0.039161039,0.9998658742248754,-0.006436568746225166,0.0027528524795745403,0.014806280644595498,0.321,1.0,-0.006804625,0.00165396,0.979073011,-0.001787896,0.017097059,0.036973848,0.9998134162208979,0.0018612153200330086,0.005550777170791283,0.018408082328969812,0.321,2.0,-0.006701732,0.001910463,0.979674659,-0.005191316,0.026362933,0.029284965,0.9998214889552833,0.0019378354362061681,0.0071611646000007585,0.017376787350772978,0.322,3.0,-0.001783156,-0.00297428,0.978668981,-0.022081753,0.002129791,0.059913877,0.9998914864458117,-0.0029276842923809626,0.0020601707581885645,0.014289845846479476,0.247,4.0,-0.002233225,-0.002933857,0.979661373,-0.016098142,0.009690042,0.078444376,0.9990974536041998,0.002066236333861961,-0.008817613729307451,0.041500103097914694,0.367,5.0,-0.002206649,-0.002471538,0.980019399,-0.011719471,0.007486017,0.030264984,0.9999638487461733,-0.00276779247069564,0.002812986794463514,0.007531774749262845,0.366,6.0,-0.000412786,-0.000909768,0.978938201,-0.016243953,0.000552464,0.005806387,0.9999759217023056,-0.0033783643136978576,-0.0003624475609343625,0.006050727390462911,0.367,7.0,-0.001535091,-0.002494027,0.979931336,-0.012305717,-0.003549801,0.029228484,0.9999530205521712,-0.002891591039972202,0.0002989351265146211,0.009246946935993657,0.288,8.0,0.000996817,-0.002133484,0.979687427,-0.008768126,0.001600306,-0.007931375,0.9999963735260712,-0.002521140708620397,-0.0005866981893879703,-0.0007433501652011527
5,0.381,0.0,-0.003602885,-0.007726312,0.978991483,-0.000634303,0.020045891,0.032441177,0.9998390041605661,-0.006232271141647043,0.00366748092738472,0.016421758105384508,0.381,1.0,-0.007562297,0.001007251,0.979160762,-0.011947851,0.003842436,0.024604236,0.9997909855949824,0.0011254381358429088,0.005562433289220537,0.0196412282691057,0.382,2.0,-0.006512179,0.000944395,0.979499209,-0.016071241,0.016153428,0.024007686,0.9997981634338977,0.0009776421496253936,0.0075706336727433465,0.018583920894837198,0.382,3.0,-0.001868932,-0.003967651,0.978745506,-0.007007522,-0.004761063,0.028413418,0.9998700399361664,-0.0031829495070992563,0.0017082163285677473,0.015711590226945807,0.322,4.0,-0.002233225,-0.002933857,0.979661373,-0.0074283,-0.009309147,0.080483654,0.9989281026141422,0.0013181572479962049,-0.008314061971840078,0.0455168610814478,0.424,5.0,-0.003067295,-0.002900402,0.980293925,-0.001516371,0.011767057,0.03333717,0.9999486406818903,-0.0027156772533670223,0.003279292686182561,0.009197137324926816,0.424,6.0,-0.000412786,-0.000909768,0.978938201,-0.012134709,-0.003792043,0.029934292,0.9999645724205763,-0.003693232984719679,-0.0004931405092848214,0.007547896812517916,0.425,7.0,-0.001317294,-0.003462189,0.980054732,-0.011541766,-0.009050943,0.020078597,0.999941816178224,-0.0033522468484972747,-0.00011988222183304922,0.01025243032234487,0.367,8.0,0.000996817,-0.002133484,0.979687427,-0.007155085,0.003020598,0.010409007,0.9999961416583906,-0.0027358961330666387,-0.00042610231793854976,-0.00022355647076341043
6,0.477,0.0,-0.006242107,-0.006836505,0.980106269,0.003310599,0.024942289,0.047422648,0.9997947828731655,-0.005809260592672706,0.004876731694786041,0.01878462453559563,0.477,1.0,-0.007721832,-0.000381344,0.978945467,-0.031644206,-0.006247358,0.002942144,0.9997910763713529,-0.0005892501990739544,0.005056815855126883,0.01979608561866981,0.477,2.0,-0.005003834,-0.000920303,0.979996997,-0.038403727,-0.01266576,-0.014525425,0.9998192397229302,-0.0010853823657353064,0.006398284519430397,0.017870975916003302,0.477,3.0,-0.000914452,-0.004071607,0.978465935,0.00417736,-0.014906251,0.066626299,0.9998142330734169,-0.002847180138130162,0.0008484389032979154,0.01904397701384368,0.382,4.0,-0.001877583,-0.004056242,0.980444808,-0.023344628,0.002246111,-0.015368829,0.9989716357621042,-0.000189406287992268,-0.007337529918812821,0.044741431835985786,0.48,5.0,-0.00356224,-0.002069154,0.98004083,0.002361093,0.01034503,0.012119352,0.9999423289853161,-0.002436064331155531,0.003651907522703236,0.00980142160311971,0.48,6.0,-0.000412786,-0.000909768,0.978938201,-0.006767019,-0.007722625,-0.001030907,0.9999646948501737,-0.0037059372287961425,-0.0008119575849596935,0.007497720142525543,0.481,7.0,-0.001099498,-0.004430352,0.980178128,-0.022761809,-0.005153733,0.035099277,0.9999182603473172,-0.0043791427089603235,-0.0003157776765974934,0.012008164621961687,0.425,8.0,0.000996817,-0.002133484,0.979687427,-0.000655208,0.005170036,0.004674867,0.9999965941745502,-0.0026040060898984956,-0.00017522485293268615,9.37199924340991e-06
7,0.5,0.0,-0.006242107,-0.006836505,0.980106269,0.010063935,0.020287707,0.043015673,0.9997516145808654,-0.005088497076622627,0.005735406489578949,0.020926572888395705,0.5,1.0,-0.007022146,-0.002688948,0.979376056,-0.043166744,-0.004260932,0.029473972,0.999758741880574,-0.002820810628508661,0.004655260463704462,0.02127979348548937,0.501,2.0,-0.003495489,-0.002785002,0.980494786,-0.030263593,-0.022688201,0.030554168,0.9997968336693963,-0.002604845277817596,0.004776895125406437,0.019408437306725073,0.501,3.0,-0.000343106,-0.003973485,0.980380076,-0.001173424,-0.007140939,0.061077995,0.9997517565697619,-0.0028146653293708735,0.00042775203396453945,0.02209796196386599,0.477,4.0,-0.00094653,-0.004998237,0.97994904,0.003102966,-0.019548819,0.091553868,0.9987547459928732,-0.00026224286236076807,-0.007535169035079439,0.04931642538754686,0.571,5.0,-0.00356224,-0.002069154,0.98004083,-0.002324096,0.002177657,0.007559522,0.9999388742168128,-0.0024156840598557423,0.003576063571058702,0.010179590849922064,0.57,6.0,-0.001317549,-0.000505764,0.978803355,-0.001196811,-0.00589538,0.013664961,0.9999602192727456,-0.0034198717552020672,-0.0009565249908974958,0.008182261858585008,0.571,7.0,-0.000881701,-0.005398514,0.980301524,-0.013111156,-0.000909225,0.024494151,0.9999005264700818,-0.004872428606125632,-0.0002899023063132667,0.013233010276730277,0.481,8.0,0.000996817,-0.002133484,0.979687427,0.008755674,0.004268094,-0.000560792,0.9999979702832593,-0.002014704846975188,4.774627318330204e-06,-1.9259907597785474e-05
8,0.605,0.0,-0.008094575,-0.005584165,0.980103206,0.010916796,0.026005414,0.041566933,0.999702414126061,-0.004342703758046871,0.006889067158391189,0.022994887872796944,0.605,1.0,-0.005825871,-0.00417272,0.978769967,-0.026873948,-0.017732232,-0.00272114,0.9997615633695175,-0.004083310942376864,0.0035671815940721777,0.021152262199609945,0.605,2.0,-0.002147733,-0.004503921,0.980016378,-0.025645962,-0.021309149,-0.03472105,0.9998308179014215,-0.003845917038185429,0.003307436427438776,0.017680649337292336,0.605,3.0,0.000611374,-0.00407744,0.980100505,0.001306089,-0.010568197,0.062701919,0.9996780330947562,-0.002662158804459701,-0.00016924758038195398,0.025233200620531637,0.501,4.0,-0.00094653,-0.004998237,0.97994904,0.004531803,-0.007856147,0.04772915,0.9986370150734206,-0.00026541232797132997,-0.0071265868827971295,0.051703514783298696,0.653,5.0,-0.003067295,-0.002900402,0.980293925,-0.012088795,-0.008827984,0.011886374,0.9999333738567163,-0.0029214155831834617,0.0029276040645657185,0.010776934302281426,0.652,6.0,-0.000904764,0.000404004,0.978759428,-0.007677915,-0.008709122,0.017657009,0.9999522056840499,-0.0034387905680036733,-0.0012500281981559077,0.009066338651123006,0.653,7.0,-0.000881701,-0.005398514,0.980301524,-0.006619161,-0.004507358,0.001777755,0.9998986950623627,-0.0049890733085522655,-0.00044887158253513205,0.013323185595350194,0.571,8.0,0.000996817,-0.002133484,0.979687427,0.005617297,0.001823632,-0.023351546,0.9999979475913414,-0.0016412593085365803,4.2685057352948713e-05,-0.0011871221390099057
9,0.682,0.0,-0.008898483,-0.005177361,0.979669338,0.010824597,0.018714598,0.022431316,0.9996737773922527,-0.003655775521913128,0.0076000763056595835,0.02410835829719753,0.682,1.0,-0.004705568,-0.00526885,0.980364777,-0.008871477,-0.00759761,-0.009277165,0.9997716225735137,-0.004385799923784039,0.0030534995971978635,0.020691631060941542,0.682,2.0,-0.000989531,-0.005256772,0.979713421,-0.004258353,-0.005684056,0.008791133,0.9998243021785704,-0.003936857685437813,0.002736260760113285,0.018121225172483983,0.682,3.0,0.000611374,-0.00407744,0.980100505,0.002454637,-0.007269654,0.049789417,0.9996124530901053,-0.002471660322794269,-0.0005428405486037615,0.027722551227645463,0.605,4.0,-1.29e-05,-0.004950192,0.979594046,-0.00336536,-0.013246578,0.078345029,0.9984268613208591,-0.0006528577594870852,-0.007093899954273727,0.05561522231514141,0.69,5.0,-0.002692005,-0.004085349,0.979619346,-0.012553048,-0.004613638,0.001120543,0.9999320885615854,-0.0034642173285509437,0.002532751945406896,0.01083524945486696,0.689,6.0,-0.000904764,0.000404004,0.978759428,-0.012745573,-0.012666968,0.015209183,0.9999433589512593,-0.0037071513772845292,-0.001714894658119413,0.009828278295340071,0.691,7.0,-0.000881701,-0.005398514,0.980301524,0.003626691,-0.011129972,0.002453402,0.9998986605284372,-0.004577412904954155,-0.0009161527794307428,0.01344903820425065,0.653,8.0,0.000996817,-0.002133484,0.979687427,-0.00474292,-0.004461241,0.000633072,0.999997642597317,-0.001823488341163441,-0.00023505046492977097,-0.0011551802271106814
