,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.07,0.0,-5.89e-17,1.35e-16,1.0,0.000275394,-0.003020697,0.011929638,0.9999998106029194,1.3769697392065769e-05,-0.00015104303476970026,0.0005964817871411653,0.07,1.0,4.25e-17,2.65e-17,1.0,0.003775637,-0.002204488,0.026894207,0.9999990719562486,0.00018878167480218506,-0.0001104781543789333,0.0013447091499734945,0.07,2.0,1.75e-17,9.56e-17,1.0,0.003476583,-0.00505342,0.01769069,0.9999995617311579,0.0001738290738161045,-0.00025282464707506764,0.0008845341390636787,0.07,3.0,5.19e-17,9.82e-17,1.0,-0.000196356,-0.000264456,0.013416847,0.9999997748498181,-9.817797789515634e-06,-1.3216210828345825e-05,0.0006708421990243849,0.071,4.0,2.38e-17,1.37e-16,1.0,0.004400397,-0.001310475,0.01266772,0.9999997730509562,0.00022001980006671233,-6.566309259053384e-05,0.0006333858869150607,0.067,5.0,1.11e-17,1.1e-16,1.0,6.2e-05,-0.001878867,-0.007009591,0.9999999341646696,3.0999997959159765e-06,-9.39422573286756e-05,-0.0003504795269294312,0.066,6.0,-3.42e-17,7.59e-17,1.0,-0.002281642,-0.002439147,-0.003111351,0.9999999739530445,-0.00011408209702850483,-0.00012197509429571422,-0.00015556754797260786,0.0,7.0,-4.5e-17,2.01e-17,1.0,-0.001998178,-0.000551618,0.010109266,0.9999998668835945,-9.990888670048537e-05,-2.753039605295653e-05,0.0005054632377599694,0.0,8.0,-2.37e-17,1.08e-16,1.0,0.002547868,0.003150087,0.004881115,0.9999999497049455,0.0001273933935927474,0.00015747325098809304,0.00024405574168600246
1,0.1,0.0,-7.3e-17,1.57e-16,0.97889172,-0.00370606,-0.004934464,0.013240117,0.9999991199901989,-0.000172862937415574,-0.0003826577787392603,0.0012584555045876342,0.101,1.0,4.83e-17,1.5e-17,0.979749458,-0.009591972,0.000105972,0.003224162,0.9999988137355671,-0.0003097194789465072,-9.472672468501935e-05,0.001505864585714437,0.101,2.0,-0.000102366,0.001310114,0.980216952,-0.001570796,-0.006681838,0.012101221,0.9999987253507239,0.00014487198897394967,-0.0005565100689299701,0.0014894984315778487,0.101,3.0,5.49e-17,9.65e-17,0.979851519,-0.008658937,0.000263177,0.011621023,0.9999991187954059,-0.0004417989913682267,1.2305201283786357e-06,0.0012518867954711998,0.101,4.0,5.86e-17,1.3e-16,0.980205591,-0.001788392,-0.001866067,0.007199754,0.9999994891026635,0.00010863371581959365,-0.00015249582687779795,0.0009933469439041603,0.147,5.0,1.78e-17,1.77e-16,0.979283922,-0.000540207,-0.00189254,0.004544026,0.9999999760570961,-2.4274858267429547e-05,-0.00017916004436499555,-0.000123281048208669,0.146,6.0,-3.22e-17,8.28e-17,0.979764768,-0.000977245,-0.003536726,0.00137451,0.9999999436748307,-0.00015157202612993076,-0.0002865958553451774,-8.682782960934171e-05,0.067,7.0,-3.81e-17,4.27e-17,0.978836554,-0.002098027,0.002546593,-0.003638523,0.9999999234286611,-0.00019487868854829477,0.00010246380743667485,0.0003235214621587477,0.067,8.0,-1.15e-17,4.29e-17,0.978805905,0.002451739,0.003695225,0.006901034,0.9999997450499497,0.00023725021030820625,0.00032643517453932166,0.0005891115766885316
2,0.175,0.0,0.001370068,-0.001108178,0.979837688,-0.012843437,-0.005969811,0.000168847,0.9999985785409243,-0.0008538360583159275,-0.0007136669611677867,0.0012667121160675739,0.175,1.0,4.83e-17,1.5e-17,0.979749458,0.003331548,-0.007222705,0.001352798,0.9999986560936506,-0.00011163292370559378,-0.00044613041761713227,0.001573631670284341,0.176,2.0,-0.000102366,0.001310114,0.980216952,0.003582558,-0.000891137,0.006943233,0.9999980966951895,0.00037620532176203087,-0.0005399585261652414,0.001836714551700542,0.176,3.0,5.49e-17,9.65e-17,0.979851519,0.005314446,-0.009366304,-0.002504393,0.9999992474631216,-0.0001313107985486136,-0.0004668911681805326,0.0011268732411842386,0.176,4.0,5.86e-17,1.3e-16,0.980205591,-0.005489313,-0.001092849,-0.003982255,0.9999996505685933,-0.00017661057511678826,-0.00019219646883163836,0.0007941863215516695,0.23,5.0,1.78e-17,1.77e-16,0.979283922,-0.00402225,-0.001515854,0.003395365,0.9999999459782846,-0.00022299962034846992,-0.00023697407892759318,4.6453019728413616e-05,0.23,6.0,-3.22e-17,8.28e-17,0.979764768,0.00462041,-0.002547654,-0.005796775,0.9999998503789301,9.467765681957684e-05,-0.0003853115520803393,-0.00037658102213978167,0.147,7.0,-3.81e-17,4.27e-17,0.978836554,-0.003606988,-0.00841257,-0.001497418,0.9999998518768068,-0.000355611763383917,-0.0003284959927655456,0.00024875092108268755,0.147,8.0,-1.15e-17,4.29e-17,0.978805905,-0.00328347,-0.0045923,0.003254731,0.9999997140832179,4.9540117102273994e-05,6.407192926088056e-05,0.0007518470903262684
3,0.295,0.0,0.001370068,-0.001108178,0.979837688,-0.005373999,-0.006558722,0.002313931,0.9999979054951943,-0.0010932793562406177,-0.0010404339922837024,0.0013824769732650752,0.295,1.0,4.83e-17,1.5e-17,0.979749458,-0.010886903,-0.002563981,-0.004329167,0.9999987308222388,-0.0006445157664094897,-0.0005307123032614149,0.001356944283868454,0.295,2.0,-0.000102366,0.001310114,0.980216952,-0.000627012,-0.001341739,-0.002770595,0.9999983381933921,0.0003742502772826232,-0.0005477109499551014,0.0016981047963298952,0.295,3.0,5.49e-17,9.65e-17,0.979851519,-0.00939392,-0.004845691,-0.002310418,0.9999990963263637,-0.0005875483226190668,-0.0006630835016364221,0.0010111645237356037,0.295,4.0,5.86e-17,1.3e-16,0.980205591,-4.04e-06,-0.003172844,0.002299078,0.999999519078919,-0.00015904762039447033,-0.00033160082360276117,0.0009091681247328506,0.32,5.0,1.78e-17,1.77e-16,0.979283922,0.000588937,-0.001300098,-0.003166346,0.9999999403612936,-0.00017121227250362168,-0.0002783073042812452,-0.00011184279716466417,0.32,6.0,-3.22e-17,8.28e-17,0.979764768,0.000606109,-0.000737542,-0.006386767,0.9999996775825848,0.00011562448718067361,-0.00038363196710029053,-0.0006959110706248571,0.23,7.0,-3.81e-17,4.27e-17,0.978836554,0.014455604,0.003644556,0.00215216,0.9999998489632008,0.0004026489297897868,-0.00011328206091180474,0.0003565313306268931,0.231,8.0,-1.15e-17,4.29e-17,0.978805905,0.004919858,0.006897407,-0.000541534,0.999999614115982,0.00029031788209713937,0.0004027277582627039,0.0007247715274684307
4,0.317,0.0,0.001370068,-0.001108178,0.979837688,-0.000101496,-0.00319111,-0.005805333,0.9999981773381376,-0.001044955884561098,-0.0011662471210187675,0.0010923622359941556,0.317,1.0,4.83e-17,1.5e-17,0.979749458,0.003636406,-0.002142119,0.00703405,0.9999982899260386,-0.0003982855297016354,-0.0005843600523978761,0.001708811564867161,0.317,2.0,-0.000102366,0.001310114,0.980216952,-0.00010968,-0.00473791,0.003506712,0.9999979034580955,0.00039846622903637926,-0.0007245790260460193,0.0018733097216334458,0.317,3.0,5.49e-17,9.65e-17,0.979851519,-0.002093047,7.36e-05,-0.012963705,0.999999557604819,-0.0006330196077680735,-0.000593611167668624,0.0003629078726588792,0.317,4.0,5.86e-17,1.3e-16,0.980205591,0.004633374,-0.000648472,-0.012175392,0.999999896268817,8.875720277295288e-05,-0.00033059959983227017,0.0003004803133232047,0.411,5.0,1.78e-17,1.77e-16,0.979283922,-0.002562603,-0.003553798,-0.002307658,0.9999998426910419,-0.00028220893591103795,-0.00042818467654813974,-0.00022723091891986276,0.41,6.0,-3.22e-17,8.28e-17,0.979764768,-0.003719437,0.001451309,-0.003697067,0.9999995715745397,-8.178831897390574e-05,-0.0002725890442804918,-0.0008808272366408482,0.32,7.0,-3.81e-17,4.27e-17,0.978836554,-0.011041426,-0.010706793,-0.012077591,0.9999997481292224,-0.00018942803850615375,-0.0006376045393329968,-0.0002476266577811708,0.321,8.0,-1.15e-17,4.29e-17,0.978805905,0.009628997,0.001081688,-0.008882082,0.9999995979612306,0.0007425176477179965,0.0004172179864806013,0.00028048898647880784
5,0.388,0.0,0.001370068,-0.001108178,0.979837688,-0.00019121,0.003090549,-0.00053061,0.9999984598228069,-0.0010066312307454668,-0.0009651069942186049,0.0010656519455628185,0.388,1.0,4.83e-17,1.5e-17,0.979749458,0.001380311,-0.000618321,-0.006700572,0.9999988594467788,-0.0002891928707431723,-0.0005568189747321265,0.0013738359634958093,0.388,2.0,-0.000102366,0.001310114,0.980216952,0.002248026,0.001759603,-0.006308483,0.9999984858092553,0.0005379022780287273,-0.0005584140736431607,0.0015579518793270718,0.389,3.0,5.49e-17,9.65e-17,0.979851519,-0.00783546,0.00337237,-0.013159817,0.9999994273208507,-0.0009611608932330592,-0.0003664061364529087,-0.00029542215702485876,0.389,4.0,5.86e-17,1.3e-16,0.980205591,0.001651621,0.000560104,0.004591746,0.9999998099872762,0.0001623781993850448,-0.00026954690766094495,0.0005300973462062611,0.426,5.0,1.78e-17,1.77e-16,0.979283922,0.001860384,0.006438769,0.004109513,0.9999999847935944,-0.0001609836474956398,-6.341578690832676e-05,-2.180628347226263e-05,0.426,6.0,-3.22e-17,8.28e-17,0.979764768,-0.000309839,-0.002788746,0.004704435,0.9999997136055091,-8.928836840270293e-05,-0.00038473274069285854,-0.0006455983313259561,0.411,7.0,-3.81e-17,4.27e-17,0.978836554,-0.001449066,-0.004230389,-0.006796866,0.999999489517663,-0.00024277418990058318,-0.000785427991234573,-0.000587475937046807,0.411,8.0,-1.15e-17,4.29e-17,0.978805905,-0.001263953,0.001153861,0.005238453,0.9999995759969739,0.0006051613792154475,0.00043301299452342177,0.0005424807133466423
6,0.49,0.0,0.001370068,-0.001108178,0.979837688,0.001885141,-0.000853288,-0.001515876,0.9999986518265326,-0.0008680670356330514,-0.000981199116860939,0.0009899762784534218,0.49,1.0,4.83e-17,1.5e-17,0.979749458,0.000709389,-0.001857263,0.007386768,0.9999982789642433,-0.0002248822782828749,-0.0005938682952691998,0.00174322028451618,0.491,2.0,-0.000102366,0.001310114,0.980216952,0.003051333,-0.003044584,0.014241342,0.9999969651698147,0.0007033371144982639,-0.0006497388102557888,0.002269979634707172,0.491,3.0,5.49e-17,9.65e-17,0.979851519,-0.001109448,-0.001334634,0.003512918,0.9999994905440985,-0.0009206013269718158,-0.0003963191315152205,-0.0001197325622404521,0.491,4.0,5.86e-17,1.3e-16,0.980205591,0.002769349,0.005050824,-0.000338487,0.9999998277722787,0.00028447848983173817,1.0027165840739901e-05,0.000513251261634148,0.486,5.0,-0.000990714,4.08e-05,0.979413609,0.006071575,0.011914613,0.022443346,0.9999992082761474,0.00016071915521543895,0.0005890458235368814,0.0011002915293094428,0.545,6.0,-3.22e-17,8.28e-17,0.979764768,-0.003085734,0.001705081,0.003922055,0.9999998373886193,-0.00023466661069724187,-0.0002608597913192538,-0.0004495625495646678,0.426,7.0,-3.81e-17,4.27e-17,0.978836554,0.004246555,0.002375892,0.003885834,0.9999997497397872,-6.251881208622344e-06,-0.0005882141251090636,-0.00039304633315311954,0.426,8.0,-1.15e-17,4.29e-17,0.978805905,0.00128159,0.003874245,0.004625416,0.9999993451852266,0.0006087197818816,0.0005833178184881363,0.0007738408544877026
7,0.524,0.0,0.001370068,-0.001108178,0.979837688,-0.007232517,0.005197249,0.002910333,0.9999983958930998,-0.0011997653204348366,-0.0006933693718544569,0.0011349067438788816,0.524,1.0,4.83e-17,1.5e-17,0.979749458,-0.004478441,-0.000132024,0.014760176,0.9999966845987351,-0.0004267421095837445,-0.0005411579938106832,0.0024810946647836085,0.524,2.0,-0.000102366,0.001310114,0.980216952,-0.002144366,0.000347405,0.011399665,0.9999956339951501,0.0005921913916245647,-0.0005626024550555701,0.002839855360901355,0.524,3.0,5.49e-17,9.65e-17,0.979851519,-0.005014909,0.001059165,0.009796521,0.9999993029816627,-0.0010794742398740587,-0.00030317022130540105,0.00036994509203521316,0.524,4.0,5.86e-17,1.3e-16,0.980205591,-0.000502446,0.004765759,0.014446337,0.9999991794322506,0.00023079324081298508,0.0002471326016436558,0.0012356353760940436,0.545,5.0,-0.000990714,4.08e-05,0.979413609,0.00482798,0.000286693,0.00314692,0.9999989568611077,0.0003881501284687255,0.0005952595325838047,0.0012574904624261171,0.576,6.0,-3.22e-17,8.28e-17,0.979764768,0.001486473,-0.000248697,-0.00530084,0.9999997047539831,-0.00013681276963189304,-0.0002472783290148138,-0.0007145821439013629,0.545,7.0,0.000914088,-0.000401746,0.978891722,0.002620563,0.002666647,-0.005019506,0.9999996891342344,0.0001050626636058284,-0.00044276737240269136,-0.000643933478840639,0.545,8.0,-0.00023936,0.000934467,0.978542319,-0.002112055,0.004634714,0.006430291,0.9999989843198854,0.0004899917573301151,0.0007687496188703549,0.0010955780659066701
8,0.617,0.0,0.001370068,-0.001108178,0.979837688,-0.001319638,0.00564925,0.004101175,0.9999982949585934,-0.0012027029379128621,-0.0004113756774329238,0.0013395355915825395,0.617,1.0,4.83e-17,1.5e-17,0.979749458,0.001126313,0.005909988,0.004573754,0.9999962565000681,-0.00032860937678680125,-0.00019132902623327178,0.002709685393389803,0.617,2.0,-0.000102366,0.001310114,0.980216952,0.003272544,0.006719048,0.01084829,0.9999939752374364,0.0007621517173450266,-0.00016492920553210205,0.00338251562396768,0.617,3.0,5.49e-17,9.65e-17,0.979851519,-0.003273982,0.005363147,-0.004199222,0.9999993428348012,-0.0011352614157137235,-4.9949620645464956e-06,0.0001596450253112182,0.617,4.0,5.86e-17,1.3e-16,0.980205591,-0.000176817,0.008452619,-0.006619642,0.9999993629756212,0.00019826902558546256,0.0006451046867557581,0.0009047528327479324,0.576,5.0,-0.000990714,4.08e-05,0.979413609,-0.000963482,0.00151846,0.000236326,0.9999989292111029,0.00030309191854145797,0.000662171791776103,0.001269346467616794,0.642,6.0,-3.22e-17,8.28e-17,0.979764768,-0.005162138,0.010289983,-0.015090034,0.9999988056537132,-0.000380683811302233,0.0002918453408088005,-0.0014692165532320686,0.576,7.0,0.000914088,-0.000401746,0.978891722,-0.015195022,-0.013352157,-0.003647616,0.9999988041879766,-0.0006860934633243008,-0.001112410026186659,-0.0008267056970967368,0.576,8.0,-0.00023936,0.000934467,0.978542319,0.004327877,0.000514918,-0.002104618,0.9999989946002489,0.0007050115674210341,0.0007302145407165745,0.0009902241694026185
9,0.656,0.0,0.001370068,-0.001108178,0.979837688,-0.002576758,0.002421524,0.004354713,0.9999979330769241,-0.0012679773991496226,-0.00031904722255205077,0.0015570112603543406,0.656,1.0,4.83e-17,1.5e-17,0.979749458,0.004479647,0.006460485,0.019520443,0.9999931938934122,-7.282956736077551e-05,0.00015150397996988976,0.003685635528736715,0.656,2.0,-0.001336513,0.001998556,0.980162854,0.00588076,0.005911959,0.021731497,0.9999894057366175,0.001080510539142004,0.00021550114125872623,0.004469280787733637,0.656,3.0,5.49e-17,9.65e-17,0.979851519,0.001817342,0.00845131,-0.009846574,0.999999423977223,-0.0009309331019551621,0.0004176259726757642,-0.00033316261633664163,0.656,4.0,5.86e-17,1.3e-16,0.980205591,0.004182077,0.005425259,-0.001011723,0.9999991972724575,0.0003872677501801003,0.0008520657419077952,0.000854085535501751,0.642,5.0,-0.000990714,4.08e-05,0.979413609,-0.042375818,-0.009785163,0.054840026,0.9999902412777952,-0.0018415337417321544,0.00015963672065162458,0.004012557634788143,0.707,6.0,-3.22e-17,8.28e-17,0.979764768,-0.004728522,0.003303633,0.00234625,0.9999988269989566,-0.0005787643224446291,0.0004282575160308399,-0.0013518979510553871,0.642,7.0,-0.002742264,0.001205237,0.978671052,-0.046593187,-0.046398341,0.117762175,0.9999780097130946,-0.0028938577155356794,-0.0031620020680950566,0.005060377523650942,0.642,8.0,-0.00023936,0.000934467,0.978542319,0.053657658,-0.01333222,-0.075464885,0.99999046557199,0.0033630008389949556,1.820464474622194e-05,-0.0027854369608153046
