,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.059,0.0,-2.23e-16,6.7e-17,1.0,-0.003357205,0.003509766,0.000732405,0.9999999698417976,-0.00016786024493763325,0.0001754944417917342,3.6620249927450173e-05,0.059,1.0,-2.35e-17,6.29e-17,1.0,0.010485722,0.002833619,0.004893005,0.9999998226166199,0.0005242860070003625,0.00014155265816547124,0.000244650273851561,0.06,2.0,4.15e-17,7.25e-17,1.0,0.007447766,0.002232702,-0.001176078,0.9999999227008936,0.0003723882712147208,0.00011165698925336613,-5.8803903609026375e-05,0.06,3.0,8.64e-17,-1.09e-16,1.0,-0.004155044,0.004628522,0.013906848,0.9999997098566287,-0.00020775213972208176,0.00023157049172468634,0.0006953422282626602,0.06,4.0,6.85e-18,-1.12e-16,1.0,-0.012209025,0.008233882,-0.003987614,0.9999997091025008,-0.0006104510724212637,0.00041157226807708047,-0.0001993807162999945,0.0,5.0,-6.39e-17,9.09e-17,1.0,-0.014745145,0.003216746,0.010999532,0.999999563989248,-0.0007372569285479076,0.0001612427039321003,0.0005499766591429786,0.088,6.0,1.9e-17,-8.5e-18,1.0,-0.00393698,0.001815512,-0.00115729,0.9999999748320154,-0.00019684899504570784,9.076420714668632e-05,-5.786450078588921e-05,0.0,7.0,-2.33e-17,-1.77e-17,1.0,-0.006230931,0.000832219,0.002003182,0.9999999455864198,-0.0003115465330476377,4.164215195615858e-05,0.00010015910427155199,0.0,8.0,-2.6e-17,-5.34e-18,1.0,-0.002635241,-0.000257131,0.007621426,0.9999999186297195,-0.00013176203927848528,-1.2806338222259118e-05,0.00038107127560799034
1,0.104,0.0,-2.67e-16,8.6e-17,0.979417174,-0.002656762,0.004678678,0.002084771,0.999999872987091,-0.0002839025736466096,0.0003919035934185267,0.00014084283493270058,0.105,1.0,-5.43e-17,6.8e-17,0.980493753,-0.000792911,0.004004915,-0.003651953,0.9999998509989714,0.00043213701878455353,0.0003277123187851875,6.216323880412454e-05,0.105,2.0,0.00013536,-0.001407318,0.980164783,-0.001730284,9.15e-05,-0.010783595,0.9999998007567804,0.00017678515063837777,9.826596473372986e-05,-0.0005979775998348074,0.105,3.0,1.07e-16,-6.36e-17,0.979237458,-0.007324483,0.007451461,0.006160998,0.9999991747518371,-0.0005533884821735962,0.0005809019809625449,0.0010033990836013761,0.105,4.0,1.1e-17,-1.79e-16,0.98020151,0.00065287,0.006876935,0.0092065,0.9999995773738078,-0.0005165044114249757,0.0007144928608357336,0.00026072082782427,0.088,5.0,-4.88e-17,7.42e-17,0.979996429,-0.016426703,-0.007778501,-0.010559637,0.9999988675043128,-0.0014847364130966742,-0.00024504186517869023,2.2413385415346834e-05,0.178,6.0,1.43e-17,-9.22e-18,0.979220608,-0.00581916,0.003347005,0.008595815,0.9999997902272543,-0.0004680733179212732,0.0002492560002857735,0.0003719196992831888,0.089,7.0,-2.12e-17,-6.59e-18,0.97975252,-0.003226947,-0.008299515,0.002914724,0.9999998009545112,-0.00044169153953495775,-0.0003774495240370935,0.0002460312551788175,0.089,8.0,-2.73e-17,-4.87e-18,0.979789263,-0.002604389,0.002161695,0.000779154,0.9999998761741397,-0.00024884695512444134,9.651910392741068e-05,0.00042001304847475855
2,0.195,0.0,-2.67e-16,8.6e-17,0.979417174,0.008446536,0.003662717,-0.002292375,0.9999998421508787,0.00016674373031556807,0.0005359276127586797,2.6006538917240384e-05,0.195,1.0,-5.43e-17,6.8e-17,0.980493753,-0.006625028,0.0072014,0.000377371,0.9999997805278785,5.765575217955043e-05,0.0006549892997024172,8.129591974032702e-05,0.195,2.0,0.00013536,-0.001407318,0.980164783,0.007226926,0.000367996,0.013673845,0.9999998907016543,0.00044873714272994,9.945425535942362e-05,8.567675755410001e-05,0.195,3.0,1.07e-16,-6.36e-17,0.979237458,-0.00326351,0.003569699,0.000178412,0.9999990230859139,-0.0006613989209419317,0.0007011387670309597,0.0010123157188319173,0.195,4.0,1.1e-17,-1.79e-16,0.98020151,0.001690037,-0.000594198,0.02679046,0.9999984593032203,-0.00037938705287729924,0.0006138634337950339,0.0016001963425152838,0.179,5.0,0.00079686,-0.001166454,0.979930102,-0.013878321,-0.011626864,-0.012257421,0.999997286962747,-0.0020895294169903478,-0.0008438356625771831,-0.0005898095752823004,0.223,6.0,1.43e-17,-9.22e-18,0.979220608,-0.00512772,0.002733125,0.015072219,0.9999990717721687,-0.0006775146319318537,0.0003614016979809178,0.0011255298917192149,0.179,7.0,0.000911033,0.000410601,0.979714755,-0.007240906,-0.011925718,0.009925238,0.9999989692715454,-0.0007386412973101436,-0.0009822018950437976,0.0007423909469021614,0.179,8.0,-2.73e-17,-4.87e-18,0.979789263,-0.003382297,0.004128147,0.004921106,0.999999657907812,-0.0003931399887619544,0.00029330017366391417,0.0006660331946809666
3,0.269,0.0,-2.67e-16,8.6e-17,0.979417174,0.01372172,0.001900659,-0.007848854,0.9999994164570234,0.0008359421266128756,0.0005777135259379157,-0.00036678802530998024,0.27,1.0,-5.43e-17,6.8e-17,0.980493753,0.00728523,0.007140426,-0.007072144,0.9999994282719936,0.0004158908301983179,0.0009466880810152785,-0.00027252922896115297,0.27,2.0,0.00013536,-0.001407318,0.980164783,0.013692936,0.007400051,0.004927776,0.9999993256451751,0.0010167134147353726,0.00045240818547307923,0.000332159391235167,0.27,3.0,-0.000305541,0.000947633,0.979144529,0.004294653,0.004357032,-0.016643267,0.9999995547355809,-0.0003329552621839802,0.0008644678896779366,0.00017990192032942665,0.27,4.0,-0.000269883,0.000921734,0.980480024,0.002578339,0.006901772,-0.055435574,0.9999988843175982,-0.00016780165891894483,0.0009111421138111662,-0.0011717620109313192,0.223,5.0,0.001593719,-0.002332908,0.979863775,-0.021983369,-0.009472394,-0.013320295,0.9999935453580137,-0.0030985439609690444,-0.0013157365273597944,-0.0012558284209259454,0.309,6.0,1.43e-17,-9.22e-18,0.979220608,-0.007364478,0.000296517,0.014910737,0.9999977134073622,-0.0009777333883461596,0.0003404017872939335,0.0018711878824876575,0.223,7.0,0.001323356,-0.000495896,0.979805594,-0.004902354,-0.008893301,0.016122009,0.9999973894235459,-0.0009356113370048375,-0.0013956232975819315,0.0015485519463062443,0.223,8.0,-2.73e-17,-4.87e-18,0.979789263,-0.008138659,-0.00113272,0.020976957,0.9999982186338829,-0.0007604126882218319,0.00020786065075216253,0.0017150205695604685
4,0.301,0.0,-2.67e-16,8.6e-17,0.979417174,0.014373779,-0.003099958,-0.008346747,0.9999985438908623,0.0014707377635903719,0.0003652946165354073,-0.0007846696306302012,0.302,1.0,0.000479543,0.000877516,0.980491713,0.016314539,0.000994134,-0.015080595,0.9999983254936148,0.0012340689132860536,0.0008779673418905054,-0.0010272571392508222,0.302,2.0,-0.001186026,-0.000783353,0.978472268,0.014503781,-0.001194589,-0.021354053,0.9999983655536469,0.0015997169292554475,0.00040997938222143456,-0.0007360113363740094,0.302,3.0,-0.000611083,0.001895266,0.9790516,0.018454019,-0.000314099,-0.005655884,0.9999994205866986,0.0007195841758821637,0.0007939104451644853,-0.00010359095543591836,0.302,4.0,-0.000940574,0.001998927,0.979855663,0.022216624,0.00212886,-0.001183731,0.9999982039182903,0.0010619354693698932,0.0009731071268685644,-0.0012318749011596556,0.309,5.0,0.003187439,-0.004665817,0.979731121,-0.032285506,-0.031970935,-0.022982508,0.9999819950624327,-0.004641741084107827,-0.002948351040066436,-0.0024022940722031763,0.348,6.0,1.43e-17,-9.22e-18,0.979220608,-0.006922605,0.000607139,0.004103184,0.9999970360171527,-0.0012260763608050041,0.0003363223767192248,0.002076434666858471,0.309,7.0,0.001323356,-0.000495896,0.979805594,-0.004231265,-0.007116304,0.019280784,0.9999948515724242,-0.0010796078016553814,-0.001678731350806382,0.0025125956084504244,0.31,8.0,-2.73e-17,-4.87e-18,0.979789263,-0.007781319,0.006208819,0.016815767,0.9999960339257583,-0.0010737933472910366,0.0004977498477317791,0.0025556497589037048
5,0.375,0.0,0.000308655,0.000931814,0.979226244,0.013429555,-0.008289359,-0.013260634,0.9999968606671611,0.0020421385103009393,-0.00010067191250179828,-0.0014485134770607156,0.376,1.0,0.000959085,0.001755032,0.980489674,0.013885228,-0.001442346,-0.008650338,0.999996916367066,0.0018939146245429857,0.0006691592541669847,-0.0014603320330242246,0.376,2.0,4.77e-17,7.58e-17,0.980198449,0.021383851,-0.00346348,0.002652363,0.9999966513773556,0.0025088611171451562,0.00019468836564200736,-0.0006041079463908077,0.376,3.0,-0.000916624,0.002842899,0.97895867,0.016289191,-0.002267711,-0.018459822,0.9999979710927426,0.0016065428920947755,0.0006493330037806863,-0.0010272278152055902,0.376,4.0,-0.000334948,0.003275962,0.979806693,0.00042366,-0.001298484,-0.053571305,0.9999913579824908,0.0011414281112301253,0.000830787959492469,-0.003910357217326427,0.348,5.0,0.00442766,-0.006424926,0.980337246,-0.019859496,-0.013318887,-0.022782507,0.9999723254475411,-0.005496975518892673,-0.0035483457309053294,-0.0035413050921472376,0.404,6.0,0.001416227,-0.001730386,0.979228778,-0.002347487,0.000842116,0.008491012,0.9999959789717533,-0.0013089913640105838,0.0002726114823318582,0.0025008528371737305,0.348,7.0,0.001323356,-0.000495896,0.979805594,-0.00540242,0.008950228,-0.005285586,0.9999960306549326,-0.0012675836330296696,-0.0011319569430596906,0.002247349459123952,0.348,8.0,-2.73e-17,-4.87e-18,0.979789263,-0.001840329,0.005725334,0.012446696,0.9999941205845855,-0.0010588518694778298,0.0007346637335739468,0.0031777190213503263
6,0.435,0.0,0.000617309,0.001863629,0.979035314,0.00759812,-0.012208187,-0.013475366,0.9999948048365304,0.0023121427106169907,-0.000731667404477389,-0.0021234309134994713,0.435,1.0,0.000959085,0.001755032,0.980489674,0.004694337,-0.003791494,-0.014102279,0.9999955319002071,0.002027916336248826,0.0003647178523244686,-0.002165806049336138,0.436,2.0,4.77e-17,7.58e-17,0.980198449,0.010341378,-0.008045061,-0.010936547,0.9999954614277599,0.002774693293634394,-0.00022582668916873403,-0.0011520431043383673,0.436,3.0,-0.001222166,0.003790532,0.978865741,0.003965605,-0.00761275,-0.021177705,0.9999960998759241,0.0018367697855704696,0.0002677329076757228,-0.0020868226531469383,0.436,4.0,-6.51e-05,0.002354229,0.979528179,-0.002275756,-0.005453164,-0.034917393,0.9999833560127006,0.0010311643208191746,0.0004801533227657319,-0.005656310679793893,0.46,5.0,0.003957465,-0.007563981,0.979643366,-0.007855198,0.002787766,-0.011829992,0.999969765393114,-0.005724193614701249,-0.003256734604154492,-0.004134680981669864,0.46,6.0,1.43e-17,-9.22e-18,0.979220608,-0.00732979,0.002730294,0.011661841,0.9999939788283987,-0.0015447621954719274,0.0003818484628635857,0.0030838625875543096,0.461,7.0,0.001323356,-0.000495896,0.979805594,-0.002614206,0.007379615,-0.010558703,0.9999974239453813,-0.0012969205998283834,-0.0007183478673071259,0.0017187425346834534,0.461,8.0,-2.73e-17,-4.87e-18,0.979789263,-0.001162535,0.010320358,0.004074973,0.9999930789218341,-0.0010125832624588783,0.0011772334017873484,0.0033809621537170802
7,0.526,0.0,0.000617309,0.001863629,0.979035314,-0.007250228,-0.008136283,-0.005722919,0.9999948504721432,0.0018128737574653992,-0.0010957525156943871,-0.0024107767130172367,0.527,1.0,0.000959085,0.001755032,0.980489674,-0.003538849,-0.008093428,-0.035541574,0.9999907100314143,0.001736048180699086,-0.00012205527403506032,-0.0039434870472920495,0.527,2.0,0.000605601,0.000773311,0.980010732,-0.000993103,-0.015057655,-0.048498934,0.9999900224888709,0.0024866618520281054,-0.0009809743047875202,-0.003578983787916216,0.528,3.0,-0.0003005,0.004060362,0.978586952,-0.008097286,0.000930248,-0.033381532,0.9999918417116421,0.0014553699174351903,0.00030566608601703243,-0.0037556593036955407,0.528,4.0,-6.51e-05,0.002354229,0.979528179,-0.010913418,0.008652286,-0.066155925,0.9999593228946168,0.0005034398596645009,0.0008721281724891951,-0.008963174487764822,0.527,5.0,0.003957465,-0.007563981,0.979643366,-0.001391067,0.013167961,-0.003569389,0.9999719139974075,-0.005604900277510439,-0.002473775846971147,-0.0043170293373271445,0.525,6.0,1.43e-17,-9.22e-18,0.979220608,-0.009107461,0.004518577,0.014960821,0.9999907927293439,-0.0018460662817787654,0.0005695671011452951,0.0038317214328436344,0.527,7.0,0.000412323,-0.000906498,0.979843359,-4.15e-05,0.010222513,-0.005394786,0.9999981992656797,-0.001216209084872278,-0.0001568395738040391,0.0014483446439872982,0.528,8.0,-2.73e-17,-4.87e-18,0.979789263,-0.005974802,0.006592837,0.007948835,0.9999911646953604,-0.0012107093362923459,0.0013886205240272516,0.0037784186056417143
8,0.614,0.0,0.000617309,0.001863629,0.979035314,0.000318292,-0.005860442,-0.011632592,0.9999931448330764,0.0017425321218216988,-0.0013099780116819977,-0.0029929627908067283,0.615,1.0,0.000959085,0.001755032,0.980489674,0.01197873,0.005802502,0.007382585,0.999991070847706,0.0022517773012052577,0.00012781873646252318,-0.003573707628608236,0.615,2.0,-0.00013536,0.001407318,0.980232116,0.019832608,0.01236065,0.04517066,0.9999936454709335,0.0033014177086350123,-0.00026920305168302296,-0.0013180245002400363,0.615,3.0,5.04e-06,0.003112729,0.978679882,-0.00615835,0.003129459,-0.02859917,0.9999857885976159,0.0011610929657408168,0.0004335321883544135,-0.005185220898954939,0.616,4.0,-6.51e-05,0.002354229,0.979528179,-0.007396613,0.003657861,0.003913363,0.9999610743974091,0.0002052859225410166,0.0009733218281224212,-0.008766994484323172,0.55,5.0,0.002336913,-0.006962783,0.979754591,0.003142239,0.011100987,0.00304009,0.9999759806818063,-0.005241118404276527,-0.0017889670917835845,-0.004167533332416067,0.55,6.0,0.000504137,-0.001321191,0.979203248,-0.007284671,0.008527967,0.014102078,0.9999871017152407,-0.0020942842492657518,0.000913084069860524,0.004536149701814458,0.55,7.0,-0.00049871,-0.001317099,0.979881124,0.000371837,0.018757794,-0.018162957,0.9999988627181253,-0.001144455043302992,0.000821070819501185,0.0005390990813644672,0.55,8.0,-2.73e-17,-4.87e-18,0.979789263,-0.00120403,0.004399572,0.012621979,0.9999885370405657,-0.0011497945074787834,0.0014702332715094604,0.004409328087920157
9,0.662,0.0,0.002322252,0.001499722,0.980015489,-0.003749981,-0.003780294,-0.008057349,0.9999920678411164,0.0014569035475022014,-0.0014855535496551995,-0.003396294679868556,0.662,1.0,0.000627038,0.001934336,0.97956361,-0.001403485,0.005710211,-0.012526222,0.9999890011011521,0.0020559858350233844,0.00036972439498791953,-0.004199274084644109,0.662,2.0,-0.00013536,0.001407318,0.980232116,0.002321124,-0.001769804,-0.046290827,0.9999883593769465,0.0031596256367055235,-0.0003168016366441808,-0.003632838168944678,0.662,3.0,-0.000916624,0.002842899,0.97895867,-0.015504729,0.0159873,-0.032028383,0.9999761227069544,0.00041865432051682886,0.0012402768668818018,-0.006785311917624912,0.662,4.0,-0.000670692,0.001077193,0.979577148,-0.020598425,0.016574896,-0.04348128,0.9999383282510045,-0.0007846718186107817,0.0017457556147840278,-0.010939667364995518,0.639,5.0,0.000689528,-0.008093296,0.979844387,-0.06282417,0.056120731,-0.033959779,0.9999479228842086,-0.008256390546559128,0.0011614434975654288,-0.00588511543652169,0.639,6.0,0.000504137,-0.001321191,0.979203248,0.001241417,-0.012549211,-0.074578994,0.999997872946113,-0.0018906726449493068,0.0001614924273128358,0.0008083194886192779,0.64,7.0,-0.002234388,8.53e-05,0.97973721,0.029100166,0.024492483,0.016260245,0.9999968379334929,0.0004292953592573971,0.0020780490802612237,0.001349644593909559,0.64,8.0,0.001549934,-0.001598367,0.97999645,-0.066925665,-0.106718127,0.009274501,0.9999698026877823,-0.0044379651981883185,-0.004104695995486655,0.0048836101647974145
