,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0529999999998835,0.0,0.0,0.0,1.0,-0.1040487594526784,0.0959531356574692,0.0611763487438597,0.9999702049874336,-0.0052022829659291,0.0048134266704787,0.00305880908522,0.0529999999998835,1.0,5.477959227618329e-17,-1.135043742260087e-17,1.0,-0.1354461715621652,0.1010974922456172,0.0032156076170184,0.999964275523071,-0.0067720666409267,0.005055782844983,0.0001607820108501,0.0529999999998835,2.0,-1.0015486497255984e-16,3.5323225491821296e-17,1.0,-0.1292447550876443,0.0577233544074536,0.0410447877707452,0.999972811484804,-0.0064620620557328,0.0028993509480397,0.0020522692914427,0.0529999999998835,3.0,-3.6056612998543225e-17,7.244365030829056e-17,1.0,-0.1248552714987707,0.1226336143748871,0.1090247339564352,0.9999466510729004,-0.0062424305301996,0.0061653825665465,0.0054511583149844,0.0529999999998835,4.0,-3.412211669156797e-17,-7.721154024315142e-17,1.0,-0.1445772324174133,0.118122032523448,0.0856994022532053,0.9999470700964148,-0.007228478997922,0.0059367628332488,0.0042849672150384,0.030999999999949,5.0,6.430071091557563e-17,-1.2983857273388542e-16,1.0,-0.1345849371259762,0.0174860557332811,-0.0020447176323117,0.999976972585806,-0.0067290918991442,0.0008735946990888,-0.0001022381568042,0.030999999999949,6.0,-4.619209073221181e-17,6.09341001074686e-17,1.0,-0.0572225502696244,0.0048539091467906,-0.0263773939621147,0.999995008747304,-0.0028611132328708,0.0002389208104394,-0.001318873911574,0.0,7.0,-2.6715953391467178e-17,2.0512214464814848e-17,1.0,-0.1198302872391726,-0.0246711065391647,-0.080542703135702,0.9999731515836549,-0.0059913534992865,-0.0012576501982649,-0.0040271715977842,0.0,8.0,1.366362040620033e-18,1.0687938585422894e-18,1.0,-0.0306313995406974,0.0228869251572452,0.1435989501305305,0.9999723849380584,-0.001531527682635,0.0011553109450355,0.0071797660734165
1,1,0.1010000000005675,0.0,-0.0065361119441687,-0.0091242099763469,0.9796785330060882,-0.1319098409543277,0.1089206418813015,0.0700780506791405,0.9998581809146156,-0.0117428604742564,0.0101302702856034,0.0065651283260939,0.1010000000005675,1.0,-0.0058091234361615,-0.0090049006831682,0.9790388990477292,-0.1248392314907446,0.0737934205223035,-0.0832757821818666,0.9998738949884636,-0.0128173915211338,0.0084814800169134,-0.0039966350741234,0.1010000000005675,2.0,0.0017850768135396,-0.0078769544094975,0.978758789023118,-0.1140740538181241,-0.0117691827513748,-0.0766328529100016,0.9999255199824124,-0.011931107557098,0.0018715123935182,-0.0017608525560789,0.1019999999998617,3.0,-0.010062802606949,-0.0080432085268884,0.9797510126559128,-0.1276008598135108,0.1551354626343678,0.0077559317201199,0.9998104738744114,-0.0124498827800567,0.0137851822533337,0.0058297084001246,0.1019999999998617,4.0,-0.0144140576573722,-0.0036263334871489,0.9792854970065112,-0.0450594258966539,0.1825796942131915,0.152836507080994,0.9997730050792548,-0.0089397381282189,0.0152632962989055,0.0118764970882185,0.0910000000003492,5.0,0.0001891924664961,-0.007312373536815,0.9787571166532936,-0.0900254258761909,-0.0091364346696978,0.1199475693518112,0.9999228272459502,-0.0109253009850703,0.0003857863457497,0.005901569261368,0.0900000000001455,6.0,-0.001033741018785,-0.0034539648413596,0.9791143965371876,-0.0467682607168132,0.0208748468214946,0.1263822091813197,0.999973665810212,-0.0050867152394413,0.0013469871692274,0.0049978635160996,0.0330000000003565,7.0,-0.0017294410049361,-0.0070242815231885,0.98049001448403,-0.1156458813040271,-0.0186630962053385,0.0663769359913358,0.9999313320501204,-0.0115397731332521,-0.0019137355267924,-0.0007088277917203,0.0330000000003565,8.0,-0.0021007486582033,0.0007620280676529,0.9803320897370948,0.0465881670127878,0.0113997496441835,0.1267098149026187,0.9999067361122496,0.0009921610459414,0.0017275462266015,0.0135111168243689
2,2,0.1620000000002619,0.0,-0.0153109972763192,-0.0204783602670912,0.979969494486015,-0.1707694526175472,0.132854135850429,0.0804315935081453,0.9996036577146584,-0.0201554859419477,0.0165558470010415,0.0105918742438693,0.1620000000002619,1.0,-0.0090982628670599,-0.0180579152502146,0.9801454653823678,-0.1172852602048058,0.06210031640337,-0.1497036672726293,0.9997039588451232,-0.0183679103987522,0.0110907940563557,-0.0114720889192337,0.1620000000002619,2.0,0.0036075739664763,-0.0142332308898055,0.9802675147879348,-0.1026251800208665,-0.0468071865618435,-0.1797743175589094,0.999804076378962,-0.016614877707521,-0.0009786224418794,-0.0107143358586125,0.1630000000004656,3.0,-0.0251964851097231,-0.0180550470725915,0.9788938412378136,-0.1073364037402151,0.1806192043843434,-0.1646983178634483,0.999586967822666,-0.017664062203531,0.0225371099607619,-0.002439946756554,0.1630000000004656,4.0,-0.0280886856621611,-0.0022418099203479,0.9795815433265644,0.0160646363059406,0.2228380327699859,-0.0460160817748508,0.999580833533346,-0.0075414819081168,0.0262972235926745,0.0094730836968493,0.1640000000006694,5.0,-0.0008907433065499,-0.010107344344783,0.9789050251003198,-0.0281453141656083,-0.0015513403228569,0.1404273258513948,0.9998473397473534,-0.0117529498661989,0.0003863068242766,0.0129234723128311,0.1640000000006694,6.0,-0.0033422130258965,-0.0053693116662689,0.9790653707002,-0.040497244744899,0.0336109344985442,0.0597689011521849,0.9999397494924248,-0.0068821813791235,0.0030724790160793,0.0079807792343318,0.0910000000003492,7.0,0.0034378440834142,-0.0169460768598604,0.9795641947861906,-0.1399527942637485,-0.0924711176876491,0.1156132830487261,0.9997996497783348,-0.0182608492249966,-0.0064092263907438,0.0051111159029603,0.0910000000003492,8.0,-0.0034357723944565,0.0036059818832187,0.9799720365207936,0.0919440710541632,0.0081598238397813,0.1287814363151241,0.99978270189347,0.0056763157008965,0.0021659667112011,0.0199408380682185
3,3,0.2770000000000436,0.0,-0.0253329516640151,-0.0338229822865128,0.978394218824516,-0.161581645140902,0.1274870655011369,0.0455070512041933,0.999271796463572,-0.02798291996672,0.0225227224359262,0.0128670104016472,0.2770000000000436,1.0,-0.0141432161867369,-0.026087876571236,0.9798843769200014,-0.104427278615753,0.0917829519578076,-0.1799946376243179,0.9994077391549794,-0.0231179975468135,0.0151561168359463,-0.020494419460273,0.2770000000000436,2.0,0.0051341094301339,-0.0191954619255517,0.9800531491515264,-0.0741932505598733,-0.0555582435750311,-0.1150608083047736,0.9996636973878996,-0.0196675809581692,-0.0039824643294281,-0.0164261487230642,0.2770000000000436,3.0,-0.0362039606438004,-0.0262911312881878,0.9789428224617052,-0.0953613606847093,0.1500289002122625,-0.2548144507621613,0.9992054638011842,-0.0222662469378014,0.0293554092669778,-0.0151958976021047,0.2780000000002474,4.0,-0.0420606078920256,-0.0007030384004583,0.9789353456693456,0.0293244690970097,0.2080935453209678,-0.0596522844889169,0.9993084382255436,-0.0055554743467873,0.0362073699863497,0.0063881417234237,0.2420000000001891,5.0,-8.185624631546519e-05,-0.0139277280374513,0.9802280406575145,-0.0363798928725709,0.016590136901716,-0.0772064726045777,0.999872347743448,-0.0131189069203431,0.0010979175623249,0.0090541192971469,0.2420000000001891,6.0,-0.0050133195388447,-0.0080539674994034,0.9790602638421804,-0.0338754895336107,0.0202344052433868,0.003565616000853,0.9999241370803144,-0.0083084616558805,0.0040175627868864,0.0081577410080624,0.1649999999999636,7.0,0.0128409627491882,-0.0266076644133952,0.9800490507470216,-0.1328117896960384,-0.1679183401713527,0.0125736014758146,0.9995753476236312,-0.0243864489935469,-0.0148407347791762,0.0058462055896154,0.1649999999999636,8.0,-0.0047213087627242,0.0079818028655142,0.980418788103626,0.0313923018153837,0.0275059376411277,0.0916531811776363,0.9996678744116164,0.0070623951519511,0.0035719545171245,0.0245255904109489
4,4,0.3119999999998981,0.0,-0.0347730836183216,-0.0472319726664028,0.9781063200970094,-0.1319589620602921,0.1007654053630574,0.0010928007119795,0.9989651395152472,-0.0342724496449716,0.0269640890615876,0.012922350006637,0.3119999999998981,1.0,-0.0202296767354515,-0.0366824662043805,0.9790419586781476,-0.1041966619661625,0.0858258953605492,-0.1583305381920202,0.999028188757919,-0.0278926052638907,0.018883667158455,-0.0284268843405902,0.3119999999998981,2.0,0.0058422631995181,-0.026207718624294,0.9794815074544374,-0.0876052825927878,-0.0033248625682387,-0.2863485930888256,0.9992449117996108,-0.0233638323749319,-0.004288664729919,-0.0307464621408433,0.3119999999998981,3.0,-0.0449439990509845,-0.031005122712201,0.97831831185709,-0.0413604661469777,0.1002762840149484,-0.1730441192872754,0.9988667162133013,-0.023830230233462,0.0335702552895769,-0.0238839135836054,0.3119999999998981,4.0,-0.0505401928508328,-0.0019624007522542,0.9782207511037008,-0.009073017554381,0.1247135604253818,-0.1121253133246526,0.9991270635388108,-0.0058129379946639,0.0413608044542241,0.0007775031078677,0.3140000000003056,5.0,-0.0011195647232245,-0.0146345690128376,0.9795772434905984,-0.0289390994391094,0.0066102254662197,-0.0144039986730356,0.9998663115198004,-0.0140049933716272,0.0013457837262045,0.008331153258228,0.3140000000003056,6.0,-0.0051454447137187,-0.009461725449265,0.9790878408754858,-0.0371503340882695,0.0109266583554527,-0.0125990921953948,0.9999136731455404,-0.0098272565332913,0.0043995525500758,0.0075309510011477,0.2420000000001891,7.0,0.0221056087766503,-0.0363500522319432,0.9795468420465396,-0.1398006739343743,-0.1466227473133449,0.0217127428690138,0.9992641044639572,-0.0307526193989769,-0.021827743995494,0.0070053923526404,0.2430000000003929,8.0,-0.0075092118998189,0.0094650273098109,0.9802525312360424,0.002142716073005,0.0220805352875898,0.0035894218905513,0.9996596300723666,0.0069100419703668,0.0047145176570927,0.0247113060522473
5,5,0.3600000000005821,0.0,-0.0383423502506155,-0.0535715931590913,0.9770721306964272,-0.0732208747539659,0.0625011880816195,-0.0475670331104702,0.9988200502844206,-0.0373681279189497,0.0291762858249013,0.0105296966302014,0.3600000000005821,1.0,-0.0253714065777396,-0.042277429668297,0.9785330401518946,-0.0570701018046087,0.0516484812702531,-0.0505513453628511,0.998849078402985,-0.0300483737100078,0.0209360234405152,-0.0309725157743012,0.3600000000005821,2.0,0.0023289052422404,-0.0307327589379322,0.9799061555722752,-0.0568465793822672,0.082307502354594,0.030671883727042,0.9992494383588912,-0.0253179583899835,0.0003081553672905,-0.0293166499224157,0.3600000000005821,3.0,-0.0508500186767837,-0.0351404870700911,0.97689785636424,-0.0253082629820334,0.0526350622397783,-0.1294721255455674,0.9986105720256904,-0.0245984677716243,0.0353527576179747,-0.0303648374047406,0.3600000000005821,4.0,-0.053273024904864,-0.0051904333847077,0.9785545688507946,-0.0193523232566314,0.0476852966213981,-0.1364954778401262,0.9990649908778072,-0.0067496147725973,0.0422784063962045,-0.0060102458640076,0.3890000000001237,5.0,-0.0026250576744565,-0.0165634128907623,0.9794629969659988,-0.0247744439798977,-0.0015622785414537,0.0763321488525287,0.9998175082233872,-0.0146836850551594,0.0013057570693037,0.0121504996462573,0.3890000000001237,6.0,-0.0054096950634665,-0.0122772413489883,0.9791429949420966,-0.0466902600704458,0.0087239429162303,0.0634193703285406,0.9998620979024676,-0.0117969716055092,0.0046870415779321,0.0107073937193969,0.3140000000003056,7.0,0.0282582296382474,-0.0421806938351053,0.9791609987766572,-0.0632190246780018,-0.0217396461399179,0.031513193310178,0.9991730066737926,-0.0330042908006476,-0.0221579933105499,0.0085465113145104,0.3140000000003056,8.0,-0.0103364002584429,0.0095466906918293,0.9802708908901314,-0.0337015171102312,-0.0046697805314512,0.040570276277884,0.999619585203451,0.0050236557241334,0.0044968543674053,0.0267437106932547
6,6,0.4350000000004002,0.0,-0.0426396888068024,-0.060465862821041,0.9771160301477846,-0.0607793650505388,0.0372353381316274,-0.0662479917676777,0.9987243722164104,-0.0398926225809273,0.030098760422773,0.0072299118642449,0.4360000000006039,1.0,-0.0275851181690131,-0.0468687521793294,0.9786717433975266,-0.0417622005292624,0.0428142440885326,-0.0017746807606793,0.9987690302760548,-0.0314116617643668,0.022523728968946,-0.0310871886789952,0.4360000000006039,2.0,-0.0065203078252516,-0.0334265630849006,0.9792467260431332,-0.0469223742723969,0.1280856926457026,0.0251834483938292,0.9992214014359698,-0.0266373677365612,0.0071614558758871,-0.0282091315382311,0.4360000000006039,3.0,-0.0521727828765486,-0.0384697041729664,0.9773060332300016,-0.0157691931192063,0.0101057912989523,-0.1020852161015911,0.9984482723058792,-0.0249739145934016,0.0349416452541248,-0.0354461922668899,0.4360000000006039,4.0,-0.0540553331488041,-0.0092175788945412,0.9781421457014796,-0.0251326770612252,0.0093037152451896,-0.1455856263527995,0.9990294579536466,-0.0080889401922218,0.0412261977070592,-0.0132329819023695,0.452,5.0,-0.0030928421487794,-0.0177854157933007,0.9799995476083148,-0.0664196900888087,-0.0486286542556675,0.046355003862453,0.999742514208954,-0.0174119678978261,-0.0011088937156052,0.0145085840732948,0.452,6.0,-0.0054096950634665,-0.0122772413489883,0.9791429949420966,-0.0780106667405359,-0.004392862332787,0.0855166702910313,0.9997638444536376,-0.0151242183106226,0.004291110790402,0.0150033233638332,0.3890000000001237,7.0,0.0282626159402006,-0.0462471957553373,0.9784801589327112,-0.0197898383486851,0.0042771962964845,0.0079075601839906,0.9991892767200932,-0.0330514426442103,-0.0211868680084533,0.00891672869979,0.3900000000003274,8.0,-0.0132523612065817,0.0066949258448396,0.9796670622667596,-0.0512940009059408,-0.0237808260428133,0.0212577516636668,0.9996045253187228,0.0023176333293593,0.0034727120445749,0.0278093834727867
7,7,0.524000000000342,0.0,-0.0442338144596579,-0.0642603624157911,0.9768699890366884,-0.0441192046041899,0.022127841948667,-0.0525700754047737,0.9986685386750158,-0.0414909051507643,0.0303040602450931,0.0046172051221762,0.524000000000342,1.0,-0.0307904735325807,-0.0494620820821898,0.9786533856150166,-0.043453758710401,0.0437648820691995,-0.002337523344959,0.9986799245095188,-0.0328485980081133,0.0241693857108351,-0.031228493158078,0.524000000000342,2.0,-0.0131969646347339,-0.0370894236887848,0.979171187676018,-0.0444488673322918,0.0927412271648696,0.0093313734016865,0.9991512918272392,-0.0279329405153221,0.0118806212276393,-0.0278441683907359,0.524000000000342,3.0,-0.0519839223250515,-0.0394508594147863,0.9772652155434256,-0.0025692376194207,-0.0172707024339286,-0.0499900325831298,0.9984234385598796,-0.02464239100742,0.0332533536213467,-0.0379157536208575,0.524000000000342,4.0,-0.0517646365222807,-0.0111546512691262,0.978163583538449,-0.0102060578431425,-0.0250891856183277,-0.0610871022229486,0.9990912189755607,-0.0084669245952982,0.0384817671231972,-0.0162542595310071,0.5140000000001237,5.0,-0.0019605374386222,-0.0207347615863218,0.9798608196855868,-0.0716348728464673,-0.0117002320539258,-0.0302244338704658,0.9997080674224949,-0.0203005053877872,-0.0015808467245104,0.0130065496967736,0.5140000000001237,6.0,-0.0056739454132143,-0.0150927572487115,0.9791981490087076,-0.0519047583621607,0.0074417478003906,0.0172847344602894,0.9997196883613928,-0.016983098407704,0.0044878331310637,0.0158738282988518,0.5140000000001237,7.0,0.0272728938650006,-0.046271847568615,0.9786210223487002,-0.0180439489892917,0.0321324500334501,-0.0133605093596674,0.9992431342267446,-0.0329970518559542,-0.0189059172718541,0.0081804377411754,0.5140000000001237,8.0,-0.0126437771707492,0.0031706073436392,0.9801240136574192,-0.0578820921723036,-0.0095126926459386,0.0270200884773977,0.9995691494976816,-0.0006453347946938,0.0032195782372815,0.0291673315793265
8,8,0.568000000000211,0.0,-0.044899061081814,-0.0663152025049368,0.976291128829255,-0.0161399272379923,0.0121436194117595,-0.0266694690632373,0.9986759354949448,-0.0415893137682234,0.0300993201019405,0.0032765489445433,0.568000000000211,1.0,-0.0327268480113012,-0.0524637156432459,0.9781628248712736,-0.0459329657098693,0.0239381587670209,-0.001096670829142,0.9986099578348748,-0.0344454371011506,0.0247710511527531,-0.0312739348456164,0.5690000000004147,2.0,-0.0159968315173972,-0.0393532028461045,0.9789813209694848,-0.0478226405406708,0.019265796058522,0.0048595261361005,0.9991046819549928,-0.0294840331604439,0.0126008405823662,-0.0275997300860809,0.5690000000004147,3.0,-0.0508503888464259,-0.0402391389678985,0.9769590828941044,0.0091470552401757,-0.0322129194122428,0.0170449547474592,0.9985514676587188,-0.0237101015446016,0.0309968438765014,-0.0370404264427229,0.5690000000004147,4.0,-0.0504277625051244,-0.0131840229770793,0.9784708592016764,-0.0239437231616014,-0.0400665467212783,-0.0360505750692932,0.9991719657738292,-0.0095493250498968,0.0352189499614894,-0.017994965028123,0.5709999999999127,5.0,-0.0010148268490025,-0.0261232022148159,0.9795956045391948,-0.0742946562735442,-0.0047318112178463,-0.065465680815456,0.9996793661495428,-0.0233092076759264,-0.0017494706169212,0.0097357631919572,0.5709999999999127,6.0,-0.0053008302687988,-0.01867758215666,0.9792972220542864,-0.0476331372841999,0.0065935841355458,-0.0118755227849628,0.9996991018797682,-0.0186313448261828,0.0045752098134006,0.0152854880823582,0.5709999999999127,7.0,0.0272415654318875,-0.0493419240750424,0.9778636263004126,-0.0492753348837863,-0.0156374170593798,-0.039195031898325,0.9991948505222098,-0.0346241075288206,-0.0192964163428177,0.0062024337204136,0.5709999999999127,8.0,-0.0134589894606847,-0.0004431855710033,0.9795987235543168,-0.0377375295743711,0.0011363930433877,-0.0173653393422412,0.9995897339418788,-0.0025140021202952,0.0035831638496986,0.0283055564893025
9,9,0.6559999999999491,0.0,-0.044518045755231,-0.0675645812017484,0.9768332360076448,-0.0166878290891383,0.0040264141030414,-0.0192356445558528,0.9986894951209844,-0.0417502107695159,0.029509593316912,0.0023229588815087,0.6559999999999491,1.0,-0.0337683552403388,-0.055028343955369,0.9775814950917864,-0.0319312470725234,0.0097792281918802,-0.0273665741413373,0.9985388195648366,-0.0353683875223254,0.0245954680252396,-0.0326246216645119,0.6570000000001528,2.0,-0.0147288374036217,-0.0414007105080993,0.979428426439708,-0.029609241046974,-0.024180518250324,-0.0435475969495082,0.9990431997999244,-0.0301659462559059,0.0109175460010948,-0.0297238592603326,0.6570000000001528,3.0,-0.048692855086329,-0.0398418394237551,0.9773917503718114,0.0045939433658824,-0.0332058836600576,0.0455018935331844,0.9987144272245364,-0.0230419729804897,0.0288435700188557,-0.0347362750348875,0.6570000000001528,4.0,-0.0468430704528014,-0.0161667555155011,0.978974137945766,-0.0335250158150249,-0.0467538000557416,-0.0317142291099164,0.9992424565922507,-0.0111488897227216,0.0317781986584675,-0.0195028534183444,0.6010000000005675,5.0,-0.0007758637913541,-0.0294284239803321,0.9797312722871572,-0.0710124195166802,-0.0135314574730077,-0.0579236370141828,0.999635264384134,-0.026017593183884,-0.0023358483861778,0.0068532369648979,0.6010000000005675,6.0,-0.0047955899495094,-0.0208546491147468,0.9793687180665598,-0.0575591345549101,-0.0007156257697558,0.0041414054060502,0.9996561145491092,-0.0207118909635072,0.0042707292340895,0.0155058404836247,0.6010000000005675,7.0,0.0283384317122862,-0.0523065485031788,0.9779524314974488,-0.0635482436776776,-0.0405586712303996,-0.0286103458889653,0.9990862009379832,-0.0369576611897633,-0.0209289098809072,0.0047827926870567,0.6010000000005675,8.0,-0.0142247143826348,-0.0025251113189162,0.9798802382503484,-0.0267801947576103,0.0095902184050544,-0.0217579885089998,0.9996126761831984,-0.0037678984986007,0.004384018310073,0.0272228018070343
