Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2847,-1.2944,0.9907,-2.1033,-2.4184,0.8937,2067
0,-0.292,-0.7922,0.0488,-2.3666,-3.1107,0.6966,1985
0,-0.553,-0.832,-0.0183,-1.57,-1.9944,-0.0431,2080
0,-0.0969,-1.0366,-0.054,-1.3023,-1.515,-0.1992,2048
0,0.1611,-1.0952,-0.188,-1.0535,-1.3817,-0.2554,2052
0,0.3616,-1.0479,-0.4175,-0.9054,-1.9771,-0.4587,2048
0,0.3604,-0.9919,-0.5173,-0.9596,-2.9717,-0.594,2050
0,-0.0137,-0.8279,-0.6387,-1.0364,-3.8358,-0.8809,2059
0,-0.5056,-0.8091,-0.7883,-0.8379,-4.3635,-1.0045,2059
0,-0.7922,-0.8711,-0.9338,-0.5083,-4.2209,-0.8766,2046
0,-0.9985,-0.7954,-1.0093,-0.1036,-3.4793,-0.8528,2052
0,-1.0295,-0.5344,-0.7822,0.72,-1.8218,-0.9552,2054
0,-0.6968,-0.6323,-0.6814,0.7709,-1.0929,-0.7456,2051
0,-0.2122,-0.7432,-0.9141,0.5778,-1.0387,-0.5931,2051
0,-0.0029,-0.8235,-0.8975,0.7694,-0.6265,-0.4911,2055
0,-0.1094,-0.7681,-0.7744,0.978,-0.2926,-0.3892,2054
0,-0.1492,-0.7114,-0.7461,0.9504,-0.1482,-0.2223,2051
0,-0.0278,-0.7209,-0.7092,0.8907,0.0166,-0.1254,2050
0,0.1162,-0.7446,-0.6763,0.8251,0.0096,-0.0137,2051
0,0.1621,-0.7488,-0.6379,0.7175,-0.1357,0.0855,2046
0,0.1619,-0.729,-0.6279,0.6082,-0.3834,0.0991,2053
0,0.2061,-0.7046,-0.6445,0.6425,-0.6879,0.0796,2039
0,0.156,-0.7234,-0.6421,0.6608,-0.8949,-0.051,2057
0,0.1467,-0.7483,-0.5942,0.7834,-1.1955,-0.1796,2047
0,0.1001,-0.7629,-0.5588,0.8275,-1.509,-0.3203,2042
0,0.1062,-0.8418,-0.4167,0.7142,-1.7611,-0.4679,2065
0,0.0408,-0.8784,-0.4827,0.4841,-1.8619,-0.5406,2032
0,-0.1318,-0.8655,-0.4827,0.4827,-1.8072,-0.6237,2047
0,-0.1516,-0.9075,-0.4849,0.575,-1.841,-0.916,2040
0,-0.093,-0.9641,-0.4639,0.5562,-1.9299,-1.2034,2062
0,-0.0261,-0.9575,-0.4124,0.5317,-1.7331,-1.5075,2048
0,0.04,-0.8887,-0.3635,0.5926,-1.4098,-1.9018,2051
