Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0984,-0.5273,-0.9114,1.4388,-0.487,-0.3152,2062
0,0.0293,-0.4963,-0.9944,1.8584,-0.379,-0.1169,2041
0,0.0654,-0.5212,-0.9321,2.2583,-0.4104,0.1112,2072
0,0.1111,-0.4077,-1.0039,2.3851,-0.4882,0.3662,2042
0,0.011,-0.4087,-1.0337,2.5663,-0.3719,0.5348,2006
0,-0.0532,-0.5327,-1.1011,2.4103,-0.1574,0.7865,2059
0,0.051,-0.7302,-1.0242,2.3728,-0.069,1.0084,2050
0,0.1245,-0.7996,-0.948,2.3744,-0.3528,1.0786,2037
0,0.1543,-0.7759,-0.9055,2.3513,-0.6256,1.0192,2066
0,0.1799,-0.814,-0.7783,2.473,-0.7604,0.7809,2026
0,0.1775,-0.8313,-0.7632,2.5189,-0.9336,0.6012,2040
0,0.0383,-0.7678,-0.782,2.5964,-0.8148,0.5197,2042
0,-0.0852,-0.7688,-0.8523,2.4787,-0.6144,0.4962,2034
0,-0.1667,-0.8884,-0.8972,2.5268,-0.4514,0.646,2014
0,-0.0471,-0.9443,-0.8213,2.7083,-0.3804,0.7889,2063
0,-0.1235,-1.3242,-0.7327,3.1091,-0.8489,1.0001,2056
0,-0.2761,-1.3516,-0.8142,3.1186,-0.6777,1.3351,2049
0,-0.3052,-1.0977,-0.6421,3.4366,-0.8704,1.5422,2052
1,-0.3618,-1.0493,-0.3762,3.9861,-0.9539,1.686,2043
1,-0.3108,-1.0071,-0.375,4.1666,-1.0686,1.8247,2018
1,-0.3032,-0.865,-0.4441,4.2558,-1.372,2.1041,2058
1,-0.4258,-0.7822,-0.4736,4.3634,-1.661,2.2687,2029
1,-0.6255,-0.7888,-0.6565,4.3634,-1.7492,2.5515,2064
1,-0.7354,-0.6829,-0.9023,4.3634,-1.6733,2.6678,2070
1,-0.5981,-0.5779,-0.8853,4.3634,-1.8305,2.3847,2060
1,-0.5251,-0.6262,-0.719,4.2961,-1.6399,2.0747,2069
1,-0.7288,-0.7495,-0.5803,4.3156,-1.2449,1.8219,2045
1,-1.0085,-0.9124,-0.5176,4.3526,-1.0359,1.8329,2026
1,-0.8831,-0.9148,-0.5896,3.9765,-0.6263,1.6206,2059
1,-0.7019,-0.751,-0.5815,3.7681,-0.2927,1.4344,2043
1,-0.6802,-0.5649,-0.5359,3.8733,-0.1734,1.2192,2042
1,-0.6814,-0.4785,-0.5269,4.1061,-0.2437,0.9059,2052
1,-0.7473,-0.6907,-0.4238,3.9932,-0.2545,0.7205,2024
1,-0.7661,-0.9397,-0.5581,3.7263,-0.3326,0.6245,2077
1,-0.8499,-1.033,-0.6853,3.6812,-0.5596,0.4556,2079
1,-0.8652,-1.1633,-0.7,3.2602,-0.7289,0.4067,2006
1,-1.1135,-1.4863,-0.6606,2.5655,-0.8135,0.3048,2004
1,-1.0361,-1.751,-0.5798,1.6115,-1.3625,0.3634,2063
1,-0.7205,-1.9302,-0.729,0.5386,-1.8262,0.4958,2070
1,-0.6484,-1.9016,-0.9309,-0.1682,-1.6598,0.8516,2091
1,-0.9377,-1.6646,-0.8398,-0.7468,-1.4865,1.0846,2040
1,-1.1099,-1.4717,-0.9001,-1.3211,-1.2275,1.5241,1990
1,-1.0125,-1.7212,-1.0461,-1.8409,-0.9289,1.8347,2044
1,-0.9883,-1.8152,-1.1523,-2.3543,-0.5783,2.1088,2046
1,-1.1121,-1.6733,-1.1853,-3.0138,-0.0336,2.4807,2053
1,-1.0645,-1.376,-1.1387,-3.7089,0.8106,2.8669,2044
1,-0.8174,-1.0891,-0.908,-4.141,1.391,2.8273,1975
1,-0.4324,-0.897,-0.6467,-4.3635,1.1114,2.3067,2104
1,-0.0227,-0.6602,-0.6055,-4.3635,0.3157,2.0744,2089
1,-0.2327,-0.4851,-0.6499,-4.3635,-0.0145,2.2557,2068
1,-0.6365,-0.4233,-0.6265,-4.3635,0.1372,2.2457,2052
1,-0.8794,-0.4385,-0.6182,-4.3635,0.4052,2.2076,2074
1,-0.8789,-0.3406,-0.7898,-4.3635,1.0395,1.8809,2067
1,-0.7917,-0.1963,-1.0317,-4.3635,1.8309,1.6563,2064
1,-0.8201,-0.1465,-1.1128,-4.3635,2.11,1.3625,2061
1,-0.814,-0.2336,-1.064,-4.3635,1.8134,1.0708,2149
1,-0.8486,-0.3582,-1.0693,-4.3635,1.8575,0.822,1990
1,-0.7844,-0.1982,-1.1611,-4.3635,2.2084,0.5237,2032
1,-0.7437,0.0183,-1.1746,-4.3635,2.3185,0.2418,2039
1,-0.644,0.1086,-1.0017,-4.3635,2.1989,-0.087,2040
1,-0.6274,-0.0408,-0.9358,-4.3635,2.0728,-0.2899,2045
1,-0.5977,-0.1519,-1.011,-4.3374,1.9457,-0.6691,2050
1,-0.3677,-0.229,-1.1013,-3.8394,1.6956,-1.1282,2044
1,-0.1316,-0.3572,-1.2341,-3.4906,1.3661,-1.4569,2059
1,-0.0657,-0.5122,-1.4053,-3.48,0.5904,-1.6914,2060
1,-0.2095,-0.4038,-1.4932,-2.8938,0.1048,-2.1555,2034
1,-0.116,-0.5552,-1.4675,-2.4703,-0.4538,-2.3976,2043
1,-0.0037,-0.5686,-1.426,-2.0891,-0.6243,-2.6304,2042
1,0.001,-0.6467,-1.4072,-1.7404,-1.0929,-2.6022,2043
1,0.0684,-0.6721,-1.3335,-1.4061,-1.6857,-2.5769,2041
1,0.1006,-0.7729,-1.2051,-1.1042,-2.2643,-2.4396,2048
1,0.0911,-0.9512,-1.1431,-1.0135,-2.7273,-2.1059,2048
1,-0.0664,-1.0857,-1.1306,-1.183,-3.0516,-1.6311,2048
1,-0.2512,-1.1152,-1.229,-1.4191,-2.9292,-1.1587,2048
1,-0.4404,-1.0422,-1.2649,-1.4434,-2.7534,-0.6637,2040
1,-0.6709,-0.9656,-1.3284,-1.5601,-2.2807,-0.2462,2042
1,-0.7283,-0.8323,-1.283,-1.549,-1.7259,0.1168,2030
1,-0.6724,-0.6677,-1.1338,-1.4649,-1.1999,0.4785,1779
1,-0.6953,-0.5479,-1.0308,-1.3467,-0.706,0.7387,2153
1,-0.6794,-0.5122,-1.0156,-1.2433,-0.3601,0.85,2111
1,-0.5781,-0.4749,-0.9805,-0.9733,-0.2622,0.7054,2057
1,-0.384,-0.437,-0.9094,-0.6452,-0.2755,0.3145,2049
1,0.0161,-0.5474,-0.7332,-0.4912,-0.4912,-0.0638,2049
1,-0.2705,-0.7202,-0.959,-0.7498,-0.3473,-0.4156,2039
1,-0.1006,-0.5349,-1.0088,-0.7124,-0.7482,-0.783,2048
1,-0.0342,-0.5503,-0.9583,-0.6319,-1.3235,-1.0706,2048
1,0.167,-0.4438,-0.8931,-0.5448,-1.7659,-1.1861,2049
1,0.0945,-0.3083,-0.8274,-0.237,-2.0851,-1.1162,2047
1,-0.1768,-0.3071,-0.5515,0.2747,-2.5759,-1.1123,2048
1,-0.3237,-0.4937,-0.4568,0.5533,-2.5217,-1.0989,2048
1,-0.4485,-0.6936,-0.5073,0.7803,-2.0206,-0.9549,2041
1,-0.5752,-0.9519,-0.5925,0.7665,-1.182,-0.92,2050
1,-0.7151,-1.2104,-0.5938,0.6331,-0.389,-0.8517,2031
1,-0.6077,-1.365,-0.5945,0.5269,0.3203,-0.8572,2044
1,-0.4585,-1.4731,-0.406,0.291,0.8978,-0.8907,2020
1,-0.2126,-1.5654,-0.3042,0.086,1.0821,-1.1039,2070
1,-0.0452,-1.8235,-0.2915,-0.2219,0.9094,-1.1154,2038
1,0.0569,-1.8372,-0.1914,-0.5189,0.4739,-1.3041,2097
1,0.2036,-1.7681,-0.1938,-0.9802,0.1402,-1.5306,2041
1,0.1418,-1.5588,-0.3557,-1.486,-0.3474,-1.5539,1996
1,-0.3091,-1.2312,-0.54,-1.8218,-0.7822,-1.3426,2001
1,-0.9485,-0.8689,-0.7605,-1.9281,-0.4935,-0.97,2025
1,-1.3716,-0.7651,-0.7791,-1.7723,0.3968,-0.5035,2072
1,-1.5881,-0.6738,-0.3572,-1.3681,1.1872,-0.0983,1983
1,-1.4329,-0.6167,-0.1455,-0.8959,2.179,-0.0001,2014
1,-0.9568,-0.6477,-0.2217,-0.6091,2.5907,-0.2719,2111
1,-0.5803,-0.7705,-0.4778,-0.4476,2.4517,-0.1972,2045
1,-0.833,-0.8809,-0.6018,-0.1927,1.686,0.108,2049
1,-1.0105,-0.9097,-0.6311,-0.1245,1.5491,0.5275,2056
1,-1.3938,-0.957,-0.7039,-0.0714,1.5599,0.7883,2051
1,-1.3384,-0.8896,-0.7554,0.006,1.8719,0.8633,2026
1,-1.002,-0.7568,-0.8455,0.1027,1.7343,0.9313,2036
1,-0.74,-0.6694,-0.9487,0.1728,1.3937,0.9104,2152
1,-0.6106,-0.5491,-0.9771,0.263,0.7197,0.6944,2102
1,-0.4585,-0.4646,-0.9854,0.3968,0.1563,0.5506,1956
1,-0.3875,-0.5828,-1.0103,0.4859,-0.391,0.3844,1967
1,-0.3552,-0.8171,-0.9661,0.5919,-0.7592,0.347,2129
1,-0.6631,-0.9521,-1.0698,0.5553,-0.8741,0.5398,2077
1,-0.8381,-0.7766,-1.0256,0.6633,-0.5983,0.6901,1991
1,-0.7295,-0.5,-1.0183,0.7545,-0.2333,0.8782,2014
1,-0.6318,-0.623,-0.9963,0.8505,-0.0238,0.8396,2162
2,-0.5137,-0.8972,-0.9607,0.748,0.0454,0.7074,2049
2,-0.4341,-0.8743,-1.0144,0.6562,-0.0465,0.6152,1938
2,-0.2979,-0.4622,-0.9707,0.8638,-0.3133,0.5385,2080
2,-0.1157,-0.1016,-0.8552,1.1595,-0.3839,0.3143,2086
2,0.0002,-0.2122,-0.7788,1.4512,-0.6886,0.0649,1967
2,0.0286,-0.5071,-0.9194,1.5647,-0.9211,-0.2036,2123
2,-0.0488,-0.6646,-1.054,1.5182,-1.0063,-0.3364,2060
2,-0.2515,-0.7354,-1.1868,1.3017,-0.8337,-0.4649,2029
2,-0.47,-0.729,-1.3577,1.0487,-0.4144,-0.2758,2058
2,-0.6555,-0.4634,-1.459,0.8433,0.1273,0.084,1960
2,-0.6433,-0.1736,-1.6021,0.6046,0.5923,0.253,2062
2,-0.5698,-0.0349,-1.6582,0.341,0.8614,0.4057,2059
2,-0.4604,0.0259,-1.655,0.0466,0.8741,0.452,2037
2,-0.2917,0.0969,-1.6199,-0.2703,0.6476,0.3065,1969
2,-0.1143,0.2439,-1.7031,-0.3946,0.1654,0.3605,1949
2,0.1462,-0.0615,-1.6423,-1.0483,0.2534,-0.5777,2094
2,-0.1062,-0.0886,-1.2842,-0.9955,-0.3376,-0.502,2045
2,-0.2979,-0.3416,-1.2017,-0.9925,-0.0649,-0.4305,1992
2,-0.8035,-0.416,-1.0149,-0.7881,0.4465,-0.0406,2100
2,-1.0166,-0.387,-0.7634,-0.5325,1.1288,0.2814,2045
2,-0.9028,-0.3716,-0.6169,-0.2884,1.5083,0.3365,2066
2,-0.7217,-0.4353,-0.5471,-0.0148,1.5811,0.3212,2078
2,-0.5525,-0.6394,-0.3037,0.333,1.2653,0.086,2105
2,-0.426,-0.8877,-0.3564,0.6187,0.8926,-0.1522,2038
2,-0.5891,-1.3789,-0.4541,0.6217,0.4268,-0.5319,2019
2,-0.7954,-1.707,-0.6226,0.6329,0.3328,-0.3452,2052
2,-1.1179,-1.2339,-0.6816,0.8783,0.483,0.3793,2023
2,-1.5837,-0.5002,-0.8606,0.8557,0.9585,1.1509,2050
2,-1.4543,-0.5586,-0.9807,0.7803,1.0701,1.7448,1925
2,-1.0986,-0.4204,-1.0747,0.7138,1.0357,1.9158,2016
2,-0.8723,-0.2212,-1.1907,0.5725,0.4426,1.7596,2040
2,-0.6594,-0.0576,-1.2734,0.3749,0.0771,1.5149,2085
2,-0.3704,-0.0598,-1.2302,0.0979,-0.4241,0.9328,2027
2,0.0171,-0.5308,-1.2715,-0.2187,-0.7612,0.3068,2009
2,-0.0427,-0.7993,-1.3193,-0.3224,-0.9562,0.1856,2013
2,-0.3557,-0.1501,-1.1123,-0.1977,-0.6875,0.2376,2047
2,-0.3604,0.4653,-0.9851,-0.0148,-0.2788,0.3271,1940
2,-0.2188,0.552,-0.874,0.3064,-0.0425,0.2752,2065
2,0.1804,0.0361,-0.7932,0.4587,-0.222,0.133,2030
2,-0.0422,-1.0835,-0.8267,0.2549,-0.2223,-0.1242,2056
2,-0.3345,-1.8735,-0.6924,0.0886,-0.0619,-0.3245,2062
2,-0.6653,-2.0,-0.7539,-0.1754,0.5172,-0.2156,2115
2,-0.5742,-1.5347,-0.8013,-0.2144,1.0565,0.3227,2050
2,-0.0471,-0.803,-0.8289,-0.0414,1.2516,0.4573,2016
2,-0.1777,-0.3474,-0.8943,0.4533,1.0658,0.2244,2038
2,-0.3835,0.031,-0.8013,1.0483,0.9384,0.2894,1747
2,-0.5527,0.0161,-0.9766,1.4166,0.8537,0.5441,2000
2,-0.8152,-0.5374,-1.0779,1.3535,0.8151,0.308,2035
2,-0.7673,-1.0308,-1.1301,1.0098,0.7323,0.1081,2042
2,-0.5811,-1.0964,-1.2749,0.4749,0.5685,0.2866,2050
2,-0.4966,-0.8689,-1.3782,-0.0823,0.2466,0.0107,2177
2,-0.3706,-0.6228,-1.4695,-0.5205,0.0763,-0.4426,2040
2,-0.1492,-0.3787,-1.4424,-0.7082,-0.0659,-0.6474,2099
2,-0.2244,-0.1462,-1.3591,-0.7449,-0.1904,-0.6213,1958
2,-0.3594,-0.2332,-1.2114,-0.7377,-0.2384,-0.6999,2054
2,-0.522,-0.5171,-1.0916,-0.7689,-0.0921,-0.6456,1915
2,-0.6294,-0.5852,-1.042,-0.7363,-0.0546,-0.4392,1977
2,-0.8071,-0.501,-1.0024,-0.7008,0.1024,-0.2679,2096
2,-0.697,-0.4082,-1.0376,-0.6517,0.2464,-0.2348,1847
2,-0.4519,-0.3613,-1.127,-0.7095,0.1625,-0.2084,2089
2,-0.5779,-0.5022,-1.2019,-0.8207,-0.0308,-0.1416,1881
2,-0.8135,-0.5911,-1.2446,-0.9729,-0.1043,0.1434,2001
2,-0.7744,-0.5107,-1.2012,-1.0886,-0.0099,0.3278,2111
2,-0.4924,-0.4502,-1.2664,-1.3067,-0.0567,0.4035,2072
2,-0.5173,-0.5244,-1.1809,-1.4107,-0.3061,0.4263,2005
2,-0.4463,-0.572,-1.125,-1.4624,-0.333,0.3646,2195
2,-0.4683,-0.5647,-1.0417,-1.3725,-0.3413,0.3025,1991
2,-0.425,-0.6533,-0.9619,-1.2407,-0.4603,0.3259,2017
2,-0.4509,-0.5288,-0.8372,-0.8979,-0.308,0.3139,2073
2,-0.478,-0.5815,-0.7932,-0.6267,-0.1573,0.2316,2020
2,-0.4634,-0.8096,-0.7051,-0.4064,-0.1601,0.1635,2004
2,-0.4177,-1.0022,-0.76,-0.3298,-0.1782,0.2274,2023
2,-0.5747,-0.9673,-0.8162,-0.2958,-0.1979,0.5361,2137
2,-0.5808,-0.7588,-0.8689,-0.2437,-0.2643,0.5723,2114
2,-0.5557,-0.4438,-0.9583,-0.2085,-0.3119,0.6172,2003
2,-0.5647,-0.4578,-1.0427,-0.2934,-0.3337,0.4364,2044
2,-0.4993,-0.6836,-1.0247,-0.3525,-0.3983,0.293,1920
2,-0.4417,-0.8042,-1.0518,-0.4093,-0.4157,0.276,2053
2,-0.3494,-0.781,-1.0732,-0.3615,-0.6368,0.2923,2090
2,-0.3032,-0.647,-0.9761,-0.2297,-0.6147,0.1864,2072
2,-0.2595,-0.8401,-0.9436,-0.1352,-0.7424,0.0519,2078
2,-0.3218,-0.7874,-0.8562,0.0439,-0.9746,0.0384,1963
2,-0.1392,-0.9104,-0.866,0.1111,-1.0662,0.0976,2033
2,-0.293,-0.7676,-0.8428,0.2465,-1.2427,0.1281,2140
2,-0.3379,-0.5459,-0.8455,0.4243,-1.2383,0.3095,2078
2,-0.4893,-0.1392,-0.9595,0.5496,-1.162,0.5339,1981
2,-0.4863,-0.2629,-0.8879,0.5657,-1.2031,0.5839,1987
2,-0.7278,-0.5708,-0.9731,0.4916,-0.8417,0.5199,2039
2,-0.7651,-0.6978,-0.9348,0.463,-0.7598,0.4476,2003
2,-0.5764,-0.5078,-1.0076,0.489,-0.6195,0.669,2070
2,-0.5129,-0.4321,-1.0479,0.4794,-0.759,0.9357,2056
2,-0.354,-1.0603,-0.9609,0.3738,-1.005,0.5871,1986
2,-0.5142,-0.7788,-0.9907,0.5703,-1.0206,0.8066,1941
2,-0.7563,-0.0068,-1.1233,1.0119,-1.0706,1.3033,2109
2,-0.5122,-0.7964,-1.1245,0.8495,-1.1182,0.6259,2109
2,-0.8086,-0.0911,-0.9983,0.9492,-0.9407,0.7526,1998
2,-0.7393,0.1567,-0.9873,1.0993,-1.0168,0.5561,2106
2,-0.5737,-0.3799,-1.0889,1.1387,-1.042,0.4512,1975
2,-0.6221,-0.9883,-1.1753,1.0894,-1.2837,0.6637,2021
2,-0.7517,-1.1079,-1.2375,1.1481,-1.4696,0.6478,2032
2,-0.9226,-0.4141,-1.2568,1.1475,-1.4272,0.6155,2062
2,-0.9131,0.1633,-1.272,1.3099,-1.2709,0.3835,2012
3,-0.9236,0.0698,-1.354,1.3481,-0.9332,0.2236,1994
3,-0.8313,-0.1223,-1.3582,1.5568,-0.661,0.0631,2040
3,-0.6758,-0.1228,-1.3098,1.7779,-0.6288,0.0451,2074
3,-0.592,-0.3228,-1.1726,2.1206,-0.7457,-0.128,2048
3,-0.7119,-0.3616,-1.27,2.4203,-0.8347,-0.1386,2091
3,-0.8833,-0.3186,-1.2327,2.667,-0.7833,-0.2547,2038
3,-0.9678,-0.3882,-1.2441,2.7193,-0.5794,-0.3875,2056
3,-0.8303,-0.4412,-1.2646,2.6667,-0.3549,-0.4895,2069
3,-0.7776,-0.2344,-1.2625,2.6298,-0.2886,-0.5512,2076
3,-0.6978,-0.1628,-1.2671,2.4577,-0.5024,-0.657,2049
3,-0.801,0.0642,-1.2688,2.3137,-0.6894,-0.8561,2068
3,-0.9138,0.2458,-1.282,2.1632,-0.7309,-0.8256,2112
3,-1.126,0.3892,-1.2905,2.0136,-0.6051,-0.6399,2068
3,-1.1624,0.5928,-1.2241,1.8198,-0.3996,-0.64,1931
3,-1.1079,0.8228,-0.9265,1.8971,-0.3393,-0.587,2170
3,-1.0969,0.7527,-0.6633,2.1592,-0.4141,-0.5236,1996
3,-1.156,0.4351,-0.498,2.1707,-0.5609,-0.371,2025
3,-1.1909,0.2793,-0.4478,2.1269,-0.8253,-0.2003,2031
3,-1.2336,0.322,-0.5579,2.045,-0.8638,-0.1412,1916
3,-1.3948,0.4946,-0.5686,2.2011,-0.6224,-0.2667,2013
3,-1.374,0.5378,-0.5276,2.2248,-0.6802,-0.3894,1965
3,-1.2478,0.5981,-0.4431,2.5,-0.9669,-0.4061,2075
3,-1.2622,0.5681,-0.4028,2.5168,-1.1302,-0.1894,2062
3,-1.4045,0.3105,-0.5171,2.5493,-0.8557,-0.0116,2051
3,-1.4922,0.1211,-0.7825,2.2852,-0.77,0.2911,2054
3,-1.5723,0.0691,-1.0044,2.2517,-0.3545,0.4972,2032
3,-1.5879,0.1782,-1.0378,1.8618,0.5112,0.9748,2036
3,-1.428,0.1704,-1.282,0.7518,1.1186,0.9331,2052
3,-1.0957,0.1572,-1.9167,-0.0964,1.6556,0.554,2062
3,-0.6104,0.1321,-2.0,0.0511,0.2535,0.8517,2110
3,-0.3447,0.1682,-1.7129,0.4524,-1.5322,0.6673,2021
3,-0.5256,0.1667,-1.6667,0.1381,-1.6817,0.8672,2022
3,-1.1299,0.1328,-2.0,-0.1598,-1.5803,1.4394,2002
3,-1.5208,-0.0383,-1.9087,-0.2325,-1.5685,1.6516,2058
3,-1.4814,-0.2017,-1.5798,-0.4791,-0.8714,1.3812,2038
3,-1.3337,-0.3435,-1.4448,-1.1246,0.083,1.1191,2073
3,-1.2388,-0.5002,-1.7761,-1.9021,1.0286,0.6857,2071
3,-0.8674,-0.792,-1.9746,-2.5089,1.431,0.1689,2069
3,-0.4858,-0.9583,-2.0,-2.9586,1.7468,-0.24,2055
3,-0.1902,-0.9609,-2.0,-3.3102,1.9666,-0.6088,2045
3,0.0547,-0.9275,-1.9385,-3.6049,1.6267,-0.7261,2023
3,0.2212,-0.8083,-1.8279,-3.6304,1.1736,-0.8479,2026
3,0.3706,-0.6218,-1.7893,-3.4958,0.5488,-1.0043,2026
3,0.429,-0.6821,-1.7302,-3.3444,-0.0796,-1.181,2023
3,0.3674,-0.8577,-1.6248,-3.2986,-0.6662,-1.3037,2036
3,0.147,-0.959,-1.5225,-3.2576,-0.9737,-1.3684,2027
3,0.0073,-1.0742,-1.4055,-3.363,-1.0991,-1.2842,2043
3,-0.2917,-1.002,-1.3784,-3.2664,-0.9737,-1.1272,2034
3,-0.2805,-0.9465,-1.3347,-3.2616,-0.6379,-0.9596,2048
3,-0.4924,-1.0479,-1.3911,-3.263,0.0988,-0.6189,2036
3,-0.5349,-0.8196,-1.2439,-2.7946,0.3167,-0.5123,2048
3,-0.4841,-0.541,-1.2627,-2.2457,0.6312,-0.3069,2050
3,-0.5369,-0.7219,-1.1897,-1.8542,0.569,-0.1392,2044
3,-0.5161,-0.9539,-1.1426,-1.5504,0.4613,-0.1364,2059
