Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.0459,-0.2561,-0.3643,-3.3918,-0.1471,-0.388,185
3,-1.0071,-0.3867,-0.3969,-3.4801,-0.1591,-0.4884,185
3,-0.9479,-0.6112,-0.353,-3.6055,-0.2867,-0.4938,185
3,-0.9581,-0.4949,-0.5102,-3.3525,-0.2104,-0.3914,185
3,-0.9244,-0.4928,-0.2397,-2.7584,-0.3237,-0.1919,185
3,-0.9153,-0.5,-0.1735,-2.7584,-0.3237,-0.1919,185
3,-0.9153,-0.5,-0.1735,-2.4803,-0.4307,-0.1341,185
3,-0.9061,-0.5438,-0.2531,-2.4269,-0.351,-0.1253,185
3,-0.9061,-0.5438,-0.2531,-2.5087,-0.3302,-0.0883,185
3,-0.8939,-0.5673,-0.2602,-2.4509,-0.3193,-0.0414,185
3,-0.8796,-0.6367,-0.251,-2.3189,-0.3445,0.025,185
3,-0.8622,-0.7499,-0.2092,-2.053,-0.3609,0.1068,185
3,-0.8367,-0.7734,-0.2397,-1.5862,-0.3706,0.2159,185
3,-0.8204,-0.8479,-0.2133,-1.172,-0.4426,0.3336,185
3,-0.8734,-0.6949,0.1245,-0.7598,-0.4687,0.4284,185
3,-0.7888,-0.8439,-0.105,-1.6114,-0.2365,0.4065,185
3,-0.7336,-0.8265,-0.2051,-1.6114,-0.2365,0.4065,185
3,-0.7336,-0.8265,-0.2051,-1.7432,-0.1907,0.4546,185
3,-0.9306,-0.8398,-0.0724,-1.6594,-0.086,0.6039,185
3,-0.7745,-1.0081,-0.2428,-1.5471,-0.1253,0.5135,185
3,-0.8224,-0.8857,-0.0724,-1.0717,-0.0185,0.495,185
3,-0.8673,-0.7857,-0.0541,-0.8024,0.0021,0.5593,185
3,-0.8326,-0.9581,-0.1979,-0.7522,-0.0131,0.557,185
3,-0.8041,-0.8683,-0.0245,-0.4763,0.0261,0.5593,185
3,-0.8683,-0.7367,-0.0367,-0.0774,0.0763,0.5505,185
3,-0.8979,-0.6887,-0.0245,0.1362,0.1482,0.5385,185
3,-0.9745,-0.5479,-0.1112,0.1362,0.1482,0.5385,185
3,-0.9745,-0.5479,-0.1112,0.2529,0.1461,0.5233,185
3,-1.0143,-0.454,-0.1316,0.3859,0.1242,0.5145,185
3,-1.0316,-0.3826,-0.1724,0.4992,0.1274,0.4927,185
3,-1.0847,-0.3275,-0.1979,0.5484,0.0915,0.4721,185
3,-1.1285,-0.3816,-0.1316,0.545,-0.0021,0.4382,185
3,-0.9663,-0.3173,-0.1439,0.52,-0.1013,0.2922,185
3,-1.0918,-0.3714,-0.0591,0.5167,-0.1766,0.3575,185
3,-1.0479,-0.3602,0.0428,0.544,-0.2125,0.3216,185
3,-1.0551,-0.3969,-0.0102,0.6541,-0.2071,0.3031,185
3,-1.0112,-0.4183,-0.0612,0.6541,-0.2071,0.3031,185
3,-1.0551,-0.402,-0.0745,0.797,-0.1776,0.2703,185
3,-1.0551,-0.402,-0.0745,0.9812,-0.1406,0.2388,185
3,-1.0652,-0.3398,-0.1765,1.1894,-0.1112,0.2115,185
3,-1.0449,-0.3245,-0.2214,1.2821,-0.1308,0.1842,185
3,-1.0347,-0.2765,-0.2071,1.2647,-0.2027,0.1667,185
3,-1.049,-0.201,-0.1337,1.2886,-0.2617,0.1493,185
3,-1.05,-0.1571,-0.1173,1.3781,-0.2693,0.1341,185
3,-1.0581,-0.0959,-0.0796,1.3607,-0.2922,0.1144,185
3,-1.0652,-0.0347,-0.0295,1.2876,-0.3325,0.0937,185
3,-1.1163,0.0255,-0.0102,1.2876,-0.3325,0.0937,185
3,-1.0979,0.0245,0.0,1.173,-0.3542,0.0937,185
3,-1.0979,0.0245,0.0,1.0368,-0.3804,0.098,185
3,-1.1173,0.0428,0.0591,1.0608,-0.3695,0.0959,185
3,-1.1408,0.0948,0.0061,1.209,-0.3085,0.1003,185
3,-1.0826,0.0306,-0.105,1.2363,-0.2867,0.0992,185
3,-1.0622,0.0551,-0.0684,1.136,-0.3357,0.1581,185
3,-1.0989,0.2234,-0.0643,0.9986,-0.3968,0.2573,185
3,-0.9847,-0.0561,-0.0438,0.8525,-0.4753,0.1177,185
3,-0.9928,-0.0969,-0.0388,0.8525,-0.4753,0.1177,185
3,-0.9928,-0.0969,-0.0388,0.7653,-0.5221,-0.0108,185
4,-0.9357,-0.2081,0.0183,0.7676,-0.5364,-0.0589,185
4,-0.9357,-0.2081,0.0183,0.7806,-0.5635,-0.1167,185
4,-0.9459,-0.3275,0.0163,0.7981,-0.5461,-0.1526,185
4,-0.9694,-0.3479,0.052,0.9179,-0.5156,-0.1875,185
4,-0.8959,-0.5153,0.0847,0.9692,-0.508,-0.1886,185
4,-0.9357,-0.4959,0.052,1.0139,-0.4601,-0.073,185
4,-0.9663,-0.4857,0.0704,1.1218,-0.4698,0.0021,185
4,-0.9183,-0.5286,0.0734,1.2581,-0.4448,-0.0076,185
4,-0.9653,-0.5745,0.0316,1.2581,-0.4448,-0.0076,185
4,-0.9653,-0.5745,0.0316,1.3475,-0.4458,0.0217,185
4,-0.954,-0.5632,0.0234,1.523,-0.4557,0.0425,185
4,-0.9724,-0.5765,0.0071,1.6823,-0.4349,0.0698,185
4,-0.9694,-0.5581,0.0122,1.8523,-0.4426,0.0969,185
4,-0.9581,-0.4959,-0.0102,2.0192,-0.4513,0.1341,185
4,-0.953,-0.4653,0.0,2.151,-0.4513,0.1657,185
4,-0.95,-0.4081,0.002,2.2939,-0.4546,0.206,185
4,-0.9214,-0.3724,0.0173,2.4095,-0.4622,0.2442,185
4,-0.8969,-0.353,0.0163,2.4934,-0.4677,0.2856,185
4,-0.902,-0.2888,0.0224,2.4934,-0.4677,0.2856,185
4,-0.9112,-0.2336,0.0,2.6308,-0.4557,0.3183,185
4,-0.9112,-0.2336,0.0,2.7573,-0.4437,0.3542,185
4,-0.9112,-0.1908,-0.0092,2.8237,-0.4295,0.388,185
4,-0.9449,-0.0684,-0.0969,2.875,-0.4229,0.4077,185
4,-0.9897,-0.0643,-0.1306,2.899,-0.4229,0.4143,185
4,-1.0051,-0.0326,-0.1357,2.9132,-0.4349,0.4252,185
4,-1.0102,0.0612,-0.0847,2.9469,-0.4546,0.4099,185
4,-0.999,0.0948,-0.0591,2.9971,-0.483,0.3848,185
4,-0.9949,0.1418,-0.0581,2.9971,-0.483,0.3848,185
4,-1.0081,0.1561,-0.0469,3.0255,-0.5102,0.3609,185
4,-1.0643,0.5408,-0.1214,3.0211,-0.5396,0.3826,185
4,-1.0643,0.5408,-0.1214,3.0102,-0.5593,0.4469,185
4,-0.9285,0.4469,-0.0948,3.1333,-0.545,0.3205,185
4,-1.0847,0.5428,-0.0806,3.0724,-0.5505,0.1864,185
4,-1.0286,0.4061,-0.1041,2.694,-0.6465,0.1057,185
4,-0.9816,0.4571,-0.0816,2.6177,-0.5898,0.194,185
4,-1.0255,0.452,-0.0786,2.5545,-0.653,0.206,185
4,-0.9765,0.4408,-0.0224,2.429,-0.7501,0.1602,185
4,-0.9796,0.4765,0.0306,2.429,-0.7501,0.1602,185
4,-0.9796,0.4765,0.0306,2.38,-0.8122,0.1461,185
4,-0.9306,0.4265,0.0388,2.3615,-0.8689,0.1449,185
4,-0.9306,0.4265,0.0388,2.2241,-0.8897,0.1079,185
4,-0.9398,0.3898,0.0571,2.1499,-0.9114,0.0806,185
4,-0.9183,0.4122,0.1041,2.1587,-0.9278,0.0577,185
4,-0.8949,0.4051,0.1418,2.1445,-0.9311,0.0185,185
4,-0.8826,0.4806,0.1592,2.1631,-0.9408,-0.0828,185
4,-0.8683,0.5449,0.1908,2.2033,-0.9299,-0.1515,185
4,-0.851,0.6112,0.202,2.2142,-0.9158,-0.2169,185
4,-0.8306,0.6806,0.2234,2.1696,-0.8929,-0.2844,185
4,-0.7877,0.7326,0.2816,2.0911,-0.8722,-0.3554,185
4,-0.8081,0.7663,0.2928,1.9864,-0.8187,-0.4065,185
4,-0.8469,0.8245,0.2724,1.9864,-0.8187,-0.4065,185
4,-0.852,0.8867,0.202,1.933,-0.7217,-0.4404,185
4,-0.852,0.8867,0.202,1.8905,-0.6323,-0.4775,185
4,-0.8816,0.8969,0.2204,1.7793,-0.5505,-0.5167,185
4,-0.8408,0.9194,0.0755,1.6037,-0.4763,-0.5156,185
4,-0.7561,0.7755,0.1775,1.1579,-0.5635,-0.483,185
4,-0.7673,0.6489,0.1337,0.8558,-0.5919,-0.508,185
4,-0.8041,0.4714,0.2163,0.689,-0.7098,-0.6388,185
4,-0.8286,0.4806,0.153,0.6759,-0.7991,-0.9005,185
4,-0.8173,0.3459,0.2561,0.6759,-0.7991,-0.9005,185
4,-0.8459,0.4857,0.3775,0.6203,-0.8275,-0.9561,185
4,-0.8459,0.4857,0.3775,0.7337,-0.8002,-0.9616,185
4,-0.8541,0.5112,0.3918,0.7272,-0.785,-0.9866,185
4,-0.8306,0.5724,0.4653,0.6574,-0.7827,-1.0084,185
4,-0.7826,0.6837,0.5265,0.5745,-0.7566,-1.0575,185
4,-0.7877,0.7306,0.5214,0.4698,-0.6923,-1.1152,185
4,-0.7653,0.749,0.5541,0.3096,-0.6411,-1.184,185
4,-0.7438,0.7275,0.5602,0.0555,-0.6028,-1.2527,185
4,-0.6877,0.6143,0.5663,-0.193,-0.5604,-1.329,185
4,-0.6683,0.5571,0.5479,-0.193,-0.5604,-1.329,185
4,-0.6683,0.5571,0.5479,-0.3739,-0.4927,-1.3944,185
4,-0.6785,0.4816,0.5275,-0.5374,-0.4263,-1.4446,185
4,-0.6806,0.254,0.4949,-0.7086,-0.3826,-1.4881,185
4,-0.6694,0.1653,0.4745,-0.8569,-0.3336,-1.5099,185
4,-0.6806,0.1326,0.4683,-0.858,-0.2659,-1.523,185
4,-0.6857,0.1,0.454,-0.8296,-0.1744,-1.5492,185
4,-0.704,0.0092,0.4235,-0.8548,-0.085,-1.5711,185
4,-0.7204,-0.0295,0.4377,-0.8939,-0.0141,-1.5831,185
4,-0.7326,-0.0989,0.4418,-0.9551,0.0228,-1.5787,185
4,-0.801,-0.2367,0.454,-0.9551,0.0228,-1.5787,185
4,-0.801,-0.2367,0.454,-1.028,0.0523,-1.5623,185
4,-0.8694,-0.1949,0.5347,-0.9769,0.1646,-1.5623,185
4,-0.8336,-0.3439,0.5908,-1.0761,0.1711,-1.6364,185
4,-0.8326,-0.449,0.2959,-1.2069,0.1428,-1.7934,185
4,-0.9796,-0.5714,0.5122,-0.9845,0.194,-1.5831,185
4,-0.9796,-0.7061,0.451,-0.895,0.3237,-1.4402,185
4,-0.9296,-0.8224,0.449,-0.9321,0.3063,-1.5362,185
4,-0.952,-0.8398,0.4601,-0.7795,0.3031,-1.5536,185
4,-0.9173,-0.8418,0.3663,-0.7762,0.3019,-1.4576,185
4,-0.8541,-0.7234,0.1673,-0.7762,0.3019,-1.4576,185
4,-0.8459,-0.6132,0.1459,-0.8035,0.3117,-1.3998,185
4,-0.8459,-0.6132,0.1459,-0.9572,0.1852,-1.5002,185
4,-0.5388,-1.3448,0.8632,-1.4336,-0.1646,-1.812,185
4,-0.6663,-0.7428,0.2357,-0.8994,0.1177,-1.909,185
4,-0.7051,-0.9122,0.5071,-0.7468,0.2278,-1.0194,185
4,-0.6071,-0.8704,0.65,-0.7304,0.2899,-0.8613,185
4,-0.5388,-0.7755,0.4203,-0.3422,0.4721,-0.701,185
4,-0.6061,-0.6275,0.5286,-0.3565,0.5635,-0.5538,185
4,-0.5684,-0.7673,0.2357,-0.4698,0.581,-0.5189,185
4,-0.5704,-0.5377,0.4142,-0.4698,0.581,-0.5189,185
4,-0.6837,-0.5061,0.4642,-0.6934,0.52,-0.5211,185
4,-0.6837,-0.5061,0.4642,-0.5974,0.5647,-0.4382,185
4,-0.6979,-0.5122,0.3765,-0.7293,0.6028,-0.3172,185
4,-0.704,-0.4724,0.3367,-0.7489,0.6072,-0.242,185
4,-0.7551,-0.4142,0.2714,-0.8514,0.5757,-0.1449,185
4,-0.7765,-0.4244,0.2265,-0.9637,0.5418,-0.0806,185
4,-0.7836,-0.4,0.203,-1.0423,0.5167,-0.0021,185
5,-0.7959,-0.351,0.2051,-1.1087,0.4721,0.0654,185
5,-0.7388,-0.3591,0.2316,-1.1087,0.4721,0.0654,185
5,-0.7388,-0.3591,0.2316,-1.2657,0.4187,0.1308,185
5,-0.7265,-0.3326,0.2285,-1.3878,0.388,0.1896,185
5,-0.7265,-0.3326,0.2285,-1.4424,0.3794,0.2518,185
5,-0.7714,-0.2602,0.202,-1.4925,0.3891,0.3063,185
5,-0.8173,-0.2612,0.1673,-1.6102,0.4044,0.3575,185
5,-0.8387,-0.2693,0.1489,-1.751,0.4055,0.3979,185
5,-0.8683,-0.3102,0.1316,-1.9166,0.3968,0.4349,185
5,-0.9,-0.452,0.1255,-2.0812,0.387,0.4992,185
5,-0.9,-0.4469,0.1744,-2.1238,0.3838,0.5341,185
5,-0.9071,-0.4,0.2071,-2.0759,0.4044,0.5593,185
5,-0.9071,-0.4,0.2071,-2.0759,0.4044,0.5593,185
5,-0.8714,-0.3694,0.1449,-2.0682,0.424,0.569,185
5,-0.8745,-0.3326,0.1194,-2.0889,0.4273,0.5822,185
5,-0.8867,-0.2959,0.0959,-2.102,0.4273,0.5919,185
5,-0.902,-0.3102,0.0388,-2.1794,0.4317,0.6083,185
5,-0.8898,-0.3439,-0.0408,-2.2623,0.4307,0.6268,185
5,-0.8928,-0.3428,-0.0388,-2.3321,0.4132,0.6454,185
5,-0.8745,-0.3367,-0.0122,-2.3855,0.4034,0.6574,185
5,-0.8541,-0.3255,0.0,-2.391,0.4295,0.6715,185
5,-0.8377,-0.3152,-0.0724,-2.391,0.4295,0.6715,185
5,-0.8704,-0.2612,-0.0255,-2.3702,0.4643,0.6617,185
5,-0.8704,-0.2612,-0.0255,-2.3538,0.4818,0.665,185
5,-0.8846,-0.2336,-0.0704,-2.3712,0.5331,0.6911,185
5,-0.9398,-0.1908,-0.1602,-2.4051,0.5713,0.7283,185
5,-0.9928,-0.1581,-0.2183,-2.441,0.6171,0.7239,185
5,-1.0347,-0.1265,-0.2438,-2.4574,0.6323,0.7064,185
5,-1.0836,-0.0989,-0.2918,-2.4597,0.6083,0.6715,185
5,-1.2683,-0.0408,-0.45,-2.5185,0.5461,0.665,185
5,-1.3071,-0.002,-0.454,-2.7016,0.5745,0.7228,185
5,-1.3122,-0.0367,-0.3357,-2.7016,0.5745,0.7228,185
5,-1.4806,-0.1357,-0.8051,-3.2021,0.4132,0.6901,185
5,-1.4806,-0.1357,-0.8051,-3.2119,0.5036,0.5822,185
5,-1.5112,0.0398,-0.4347,-3.2849,0.545,0.5102,185
5,-1.4704,0.1275,-0.5357,-3.2958,0.1766,0.6356,185
5,-1.301,0.0143,-0.5449,-3.1781,0.061,0.557,185
5,-1.3571,0.1857,-0.6357,-3.6512,0.0272,0.4252,185
5,-1.2336,-0.004,-0.6877,-3.4648,0.0053,0.3924,185
5,-1.2612,-0.0684,-0.5806,-3.3471,-0.194,0.2682,185
5,-1.1071,-0.1153,-0.5051,-3.454,-0.375,0.255,185
5,-1.0969,-0.2163,-0.4275,-3.454,-0.375,0.255,185
5,-1.0275,-0.2775,-0.4203,-3.6121,-0.388,0.1297,185
5,-1.0275,-0.2775,-0.4203,-3.7745,-0.3794,-0.0272,185
5,-0.9806,-0.7683,-0.3979,-3.9108,-0.3794,-0.1732,185
5,-0.9367,-0.6806,-0.5081,-3.842,-0.4557,0.1461,185
5,-0.9928,-0.7316,-0.4949,-3.5183,-0.4742,0.4109,185
5,-0.9367,-0.699,-0.4806,-2.8052,-0.4982,0.4065,185
5,-0.9081,-0.6908,-0.4857,-2.5545,-0.5211,0.4753,185
5,-0.9387,-0.6714,-0.3673,-2.3593,-0.545,0.5244,185
5,-0.9081,-0.5663,-0.4347,-2.2001,-0.5244,0.569,185
5,-0.8653,-0.6337,-0.4051,-2.09,-0.5538,0.6181,185
5,-0.9142,-0.6408,-0.3143,-1.8491,-0.5516,0.6661,185
5,-0.8214,-0.7061,-0.2561,-1.8491,-0.5516,0.6661,185
5,-0.8653,-0.6367,-0.1642,-1.788,-0.5276,0.6454,185
5,-0.8653,-0.6367,-0.1642,-1.619,-0.3946,0.6562,185
5,-0.8387,-0.7571,-0.2643,-1.9351,-0.2899,0.6062,185
5,-0.8969,-0.8459,-0.303,-2.0169,-0.2659,0.5898,185
5,-0.8837,-0.855,-0.2479,-1.8437,-0.2398,0.6192,185
5,-0.902,-0.949,-0.202,-1.668,-0.2453,0.5996,185
5,-0.8918,-0.9601,-0.1887,-1.3824,-0.2354,0.4906,185
5,-0.9122,-0.8846,-0.1439,-1.0084,-0.2071,0.4088,185
5,-0.9387,-0.8224,-0.153,-1.0084,-0.2071,0.4088,185
5,-0.9592,-0.7071,-0.2581,-0.6574,-0.1701,0.3968,185
5,-0.9551,-0.6479,-0.2602,-0.4,-0.1482,0.4012,185
5,-0.9551,-0.6479,-0.2602,-0.2039,-0.1623,0.3979,185
5,-0.9694,-0.5786,-0.2786,0.0032,-0.181,0.3859,185
5,-0.9826,-0.5459,-0.2704,0.1558,-0.2104,0.3914,185
5,-0.9561,-0.5602,-0.2194,0.242,-0.2703,0.3739,185
5,-0.9337,-0.5714,-0.1949,0.3216,-0.3434,0.3641,185
5,-0.9306,-0.553,-0.1337,0.496,-0.3674,0.3445,185
5,-0.953,-0.4367,-0.0867,0.7403,-0.3412,0.3205,185
5,-0.951,-0.3857,-0.0979,0.9594,-0.2943,0.2922,185
5,-0.9796,-0.3582,-0.0928,0.9594,-0.2943,0.2922,185
5,-0.9847,-0.3541,-0.1285,1.0597,-0.2583,0.2583,185
5,-0.9847,-0.3541,-0.1285,1.1392,-0.2224,0.2159,185
5,-1.0132,-0.3663,-0.2326,1.2352,-0.1875,0.1711,185
5,-1.0112,-0.352,-0.2755,1.3563,-0.1722,0.1221,185
5,-1.0245,-0.3479,-0.2928,1.4838,-0.1886,0.074,185
5,-0.9796,-0.2367,-0.4071,1.6398,-0.218,0.024,185
5,-0.9836,-0.2204,-0.2326,1.668,-0.2649,-0.0141,185
5,-0.9969,-0.2224,-0.2795,1.7258,-0.3085,0.0,185
5,-0.9888,-0.2408,-0.25,1.7258,-0.3085,0.0,185
5,-0.9888,-0.2408,-0.25,1.7455,-0.3216,0.0206,185
5,-0.9704,-0.203,-0.203,1.8164,-0.3422,0.0316,185
5,-0.9949,-0.1357,-0.1775,1.9723,-0.3096,0.0589,185
5,-1.0081,-0.0959,-0.1724,2.0671,-0.2747,0.0915,185
5,-0.9816,-0.0867,-0.2061,2.0606,-0.2573,0.098,185
5,-0.9561,-0.051,-0.1969,2.0322,-0.2529,0.1264,185
5,-0.9601,-0.0306,-0.1969,2.0289,-0.2365,0.1558,185
5,-0.954,-0.0561,-0.1918,2.0137,-0.2354,0.1406,185
5,-0.9571,-0.0643,-0.1714,1.9984,-0.2474,0.1047,185
5,-0.9612,-0.0632,-0.1377,1.9984,-0.2474,0.1047,185
5,-0.9663,-0.0979,-0.1326,2.0126,-0.2573,0.0675,185
5,-0.9663,-0.0979,-0.1326,2.0007,-0.2594,0.0349,185
5,-0.9704,-0.1245,-0.15,2.0148,-0.2539,0.0011,185
5,-0.9785,-0.1173,-0.1898,2.0812,-0.2495,-0.0196,185
5,-0.9908,-0.1153,-0.1928,2.126,-0.242,-0.0349,185
5,-0.9918,-0.1367,-0.1887,2.1335,-0.2442,-0.0446,185
5,-1.0081,-0.2316,-0.203,2.1304,-0.2507,-0.0414,185
5,-1.0112,-0.2397,-0.2255,2.1762,-0.267,-0.0206,185
5,-1.0295,-0.2336,-0.2408,2.2743,-0.2888,0.0053,185
5,-1.0347,-0.2316,-0.251,2.2743,-0.2888,0.0053,185
5,-1.0316,-0.2561,-0.2592,2.3321,-0.3237,0.0282,185
5,-1.0316,-0.2561,-0.2592,2.3408,-0.3826,0.0501,185
5,-1.0255,-0.2714,-0.2418,2.3975,-0.4229,0.0708,185
5,-1.0071,-0.2663,-0.204,2.4902,-0.4524,0.0894,185
5,-0.9969,-0.2551,-0.1755,2.5894,-0.4731,0.1013,185
5,-0.9897,-0.2173,-0.1642,2.694,-0.4797,0.1123,185
5,-0.9949,-0.1785,-0.1653,2.8019,-0.4731,0.1264,185
6,-0.9949,-0.1377,-0.1735,2.8859,-0.4763,0.1396,185
6,-0.9836,-0.1071,-0.1918,2.924,-0.4927,0.1461,185
6,-0.9816,-0.1102,-0.199,2.924,-0.4927,0.1461,185
6,-0.9785,-0.0826,-0.2051,2.9448,-0.5026,0.1503,185
6,-0.9785,-0.0826,-0.2051,2.9698,-0.5124,0.1537,185
6,-0.9663,-0.0541,-0.1969,2.9917,-0.5331,0.1602,185
6,-0.9694,-0.1245,-0.2285,2.9731,-0.5494,0.1635,185
6,-0.9673,-0.1826,-0.2438,2.9721,-0.5734,0.1635,185
6,-0.9601,-0.2,-0.2816,3.0799,-0.5865,0.1537,185
6,-0.9867,-0.0989,-0.2745,3.2294,-0.5952,0.1406,185
6,-0.9928,-0.0836,-0.2806,3.3275,-0.6062,0.1341,185
6,-0.9938,-0.0887,-0.302,3.346,-0.6225,0.1341,185
6,-0.9847,-0.0765,-0.3387,3.346,-0.6225,0.1341,185
6,-0.9847,-0.0765,-0.3387,3.3907,-0.6421,0.1362,185
6,-0.999,-0.0326,-0.352,3.4485,-0.652,0.1352,185
6,-1.0051,-0.0193,-0.3796,3.4746,-0.677,0.1396,185
6,-1.0122,0.0183,-0.401,3.49,-0.6934,0.1318,185
6,-1.002,0.0622,-0.3949,3.5074,-0.7217,0.086,184
6,-1.0,0.1346,-0.3887,3.5074,-0.7554,0.0381,184
6,-0.9673,0.1847,-0.3959,3.3895,-0.8122,0.0566,184
6,-0.951,0.1387,-0.35,3.0974,-0.9202,0.1318,184
6,-0.9408,0.4367,-0.3286,3.0778,-1.0194,0.2714,184
6,-0.9734,0.35,-0.2908,3.0778,-1.0194,0.2714,184
6,-0.9734,0.35,-0.2908,3.841,-0.9408,0.2714,184
6,-0.9928,0.5724,-0.4337,3.9391,-0.7783,0.3063,184
6,-0.9051,0.4337,-0.3765,3.5924,-0.9551,0.2365,184
6,-0.9255,0.4265,-0.2786,3.3907,-1.028,0.1744,184
6,-0.9775,0.4296,-0.2969,3.3187,-1.0368,0.1755,184
6,-0.9316,0.55,-0.1969,3.3809,-1.0629,0.1787,184
6,-0.9418,0.5786,-0.1877,3.3591,-1.0717,0.1526,184
6,-0.9163,0.5755,-0.1744,3.321,-1.1022,0.1461,184
6,-0.954,0.6234,-0.1837,3.3395,-1.1131,0.1341,184
6,-0.9132,0.6755,-0.1459,3.3395,-1.1131,0.1341,184
6,-1.0193,0.7724,-0.1908,3.4082,-1.1513,0.1613,184
6,-1.0193,0.7724,-0.1908,3.5238,-1.16,0.1482,184
6,-0.9071,1.1714,0.0816,3.6589,-1.2386,0.1406,184
6,-0.9203,1.152,0.0867,3.4419,-1.2199,-0.0577,184
6,-0.8745,1.2367,0.0796,3.093,-1.1207,-0.2605,184
6,-0.7949,1.2755,0.1316,2.7649,-1.0226,-0.3586,184
6,-0.749,1.4469,0.2479,2.4444,-0.9975,-0.3336,184
6,-0.8265,1.2388,0.1857,1.8239,-0.8132,-0.2594,184
6,-0.651,1.1418,0.2092,1.8239,-0.8132,-0.2594,184
6,-0.8245,1.0193,0.2285,1.3115,-0.7827,-0.2344,184
6,-0.8245,1.0193,0.2285,1.0095,-1.003,-0.6148,184
6,-0.6867,1.0245,0.3459,0.7577,-1.0509,-0.7827,184
6,-0.7775,1.0234,0.4377,0.4818,-1.0139,-0.8046,184
6,-0.751,1.0438,0.6479,0.2911,-0.9943,-0.8787,184
6,-0.7214,1.0061,0.7602,-0.2518,-0.8819,-1.0444,184
6,-0.7265,0.85,0.7357,-0.6225,-0.7806,-1.1447,184
6,-0.7357,0.7602,0.703,-0.9256,-0.6617,-1.2418,184
6,-0.7459,0.6551,0.6571,-1.2014,-0.5341,-1.3497,184
6,-0.7745,0.5826,0.6214,-1.4227,-0.4208,-1.449,184
6,-0.802,0.4398,0.6143,-1.6135,-0.3271,-1.5404,184
6,-0.8469,0.3143,0.5673,-1.6135,-0.3271,-1.5404,184
6,-0.8673,0.1938,0.5612,-1.8393,-0.2682,-1.6299,184
6,-0.8673,0.1938,0.5612,-2.0322,-0.2268,-1.6898,184
6,-0.9235,0.004,0.4285,-2.1598,-0.2081,-1.7182,184
6,-1.002,0.1857,0.3694,-2.1968,-0.1602,-1.6986,184
6,-0.8775,0.0908,0.4816,-2.2033,-0.1471,-1.8752,184
6,-0.8265,-0.0928,0.5122,-2.5709,-0.1537,-2.0192,184
6,-0.7255,-0.5234,0.5132,-2.9841,-0.1341,-1.9635,184
6,-0.5367,-0.8336,0.4224,-3.1911,-0.11,-1.8534,184
6,-0.4653,-0.8734,0.5418,-2.8118,-0.0511,-1.8,184
6,-0.7938,-0.7938,0.652,-2.8118,-0.0511,-1.8,184
6,-0.5765,-1.2449,0.3928,-2.4356,0.2136,-1.499,184
6,-0.5765,-1.2449,0.3928,-2.4475,0.2474,-1.727,184
6,-0.8204,-1.0693,0.2949,-2.2111,0.1678,-2.0093,184
6,-0.7531,-0.8663,0.2602,-1.9679,0.2388,-1.7913,184
6,-0.7357,-0.9367,0.1357,-2.0213,0.1602,-1.619,184
6,-0.6683,-1.0673,0.1183,-2.0867,0.0621,-1.5242,184
6,-0.6439,-1.1683,0.1602,-2.0224,-0.0272,-1.3922,184
6,-0.6041,-1.0591,0.1694,-1.8502,-0.0839,-1.123,184
6,-0.5163,-1.1071,0.2888,-1.8502,-0.0839,-1.123,184
6,-0.5163,-1.1071,0.2888,-1.7607,-0.1744,-0.9496,184
6,-0.4367,-1.0551,0.299,-1.6953,-0.2147,-0.7184,184
6,-0.4367,-1.0551,0.299,-1.5482,-0.1907,-0.4992,184
6,-0.3928,-0.8357,0.3582,-1.3497,-0.1221,-0.2943,184
6,-0.3694,-0.7245,0.3857,-1.1938,-0.061,-0.1035,184
6,-0.3683,-0.6479,0.4194,-1.148,-0.0076,0.061,184
6,-0.3877,-0.5806,0.3989,-1.2069,0.0414,0.2213,184
6,-0.4306,-0.3867,0.3612,-1.2493,0.1013,0.3477,184
6,-0.4653,-0.3184,0.3734,-1.2439,0.1831,0.4317,184
6,-0.5061,-0.3051,0.3489,-1.3366,0.2888,0.4916,184
6,-0.6642,-0.2357,0.2551,-1.3366,0.2888,0.4916,184
6,-0.6642,-0.2357,0.2551,-1.4849,0.3979,0.5713,184
6,-0.704,-0.2153,0.25,-1.6146,0.4536,0.6171,184
6,-0.7847,-0.2469,0.1959,-1.7564,0.5135,0.6051,184
6,-0.8255,-0.2643,0.1622,-1.8948,0.5429,0.6028,184
6,-0.9194,-0.1928,0.2061,-1.9624,0.544,0.628,184
6,-0.9601,-0.2255,0.1816,-2.065,0.5341,0.6411,184
6,-1.0326,-0.2786,0.0928,-2.2329,0.5135,0.64,184
6,-1.0591,-0.2959,0.0541,-2.3222,0.4655,0.6988,184
6,-1.0663,-0.2836,-0.0275,-2.3637,0.4065,0.7457,184
6,-1.0581,-0.2612,-0.0418,-2.3637,0.4065,0.7457,184
6,-1.0581,-0.2612,-0.0418,-2.3756,0.3597,0.7447,184
6,-1.049,-0.2418,-0.053,-2.3887,0.3314,0.7413,184
6,-0.9949,-0.1918,-0.0132,-2.4225,0.3031,0.7544,184
6,-0.9806,-0.1755,-0.0173,-2.4792,0.2987,0.7544,184
6,-0.9949,-0.1785,-0.0602,-2.549,0.3151,0.7566,184
6,-0.9826,-0.1775,-0.0826,-2.61,0.3401,0.7642,184
6,-0.9796,-0.1632,-0.1367,-2.6558,0.363,0.7609,184
