,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
153,153,10.237,0.0,-0.287518052,-0.922889309,0.162279674,0.008759612,-0.011486025,0.006232342,0.7375574768532384,-0.6500317773866098,0.0326877282729439,0.1799976920569922,10.237,1.0,-0.550105514,-0.8092664,0.03562046,0.00075997,-0.000596493,-0.000404059,0.709065703271268,-0.6412179953756564,0.2556263091809834,0.1439461736391587,10.237,2.0,-0.44269955,-0.873919378,-0.01233001,-0.006138542,0.006146039,0.005859063,0.7032333038352495,-0.6597338972603166,0.2491791156387889,0.0901325330396552,10.238,3.0,0.251211256,-0.920382763,0.223498264,0.018302355,-0.013154986,0.024829334,0.7595083546392128,-0.6202555377862196,-0.0100361174071202,-0.1957789657398206,10.238,4.0,0.435263996,-0.680440662,0.554893467,-0.003550668,0.003944418,0.029200968,0.7245701751171932,-0.4572064988992649,0.023172808291925,-0.5151924879603565,10.241,5.0,-0.726716106,-0.537039814,0.38078989,-0.010875495,-0.00689498,-0.001986493,0.8001292419486357,-0.4258700318680524,0.3336834730225635,0.2590043473901657,10.241,6.0,-0.442608997,-0.842788579,0.232247039,0.006813465,-0.004870315,0.003224526,0.1227686214164027,-0.3973118872435946,-0.4678332995546558,0.7798737934295862,10.241,7.0,-0.812413118,-0.545622346,-0.036526435,-0.004178542,0.006854098,0.051935086,0.4611615200054669,-0.7160652868821162,0.1144456994582227,0.5113538298127808,10.241,8.0,-0.119750356,-0.971558938,-0.029767129,0.011760942,-0.006170128,0.044991071,0.731460571512662,-0.6122048103017295,0.2862170574910296,-0.0908322551023043
154,154,10.262,0.0,-0.286404794,-0.923511546,0.161668545,0.000313939,0.010248388,0.015269238,0.7377170390819109,-0.6495996123155009,0.0339562096837748,0.1806678990625637,10.262,1.0,-0.550105514,-0.8092664,0.03562046,0.001968681,-0.002621917,0.002145358,0.7086683572176997,-0.6412255503301666,0.2563418266107783,0.1445953699535066,10.262,2.0,-0.442989183,-0.873813019,-0.01328122,0.010582718,-0.018270897,-0.009852389,0.7032805151468398,-0.6602705313401794,0.2478513035590266,0.0894934287120777,10.262,3.0,0.251728975,-0.92009708,0.222213603,-0.007074728,0.018221877,0.005412695,0.7592536725187029,-0.6204895223110711,-0.0090558342454666,-0.1960729592145728,10.262,4.0,0.437298394,-0.680538514,0.553970618,-0.003276018,-0.00429463,0.008363394,0.7243150579236549,-0.4582895449474447,0.0232016683537143,-0.5145872835997026,10.257,5.0,-0.726716106,-0.537039814,0.38078989,0.003152778,0.004113394,0.001431145,0.7997124861944505,-0.4277435517739301,0.3333288444731997,0.2576572816410893,10.257,6.0,-0.442608997,-0.842788579,0.232247039,-0.001891103,-0.01620557,-0.003004178,0.1243187224176419,-0.3949828880878123,-0.469939036618444,0.7795451720307071,10.257,7.0,-0.812716608,-0.544684502,-0.036694788,0.006527297,-0.000569516,-0.008719125,0.4623730459214274,-0.715547728821582,0.1136969557905904,0.5111512657008392,10.257,8.0,-0.120373196,-0.972334476,-0.029664121,-0.005352607,-0.008974629,-0.015215788,0.7266857859276591,-0.6194109590917731,0.2808372856240565,-0.0968929888641183
155,155,10.323,0.0,-0.286201578,-0.923854243,0.160751342,-0.015033768,-0.01236983,-0.009365252,0.7376002746734532,-0.6496495365346808,0.0333393501967994,0.1810795466373154,10.324,1.0,-0.549763659,-0.809454546,0.036541186,0.000134742,-0.001434347,-0.000343129,0.7082878491156912,-0.6413124548140022,0.256905065262728,0.1450739312828457,10.324,2.0,-0.44269955,-0.873919378,-0.01233001,0.003514562,-0.000674361,0.013716749,0.7027952571603617,-0.660773732365002,0.2479607702129474,0.0892880594745323,10.324,3.0,0.251861479,-0.921131619,0.221258526,-0.001773002,-0.011365829,-0.024300228,0.7588312190360115,-0.62082206116948,-0.0102105577044723,-0.1965983059259739,10.324,4.0,0.439761507,-0.6801853,0.551777831,0.000193484,-0.000627619,-0.039601225,0.7228648277906221,-0.459212197810333,0.0220589582708878,-0.515852692622071,10.38,5.0,-0.725322832,-0.537125824,0.381016586,0.011469917,0.004055601,-0.006593604,0.7996446549770766,-0.4292235189255414,0.3329033303334734,0.2559511070901036,10.38,6.0,-0.442608997,-0.842788579,0.232247039,-0.00757652,-0.019083992,-0.014175479,0.1259136192661202,-0.3925101952985632,-0.4723163706624207,0.7791012469982761,10.381,7.0,-0.812109628,-0.54656019,-0.036358082,0.007545855,-0.008464045,-0.016175133,0.4638072548429521,-0.7148924519559795,0.1125486350861818,0.5110229126288274,10.381,8.0,-0.118142988,-0.972711251,-0.028723795,-0.004450547,-0.005323884,-0.036495036,0.7221810103380165,-0.6260989166040923,0.2752933262018204,-0.1032875572519821
156,156,10.4,0.0,-0.285998362,-0.924196941,0.159834139,0.003600643,0.006283029,0.001875401,0.7379258707871049,-0.649196594779295,0.033949075302132,0.1812640362459985,10.4,1.0,-0.549763659,-0.809454546,0.036541186,-0.003146307,0.003448273,-0.002866179,0.7077945579000647,-0.6415756200736896,0.2574764850507846,0.1453046701933768,10.4,2.0,-0.441856033,-0.874817609,-0.011635994,0.004660325,-0.009403426,-0.024121699,0.7027026371288508,-0.6616048569127719,0.246461248932519,0.088004942226058,10.401,3.0,0.252379198,-0.920845936,0.219973866,0.007689102,0.004929187,0.005961035,0.759012330597431,-0.6206652444724178,-0.0098235845235828,-0.1964139340580448,10.401,4.0,0.441384946,-0.680239299,0.549944384,0.01241397,0.007134791,0.016207952,0.7231545333937692,-0.4594304510396158,0.0222719799639792,-0.5152427975217698,10.407,5.0,-0.725322832,-0.537125824,0.381016586,-0.001776796,-0.006109687,-0.00140655,0.7994155163690346,-0.4308444614936024,0.332082952317684,0.2550074410065097,10.407,6.0,-0.441805974,-0.843369801,0.232378699,-0.000387844,-0.010616453,-0.003406932,0.127235812050823,-0.3907447748462725,-0.4739614381356294,0.7787747583367796,10.407,7.0,-0.812109628,-0.54656019,-0.036358082,0.000927738,0.00220399,0.010605343,0.464118002562969,-0.7145759800989682,0.1125539353491642,0.511182218000563,10.407,8.0,-0.118142988,-0.972711251,-0.028723795,0.004314828,-0.01143697,0.012839462,0.71865561862381,-0.6311162321925552,0.2715535102686055,-0.1071685324351333
157,157,10.488,0.0,-0.285637076,-0.923300048,0.159579077,-0.007385975,-0.00165205,-0.008059843,0.7379690406342481,-0.6491418514815922,0.0338018631367981,0.1813118467417372,10.488,1.0,-0.549421804,-0.809642691,0.037461913,-0.001027209,-0.000438386,0.00142917,0.7074723821836921,-0.6416259057624297,0.2579841239202794,0.1457505310692184,10.488,2.0,-0.441365073,-0.874109898,-0.012757646,-0.011063232,0.019468901,0.018022516,0.7015129549411279,-0.6625576542136752,0.2474391056992039,0.0875832053730464,10.489,3.0,0.253214136,-0.920418715,0.219626936,-0.006862145,-0.008186924,-0.007982536,0.758562512057485,-0.6212091778230878,-0.0102956914005389,-0.1964079209909469,10.489,4.0,0.443419344,-0.680337151,0.549021535,-0.001832764,0.000532008,-0.015822388,0.7222450927227132,-0.4604159400332959,0.021761496507852,-0.5156603780308843,10.478,5.0,-0.725423278,-0.536572868,0.381843719,9.66e-05,0.003304298,-0.004729373,0.7991454440378569,-0.4323665872241282,0.3316582464277524,0.2538276996353339,10.478,6.0,-0.442608997,-0.842788579,0.232247039,-0.001004316,-0.011462609,-0.00338235,0.1283281593740435,-0.38913719375463,-0.4754629007755339,0.7784851687312716,10.478,7.0,-0.812116101,-0.546385537,-0.035373474,0.001925521,0.002518053,0.010556193,0.4644591300057305,-0.7142398322646244,0.1125980406317681,0.5113324357077377,10.478,8.0,-0.118097694,-0.972615553,-0.027729416,0.00018032,-0.006618158,0.00378806,0.715228189845203,-0.6358286410393084,0.2680275049984692,-0.1110487831952975
158,158,10.624,0.0,-0.28543386,-0.923642745,0.158661873,-0.009191004,-0.01175177,-0.011917129,0.7379707526391662,-0.6491117351834562,0.0331378794684181,0.1815351327998024,10.624,1.0,-0.549421804,-0.809642691,0.037461913,-0.001968681,0.002621917,-0.002145358,0.7071377675866425,-0.6417738685507638,0.2584244104181474,0.1459428086546204,10.625,2.0,-0.441856033,-0.874817609,-0.011635994,0.024985209,-0.033922248,-0.011400698,0.7024683569861722,-0.6622235975218025,0.2456604519504617,0.0874588855744496,10.625,3.0,0.254181578,-0.921026031,0.218324929,0.008320098,-0.016520929,-0.000320919,0.7586527089060432,-0.6212659311035893,-0.0109924959799867,-0.1958414541195063,10.625,4.0,0.446722131,-0.679576723,0.546469409,-0.02302473,-0.008440829,-0.039082388,0.7202246954853722,-0.4624510488719331,0.0208717595338033,-0.5167008661345702,10.586,5.0,-0.725423278,-0.536572868,0.381843719,0.004822065,0.002440024,-0.004843793,0.7990221520822505,-0.4335311529256578,0.3313065948593498,0.2526861296697968,10.586,6.0,-0.441805974,-0.843369801,0.232378699,-0.00019361,-0.010818261,-0.005482513,0.1294173925828656,-0.3876021677119259,-0.4768571518693906,0.7782178067823181,10.586,7.0,-0.812116101,-0.546385537,-0.035373474,0.005186284,-0.003810048,0.014004523,0.4648385840449205,-0.7136782081155257,0.1127091403433359,0.5117471599600645,10.587,8.0,-0.118097694,-0.972615553,-0.027729416,-0.003378497,-0.007845466,-0.006638406,0.7119470379192511,-0.6403229055377494,0.2644593961695822,-0.1148007823114407
159,159,10.653,0.0,-0.285230644,-0.923985443,0.15774467,-0.000345905,0.00211675,0.024060224,0.737869816644255,-0.6488629465552396,0.0342516187960438,0.1826248528620257,10.653,1.0,-0.550147522,-0.809073082,0.03784776,-0.000625229,-0.000837854,6.09e-05,0.7069157631231988,-0.6417781646048466,0.2588086642999323,0.1463180322710246,10.654,2.0,-0.440785808,-0.874322615,-0.010855226,-0.00479765,0.00626989,0.012437061,0.7017646577700102,-0.6628570941221537,0.246032279014829,0.0872637127312623,10.654,3.0,0.254181578,-0.921026031,0.218324929,-0.001460783,0.018789319,0.001008347,0.7584791273154803,-0.6213415081092154,-0.0101979138662165,-0.1963164442426827,10.654,4.0,0.447916855,-0.680081789,0.5459059,0.002780135,0.004520966,0.03250499,0.7207333525701889,-0.4629901902823224,0.021559119229554,-0.5154791194348423,10.639,5.0,-0.725423278,-0.536572868,0.381843719,0.003985178,0.004683689,0.001150976,0.798786842850837,-0.4345294259736482,0.3312135732692955,0.2518359119220075,10.639,6.0,-0.441805974,-0.843369801,0.232378699,0.002064662,-0.012325234,-0.000721786,0.1301882552075587,-0.3862390955179596,-0.4779554249765902,0.7780931763194734,10.639,7.0,-0.811812611,-0.547323381,-0.035205121,0.00381928,0.002839394,0.00271215,0.4654196382278398,-0.7134353543827254,0.1125015574494074,0.5116033180503418,10.639,8.0,-0.117474853,-0.971840015,-0.027832424,-0.006048719,-0.011129174,-0.00514764,0.708917635036009,-0.6444576682964905,0.2611388184580145,-0.1179687162054191
160,160,10.704,0.0,-0.286140686,-0.923705904,0.157438596,0.000193789,-0.003218406,-0.006936953,0.7380686675223939,-0.6486326837631173,0.0340878619263251,0.1826699243041003,10.704,1.0,-0.550147522,-0.809073082,0.03784776,0.002637901,-0.001986506,-0.000247994,0.7068368289058752,-0.6416634966090381,0.2591243898711921,0.1466431212012074,10.704,2.0,-0.441856033,-0.874817609,-0.011635994,-0.006748937,0.01389005,0.005809899,0.7009717312163745,-0.6636220782078008,0.2464515989864371,0.0866370515871051,10.705,3.0,0.25386436,-0.92116757,0.217387198,0.005127458,-0.010749279,0.00212141,0.7584797681846709,-0.621487997454496,-0.0105644876518982,-0.1958302884519686,10.705,4.0,0.449540294,-0.680135788,0.544072452,-0.013396789,-0.000131236,-0.022710518,0.719381581995211,-0.4643314395345876,0.0210536059540288,-0.5161813629163085,10.736,5.0,-0.724824888,-0.53720347,0.382337957,0.00092838,0.004768779,0.00072288,0.7985382921696977,-0.4355541034352287,0.3310536590403041,0.2510631270327494,10.736,6.0,-0.441805974,-0.843369801,0.232378699,0.003360869,-0.007786773,0.002128308,0.1308672827120015,-0.3852242690478111,-0.4788260772473234,0.7779470448559446,10.736,7.0,-0.811812611,-0.547323381,-0.035205121,0.000908813,0.007171407,0.019650709,0.4653932602229834,-0.7132971660501017,0.1129624966588738,0.5117184192429562,10.736,8.0,-0.118052399,-0.972519855,-0.026735037,0.006214583,-0.00739959,0.012364374,0.7066586161783597,-0.6474473712417177,0.258733917519003,-0.1204253361147258
161,161,10.773,0.0,-0.286847512,-0.923769062,0.156215318,0.000360124,0.009907629,0.001135177,0.7381095668671461,-0.6485727226600232,0.034710172869162,0.1826003686194296,10.773,1.0,-0.550147522,-0.809073082,0.03784776,-0.001563931,0.00139543,0.00314054,0.7065620081155952,-0.6416896435487849,0.2596054408815744,0.1470018541195113,10.773,2.0,-0.441276767,-0.875030327,-0.009733574,0.028083813,-0.040417561,-0.001694376,0.7021886786637437,-0.6628764425017581,0.2448126903742154,0.0871356882363236,10.774,3.0,0.25386436,-0.92116757,0.217387198,-0.000877997,-0.003999378,0.002017406,0.7583077493155583,-0.621780607072199,-0.0106197667552002,-0.1955644511432616,10.774,4.0,0.449969009,-0.679684722,0.542802514,0.015035987,-0.002183693,0.020517576,0.719864575904606,-0.4645663884925971,0.0208129058314798,-0.5153056238694443,10.767,5.0,-0.724824888,-0.53720347,0.382337957,0.005742357,0.003378158,0.003714204,0.7984074805486372,-0.4362116336341894,0.3309864264035174,0.2504254204804262,10.767,6.0,-0.441805974,-0.843369801,0.232378699,0.002436861,-0.008313399,0.005439227,0.1312968562168571,-0.384361152124358,-0.4795954857970321,0.7778276224770594,10.767,7.0,-0.812116101,-0.546385537,-0.035373474,-0.00081328,0.002300785,0.020503354,0.4652974206390565,-0.7130811484801299,0.113303818838482,0.5120310836907424,10.767,8.0,-0.118833436,-0.97189585,-0.026759514,-0.001324167,-0.009820416,0.012940745,0.7044058601755556,-0.6503964345419138,0.2565510701004219,-0.1223863167017879
162,162,10.846,0.0,-0.28593747,-0.924048601,0.156521393,0.001562358,0.013181497,-0.006862343,0.7382781395025393,-0.6485065476827079,0.0351353414957293,0.1820718378094296,10.846,1.0,-0.550147522,-0.809073082,0.03784776,-0.002430852,-2.23e-05,-0.0072531,0.706381583840657,-0.6418679491782704,0.2596489046110327,0.1470137414078595,10.846,2.0,-0.440785808,-0.874322615,-0.010855226,-0.013502588,0.021882549,-0.016377482,0.7011536432226074,-0.6641822666761499,0.2447868043386531,0.085585662644313,10.846,3.0,0.254382079,-0.920881888,0.216102538,0.003446841,-0.005286014,-0.010791019,0.7581229949645903,-0.6219338391997764,-0.0111950697799712,-0.1957613204306905,10.846,4.0,0.450324059,-0.680597001,0.542598344,0.004660168,0.004022067,0.000390553,0.7195729430862166,-0.4650451835964167,0.0205842523793909,-0.515290253494084,10.843,5.0,-0.724824888,-0.53720347,0.382337957,0.003373754,-0.003114567,-0.008058611,0.7984978960824188,-0.4370034279110338,0.3303896014697112,0.2495432331012844,10.843,6.0,-0.441805974,-0.843369801,0.232378699,-0.003078184,-0.012546267,-0.003471059,0.1317938497852735,-0.383224384268979,-0.4807145451422716,0.777613643494697,10.843,7.0,-0.812116101,-0.546385537,-0.035373474,0.005779133,-0.003216937,0.003799325,0.4659085218154501,-0.7126855734518122,0.1130606473739237,0.5120798889907641,10.844,8.0,-0.118788141,-0.971800152,-0.025765134,-0.005289715,-0.010657359,-0.017338462,0.7020966835804335,-0.6535486496773527,0.2535390769022311,-0.125109335758088
163,163,10.922,0.0,-0.285531038,-0.924733996,0.154686986,-0.000818925,0.009792955,0.007957455,0.738179687379754,-0.6485499566786229,0.0358781018559608,0.1821715253251679,10.922,1.0,-0.550147522,-0.809073082,0.03784776,0.00031123,0.000832437,-0.003357534,0.7062666004550738,-0.6418886971423102,0.2598598296396043,0.1471028840718505,10.922,2.0,-0.439388405,-0.87601272,-0.010418404,0.015175523,-0.015438285,0.021175779,0.7014981584282697,-0.663724843211121,0.2447970605068732,0.0862789974055863,10.922,3.0,0.256501677,-0.920920444,0.215391332,-0.005040734,0.015741304,-0.005323828,0.7577195535040575,-0.6222215922252365,-0.0107556555095348,-0.1964323911193445,10.922,4.0,0.451163733,-0.680189788,0.542239005,0.015082347,-4.86e-05,0.005074339,0.7196564333275232,-0.4652193135891374,0.0200322630896561,-0.5150381701092326,10.918,5.0,-0.724925334,-0.536650513,0.383165091,0.005576018,-0.001284674,-0.006271373,0.798597123302383,-0.4375720167503971,0.3299958651204127,0.2487490579149578,10.918,6.0,-0.441805974,-0.843369801,0.232378699,-0.004836114,-0.01542757,-0.005468797,0.1321714294554917,-0.3820245198867033,-0.4818678056780279,0.777426136229075,10.918,7.0,-0.812116101,-0.546385537,-0.035373474,0.00814972,-0.008305745,-0.002904654,0.4667511704967754,-0.712179562245871,0.1125560935533087,0.5121276615876051,10.918,8.0,-0.118007105,-0.972424157,-0.025740657,-0.007107687,-0.011550951,-0.02489251,0.6999043345494286,-0.6565581450101005,0.2504856136738158,-0.1277586867585502
164,164,10.984,0.0,-0.285327822,-0.925076693,0.153769783,0.000687304,-0.000939987,0.014775103,0.7380755177519951,-0.6484590232359587,0.0364009017103765,0.1828124712202711,10.984,1.0,-0.550147522,-0.809073082,0.03784776,0.00544421,-0.000371296,-0.003234606,0.7063432787352744,-0.6417143251202829,0.2600520044629592,0.147155878223465,10.984,2.0,-0.439678038,-0.875906362,-0.011369614,-0.011744235,0.022885722,-0.010929187,0.7005450202309648,-0.664850496212525,0.2449662636810011,0.0848647275004561,10.984,3.0,0.256501677,-0.920920444,0.215391332,0.001050123,0.01616841,0.009860676,0.757677645346451,-0.6222543441665583,-0.0098773314024323,-0.1965363967118322,10.985,4.0,0.453198131,-0.68028764,0.541316156,-0.014945988,0.003849334,-0.021819658,0.7183111842967582,-0.4664497531053014,0.0197280955968796,-0.5158143780337191,10.995,5.0,-0.724326944,-0.537281116,0.383659329,-0.005265063,0.00193628,0.004607467,0.7982879557948792,-0.4383718827356341,0.3298437953100326,0.2485347113686975,10.995,6.0,-0.441805974,-0.843369801,0.232378699,0.004067455,-0.004078189,0.006236719,0.1324443138400072,-0.3815734138332591,-0.4822875509211393,0.7773409495283079,10.996,7.0,-0.811819084,-0.547148728,-0.034220512,0.001982009,0.000993919,0.00196386,0.4671680017663135,-0.7120411283735608,0.1123073729407999,0.5119946714696473,10.996,8.0,-0.116603228,-0.972272625,-0.025819188,-0.003038566,-0.007127261,0.000824327,0.698152506138002,-0.658798339073748,0.2486221015649333,-0.1294406320300319
165,165,11.045,0.0,-0.287147906,-0.924517614,0.153157634,0.000234395,0.008279542,0.017128969,0.7378907926844837,-0.6484931440710392,0.0373491452481018,0.1832453587776753,11.045,1.0,-0.550147522,-0.809073082,0.03784776,-0.001294448,-0.001473265,0.002454282,0.7061705561540961,-0.6417094543221842,0.2603282153032776,0.1475172605885489,11.045,2.0,-0.439124154,-0.876698235,-0.011626808,0.003066325,-0.002985835,0.015796599,0.7003818229587734,-0.6649071448935336,0.2451896627837492,0.0851223824999393,11.045,3.0,0.256184458,-0.921061983,0.214453601,0.001031773,0.006492164,0.004440857,0.7575427026108161,-0.6224145017055945,-0.009569058129653,-0.1965646837918456,11.045,4.0,0.452787173,-0.680243787,0.540405557,-0.003185363,-0.003052206,-0.002159445,0.7178226396926637,-0.4673179440343244,0.0194283667483226,-0.5157200167665409,11.052,5.0,-0.724326944,-0.537281116,0.383659329,0.000711889,0.009182779,0.004498037,0.7980161808774547,-0.4389524916037846,0.3300576991708113,0.2480983683756532,11.052,6.0,-0.441805974,-0.843369801,0.232378699,0.006141324,-0.002994532,0.006325428,0.1327398527184595,-0.3811901316838879,-0.4825817025574745,0.7772960281410365,11.053,7.0,-0.812122574,-0.546210884,-0.034388865,0.000163037,0.003194019,0.02371929,0.4668845613625256,-0.7118927278534225,0.1129048947210536,0.5123280542179618,11.053,8.0,-0.118007105,-0.972424157,-0.025740657,0.008230189,-0.006088437,0.024257221,0.6970941469718678,-0.6601072812875365,0.2477025217467334,-0.1302366621541342
166,166,11.104,0.0,-0.286944689,-0.924860312,0.152240431,-0.000752629,0.010995521,0.012280029,0.7377079002598758,-0.648630035701779,0.0381440347335416,0.1833334756500307,11.104,1.0,-0.550147522,-0.809073082,0.03784776,0.002861149,-0.000749184,0.001059318,0.7061476767932795,-0.6415844057546042,0.2605816356982445,0.1477231193442413,11.105,2.0,-0.439388405,-0.87601272,-0.010418404,0.008403348,-0.013356716,-0.008639322,0.7006834541620495,-0.6649802757825153,0.2442371898144845,0.0848063971364921,11.105,3.0,0.256184458,-0.921061983,0.214453601,0.00082181,0.006341217,0.006768139,0.7574326251572968,-0.6225693439079187,-0.0092076936430972,-0.196515772270738,11.105,4.0,0.453981897,-0.680748853,0.539842048,-0.005031641,-0.00233493,-0.008575063,0.7171409298911553,-0.4682019214589619,0.0190527377265996,-0.5158806456944343,11.114,5.0,-0.682248141,-0.525648439,0.442651321,-1.103412507,-2.258191046,-3.07685604,0.8369597489743905,-0.4985820141989029,0.137039459031253,0.1792610955631803,11.114,6.0,-0.438053958,-0.838089839,0.210017027,0.430043789,0.589595835,0.186682252,0.1483774348828919,-0.4058125717970466,-0.4592670166380388,0.7761276317832237,11.115,7.0,-0.838840867,-0.499948495,-0.025504939,-0.448993728,-0.107530888,3.001200808,0.3726387131972222,-0.6978196781689155,0.2052766246290369,0.5762374454752649,11.115,8.0,-0.292990159,-0.972968194,0.028542257,1.216457202,0.132142753,6.437325724,0.7525050786707574,-0.5117734411800735,0.4040589994484039,0.0925223024042183
167,167,11.162,0.0,-0.287854731,-0.924580773,0.151934356,-0.005306438,-0.01628722,-0.009361868,0.7376356346575537,-0.6487198810207319,0.0371737633353596,0.1835055796734314,11.162,1.0,-0.550147522,-0.809073082,0.03784776,0.001385199,0.000241361,-0.000464988,0.7060787233271253,-0.6415498545212734,0.2607879327780537,0.1478386781117147,11.162,2.0,-0.439388405,-0.87601272,-0.010418404,0.002557514,-0.001858008,-0.000986486,0.7005836947043216,-0.6652159099329202,0.2439849444639839,0.0845081461248886,11.162,3.0,0.256184458,-0.921061983,0.214453601,0.00183723,-0.009812253,-0.010680068,0.7571817470559635,-0.6228208354446806,-0.010034090755665,-0.196645177627055,11.162,4.0,0.454821571,-0.680341639,0.539482709,0.005114802,-0.002772516,-0.015475308,0.7165522249572076,-0.4686689382420271,0.0182473990562541,-0.516303561544609,11.176,5.0,-0.724326944,-0.537281116,0.383659329,-0.002007099,0.00547062,0.005172439,0.833516148970313,-0.4956066782160142,0.1543340145906835,0.1892243690799629,11.176,6.0,-0.441805974,-0.843369801,0.232378699,0.000422239,0.001047965,0.002050999,0.1497900653455441,-0.4047030762372614,-0.4608727883205413,0.7754834810578008,11.177,7.0,-0.812426064,-0.54527304,-0.034557218,-0.000141219,0.003810335,0.021480832,0.3814805109672279,-0.6999105056770144,0.1960380524961523,0.5711103096326,11.178,8.0,-0.119410982,-0.97257569,-0.025662127,0.000859481,-0.008814447,0.011691349,0.7502892149005432,-0.5301305675511492,0.3883045704389452,0.0724378073111641
168,168,11.256,0.0,-0.287854731,-0.924580773,0.151934356,0.002759498,0.016902075,0.003810632,0.7376348121491036,-0.648785665295177,0.0379756723625093,0.1831116946616637,11.256,1.0,-0.550147522,-0.809073082,0.03784776,-0.000625229,-0.000837854,6.09e-05,0.7059630541374984,-0.6415735523019884,0.2609407031678885,0.1480185549507597,11.256,2.0,-0.440496175,-0.874428974,-0.009904016,-0.008142987,0.012553218,-0.005291184,0.6999906993833896,-0.6658780971932806,0.2441230885351329,0.083805119766497,11.257,3.0,0.25586724,-0.921203522,0.213515871,-0.001558891,0.005278978,-0.00026945,0.7569412539773692,-0.6230691209327223,-0.0098587827303494,-0.1967933255229155,11.257,4.0,0.454410612,-0.680297786,0.53857211,-0.00117397,0.001956596,-0.000525964,0.7162374749935548,-0.4692050475756529,0.0182299511751791,-0.5162539797662935,11.205,5.0,-0.724326944,-0.537281116,0.383659329,0.001454311,0.001873507,-0.003607982,0.8302875827143109,-0.4926163699575255,0.1696544674142556,0.1979116058412996,11.205,6.0,-0.441805974,-0.843369801,0.232378699,0.001032331,-0.006162617,-0.000360893,0.1510029699459352,-0.4033634984262851,-0.4623933188254986,0.7750409085399016,11.205,7.0,-0.812426064,-0.54527304,-0.034557218,0.002320159,-0.000536877,-0.000953081,0.3901839820253535,-0.7017171411681443,0.1868647222914818,0.5660663296156845,11.205,8.0,-0.118007105,-0.972424157,-0.025740657,-0.004196396,-0.007192009,-0.006664038,0.7474519740018813,-0.5471430347382198,0.3729766507046744,0.0532772383599751
169,169,11.282,0.0,-0.287651515,-0.92492347,0.151017153,0.002386095,0.023358796,-1.66e-05,0.7376306358069602,-0.6489586362391683,0.0388510191647559,0.1823302823983939,11.282,1.0,-0.550147522,-0.809073082,0.03784776,0.00075997,-0.000596493,-0.000404059,0.705902866312451,-0.6415551764497275,0.2610786756566133,0.1481419050093994,11.282,2.0,-0.439388405,-0.87601272,-0.010418404,0.004738793,-0.003366903,-0.008608327,0.7000855407673042,-0.6660255193691152,0.2436078131347685,0.083339525660681,11.282,3.0,0.25586724,-0.921203522,0.213515871,0.003825918,-0.001614231,0.001182875,0.7568979988394455,-0.6231575813225945,-0.0099526623861708,-0.1966748400391972,11.282,4.0,0.455605336,-0.680802852,0.538008601,0.003703387,0.001436141,0.010281238,0.7163113742761692,-0.4695654338625011,0.0182981560068862,-0.5158211859654995,11.277,5.0,-0.724326944,-0.537281116,0.383659329,-0.003757275,-0.005938307,-0.003027682,0.8270603736380071,-0.4898950274098155,0.1831516038835441,0.2059841995682717,11.277,6.0,-0.441805974,-0.843369801,0.232378699,-0.00578396,-0.006644455,-0.002008604,0.1519908202230126,-0.4021394063759994,-0.4640701771399846,0.7744814775685457,11.277,7.0,-0.812122574,-0.546210884,-0.034388865,0.00433791,-0.003698613,-0.002506112,0.3981606811297945,-0.7031130783404966,0.1784665786552904,0.5614710601374602,11.277,8.0,-0.118007105,-0.972424157,-0.025740657,-0.00332154,-0.009446421,-0.006486927,0.7442974774534875,-0.5622818931782503,0.3585810083561855,0.0357770611777859
