,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
44,44,2.952,0.0,0.025159625,-0.009428035,0.979795951,0.743299187,0.084405448,-0.759656558,0.9998146429413256,0.0180235351708319,6.071792650320763e-05,0.006769656814686,2.952,1.0,-0.087135938,0.117580258,0.968621294,0.003250118,-1.717236598,0.476653715,0.9842201941338332,0.0870807104333634,0.0164249901281349,-0.1531593256346838,2.953,2.0,-0.320051736,0.09471692,0.921871787,-0.953991223,-2.507168243,-1.994582982,0.9687737958225304,0.0471452856953057,0.1779907500761199,-0.1660540497899832,2.953,3.0,0.128859148,-0.135438708,0.962289289,1.107119418,0.234134913,-1.904690773,0.9076801742294546,-0.0257578072654497,-0.0939546366172439,0.4081981907527086,2.953,4.0,0.112927574,-0.38537857,0.893053593,0.771879682,0.061517135,-1.254386654,0.7786173291021955,-0.1963070595638436,-0.1556934473838348,0.5753069994610686,2.994,5.0,-0.30786785,0.133792718,0.920592687,-0.271723295,-0.740789378,0.709573952,0.8907066238414462,0.0072732656096356,0.1377119769717553,-0.4331561164878953,2.994,6.0,-0.124062888,0.031639536,0.97048562,-0.523689418,-0.758173803,-3.039149261,0.9642071550852802,-0.0324868114415746,0.1349155342612474,-0.225935760294186,2.995,7.0,0.022129858,-0.15876213,0.966568081,1.957470304,5.836175312,0.645408455,0.8775267559242422,0.0468869378422221,0.1009718202397213,-0.4664258775136007,2.995,8.0,0.557226711,-0.197773739,0.782011471,-4.295679808,-3.987123372,-3.131540363,0.7452085995245218,-0.2074867834508051,-0.603992533048798,-0.1918499359114731
45,45,3.027,0.0,0.043273112,0.02656322,0.978558549,0.340953072,-0.503766152,-0.396482362,0.9989527394610822,0.0347802215077127,-0.0265004449472749,-0.013471708602471,3.028,1.0,-0.007100484,0.072624359,0.977240649,-1.179218845,-0.73916954,0.610538297,0.9920416302067442,0.0181734707557664,-0.013700193249463,-0.123836317784251,3.028,2.0,-0.103122708,0.0079214,0.974305886,-0.541859105,-3.722754439,-0.832070664,0.9794462576812925,-0.0211998067414477,-0.0167654816286872,-0.1998862554904537,3.028,3.0,0.083704057,-0.01132638,0.976716614,1.687761914,1.417327829,-2.321375631,0.954676494538056,0.0412840241282151,0.0189332505968716,0.2941597391726914,3.028,4.0,0.111758506,-0.267261355,0.93659618,2.429877679,1.11383133,-2.34240022,0.8775043305594702,-0.0898831309810438,-0.0445324813335572,0.4689605854660887,3.073,5.0,-0.239111237,0.096534454,0.945216862,-0.721117876,-1.230545339,2.308888806,0.944215226974186,-0.0280073187020603,0.0928973657744954,-0.3147114149206651,3.072,6.0,-0.059548551,0.06706751,0.974930725,0.899491421,-2.034274019,1.915573955,0.9915583188037184,0.0099822609338406,0.0101929995675334,-0.1288741930628789,3.073,7.0,-0.383198157,0.052971766,0.899263123,1.223231535,3.25109362,4.828326346,0.9405086538812902,0.2072257267405756,0.1798795152299044,-0.2003605004782585,3.073,8.0,0.638397728,-0.327148726,0.66831284,0.162873237,-0.355304992,0.286580075,0.7578801679109479,-0.216757576360643,-0.5919543995646795,-0.1679993839677788
46,46,3.087,0.0,0.058433842,0.028496757,0.977915344,0.004883534,-0.090176494,-0.643586176,0.9979284582716864,0.0337387367208258,-0.0302546470622213,-0.0456634005207447,3.087,1.0,0.016296716,0.016593472,0.979268132,-0.776540841,-0.22370171,-3.193844682,0.9606027378472604,-0.0196046576206078,-0.0222264772317171,-0.2763404081016639,3.088,2.0,0.063685016,0.02151221,0.977837637,-0.539028427,-1.382946321,-0.491199635,0.9700745072467796,-0.0581419852850362,-0.0815737430694799,-0.2211802079270822,3.088,3.0,-0.007678264,0.042348236,0.978791945,-0.033271649,1.004393783,-3.05670425,0.9873310984923304,0.0194494492824314,0.0699067105341525,0.1411101438410168,3.088,4.0,0.029466405,-0.037134511,0.978436896,3.826374054,1.755037198,-1.690488021,0.9213179181175648,0.0596982691722386,0.1323367076228796,0.3606887941548664,3.174,5.0,-0.147001028,0.132374469,0.959436656,0.003785966,-1.167193835,6.842330049,0.9985895481822128,-0.0014563650819527,0.0258716325510734,0.0463406073669144,3.173,6.0,0.051348282,0.036497419,0.977990436,-1.394396408,-1.331334054,-2.241289931,0.968020630139984,-0.0667371723477779,-0.0567025258640026,-0.2350894149277102,3.174,7.0,-0.580542927,0.007646096,0.7887569,-0.094751557,2.00146086,-3.290849358,0.8764100786132338,0.1796159237885808,0.3066849987362692,-0.3249427727721521,3.174,8.0,0.490108967,-0.3749515,0.761389896,0.233310865,3.832807499,1.026176467,0.8930753721943624,-0.2043484558590714,-0.3727275851858557,-0.1474185721319904
47,47,3.168,0.0,0.06296339,0.026640415,0.976488044,-0.103125712,-0.098504668,-0.739763319,0.995614488717866,0.0273221465930738,-0.03414014348228,-0.0827027252490373,3.168,1.0,0.021101585,-0.037238562,0.97942739,-0.998191755,-0.173433696,-1.194437125,0.9405775865134208,-0.067716330052784,-0.0189305175410968,-0.3322197132898607,3.168,2.0,0.184363,-0.020748858,0.962644674,-1.413827416,-1.377027791,-4.518606525,0.8878043061253101,-0.1139106022286369,-0.1519733217980474,-0.4192040054519194,3.168,3.0,-0.101467555,0.037192484,0.973997461,0.085975287,2.012468031,-4.026399648,0.9843177774839588,-0.0051753183668552,0.1652276811003159,-0.0615755016792722,3.169,4.0,-0.029232808,0.188732703,0.960903954,3.34324678,0.257762793,-2.883775024,0.9385088786366156,0.1943388028939926,0.2194856955027787,0.1823719931339064,3.205,5.0,-0.036864714,0.166178628,0.965117431,-0.612308649,-1.587725453,5.838075529,0.9458438645012668,-0.0115182675190277,-0.0485474721655126,0.3207644875060332,3.205,6.0,0.100472818,-0.026474669,0.97478167,-0.41544715,-0.208466168,3.371325153,0.9924444363907649,-0.0940870075788355,-0.0445562073014608,-0.0649339670187051,3.205,7.0,-0.610143608,-0.034529493,0.766262026,-0.164420584,-0.075593937,1.463258874,0.9014142407287474,0.18559334427064,0.2925030094302892,-0.2597103514457587,3.205,8.0,0.186944584,-0.315873344,0.908002067,3.190831763,6.433264275,2.102662802,0.9992404124359772,-0.02111984012833,-0.0178379144130798,-0.0274656024351095
48,48,3.223,0.0,0.071981695,0.007466251,0.977498793,-0.433791433,-0.098547184,-0.351899697,0.9941872180228006,0.0032916465120897,-0.0374469953716886,-0.1008893607916953,3.223,1.0,0.079837614,-0.078751877,0.973367401,-0.555874981,-0.941762496,-2.050659538,0.8994123223751632,-0.1044779205594998,-0.0633257331435121,-0.4196804617767127,3.223,2.0,0.234570063,-0.029423046,0.951025325,-0.808464207,-0.417159471,-4.097419945,0.7870458922657942,-0.1178266955567318,-0.1699450754389689,-0.5812007438190047,3.223,3.0,-0.238217716,0.05553714,0.948368043,0.109340512,1.903849534,-0.225184469,0.9649968297161284,0.0080729259957254,0.2518696595244013,-0.0726472374887802,3.223,4.0,-0.068556263,0.416989062,0.883899406,3.644459313,0.357218391,-1.123791377,0.8964148112891541,0.3403990860074886,0.2700714355232645,0.0873519780033603,3.265,5.0,-0.224049377,0.359554795,0.978480059,6.463925551,1.971149633,1.394569581,0.8906541271239391,0.2562176954473631,0.1413894435427204,0.3479895740268895,3.265,6.0,0.153845136,-0.254484841,0.889442601,2.158395552,0.788178177,-0.665343739,0.9952115106662228,0.0130573434386225,-0.0145116908603769,-0.0957756004844301,3.265,7.0,-1.080607505,-0.200382376,0.657525911,-6.063550505,-9.17414761,-12.65839805,0.7084056293814396,-0.3131595196606666,-0.228207124174466,-0.5899271887128164,3.265,8.0,0.411195236,-0.473832611,1.166744246,19.8749555,8.411099467,-1.655022862,0.6806645768352038,0.6598619341614168,0.3017230638187958,-0.1011985891517566
49,49,3.298,0.0,0.077672263,-0.018852949,0.976541134,-0.511900874,-0.011765145,-0.157489444,0.9930652915011506,-0.0235748059809145,-0.0357230978503877,-0.1094961899732982,3.299,1.0,0.131664766,-0.106342844,0.96520132,-0.570216499,-0.266569072,-0.45611971,0.8860887478548791,-0.1312089118227699,-0.0636704069955332,-0.4399738988352378,3.299,2.0,0.294271176,-0.015994236,0.933720868,-0.264292782,-0.9267807,-1.018872414,0.7487077924262902,-0.1437827940422445,-0.1992087824107862,-0.6156939261580942,3.299,3.0,-0.322444698,0.072077881,0.922986563,0.284620861,1.023673297,-0.127562215,0.9529019135293098,0.0276515603679376,0.2910050655870724,-0.0808046174674556,3.299,4.0,-0.171610052,0.579930333,0.771098436,2.460829947,0.818323915,-2.544001217,0.8468699061646043,0.3986728169603782,0.3491382747407352,-0.0444276058402198,3.324,5.0,0.074839116,0.093045443,0.972784998,-1.396603779,-0.95587308,1.794193569,0.8836442948375127,0.2035596694607803,0.0410536906326963,0.4195840984302999,3.324,6.0,0.115493323,-0.112651029,0.966236533,-1.08450794,-0.75921866,2.881991231,0.996387036777982,-0.054369140704193,-0.0430666009720069,0.049011604346293,3.324,7.0,-0.432823945,0.0494954,0.877372577,-0.369257611,-5.236951587,2.678227975,0.7283460813839112,-0.4723643874724534,-0.3130440393081116,-0.3852107223769044,3.325,8.0,-0.215020642,0.002994163,0.955756328,3.364114309,3.275486499,-1.188824163,0.5477060567882764,0.7218634110272194,0.412757744410738,-0.0925328893234456
50,50,3.357,0.0,0.056174559,-0.047256957,0.976788206,-0.331487493,0.582159985,-0.066249972,0.9927995173722196,-0.037067863621777,-0.0041285472567986,-0.1138334172796097,3.357,1.0,0.117929004,-0.138932424,0.962910448,-0.504520623,0.568544651,-0.126728398,0.8821871379686356,-0.1364660726014551,-0.0242717749291309,-0.4500374935194083,3.357,2.0,0.311386784,-0.032229311,0.929086402,-0.577967264,0.001909725,-0.408763816,0.7339391974614131,-0.1579251521943791,-0.1762992766932383,-0.6366407666584981,3.357,3.0,-0.355760875,0.087404107,0.90894594,0.383025211,0.254952001,-0.0308617,0.951567308444273,0.0495340557386755,0.2908463099561928,-0.0864549524727521,3.357,4.0,-0.24043798,0.62731391,0.712896091,0.932136862,0.238217589,-0.09768237,0.833898342954558,0.431802071660202,0.3395793556190627,-0.0533515301087256,3.391,5.0,0.091499564,0.012336029,0.975318744,-0.601395573,0.353826903,0.249227153,0.8860728225835975,0.1527516349280146,0.0344794728311904,0.4362946906149992,3.391,6.0,0.160650546,-0.231483108,0.938946203,-1.759867783,-0.967880945,1.851653323,0.9756320684948824,-0.1472748418010298,-0.0849928066217247,0.1386665450620332,3.391,7.0,-0.291728635,0.147407797,0.92422635,0.748399803,1.578229423,1.988657173,0.8287921281024787,-0.4026446337645681,-0.1923494250047638,-0.3376131010436326,3.392,8.0,-0.464167379,0.05183566,0.861706278,-1.507219026,0.886117461,3.281502674,0.6285919898175862,0.7080381141767522,0.3189098474467976,0.0430191633072551
51,51,3.432,0.0,0.013260735,-0.070539094,0.977376278,-0.359713906,0.691643341,-0.146835407,0.990686890395098,-0.0508421868044004,0.0319573480963444,-0.1222018213566671,3.432,1.0,0.063419311,-0.163057578,0.964202892,-0.384777538,1.083433991,-0.173527341,0.8768080137836087,-0.1239439922674237,0.0340813708531579,-0.4633401060845317,3.432,2.0,0.279620413,-0.074127208,0.936533812,-0.883514087,0.867327646,0.104094349,0.7397906547397067,-0.1604470505971921,-0.1061319294718592,-0.6447499861659853,3.432,3.0,-0.343134834,0.07886656,0.91475054,-0.288507177,-0.454027309,-0.456561829,0.9597394310634274,0.0276949917460383,0.2592881401923,-0.1044168197650834,3.432,4.0,-0.223148364,0.613868897,0.730196402,-1.348130117,-0.582671037,-0.34147195,0.8826580963750473,0.3554460778857134,0.303317635026649,-0.0507068328835614,3.43,5.0,0.021851214,0.011150138,0.979526007,-0.012637823,1.41037776,-0.470224934,0.8943298786253495,0.1063225409952867,0.095642857709497,0.423936350462465,3.43,6.0,0.140949668,-0.41658749,0.87524971,-3.225581743,0.284125046,1.627220863,0.9277775098726788,-0.3092104582647224,-0.0693573736849172,0.1969957852079635,3.43,7.0,-0.358355293,0.106301414,0.905327838,-0.883486795,1.27849733,0.21033371,0.844315275214369,-0.3834757594568328,-0.0932704996891583,-0.3624619591576814,3.43,8.0,-0.370836138,-0.034482094,0.906096873,-1.451048811,-2.106355778,-0.73974396,0.750641799719361,0.6086277562003025,0.2530880017385689,-0.0453387943448205
52,52,3.499,0.0,-0.019205474,-0.084774182,0.976232804,-0.210212416,0.178404152,-0.660081313,0.985354990053578,-0.0602323474470942,0.038342371988304,-0.154846602829497,3.499,1.0,-0.005306542,-0.176810425,0.96341783,-0.017181568,0.966588076,1.100775273,0.8996091292408842,-0.0957218413877671,0.0842674941037791,-0.4176598294129598,3.499,2.0,0.196789013,-0.130924014,0.950643459,-0.507992148,1.281265178,1.013356116,0.7760051917747445,-0.1398901680061581,-0.0253369628788278,-0.6144955016482446,3.499,3.0,-0.293861511,0.025021583,0.934419249,-0.803731532,-1.31352421,-1.125374575,0.9707707936892308,-0.0326535358893701,0.1859461995895808,-0.1481952211513381,3.5,4.0,-0.19404344,0.47324645,0.835287939,-3.490047628,-1.167969953,-0.270116487,0.9573574419555556,0.1661620227505358,0.2350846714393989,-0.0243332649267426,3.49,5.0,-0.006577572,-0.049756095,0.987786448,-1.918788434,1.897500218,-1.140906315,0.9153742004438566,-0.0406676049564349,0.1289755798464568,0.3792117071928918,3.549,6.0,0.241415638,-0.5547041,0.770796894,-2.760809489,-1.087222455,-2.744684426,0.8892830735761496,-0.4020965980424126,-0.2091526470114893,0.0612299856423497,3.549,7.0,-0.309564695,0.113125243,0.923463794,0.387134295,-0.464240163,0.882035215,0.8815988941992439,-0.3400447399392525,-0.0870091806779607,-0.3155667394768757,3.549,8.0,-0.229513634,-0.097700951,0.947981548,-2.180172245,-2.738245814,-1.105713649,0.8699281658579902,0.4447275242171201,0.1511203005612896,-0.1503498261020927
53,53,3.566,0.0,-0.02906944,-0.080335838,0.976289978,0.154698015,0.219958071,-0.813626678,0.9784229254279248,-0.0502864977490499,0.0441088373933868,-0.1954846735808207,3.566,1.0,-0.059047821,-0.125860547,0.969416566,1.225916388,-0.218945095,1.690317549,0.9389604050110696,-0.0300776944473325,0.0477212546178781,-0.3393690792866617,3.566,2.0,0.05920858,-0.147606138,0.966840097,0.879901019,2.867433648,5.328391203,0.9293180150253628,-0.0100393325431275,0.0905450831481102,-0.3578670516673891,3.567,3.0,-0.203401101,-0.052585374,0.957550923,-0.376229837,-1.430167373,-0.930445267,0.974369926221765,-0.0678774688618338,0.1073803940424623,-0.1856484502245804,3.567,4.0,-0.1125338,0.247964003,0.941575274,-4.352507496,-1.562495578,-1.480443324,0.9864732835791716,-0.0755469433604757,0.1343989059664333,-0.0556781304323494,3.549,5.0,-0.142245082,-0.008743321,0.969394084,0.755642202,3.227139762,-3.436487139,0.9406784223748536,-0.0849391076563161,0.2708452595762472,0.1858824871632092,3.594,6.0,0.333223654,-0.490210594,0.780063824,0.449002299,-0.211929854,-4.885946688,0.8952367545140528,-0.3076620269741845,-0.2852830255022569,-0.1500294167340548,3.594,7.0,-0.3685337,0.060931928,0.905228818,0.101883992,-0.048225998,-3.020074505,0.8440149335658795,-0.2886938117169345,-0.1132441373854054,-0.437573354241282,3.595,8.0,-0.146969304,-0.205695636,0.946723998,1.74353655,1.139998699,3.625191279,0.8557025329547572,0.5092296712434253,0.0905629342983162,0.0160209847201923
54,54,3.656,0.0,-0.029301644,-0.075443267,0.97619605,0.050120989,0.140982379,-1.18292209,0.9652870203496966,-0.0474996432968778,0.0453849805836448,-0.2527942953638308,3.656,1.0,-0.078259035,-0.032464916,0.975595999,1.928704634,0.856270715,-0.274274105,0.9310251461114022,0.0764316075063706,0.0553638230152319,-0.3525411093523311,3.657,2.0,-0.231137971,-0.072756356,0.949222182,0.747273375,3.567547467,1.186236943,0.9220942979469862,0.0945659401339387,0.2383412442006572,-0.2898151824406749,3.657,3.0,-0.109071238,-0.076035116,0.970434504,-0.65432681,-1.741886229,0.379915195,0.9814377408019694,-0.1097332107191919,0.0250437582536036,-0.1552784388359144,3.657,4.0,-0.078528384,-0.038436459,0.976106517,-3.501072223,-1.162131809,-3.916206478,0.9405192750486756,-0.2608902284681131,0.025027712699936,-0.2161790821258596,3.594,5.0,-0.361247394,0.11530016,0.90354424,3.827506627,3.100734288,-4.763096283,0.8987126796801773,0.0150091770241078,0.4220176455916862,-0.1182850404589863,3.639,6.0,0.293789954,-0.436697286,0.827120271,0.503605013,3.9426655,-1.189964869,0.9383780736401284,-0.2269258171808842,-0.096381991722455,-0.2422019324444842,3.64,7.0,-0.247159601,-0.036677284,0.94648133,-1.13084639,-1.976615641,0.572782624,0.8384901451548066,-0.3543051296010534,-0.1400194606350517,-0.3896109627052624,3.64,8.0,-0.10888307,-0.231615746,0.945958045,-0.214080307,-0.170931385,-1.879863886,0.8836182678692415,0.4461471632718449,0.1228147635390617,-0.0713302127369009
55,55,3.703,0.0,-0.029825672,-0.07794412,0.97498315,-0.132842597,0.049169931,-0.986515741,0.9515525793641748,-0.0541311429951984,0.0446581165994317,-0.2993712756515079,3.703,1.0,-0.170816697,0.015713659,0.964783777,0.526327846,0.849557154,-1.616156622,0.8953187026906542,0.1066200766780478,0.0949243746537458,-0.4219312064283544,3.704,2.0,-0.422724539,0.011329781,0.882490567,1.333335744,3.23978126,0.921307451,0.883071592789475,0.2078188386276089,0.3477729720158333,-0.2367485000058205,3.704,3.0,-0.001120183,-0.101555682,0.974590267,-0.867548032,-1.602206298,1.768471582,0.9855612637605328,-0.1559487282567209,-0.0352518318670126,-0.0557341715635275,3.704,4.0,0.087623056,-0.226881637,0.949439794,-1.704735677,-2.400998461,1.473967019,0.9300822398393463,-0.3479454007347708,-0.0472471548105211,-0.1079292898394825,3.64,5.0,-0.529578711,0.197549267,0.800042296,1.749248932,-0.067909799,-3.53917332,0.8687985046986685,0.0276216414966393,0.3929174728882032,-0.300070096233425,3.699,6.0,0.137037981,-0.387466639,0.908919796,-1.421670974,8.3820734,4.681791138,0.9092358968293808,-0.1949453426126082,0.3632938041768532,-0.0574805111079808,3.7,7.0,0.053303725,-0.138512452,1.037081488,-2.50734197,-4.72202551,7.292275985,0.8385495677715868,-0.5370822441056385,-0.0718630175516576,0.0566832617701761,3.7,8.0,-0.141516541,-0.138002698,0.93767229,-6.550307377,-5.279549326,-13.09296583,0.7832581172416513,-0.0279250265720691,-0.1198003105794541,-0.6094052840688856
56,56,3.762,0.0,-0.019759312,-0.093418035,0.974507383,-0.233980283,-0.098436184,-0.94785258,0.9362161107063544,-0.0674866246344019,0.0382689567260556,-0.3427541925351487,3.762,1.0,-0.205053804,0.038230666,0.956251198,0.734312363,0.304652792,-1.284395358,0.8617949275479179,0.1341874952733184,0.1003419121460147,-0.4787846276060179,3.762,2.0,-0.48145059,0.196703021,0.830557795,2.093772309,0.776574549,2.57928578,0.8777093782925336,0.3478064107742737,0.2975634434889244,-0.1418201148662094,3.762,3.0,0.078985748,-0.151499312,0.964457469,-0.601463147,-1.128981995,1.224793829,0.9800231041481732,-0.1826668254265754,-0.0776742435102589,0.0124200692214448,3.762,4.0,0.126114908,-0.299558067,0.923564829,-0.161737562,-1.533068265,5.967872452,0.918570025172748,-0.3435560192998705,-0.0120221227999183,0.1950739321907165,3.759,5.0,-0.551418665,0.212710849,0.781708098,1.651494681,-0.819918301,-2.453130507,0.8441291603616758,0.0522845930945575,0.3240010840142007,-0.4239523316478533,3.759,6.0,0.043106554,-0.318530599,0.925940648,2.328043645,5.136224744,-2.775596302,0.8101409999774716,-0.1264941207808596,0.5057211697679875,-0.2681732574509953,3.76,7.0,-0.004532934,-0.235710987,0.951569116,-3.024073212,-2.222707407,-5.077741246,0.7522261321470485,-0.5756976000303692,-0.301934043435651,-0.1075358212362884,3.76,8.0,0.005812914,-0.229057942,0.95253749,0.326839506,-1.248528186,-4.523367349,0.6403692144526345,-0.0327501895262612,-0.1603188243105782,-0.7504349197891739
57,57,3.822,0.0,-0.010546458,-0.108530888,0.973655904,-0.152694928,0.01110399,-0.809371478,0.9214035149734142,-0.0741459705068517,0.0369722245511634,-0.3796722168713069,3.823,1.0,-0.211581194,0.056719601,0.954117543,0.614711187,-0.219086427,-1.207478367,0.8296276078742107,0.1428433960227736,0.083269297583114,-0.5332729325079332,3.823,2.0,-0.49585167,0.309112667,0.78708734,0.832789988,0.254741839,-0.017225355,0.8657390402129953,0.3724369625674969,0.2970529470083896,-0.1534476126833178,3.823,3.0,0.110352698,-0.178353986,0.956651001,-0.281649988,-0.403714781,0.516591694,0.9769468603188418,-0.1890847933083706,-0.0906864676804977,0.0399717104002579,3.823,4.0,0.093144068,-0.355898693,0.907701109,-0.81100229,-0.224458277,0.769905321,0.9024938986408714,-0.3622973099502823,-0.0228506366492848,0.2317828089473246,3.803,5.0,-0.49435881,0.175639224,0.827619617,0.490670064,-2.698852002,-2.236681755,0.8380342941917885,-0.0067658350933513,0.1868848766011002,-0.512568813069769,3.802,6.0,-0.231035581,-0.181778556,0.934770623,1.841026272,4.176894651,-3.575800902,0.6721518872886901,-0.0921384569111716,0.57003937613223,-0.4634408860157444,3.803,7.0,0.180625255,-0.336345789,0.902425635,-1.155264122,-1.416254876,-2.222126272,0.7095183315531818,-0.5616634053606837,-0.3911932562606006,-0.167588163439003,3.803,8.0,0.13514292,-0.265440413,0.9339078,-1.24714777,-0.895585285,-2.680048863,0.5360894020943117,-0.0869474747166001,-0.1293539602153143,-0.8296480233081884
58,58,3.883,0.0,0.06172863,0.494431644,0.987016173,2.474967251,17.44097585,30.14506053,0.5319261571789989,0.1939383358397632,0.1621961767913504,0.8081676097411694,3.883,1.0,-3.399389315,2.002545516,0.833345509,-41.37554607,-68.79523301,-33.48105207,0.0773154157678385,-0.4311349181676011,-0.8074205400329257,-0.3952430649033589,3.884,2.0,-2.995963283,-0.035290079,-0.464518696,54.59161255,61.61194716,238.1088067,0.00307318725973,0.0264435910168143,-0.3050289453386312,0.951970921047384,3.884,3.0,3.425659931,-1.3741534,1.450328746,15.91378164,33.84713501,41.62996972,0.3898174395366426,0.1620332739055549,0.2910664689213407,0.8585265823783242,3.884,4.0,9.233765146,-4.048014624,0.598956459,31.8243724,-74.41204088,47.54338021,0.0860039602546318,0.1819886687949475,-0.714639061774478,0.6699063028788849,3.883,5.0,-0.413579963,0.111037272,0.880980328,-0.416738818,-0.530048936,-1.78726281,0.7981747528600487,-0.0380230370324153,0.1703139783251629,-0.5765973129825422,3.883,6.0,-0.375902071,-0.08743274,0.900909623,2.951888233,2.229454068,0.979179592,0.6639083070244686,0.0982530262416492,0.538552615345487,-0.5094439941767868,3.883,7.0,0.273019187,-0.367024837,0.866772342,-0.902741564,-0.456162939,-1.838914267,0.6871826961458076,-0.5361738806464443,-0.4278346896484037,-0.2392801499576703,3.884,8.0,0.266899784,-0.307237632,0.891491751,-0.871155722,-1.745592665,-2.664339656,0.4168374868525593,-0.1707263834153316,-0.1349510891182659,-0.8825458713892199
59,59,3.943,0.0,-0.004871579,-0.103354866,0.973723287,0.21968265,-0.028467994,-1.115445095,0.5792718002556925,0.1706472319010475,0.1614116180406465,0.780557488744128,3.943,1.0,-0.199862958,0.074580891,0.955404882,0.301656178,-0.380005932,-1.097687261,0.0434821246580361,-0.3831409230579277,-0.8265569632220398,-0.4100194196165612,3.944,2.0,-0.459995446,0.292048331,0.814219235,0.153487919,-1.742998069,-2.44134216,0.0865479219014238,0.1273959025655859,-0.2573773641564746,0.9539584024704172,3.944,3.0,0.13173197,-0.188993972,0.952210568,-0.097300371,0.030173559,-1.543726613,0.4606377155448129,0.1226795898966681,0.2633694357976027,0.8386889492106676,3.944,4.0,0.092722856,-0.386875941,0.89560844,-0.156503617,0.45675018,-1.10074821,0.1431778309788842,0.1979548399193846,-0.6753645970929026,0.6958424038977605,3.924,5.0,-0.426820336,0.001135771,0.881574223,0.140912984,-0.145565099,-4.038147143,0.6834100960400912,-0.0568276633414331,0.1499719965670403,-0.712200573964471,3.924,6.0,-0.370962989,-0.018207732,0.906951454,-0.058467623,-1.514487998,-2.761722646,0.6533613115664485,-0.0157267187402413,0.4597303466728788,-0.6012650623592478,3.924,7.0,0.304626534,-0.367017652,0.856285418,-0.315198905,1.397320637,-1.589780336,0.7159767026405756,-0.4736977807815505,-0.3860512448211149,-0.3375680822154708,3.925,8.0,0.426654538,-0.279405364,0.836712345,0.382786144,-1.560345339,-2.011184665,0.3262577192886993,-0.2292871873933683,-0.1848404294884232,-0.8982300940896547
60,60,4.045,0.0,0.02768406,-0.070690781,0.976404325,0.10247043,-0.431169003,-1.874911701,0.6591209754943187,0.157090250718937,0.1477474543063224,0.7204532479894031,4.045,1.0,-0.10123485,0.063819176,0.97286002,-0.476714521,-1.22934794,-0.471065681,-0.0281192602731694,-0.3779036935306383,-0.8140581871196262,-0.440121998542562,4.045,2.0,-0.265931105,0.091414117,0.938902608,-1.056723785,-2.487868009,-3.382074357,0.2245442528980014,0.2627670268772334,-0.2664857025268312,0.899732592732618,4.045,3.0,0.098748245,-0.130800287,0.965869592,0.20251224,1.387180925,-3.429380338,0.5931815443973933,0.0117529802360481,0.2858144451647337,0.7525341359546885,4.046,4.0,0.082402818,-0.243184396,0.945570793,1.61190844,1.700603776,-4.168835089,0.3413192643682776,0.3093348625469159,-0.5001524236177748,0.7332534730456068,4.046,5.0,-0.39658333,-0.024641548,0.895689933,0.614577971,-0.236493539,-0.20526479,0.6823703060075861,-0.0270551799445203,0.1204937072149913,-0.7204998606792863,4.046,6.0,-0.235774236,-0.09407605,0.947051322,-0.991170048,-1.07770341,1.889629518,0.7461303879386194,-0.0338962450430955,0.4214917551550238,-0.514281235417822,4.046,7.0,0.049067919,-0.261494354,0.943558712,3.290884883,5.253658913,-1.154321283,0.8821727007640245,-0.1847030626979195,-0.1772609143507672,-0.3952653196275191,4.046,8.0,0.594049444,-0.086149991,0.773054615,0.859920918,-2.568750074,-5.511193771,0.0709836616884142,-0.3064533475114447,-0.3122522018730419,-0.896407400682174
