,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.032,0.0,6.29e-18,4.12e-17,1.0,0.005567728,0.021046834,0.011630392,0.9999992386276474,0.0002783861880442,0.0010521790117514,0.0005815192023142,0.032,1.0,-3.43e-17,4.36e-17,1.0,-0.005829526,0.000916833,-0.01576004,0.9999996460071168,-0.0002914761968194,4.561194994633773e-05,-0.0007880017880002,0.032,2.0,-1.35e-18,6.81e-18,1.0,-0.001017748,-0.002845393,0.009585357,0.9999998737395664,-5.088739357493447e-05,-0.0001422452433452,0.0004792677907285,0.032,3.0,-1.16e-18,1.17e-16,1.0,-0.002612205,0.001723529,-0.000274659,0.9999999876631488,-0.0001306102483886,8.61746552728434e-05,-1.3732950064849544e-05,0.032,4.0,9.45e-17,-2.23e-17,1.0,-0.013729619,-0.000841479,-0.02083501,0.9999992208348464,-0.0006864804151179,-4.278905853313837e-05,-0.0010417501792352,0.0,5.0,-3.84e-17,4.88e-17,1.0,-0.003106979,-0.00170037,0.007098548,0.999999921337242,-0.0001553489377798,-8.496335571762943e-05,0.0003549273806459,0.0,6.0,4.97e-17,-8.58e-17,1.0,-0.003928175,0.003978647,0.004260136,0.9999999382304936,-0.0001964087378679,0.0001989741741087,0.0002130067950597,0.0,7.0,-8.96e-17,6.62e-19,1.0,-0.019748641,-0.025497696,0.00147246,0.999998697208393,-0.0009874307635818,-0.0012748104414756,7.362297586852864e-05,0.0,8.0,-1.91e-17,3.77e-17,1.0,-0.004397278,-0.000284235,-0.006044946,0.999999930051287,-0.0002198638846208,-1.427820227139957e-05,-0.0003022472934688
1,1,0.091,0.0,-0.001019387,0.000750461,0.97906251,0.006347294,0.011442513,0.00716054,0.999998140763318,0.0006062507785785,0.0015711345928966,0.0009393966103117,0.092,1.0,-0.000943013,-0.000305586,0.979650967,-0.011427832,0.01069779,-0.00797116,0.9999987407970764,-0.0008488747887676,0.0006241937706714,-0.0011866751836638,0.092,2.0,-2.15e-18,1.09e-17,0.979751499,-0.012088649,0.011044812,-0.028900898,0.9999992326277723,-0.0006502896936378,0.0004229902621919,-0.0009658915147472,0.092,3.0,-5.02e-17,1.13e-16,0.979868359,0.001177394,0.003327967,0.001700322,0.9999999659820163,-5.8669912346779366e-05,0.0002439597123084,7.1256342070189e-05,0.092,4.0,1.07e-16,2.03e-17,0.979955611,0.013591326,0.006456887,0.001865272,0.9999995078583932,6.206614343039037e-05,0.0002836203255485,-0.000948678173065,0.104,5.0,-1.28e-17,-4.8e-17,0.979452909,-0.003856807,0.000123975,-0.000679989,0.9999998907045388,-0.0003326536827385,-7.034802431759488e-05,0.0003209105691231,0.104,6.0,5.03e-17,-8.33e-17,0.978910108,-0.004973182,0.007287651,0.008629386,0.99999955410417,-0.0004254185918996,0.0005435897068582,0.0006444538102601,0.105,7.0,0.00164712,-0.001475683,0.980112294,-0.012982428,-0.013400569,0.001169988,0.9999968826808614,-0.0016131069602818,-0.0019013412626061,0.0001319693034628,0.105,8.0,-1.06e-17,4.32e-17,0.980540157,-0.009834552,0.003051988,0.008255132,0.999999746323012,-0.0006895647016,0.0001401822275617,0.0001104688976249
2,2,0.123,0.0,-0.002823466,-0.000552235,0.979282249,0.010854078,0.009896946,0.014347837,0.9999959592712946,0.0010606585998907,0.0020527478002842,0.0016561011099492,0.123,1.0,-0.000943013,-0.000305586,0.979650967,-0.005652327,0.005762436,0.021932272,0.9999990283682522,-0.0010611159970978,0.000899543037759,-9.009836508809512e-05,0.123,2.0,-0.000993863,-9.24e-06,0.979861731,0.000697446,0.013345701,0.016906376,0.9999992375019366,-0.0005498085347368,0.0010991214720276,-0.0001209880583504,0.123,3.0,-5.02e-17,1.13e-16,0.979868359,-0.000255878,0.004720137,-0.018520609,0.9999995287602168,-6.58395225446884e-05,0.0004555085009465,-0.0008547844799705,0.124,4.0,-9.15e-05,0.000980941,0.980127048,0.002758381,0.006353315,-0.009429836,0.9999987950158112,0.0002439919130877,0.0005775281214896,-0.0014201746865814,0.194,5.0,-1.28e-17,-4.8e-17,0.979452909,-0.007750083,0.00074863,-0.007512672,0.9999997622549468,-0.0006868779228704,-2.6264091642895364e-05,-5.476282395381618e-05,0.194,6.0,5.03e-17,-8.33e-17,0.978910108,-0.005682206,0.006792704,0.00422626,0.9999990678436002,-0.0006670907811946,0.0008288234907892,0.0008557765136197,0.194,7.0,0.002607618,-0.0017525,0.980140872,-0.00759865,0.00054528,-0.001941666,0.9999965032961712,-0.0019209290545109,-0.0018172137662032,3.4075297651816783e-05,0.194,8.0,-1.06e-17,4.32e-17,0.980540157,-0.004146387,0.007419586,-0.003712299,0.99999953088407,-0.0008279944723668,0.0004969665375592,-7.537276829177075e-05
3,3,0.197,0.0,-0.00276481,0.001534118,0.978479945,0.017132329,0.009954842,0.017785402,0.9999918859149556,0.0018903611551279,0.0024863572440998,0.0025441435903286,0.197,1.0,-0.000943013,-0.000305586,0.979650967,-0.005705414,0.001692634,0.00415717,0.9999987604010124,-0.0012556725715061,0.0009426385182424,0.0001179637876402,0.197,2.0,-0.001987726,-1.85e-05,0.979971963,-0.001948635,0.006751786,0.011496443,0.9999987010855466,-0.0005925182736552,0.0014285678015065,0.0004538098190155,0.198,3.0,-5.02e-17,1.13e-16,0.979868359,0.002861875,-0.002809105,0.00373141,0.9999997369175464,8.380307055483048e-05,0.0002693644675708,-0.000668269905568,0.198,4.0,-9.15e-05,0.000980941,0.980127048,0.015442834,0.001764686,0.029701328,0.9999992682150048,0.0010427645775377,0.0006099602267418,6.449815970447414e-05,0.233,5.0,-1.28e-17,-4.8e-17,0.979452909,-0.005901306,-0.003343827,-0.003692899,0.9999995361089866,-0.0009132596094162,-0.0001909814254458,-0.0002393006320708,0.233,6.0,5.03e-17,-8.33e-17,0.978910108,-0.003210603,0.006880088,0.003105866,0.9999986053769288,-0.0007610773819447,0.0010899259645155,0.0010109731984768,0.233,7.0,0.002607618,-0.0017525,0.980140872,-0.009968961,-0.007999373,-0.005042988,0.9999949412898854,-0.0023162055203272,-0.0021690850802707,-0.0002183037807493,0.233,8.0,-1.06e-17,4.32e-17,0.980540157,-0.00764561,0.005235395,-0.009781987,0.9999989538203738,-0.0011276984311506,0.0007085165990781,-0.0005644985694149
4,4,0.273,0.0,-0.003930874,0.002643212,0.980032429,0.011980445,0.010840004,0.023626285,0.9999856567637688,0.0024362370640287,0.0029792467812192,0.0037249301091639,0.273,1.0,-0.000943013,-0.000305586,0.979650967,-0.007391316,-0.006317588,-0.001321399,0.9999986820685596,-0.0015152980646244,0.0005804801874683,5.268464117069428e-05,0.273,2.0,-0.000993863,-9.24e-06,0.979861731,-0.007554483,-0.003580978,-0.009829052,0.9999989143049024,-0.0009121054643441,0.001156756698586,-3.696726168653562e-05,0.273,3.0,-5.02e-17,1.13e-16,0.979868359,0.007847285,-0.006385308,-0.000245626,0.9999996560523337,0.0004675702051092,-7.709376389241139e-05,-0.0006806833841022,0.273,4.0,0.000847116,0.001123381,0.979812748,0.007425111,-0.007055914,-0.018785402,0.9999986713496196,0.0013665216063165,0.0001542515174731,-0.0008752851903251,0.285,5.0,-1.28e-17,-4.8e-17,0.979452909,-0.005851239,0.001958909,-5.35e-05,0.9999993469366588,-0.0011144715301532,-7.3870882884653e-05,-0.0002421209557564,0.285,6.0,5.03e-17,-8.33e-17,0.978910108,-0.003663766,0.00406579,-0.002191579,0.999998515711403,-0.0008684827540222,0.0011839423851967,0.0009014394740281,0.285,7.0,0.002607618,-0.0017525,0.980140872,-0.004955921,0.006094126,-0.000371232,0.9999954542646826,-0.0024217026187297,-0.0017804652068089,-0.0002382226787913,0.286,8.0,-1.06e-17,4.32e-17,0.980540157,-0.008540681,0.00566296,0.001229779,0.99999840989525,-0.0014417587345639,0.0009211423131301,-0.000503026402179
5,5,0.362,0.0,-0.003930874,0.002643212,0.980032429,0.009379578,0.006107999,0.025053327,0.9999786248779556,0.002798280002309,0.0031860029114016,0.0049768264657337,0.362,1.0,-0.000943013,-0.000305586,0.979650967,-0.010126809,-0.012941309,-0.020375138,0.9999977525716502,-0.0018862632614523,-7.845129387829969e-05,-0.0009647320620205,0.362,2.0,-1.12e-05,-0.000982914,0.979567779,-0.013073609,-0.026296627,-0.012410301,0.9999985839483846,-0.0015255104251721,-0.00027409881563,-0.0006555829523721,0.362,3.0,0.000934356,0.000149391,0.979544846,0.006914801,-0.013380014,0.007318543,0.9999993417331858,0.0007736623470028,-0.0007866015946224,-0.0003150201568959,0.362,4.0,0.001785692,0.001265822,0.979498448,0.00608518,-0.013523002,-0.001839447,0.9999980569008284,0.0015980576161615,-0.0006286513549911,-0.000968092917346,0.396,5.0,0.000463657,-0.000834352,0.979751034,-0.002954248,-0.001317246,0.004420644,0.9999992756097836,-0.0011933544752472,-0.0001556981630295,-2.104962466726171e-05,0.396,6.0,5.03e-17,-8.33e-17,0.978910108,0.002987429,0.007059097,0.004585164,0.9999981549270512,-0.0006323101908579,0.0014187821584764,0.0011302139190984,0.396,7.0,0.002607618,-0.0017525,0.980140872,-0.007182218,-0.001055083,0.005204022,0.999994947717028,-0.0026285497065185,-0.0017874039987755,2.130267971314008e-05,0.396,8.0,0.000437503,-0.000896459,0.980610527,-0.013490373,-0.001505468,0.002688106,0.9999976287005186,-0.0020177344871079,0.0007320807706156,-0.0003679655211035
6,6,0.438,0.0,-0.004803585,0.00303504,0.979741146,0.003937835,-0.001267228,0.020051724,0.9999733581347976,0.0028725142106736,0.0030480520921812,0.0059783828221553,0.438,1.0,0.000245873,-0.000906576,0.979176244,-0.012944379,-0.013472104,-0.024553511,0.9999944511036492,-0.0023917094050387,-0.0007590298134087,-0.0021912009893301,0.438,2.0,0.001081423,-0.002140424,0.980250605,-0.020853479,-0.019302747,-0.031302047,0.9999935422013844,-0.0025250405039276,-0.0012701765686341,-0.0022195444275754,0.438,3.0,0.001868713,0.000298782,0.979221333,-0.006290082,-0.014430996,0.011854871,0.9999987202170348,0.0003963246051441,-0.0015250486766459,0.0002769794825928,0.438,4.0,0.003056998,0.001276102,0.980117863,-0.010200296,-0.017036297,0.003466595,0.9999979531005112,0.0009922521616063,-0.0015732895526287,-0.0007962351529019,0.468,5.0,0.000463657,-0.000834352,0.979751034,-0.002673761,-0.000423045,0.006486985,0.9999991553105276,-0.0012503381979482,-0.000184533280455,0.0003032821960305,0.467,6.0,5.03e-17,-8.33e-17,0.978910108,0.001598104,0.003452913,-0.000936039,0.9999982428800116,-0.0004894357800169,0.0014496170057837,0.0010831897540898,0.468,7.0,0.002607618,-0.0017525,0.980140872,-0.009059345,-0.009523771,-0.013737378,0.9999930899291144,-0.0029068185447352,-0.0022198788397548,-0.0006653103838629,0.468,8.0,0.000437503,-0.000896459,0.980610527,0.002896332,-0.000854799,0.000866132,0.9999982971470964,-0.0017168465229432,0.0005938632858134,-0.0003247573277772
7,7,0.469,0.0,-0.004803585,0.00303504,0.979741146,-0.002927856,-0.011235479,0.008638063,0.9999731490830814,0.0025969686167912,0.0024255542323186,0.006408865229886,0.47,1.0,0.000491746,-0.001813152,0.978833219,-0.019500988,-0.016977826,-0.013373467,0.9999895128545933,-0.0032216019680593,-0.0015569425752553,-0.0028585645716153,0.47,2.0,0.002064043,-0.003114103,0.979956653,-0.018281947,-0.008388407,-0.007202378,0.9999896846484256,-0.0033462195753735,-0.001666710118664,-0.0025798233808402,0.47,3.0,0.002803069,0.000448172,0.97889782,-0.001345656,-0.015675262,0.005599341,0.9999971523769472,0.0003121308291817,-0.0022995781378171,0.0005565543371731,0.47,4.0,0.004087036,0.000437602,0.979632127,-0.015429871,-0.01962032,-0.009989435,0.9999957548729904,0.0001437097260548,-0.0026049012541819,-0.0012977183702792,0.514,5.0,0.000463657,-0.000834352,0.979751034,-0.000318029,0.001719117,0.012331046,0.999998870930722,-0.0011839181119187,-0.0001030739142853,0.0009197015567524,0.514,6.0,5.03e-17,-8.33e-17,0.978910108,0.002769508,0.004143795,-0.004197911,0.9999984302054,-0.0003025457984478,0.0015119314740136,0.0008729925505831,0.514,7.0,0.00164712,-0.001475683,0.980112294,0.006333211,0.020866611,-0.010735455,0.9999959183836152,-0.0023729270451866,-0.0010400243698336,-0.0012044843951843,0.514,8.0,0.000437503,-0.000896459,0.980610527,0.004613265,0.002025625,-0.002876605,0.9999987768672696,-0.0013602680409543,0.0006131948484252,-0.0004689636436687
8,8,0.549,0.0,-0.004803585,0.00303504,0.979741146,0.001740145,-0.003956811,0.019423112,0.9999669583549514,0.0025812135656193,0.0022293443111611,0.0073789944313629,0.551,1.0,0.001186053,-0.003301921,0.98035029,-0.011684178,-0.002372566,0.000948286,0.9999881313787916,-0.003652633895486,-0.0015780418293503,-0.0028116100659064,0.551,2.0,0.002052801,-0.004097017,0.979772933,-0.009180097,-0.007567147,0.035346537,0.9999909347187682,-0.0036838625083216,-0.0019749140782208,-0.0008120047337801,0.551,3.0,0.002954719,-0.000540091,0.97887945,-0.002683758,-0.006250443,0.019574182,0.9999956063485552,0.0001171507833732,-0.0025332678289916,0.0015349636433688,0.551,4.0,0.005449803,-0.000533058,0.980080107,-0.002924589,-0.003694405,0.037903857,0.9999958812995344,-4.962161440631468e-05,-0.0028068317178582,0.000597174489157,0.584,5.0,0.000463657,-0.000834352,0.979751034,-0.003873006,-0.001720839,0.004720011,0.9999984644444656,-0.0013016795446719,-0.0002023803520737,0.0011557600386506,0.584,6.0,5.03e-17,-8.33e-17,0.978910108,0.002855262,0.004172058,-0.006290359,0.9999986041861544,-0.0001301860028836,0.001569424853873,0.0005581961802927,0.585,7.0,0.00164712,-0.001475683,0.980112294,-0.003720755,0.002572335,-0.002711207,0.9999958317408268,-0.0023967583440672,-0.0008914428146626,-0.0013406640594635,0.585,8.0,0.000437503,-0.000896459,0.980610527,0.00184765,0.001564949,0.008449148,0.9999991209017896,-0.0011772827500999,0.000608290599555,-4.672815993615818e-05
9,9,0.603,0.0,-0.004803585,0.00303504,0.979741146,5.89e-05,0.003042402,0.022491073,0.9999578822878866,0.0024804966163107,0.0024020325621566,0.0085035890323895,0.603,1.0,0.001186053,-0.003301921,0.98035029,-0.005730012,-0.000249429,0.015377839,0.9999897966136788,-0.0037436902501201,-0.0014890422580298,-0.0020430871244812,0.604,2.0,0.002052801,-0.004097017,0.979772933,-0.003711701,0.006958018,0.016200942,0.9999919402865192,-0.0037115394312015,-0.0015309553223188,-3.585252350760428e-06,0.604,3.0,0.002954719,-0.000540091,0.97887945,-0.019064943,0.004529993,0.007452488,0.9999953686427776,-0.0008764539713801,-0.0022055427594721,0.0019052828050591,0.604,4.0,0.005449803,-0.000533058,0.980080107,-0.013339889,0.006812371,-0.00231979,0.99999657658348,-0.0007385575530138,-0.0024640556069492,0.0004793579318168,0.675,5.0,0.000463657,-0.000834352,0.979751034,-0.000553665,0.000864116,0.006792054,0.999998097790718,-0.0012418659003843,-0.0001622580025199,0.0014952780248899,0.675,6.0,5.03e-17,-8.33e-17,0.978910108,0.00062327,0.000466685,0.006495574,0.9999985757172636,-8.550728084574684e-05,0.0014358620469572,0.0008829224942556,0.675,7.0,0.00164712,-0.001475683,0.980112294,-0.004609469,0.000126673,0.003468635,0.9999958984844134,-0.0024630954970514,-0.0008791547146092,-0.0011675880742337,0.675,8.0,0.000437503,-0.000896459,0.980610527,-0.001433321,-0.002649489,0.004921431,0.999999210473132,-0.0011767872856516,0.0003929746490997,0.0001994886503785
