,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.048,0.0,-3.27e-18,-1.35e-17,1.0,0.016441551,0.006819006,-0.000361932,0.9999996038021166,0.0008220772242946,0.0003409650417189,-1.809660506005089e-05,0.048,1.0,4.9e-17,4.91e-17,1.0,-0.030819483,0.00099214,-0.030243721,0.9999976682311892,-0.0015409705568045,4.727665014848161e-05,-0.0015121861147623,0.048,2.0,7.15e-18,-2.68e-17,1.0,-0.028861913,-0.011850078,-0.023226676,0.9999981078671096,-0.0014430929194712,-0.0005941786914878,-0.0011613340211042,0.049,3.0,-2.41e-17,9.17e-17,1.0,0.011087866,-0.021308145,0.015260343,0.9999989872307352,0.0005543927385275,-0.0010658291821556,0.0007630166117542,0.049,4.0,-1.07e-17,6.46e-17,1.0,-0.001563593,-0.017974467,-0.004223563,0.999999570779474,-7.817961644368627e-05,-0.0008987394740762,-0.0002111780606487,0.0,5.0,1.94e-17,-5.38e-17,1.0,-0.045540141,-0.039473183,-0.031703689,0.9999941964564604,-0.0022769938352904,-0.0019772571510036,-0.001585183469068,0.0,6.0,-3.77e-17,5.87e-17,1.0,-0.005585126,0.004000378,-0.014793789,0.9999996674753564,-0.0002792562071403,0.0001998122706185,-0.000739689261719,0.0,7.0,8.7e-17,-2.49e-17,1.0,-0.015438694,-0.042544157,0.00295345,0.9999974289005916,-0.0007719327152791,-0.0021270883875032,0.0001476722083146,0.0,8.0,-1.16e-17,4.01e-17,1.0,0.008628635,-0.004244332,-0.006874614,0.9999998253714668,0.0004314316746597,-0.0002120682666293,-0.0003437307039545
1,1,0.081,0.0,0.000173786,0.002100909,0.979620618,0.021842649,0.012039705,0.011159347,0.9999975694916196,0.0019394300291539,0.0008988781573493,0.0005400371039263,0.081,1.0,-0.001109609,-0.002559755,0.979736299,-0.032617367,0.002359615,-0.01997368,0.9999918688202486,-0.003148143545008,0.000216675955937,-0.002510883736287,0.081,2.0,0.000117242,-0.001963619,0.979747993,-0.030151406,0.013319367,-0.016481018,0.9999937973829004,-0.0029052964985417,0.0001246940238014,-0.0019871837818222,0.081,3.0,-1.57e-05,0.000999625,0.979604512,0.009726498,-0.002727377,0.011702969,0.9999979547601952,0.0010357788530923,-0.0010950094745596,0.0013485517582901,0.081,4.0,0.000881884,-0.000990654,0.979540321,0.012543767,0.000976993,0.020566984,0.9999992133879816,0.0005053356355271,-0.0008056719896594,0.0008177725588662,0.086,5.0,0.000643565,-0.001804619,0.980118018,-0.030446933,-0.015778649,-0.01912773,0.9999866724278323,-0.0036630916316646,-0.0026022271544171,-0.0025426640056502,0.086,6.0,-4.41e-17,5e-17,0.980213242,0.002841158,-0.012231951,-0.011381166,0.9999990444618168,-0.0001098388346895,-0.0004319335656834,-0.0013086039424457,0.087,7.0,0.001955875,-0.000411284,0.979773956,-0.000728378,-0.010421217,0.01043905,0.9999962791973818,-0.0007531654806529,-0.0025348661407228,0.0006699155166169,0.087,8.0,-4.56e-17,1.82e-17,0.979673415,-0.004531049,-0.015985675,0.002374439,0.999999471431022,0.0001614361374448,-0.000990085999507,-0.000225401338935
2,2,0.135,0.0,-0.000676603,0.002549854,0.979346231,0.02451784,0.007849748,0.011914899,0.99999378206617,0.0031018559108517,0.001234902615199,0.0011354886335348,0.135,1.0,-0.00076022,-0.003428938,0.979386371,-0.018344996,-0.000470286,-0.00467937,0.99998850601645,-0.00392563468442,0.0002121290890953,-0.0027444905833408,0.135,2.0,0.00034667,-0.004100516,0.980365272,-0.024712557,-0.010301799,-0.024498488,0.9999865121788578,-0.0040607159388248,-0.0004226419360557,-0.0032105171267003,0.136,3.0,-1.57e-05,0.000999625,0.979604512,0.00212591,0.002342822,0.00953954,0.9999973640060648,0.0010888366434133,-0.0008678736905152,0.0018257083400029,0.136,4.0,6.71e-05,0.000982191,0.980206627,0.021767165,0.008914947,0.034275041,0.9999954860610244,0.0015915130614849,-0.0002845771575178,0.0025325796319273,0.136,5.0,0.000833051,-0.003049788,0.979474862,0.003733861,-0.009279614,0.042674801,0.9999905250110498,-0.0032726082516374,-0.0028415974986278,-0.0004065058575597,0.134,6.0,0.001387292,-0.000241597,0.980343826,0.000180225,-0.019544126,-0.012679195,0.9999970759668672,-0.000103263221229,-0.0014367596898696,-0.0019424510331199,0.136,7.0,0.001955875,-0.000411284,0.979773956,0.005185211,-0.005466839,-0.007150017,0.9999963315561732,-0.0004384219173449,-0.002654530183393,0.0003132569617918,0.136,8.0,0.000868248,0.000475103,0.97953051,0.002197337,-0.013338069,0.006867488,0.9999986702631224,0.0002789104506061,-0.0016024253619963,0.0001179572264631
3,3,0.229,0.0,-0.000797459,0.002890738,0.980278536,0.017906843,-0.008980614,0.020768602,0.9999900389499408,0.003836192139932,0.0007002610168539,0.0021714661567321,0.229,1.0,-0.00076022,-0.003428938,0.979386371,-0.008499231,-0.002365398,0.037789472,0.999991087280194,-0.0041328939902198,0.0001209132875874,-0.0008543578980768,0.229,2.0,0.000405291,-0.005082326,0.980184679,-0.006066107,-0.017694117,0.034307214,0.9999891647518288,-0.0042208203316282,-0.0012767008674031,-0.0014916734105203,0.229,3.0,-1.57e-05,0.000999625,0.979604512,0.001747609,0.00586214,0.018792595,0.9999954325828396,0.0011170023646017,-0.0004879760443932,0.002765682295032,0.23,4.0,-0.000881884,0.000990654,0.980521923,0.001868951,0.014042339,-0.004715801,0.9999959995324216,0.0015745001362441,0.0004917005057339,0.0022978466194474,0.176,5.0,0.002092358,-0.003690784,0.979532031,-0.014191073,-0.030986212,0.001806722,0.9999836880246916,-0.0038442116558279,-0.0042128133591523,-0.0003129295171096,0.176,6.0,0.001387292,-0.000241597,0.980343826,0.006740131,-0.003593666,-0.004743592,0.9999964067819774,0.0002316007395581,-0.0015440973057775,-0.0021791162754048,0.176,7.0,0.003911749,-0.000822568,0.979700475,-0.006630029,-0.022399097,0.005901913,0.9999926432316996,-0.0007684287099,-0.0037085513787058,0.000607985582169,0.177,8.0,0.000965679,0.000594253,0.980518595,0.010863402,-0.003917735,0.000461063,0.9999982266300256,0.0008244834506016,-0.0016872637875258,0.0001417912364493
4,4,0.314,0.0,0.001077104,0.004093758,0.980081671,0.012152832,-0.006073332,0.023639842,0.9999852259863988,0.0042706567463922,0.000268349564748,0.0033522064967145,0.314,1.0,-0.00076022,-0.003428938,0.979386371,-9.2e-05,-0.000388196,0.006857556,0.9999922589728522,-0.0038992023330723,0.0001297132532466,-0.0005112631511532,0.314,2.0,0.00034667,-0.004100516,0.980365272,0.00338691,0.011256066,-0.011773071,0.999990287179859,-0.0038369597596285,-0.000606113266174,-0.0020822853922421,0.314,3.0,0.000915174,0.002006841,0.979259483,0.016664659,-0.011814262,0.045374282,0.9999848622986194,0.0019416416797279,-0.0010784258975339,0.0050341035728648,0.315,4.0,6.71e-05,0.000982191,0.980206627,0.001042983,-0.012423203,0.013436471,0.9999944198880322,0.0015210652284018,-0.0001828359476898,0.0029686906853394,0.214,5.0,0.003673449,-0.005234089,0.979876069,-0.014494306,-0.023425927,-0.019703778,0.9999759844905062,-0.004447835606624,-0.0051543133666382,-0.0012962462645114,0.214,6.0,0.002202717,0.000334127,0.980404017,0.011610435,0.003289595,-0.026374378,0.9999926644794483,0.0008081479897839,-0.001337780737995,-0.0034968881619384,0.214,7.0,0.004889687,-0.00102821,0.979663735,-0.007139351,-0.011157895,-0.008818135,0.9999907882125518,-0.0010989011611218,-0.0041458759581285,0.0001661890999177,0.214,8.0,0.001833927,0.001069356,0.98037569,0.007675161,-0.009045472,-0.013973702,0.9999970180832428,0.0011815859864033,-0.00206345316871,-0.0005566329134068
5,5,0.344,0.0,0.001077104,0.004093758,0.980081671,0.018437436,0.004209228,0.00890088,0.9999803374809494,0.0049738894829796,0.0003986004497675,0.0037981827996159,0.344,1.0,-0.001109609,-0.002559755,0.979736299,0.020466585,0.000731506,-0.006320354,0.9999962127180452,-0.0026165824688294,0.0002086607275163,-0.0008273490501513,0.344,2.0,0.000175862,-0.002945429,0.979567401,0.02472442,0.007508874,0.032921256,0.9999970860398916,-0.0023676139931978,-0.0001773983448462,-0.0004368587095528,0.344,3.0,0.000915174,0.002006841,0.979259483,0.008951592,-0.015588397,0.022653201,0.9999767320953896,0.0023004489350139,-0.0017965484124095,0.0061656805240366,0.344,4.0,0.001016027,0.000973729,0.97989133,-0.008261172,-0.014401209,0.003200262,0.9999941615340044,0.0010078496652239,-0.0009376920002144,0.0031275982267869,0.245,5.0,0.005870282,-0.005613772,0.97970354,-0.017234381,-0.020085318,0.001786588,0.9999683463726284,-0.005153390780478,-0.0059407558497185,-0.0012067461159787,0.244,6.0,0.002202717,0.000334127,0.980404017,0.006142719,0.003493272,-0.009343137,0.9999909394457328,0.0010523494872746,-0.0011423188291569,-0.0039634195702664,0.245,7.0,0.005867624,-0.001233852,0.979626995,-0.003699896,-0.023351847,0.003719555,0.9999856616281064,-0.0012375050663945,-0.005198151949424,0.0003526127043005,0.245,8.0,0.001833927,0.001069356,0.98037569,0.007176268,-0.007402829,-0.002994416,0.9999959671962034,0.0014768282684171,-0.0023207886562544,-0.0007060521284604
6,6,0.459,0.0,0.001077104,0.004093758,0.980081671,0.013894651,0.003032853,0.013422265,0.9999754330966464,0.0053799647786022,0.0004552532041897,0.0044701148391702,0.459,1.0,-0.001458997,-0.001690573,0.980086227,0.021092278,-0.007684641,0.006231325,0.99999889845847,-0.0013867468698542,-0.0001223748605007,-0.0005148197348372,0.459,2.0,5.86e-05,-0.00098181,0.979928585,0.018057357,0.006195333,-0.022021465,0.9999979896238405,-0.0012777507946305,0.0001453382407596,-0.0015384986122089,0.459,3.0,0.001846018,0.003014057,0.978914454,0.014386559,-0.008985174,0.025229611,0.9999657511102108,0.0029447361577763,-0.002158753273992,0.0074273090587887,0.459,4.0,0.001016027,0.000973729,0.97989133,-0.000877023,-0.010182584,0.00759764,0.9999924454084056,0.0009142973809807,-0.0014052207231606,0.0035069275920084,0.329,5.0,0.006513847,-0.007418391,0.980277276,-0.016016682,-0.014875663,-0.006312479,0.9999612951828556,-0.0058166458873635,-0.0064230843634207,-0.0015227455819293,0.329,6.0,0.002202717,0.000334127,0.980404017,0.004728863,0.002331261,0.003527469,0.9999915850775803,0.0012004111726619,-0.0010250773863099,-0.0037865556112204,0.329,7.0,0.005867624,-0.001233852,0.979626995,0.005457953,0.001105379,0.020329127,0.9999865369815052,-0.0009090326789325,-0.0049215473731729,0.0013703600908723,0.329,8.0,0.001833927,0.001069356,0.98037569,0.002616103,-0.003507762,0.01888862,0.9999960454527964,0.0015121060200542,-0.0023591872606848,0.0002384315872307
7,7,0.488,0.0,0.002101278,0.005745723,0.979610418,0.017441028,0.003578605,0.023042735,0.9999660278147284,0.0060074543116975,0.0004796947076168,0.005623486651022,0.488,1.0,0.000349388,-0.000869182,0.979851582,0.001035543,-0.004744613,-0.008627989,0.99999871605141,-0.0012407262727824,-0.0003657353721839,-0.0009459024709245,0.488,2.0,5.86e-05,-0.00098181,0.979928585,0.003658266,-0.000412257,0.015026145,0.9999991671179896,-0.0010170851752218,0.0001077613340314,-0.0007872030033767,0.488,3.0,0.002776862,0.004021273,0.978569424,0.009267798,-0.015635554,0.020333524,0.9999547327017564,0.0033237550704497,-0.0028649094204557,0.0084425999314905,0.489,4.0,0.002032054,0.001947458,0.979751539,0.020213337,-0.010642404,0.057800976,0.9999758602515356,0.0019310585236467,-0.0019021893661014,0.0063977810837504,0.386,5.0,-0.007597863,-0.020585686,0.98606364,0.111554562,0.127900936,-0.275269189,0.9998826497823016,-0.0006020490418385,0.000984015537953,-0.015275991447212,0.386,6.0,0.011744264,0.005849772,0.981136511,0.088892752,-0.001760274,-0.427711175,0.9996652552980654,0.0058405840659469,-0.00150165271699,-0.0251596893212101,0.386,7.0,-0.003911749,0.000822568,0.979994399,0.032273104,0.380295019,-0.309956573,0.9997902168057524,0.0008873377643546,0.0147983585536488,-0.0141330674418531,0.386,8.0,0.010994938,0.005818892,0.9748514,-0.065423683,-0.10596576,-0.189203314,0.999924072263045,-0.0015880029604622,-0.0080005997334371,-0.009236793783122
8,8,0.57,0.0,0.002101278,0.005745723,0.979610418,-0.007667949,-0.017048634,0.039123852,0.9999569937657474,0.0053229128009464,-0.0005388320938084,0.0075754127450117,0.57,1.0,0.000698777,-0.001738365,0.979501654,-0.034877363,-0.014094206,0.006170073,0.9999948764328536,-0.002950061045459,-0.0010668943125901,-0.0006371690480448,0.57,2.0,0.001109198,-0.001886001,0.979648004,-0.038849337,-0.026958979,0.007350223,0.9999946947274396,-0.0029551552684658,-0.0013048778003251,-0.0004181725007994,0.571,3.0,0.003099142,0.004047584,0.979515703,-0.004197052,-0.014932646,0.014386633,0.9999475022948272,0.0029937181468869,-0.003485383234095,0.0091587340667253,0.571,4.0,0.002032054,0.001947458,0.979751539,-0.016095478,-0.007905197,-0.017231908,0.9999816975662994,0.0010374057384553,-0.0022145403351968,0.0055339075579286,0.442,5.0,-0.022941058,-0.036080227,0.992883138,0.286406399,0.327800671,-0.560562831,0.9988160348865164,0.0121889453859915,0.0185594066312671,-0.0432840211792983,0.442,6.0,0.023732087,0.01309259,0.982049577,0.188118376,-0.014041518,-0.984661505,0.997121277830099,0.0153200072676131,-0.0027533962922006,-0.074208311425669,0.442,7.0,-0.016624935,0.003495915,0.980472024,0.069658981,0.847063933,-0.754062939,0.9970527654314884,0.0045003673888182,0.0564908237832721,-0.0517137937795511,0.442,8.0,0.023434083,0.012230541,0.966779322,-0.15504329,-0.246845885,-0.466841657,0.9992142222423872,-0.0084814819136132,-0.0208737591441296,-0.0326081080758053
9,9,0.622,0.0,0.002951667,0.005296779,0.979884805,-0.010747863,-0.010067293,0.052458883,0.9999371089667836,0.0045270551964162,-0.0011527791699704,0.0101958316279099,0.622,1.0,0.000779323,-0.006587307,0.980195389,-0.078448699,-0.030444946,0.022232526,0.999972819940717,-0.0069155497552651,-0.0025117530031542,0.000475024466665,0.622,2.0,0.003498402,-0.00681309,0.979523529,-0.082830362,-0.036291849,-0.010308048,0.9999689878714512,-0.007148925392509,-0.0031692913310116,-0.0009336774264859,0.622,3.0,0.005023512,0.002063516,0.978915475,-0.031142411,-0.035573419,0.039261701,0.9999240244445148,0.0012545267958983,-0.0051876957205594,0.0111112246991341,0.623,4.0,0.003155063,-0.000213081,0.980017857,-0.038005181,-0.026254475,0.000351192,0.99997810488764,-0.0009693089984995,-0.0034773003403505,0.0055460407258393,0.554,5.0,0.006703332,-0.00866356,0.979634119,-0.012629496,-0.009584334,0.018091092,0.9989257968628062,0.0098795656425848,0.0159216599866662,-0.042380977902713,0.554,6.0,0.002202717,0.000334127,0.980404017,2.12e-06,-0.006351026,-0.011772712,0.9970991996439448,0.0137751972723154,-0.0028999213112659,-0.0747998694243661,0.554,7.0,0.005867624,-0.001233852,0.979626995,0.002452036,0.00758966,-0.005716131,0.9973375972227504,0.0040992891481745,0.0509373114445905,-0.0520221423744471,0.554,8.0,0.001833927,0.001069356,0.98037569,0.001544801,-0.004817879,0.008024065,0.9992699697747364,-0.007521276803532,-0.0191226790541582,-0.0322068478344907
