Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.2168,-0.7996,0.1736,0.2766,-0.1226,0.0834,2046
1,0.2559,-0.8179,0.166,0.2481,-0.1715,0.0337,2050
1,0.2437,-0.8704,0.1326,0.2023,-0.2061,0.0121,2032
1,0.2361,-0.8547,0.1255,0.1558,-0.2678,-0.0093,2042
1,0.2476,-0.8235,0.0964,0.1499,-0.3253,-0.0559,2032
1,0.2722,-0.8159,0.0835,0.1622,-0.3449,-0.0976,2043
1,0.2756,-0.8076,0.1147,0.1875,-0.3619,-0.1065,2028
1,0.2671,-0.823,0.1235,0.2021,-0.4398,-0.1087,2032
1,0.3037,-0.7908,0.1453,0.2125,-0.4552,-0.1017,2024
1,0.2935,-0.7979,0.1404,0.2168,-0.4448,-0.0975,2041
1,0.3491,-0.8059,0.1067,0.226,-0.4586,-0.1003,2026
1,0.387,-0.7991,0.0747,0.2429,-0.4833,-0.1135,2038
1,0.3855,-0.8086,0.075,0.2695,-0.4719,-0.1268,2011
1,0.4231,-0.7986,0.0586,0.294,-0.4729,-0.1573,2032
1,0.4365,-0.7644,0.0176,0.3312,-0.4806,-0.2027,2025
1,0.4065,-0.7732,0.009,0.3673,-0.4702,-0.2374,2044
1,0.3904,-0.7852,0.0479,0.3847,-0.4646,-0.2594,2021
1,0.3704,-0.8032,0.0286,0.3749,-0.4289,-0.2788,2040
1,0.3762,-0.8315,0.0278,0.3647,-0.4179,-0.2884,2046
1,0.4211,-0.8547,0.0464,0.3272,-0.4034,-0.3019,2060
1,0.3772,-0.8679,0.0527,0.2711,-0.3549,-0.3031,2053
1,0.4028,-0.8596,0.043,0.2264,-0.3452,-0.2955,2025
1,0.3582,-0.8987,0.0127,0.178,-0.2521,-0.3052,2018
1,0.3777,-0.9236,0.0054,0.1732,-0.2382,-0.3132,1990
1,0.3845,-0.9402,0.0095,0.1819,-0.188,-0.3136,2094
1,0.3645,-0.9502,0.0271,0.186,-0.1341,-0.3135,2032
1,0.3721,-0.9814,0.0325,0.1675,-0.1289,-0.3215,2001
1,0.3762,-0.9951,0.0684,0.173,-0.0656,-0.3224,2047
1,0.3743,-1.0354,0.1074,0.1742,-0.0534,-0.3135,2080
1,0.4282,-1.0327,0.1582,0.1776,-0.0997,-0.2553,2046
1,0.4397,-0.989,0.2566,0.1575,-0.1095,-0.1934,2037
1,0.4602,-0.9312,0.3049,0.1198,-0.1432,-0.1495,2024
1,0.5869,-0.8828,0.5273,0.2674,-0.3304,-0.1007,2056
1,0.6201,-1.1067,0.2593,0.0127,-0.0453,-0.2414,2028
1,0.6123,-0.6062,0.2559,0.2887,-0.2802,-0.0069,2070
1,0.7463,-0.7288,0.1978,0.2563,-0.2719,0.0201,2027
1,0.6846,-0.7788,0.158,0.4297,-0.3466,0.0345,2039
1,0.7227,-0.9263,-0.072,0.4643,-0.3144,0.0173,2051
1,0.7937,-0.9485,0.0984,0.7373,-0.3725,0.1702,2044
1,0.7288,-1.2163,0.249,0.717,-0.3009,0.2464,2036
1,0.5828,-1.301,0.2976,0.4546,-0.0747,0.216,2059
1,0.6143,-0.9358,0.3591,0.537,-0.0991,0.2702,2045
1,0.6006,-0.9482,0.3716,0.3951,0.0173,0.3009,2049
1,0.5586,-0.9277,0.2849,0.403,-0.0742,0.3422,2029
1,0.5728,-0.8284,0.3083,0.439,-0.1302,0.3918,2040
1,0.4924,-0.8374,0.3247,0.4362,-0.2132,0.4398,2055
1,0.4226,-0.8787,0.2495,0.4332,-0.3223,0.4978,2045
1,0.4343,-0.929,0.2065,0.4671,-0.3482,0.5128,2066
1,0.5005,-0.9492,0.2021,0.4722,-0.4372,0.4872,2042
1,0.5256,-0.9016,0.1997,0.4691,-0.526,0.4654,2048
1,0.5454,-0.8315,0.2429,0.4725,-0.5529,0.4578,2050
1,0.5657,-0.7808,0.2795,0.4762,-0.5689,0.4549,2046
1,0.5649,-0.7554,0.2908,0.4954,-0.5344,0.4528,2038
1,0.5989,-0.7915,0.2886,0.4887,-0.4944,0.4303,2027
1,0.5906,-0.7908,0.2993,0.4705,-0.4127,0.4161,2039
1,0.5762,-0.7222,0.3108,0.4715,-0.3566,0.4039,2029
1,0.6057,-0.6848,0.3396,0.4811,-0.312,0.3804,2039
1,0.5925,-0.6792,0.3442,0.4774,-0.2537,0.3634,2040
1,0.5176,-0.6936,0.2617,0.414,-0.1884,0.3508,2038
1,0.4844,-0.6702,0.1587,0.3567,-0.1422,0.3562,2037
1,0.4202,-0.6875,0.1013,0.3224,-0.073,0.3723,2048
1,0.4126,-0.688,0.0552,0.2721,0.0927,0.3674,2048
1,0.3813,-0.7278,0.0647,0.2294,0.1186,0.3954,2028
1,0.4146,-0.7227,0.0544,0.196,0.1216,0.4402,2046
1,0.3989,-0.7488,0.0396,0.1792,0.096,0.4902,2042
1,0.3411,-0.7466,0.0732,0.1376,0.1511,0.5087,2061
1,0.3469,-0.7439,0.0891,0.1089,0.1356,0.5448,2030
1,0.344,-0.7285,0.1101,0.0927,0.1623,0.5697,2037
1,0.3711,-0.7107,0.1411,0.0803,0.1589,0.5928,2037
1,0.3657,-0.7119,0.1641,0.091,0.0957,0.5986,2064
1,0.3489,-0.7327,0.1868,0.0878,0.0795,0.5968,2040
1,0.375,-0.7156,0.1831,0.1124,-0.0064,0.6195,2052
1,0.3696,-0.7244,0.1797,0.1445,-0.1233,0.6641,2069
1,0.2888,-0.749,0.1833,0.1466,-0.0376,0.6384,2042
1,0.4067,-0.7913,0.1489,0.1786,-0.1617,0.7239,2044
1,0.3979,-0.8286,0.1887,0.1856,-0.1923,0.7592,2042
1,0.3918,-0.8665,0.218,0.1602,-0.0422,0.7661,2030
1,0.427,-0.8657,0.2358,0.1606,-0.1208,0.8076,2050
1,0.4189,-0.8777,0.2412,0.1518,-0.0567,0.813,2041
1,0.3938,-0.8652,0.2461,0.1485,-0.0671,0.8389,2008
1,0.3784,-0.8701,0.2603,0.1489,0.0418,0.8423,2067
1,0.375,-0.8779,0.2717,0.1617,0.0137,0.874,2034
1,0.3921,-0.884,0.3037,0.187,-0.0131,0.8813,2026
1,0.4075,-0.8967,0.3535,0.1958,-0.0582,0.9202,2036
1,0.3586,-0.9539,0.3215,0.1812,-0.0365,0.9532,2060
1,0.323,-0.9788,0.333,0.1818,-0.0555,1.0248,2019
1,0.3489,-1.0239,0.3472,0.2184,-0.0487,1.0322,2016
1,0.3005,-1.0452,0.3384,0.2438,-0.0557,1.0099,2037
1,0.2585,-1.0256,0.3184,0.2927,-0.1182,0.9678,2090
1,0.2302,-1.0071,0.3547,0.3381,-0.1551,0.8991,2010
1,0.2026,-0.9661,0.3474,0.4309,-0.2979,0.8526,2072
1,0.2031,-0.9851,0.3086,0.5217,-0.4063,0.8164,2083
2,0.2507,-0.9836,0.2979,0.6051,-0.5667,0.8293,2021
2,0.2363,-1.0742,0.2812,0.6781,-0.5914,0.8082,2023
2,0.2773,-1.2092,0.2849,0.6646,-0.5991,0.8134,2052
2,0.3428,-1.2446,0.2693,0.6477,-0.7582,0.7938,1988
2,0.2434,-1.2444,0.2502,0.6276,-0.6281,0.8126,2020
2,0.2192,-1.1785,0.24,0.6446,-0.4378,0.8119,2030
2,0.2424,-1.2156,0.2585,0.6276,-0.0222,0.7979,2118
2,0.3235,-1.2129,0.2949,0.6153,0.0324,0.8072,2131
2,0.2971,-1.2373,0.3145,0.5508,0.2199,0.7321,2017
2,0.3296,-1.2085,0.3679,0.508,0.024,0.6509,2045
2,0.209,-1.1628,0.3657,0.5139,-0.0462,0.5806,2010
2,0.1648,-1.127,0.3811,0.5767,-0.1589,0.4841,2049
2,0.1633,-1.1052,0.4546,0.662,-0.2836,0.39,2064
2,0.1538,-1.092,0.4846,0.738,-0.4071,0.3575,2041
2,0.1521,-1.1006,0.4919,0.7709,-0.4938,0.3699,2036
2,0.1624,-1.1155,0.509,0.7833,-0.5509,0.3978,2036
2,0.1973,-1.136,0.5312,0.7954,-0.5545,0.4221,2049
2,0.1443,-1.1731,0.563,0.7648,-0.3769,0.4137,2037
2,0.2053,-1.2439,0.5288,0.5738,-0.1702,0.3191,1905
2,0.2747,-1.1797,0.5876,0.5243,-0.1072,0.3385,2045
2,0.2209,-1.1731,0.4912,0.3565,-0.0964,0.2936,2006
2,0.1921,-1.1448,0.354,0.2236,-0.0698,0.2381,2049
2,0.1267,-1.0984,0.3079,0.1202,-0.0181,0.2294,2031
2,0.0381,-1.043,0.2795,0.0397,0.0051,0.2368,2074
2,0.0903,-0.9634,0.2805,0.0407,-0.0675,0.1762,2031
2,0.1621,-0.8772,0.292,0.0646,-0.0743,0.1095,2057
2,0.1372,-0.8442,0.3,0.0483,-0.0872,0.0948,2050
2,0.116,-0.843,0.2937,0.0354,-0.0499,0.0799,2024
2,0.1072,-0.8308,0.3127,0.0216,0.0205,0.0554,2066
2,0.1157,-0.8279,0.3196,0.0081,0.0609,0.019,2050
2,0.1191,-0.8208,0.3293,0.015,0.0546,-0.0226,1996
2,0.0972,-0.8313,0.3467,0.0334,0.0498,-0.0649,2039
2,0.0994,-0.8193,0.3877,0.0254,0.0491,-0.1164,2031
2,0.1042,-0.8123,0.3865,0.012,0.0095,-0.1643,2063
2,0.114,-0.7876,0.3848,-0.0027,-0.0585,-0.2169,2031
2,0.1208,-0.7661,0.353,-0.0104,-0.1657,-0.2567,2040
2,0.1343,-0.771,0.3396,-0.0111,-0.3108,-0.2711,2055
2,0.1228,-0.7744,0.3223,-0.0081,-0.4621,-0.269,2040
2,0.1082,-0.7493,0.3052,0.0133,-0.581,-0.2647,2042
2,0.1233,-0.7271,0.3018,0.049,-0.6433,-0.2484,2035
2,0.1477,-0.7285,0.3005,0.0732,-0.6489,-0.2583,2067
2,0.1628,-0.7183,0.2878,0.0921,-0.6517,-0.2658,2045
2,0.1724,-0.7043,0.2549,0.1245,-0.6512,-0.2606,2046
2,0.1526,-0.7485,0.2556,0.134,-0.6319,-0.2641,2018
2,0.1309,-0.8101,0.2383,0.1021,-0.6336,-0.2702,2045
2,0.1042,-0.8503,0.2068,0.0771,-0.6027,-0.2703,2055
2,0.1223,-0.845,0.2,0.0479,-0.5797,-0.2766,2066
2,0.1086,-0.8191,0.1826,0.0274,-0.5662,-0.2887,2052
2,0.1001,-0.7942,0.167,0.0273,-0.5769,-0.2936,2048
2,0.0977,-0.802,0.1628,0.0356,-0.5771,-0.2914,1966
2,0.1013,-0.8533,0.1738,0.0551,-0.5762,-0.2835,2009
2,0.1179,-0.9084,0.2024,0.0553,-0.5597,-0.265,2037
2,0.1482,-0.9497,0.2314,0.0052,-0.5204,-0.2356,2026
2,0.1621,-0.9524,0.2437,-0.0527,-0.4738,-0.2033,2045
2,0.179,-0.9207,0.2717,-0.0894,-0.4064,-0.1934,2063
2,0.2139,-0.8733,0.2759,-0.1036,-0.3551,-0.1887,2045
2,0.2402,-0.821,0.2925,-0.0878,-0.3595,-0.194,2006
2,0.2612,-0.8101,0.3313,-0.063,-0.3316,-0.1944,2120
2,0.2651,-0.833,0.364,-0.0237,-0.3099,-0.1796,2054
2,0.3181,-0.8647,0.4116,0.0025,-0.275,-0.1599,2011
2,0.3591,-0.8953,0.4224,-0.0099,-0.2241,-0.1286,2084
2,0.3828,-0.8853,0.4473,-0.032,-0.1862,-0.0879,2063
2,0.4109,-0.8513,0.4856,-0.0603,-0.0936,-0.0538,2057
2,0.4326,-0.8237,0.4949,-0.0904,0.0141,-0.0188,2021
2,0.4138,-0.8735,0.4778,-0.0984,0.1365,-0.0197,2041
2,0.3723,-0.9873,0.4487,-0.0779,0.2533,-0.0457,2037
2,0.3552,-1.0659,0.4243,-0.0378,0.3318,-0.088,2038
2,0.3923,-1.1052,0.4001,0.0198,0.334,-0.1077,2035
2,0.3931,-1.0427,0.4348,0.0602,0.3421,-0.0988,2042
2,0.3457,-0.9885,0.5034,0.1105,0.3251,-0.1048,2028
2,0.3091,-0.9592,0.5686,0.1947,0.2481,-0.0939,2033
2,0.3306,-0.9006,0.5999,0.2851,0.1875,-0.1045,2041
2,0.3716,-0.8428,0.6084,0.4012,0.0521,-0.0694,2034
2,0.3999,-0.8496,0.5925,0.4927,-0.0613,-0.0519,2034
2,0.4377,-0.8428,0.561,0.5558,-0.1811,-0.0481,2026
2,0.4753,-0.8606,0.5093,0.609,-0.2518,-0.07,2001
2,0.437,-1.0784,0.5217,0.6438,-0.2662,-0.0891,2033
2,0.3499,-1.2019,0.5566,0.5273,-0.1738,-0.1882,2041
2,0.2991,-1.0525,0.5237,0.4223,-0.1703,-0.1832,2065
2,0.3438,-0.9277,0.4695,0.4273,-0.1563,-0.1196,2047
2,0.4016,-0.874,0.4607,0.4661,-0.1366,-0.0722,2061
2,0.4399,-0.7991,0.4512,0.5181,-0.1298,-0.0205,2030
2,0.4695,-0.7222,0.4419,0.5709,-0.0799,0.0216,2054
2,0.4897,-0.7134,0.4417,0.6446,-0.0111,0.0683,2032
2,0.4082,-0.9841,0.4819,0.6614,-0.0164,0.1505,2022
2,0.3228,-1.072,0.5366,0.6275,0.1137,-0.0238,1995
2,0.2922,-1.0034,0.5613,0.4661,0.0824,-0.0229,2025
2,0.2834,-0.7969,0.5481,0.3586,0.1107,-0.0421,2060
2,0.3606,-0.7891,0.5251,0.2047,0.0625,0.0116,2054
2,0.387,-0.7058,0.4973,0.1019,-0.029,0.0538,2068
2,0.3962,-0.6523,0.4707,0.0639,-0.0336,0.0683,2023
2,0.4136,-0.5845,0.4644,0.0718,0.0236,0.0653,2036
2,0.4375,-0.5818,0.436,0.0668,0.1025,0.0771,2039
2,0.4016,-0.6472,0.365,0.0417,0.1882,0.0762,2037
2,0.3589,-0.7234,0.3018,-0.0048,0.2786,0.0639,2021
2,0.2798,-0.7527,0.2617,-0.0384,0.3187,0.0282,2032
2,0.248,-0.749,0.2383,-0.0959,0.3366,-0.0008,2031
2,0.21,-0.6414,0.2241,-0.1338,0.3235,0.0067,2027
2,0.219,-0.5601,0.2302,-0.1473,0.288,0.0333,2040
2,0.2534,-0.5171,0.2373,-0.1373,0.2663,0.0465,2039
2,0.2607,-0.5122,0.2422,-0.1029,0.245,0.0699,2035
2,0.2522,-0.5696,0.2612,-0.0862,0.2613,0.0839,2030
2,0.2251,-0.6321,0.2625,-0.073,0.2887,0.1004,2079
3,0.1753,-0.7144,0.262,-0.0899,0.3096,0.1397,2014
3,0.1709,-0.7537,0.2708,-0.1439,0.3578,0.1895,2056
3,0.1677,-0.7751,0.2764,-0.1871,0.3863,0.2482,2049
3,0.1819,-0.7888,0.3042,-0.2234,0.4212,0.2995,2085
3,0.2085,-0.7874,0.3376,-0.2337,0.4295,0.3528,2017
3,0.2427,-0.7793,0.3538,-0.2234,0.4365,0.3992,2018
3,0.2429,-0.7542,0.3679,-0.1898,0.4213,0.4392,2031
3,0.2249,-0.751,0.3809,-0.1252,0.3807,0.4738,2062
3,0.2134,-0.7605,0.4253,-0.0703,0.3669,0.5048,2003
3,0.1897,-0.8237,0.4526,-0.0152,0.3109,0.5373,2037
3,0.1987,-0.8689,0.49,0.0138,0.2799,0.5655,2017
3,0.1829,-0.8708,0.5525,0.0269,0.2091,0.5879,2004
3,-0.0334,-0.9666,0.6509,-0.0494,0.4184,0.5489,2032
3,0.282,-0.7424,0.6379,0.0482,0.116,0.6469,2063
3,0.2378,-0.8252,0.6169,0.0756,0.0099,0.6769,2006
3,0.0435,-0.9141,0.5996,-0.1069,0.3537,0.5833,2032
3,0.2778,-0.7878,0.5427,0.024,-0.1571,0.6976,2068
3,0.1287,-1.0056,0.4988,0.0341,-0.0477,0.6952,2064
3,0.0286,-1.1326,0.4338,-0.0783,0.4814,0.5709,1999
3,0.0581,-1.199,0.4487,0.0037,0.1481,0.6004,2012
3,0.0305,-1.2854,0.4351,0.0381,0.1458,0.5948,2113
3,0.085,-1.2576,0.4294,-0.0348,0.1325,0.5544,2041
3,0.0054,-1.2314,0.543,-0.0475,-0.2563,0.5978,2067
3,-0.0107,-1.1145,0.6311,-0.0439,-0.4322,0.6171,2042
3,-0.002,-1.0552,0.6575,-0.0278,-0.5291,0.6381,2058
3,-0.2061,-1.0862,0.6726,-0.0498,-0.2506,0.5548,2064
3,0.2158,-0.991,0.6206,0.0732,-0.5107,0.7056,2042
3,0.0803,-1.2446,0.5657,0.174,-0.4251,0.681,1935
3,0.1208,-1.2815,0.4922,0.2497,-0.3609,0.6902,2056
3,0.1917,-1.3079,0.4656,0.3384,-0.1031,0.654,2021
3,0.1377,-1.377,0.5205,0.4148,0.0001,0.6102,1969
3,0.127,-1.3933,0.5754,0.408,0.1425,0.5585,2070
3,0.1228,-1.3716,0.6125,0.3642,0.1975,0.4992,2009
3,0.1562,-1.3169,0.6592,0.2806,0.1939,0.4416,2057
3,0.1494,-1.2681,0.6721,0.2047,0.1113,0.3838,2037
3,0.1208,-1.1672,0.6809,0.1462,0.0276,0.328,2042
3,0.1167,-1.085,0.6831,0.1463,-0.0077,0.253,2045
3,0.1167,-1.0386,0.6633,0.1842,-0.0256,0.1712,2041
3,0.1292,-1.04,0.6545,0.2364,-0.0128,0.0919,1845
3,0.1267,-1.0574,0.6426,0.3127,-0.0053,0.0274,2012
3,0.1216,-1.0938,0.6301,0.3294,0.0324,-0.0127,1910
3,0.103,-1.1047,0.575,0.2928,0.0742,-0.029,2044
3,0.0857,-1.0884,0.4983,0.2241,0.1264,-0.0308,2029
3,0.0391,-1.0759,0.4531,0.1641,0.1402,-0.0342,2034
3,0.0227,-1.0327,0.4438,0.1329,0.1372,-0.0334,1893
3,0.0266,-0.9458,0.4495,0.1527,0.1334,-0.0386,2058
3,0.0261,-0.8528,0.4753,0.1878,0.1049,-0.0314,2003
3,0.0281,-0.77,0.5015,0.2539,0.0899,-0.0334,2029
3,0.0535,-0.7292,0.5422,0.3324,0.0774,-0.038,2036
3,0.0645,-0.7151,0.5469,0.3978,0.0547,-0.0438,2032
3,0.05,-0.7319,0.541,0.441,0.0451,-0.0543,2065
3,0.0332,-0.77,0.5117,0.4524,0.0345,-0.0537,2123
3,0.0088,-0.7749,0.4717,0.442,0.0395,-0.0514,2058
3,0.009,-0.7927,0.437,0.397,0.0306,-0.0294,2084
3,-0.0134,-0.7903,0.4048,0.3191,0.0101,-0.0148,2042
3,-0.0398,-0.7712,0.3657,0.239,-0.0272,0.0003,2064
3,-0.0364,-0.7473,0.3303,0.1558,-0.0482,0.0127,1976
3,-0.0361,-0.7124,0.3213,0.0917,-0.083,0.0145,2079
3,-0.0249,-0.6855,0.2974,0.023,-0.1437,0.0111,2033
3,-0.0161,-0.6423,0.2822,-0.045,-0.1959,0.0007,2031
3,-0.0117,-0.6218,0.2756,-0.0971,-0.2277,-0.0137,2043
3,0.0012,-0.6177,0.2488,-0.1131,-0.2858,-0.0248,2037
3,0.02,-0.6294,0.2473,-0.1261,-0.3068,-0.0467,2058
3,0.019,-0.6438,0.2534,-0.1643,-0.3179,-0.08,2072
3,0.0029,-0.6353,0.2434,-0.1816,-0.3598,-0.0851,2118
3,0.0156,-0.6567,0.2634,-0.2067,-0.3641,-0.1092,2030
3,0.042,-0.6743,0.2783,-0.2629,-0.3808,-0.135,2048
3,0.02,-0.6804,0.2844,-0.3072,-0.4357,-0.175,2054
3,0.0183,-0.6982,0.26,-0.3562,-0.488,-0.2117,2051
3,0.0281,-0.6902,0.2656,-0.4124,-0.5104,-0.2217,2032
3,0.0115,-0.6736,0.2644,-0.4533,-0.506,-0.2248,2066
3,-0.0032,-0.6594,0.2271,-0.4462,-0.492,-0.22,2002
