Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.9316,-0.6602,-0.3152,-0.2005,0.2703,-0.1482,176
0,-1.3152,-0.5704,-0.299,0.0108,-0.024,-0.037,176
0,-1.0908,-0.3275,-0.0459,0.0108,-0.024,-0.037,176
0,-1.0908,-0.3275,-0.0459,0.2039,-0.2747,0.1396,176
0,-0.9173,-0.1918,0.0857,0.3031,-0.3695,0.2823,176
0,-0.7734,-0.1,0.2071,0.3434,-0.3739,0.3434,176
0,-0.6592,0.1918,0.3918,0.3924,-0.326,0.3815,176
0,-0.6428,0.2438,0.3632,0.3237,-0.2495,0.3771,176
0,-0.6163,0.2806,0.2775,0.2321,-0.1373,0.3466,176
0,-0.6796,0.2816,0.1857,0.1678,0.0032,0.2834,176
0,-0.7643,0.1735,0.0755,0.024,0.1089,0.2159,176
0,-0.9041,0.2388,-0.0204,-0.1362,0.1995,0.1537,176
0,-0.9316,0.0336,-0.0102,-0.1362,0.1995,0.1537,176
0,-0.9836,-0.0102,0.0306,-0.2442,0.2529,0.024,176
0,-0.9836,-0.0102,0.0306,-0.3183,0.2791,-0.0534,176
0,-1.1459,-0.2459,0.0163,-0.3096,0.2911,-0.0925,176
0,-1.1653,-0.352,0.0265,-0.1678,0.2594,-0.0904,176
0,-1.2388,-0.3816,-0.0224,0.0545,0.2093,-0.0097,176
0,-1.2643,-0.2826,-0.0275,0.2638,0.1221,0.1047,176
0,-1.2867,-0.0745,-0.0704,0.3924,0.0228,0.1732,176
0,-1.2326,-0.0132,-0.0724,0.3641,-0.0915,0.206,176
0,-1.1969,0.0153,-0.0775,0.3193,-0.1701,0.218,176
0,-1.1296,0.0693,-0.0336,0.3193,-0.1701,0.218,176
0,-1.049,0.2306,0.0051,0.3205,-0.206,0.2268,176
0,-1.049,0.2306,0.0051,0.2888,-0.2289,0.2388,176
0,-1.002,0.1847,0.0153,0.1755,-0.2409,0.1722,176
0,-0.9714,0.1439,-0.0143,0.0828,-0.2289,0.1274,176
0,-0.9704,0.1469,-0.0275,0.1003,-0.2049,0.0992,176
0,-0.9755,0.1642,-0.0112,0.0534,-0.1875,0.0675,176
0,-0.9826,0.101,-0.0367,-0.0435,-0.181,0.0402,176
0,-0.9949,0.0908,-0.0234,-0.049,-0.1787,0.0282,176
0,-0.9888,0.0959,-0.0071,-0.0643,-0.1886,0.0228,176
0,-0.9928,0.001,-0.0336,-0.0643,-0.1886,0.0228,176
0,-0.9673,-0.0092,-0.0336,-0.1144,-0.2125,0.0206,176
0,-0.9326,0.002,-0.0224,-0.098,-0.231,0.0305,176
0,-0.9326,0.002,-0.0224,-0.0621,-0.2529,0.0425,176
0,-0.8939,-0.0031,-0.0255,-0.0664,-0.2649,0.0435,176
0,-0.8071,-0.0204,0.0031,-0.0555,-0.2649,0.0501,176
0,-0.7622,-0.0193,0.0479,-0.0381,-0.2495,0.0675,176
0,-0.7336,-0.0459,0.0734,-0.0577,-0.2125,0.0795,176
0,-0.7081,-0.0775,0.0877,-0.0392,-0.1581,0.0937,176
0,-0.6887,-0.0877,0.1082,0.0282,-0.0828,0.1232,176
0,-0.6928,-0.0684,0.1143,0.0282,-0.0828,0.1232,176
0,-0.6928,-0.0684,0.1143,0.098,0.0011,0.1503,176
0,-0.7081,-0.0714,0.0765,0.1188,0.0872,0.1591,176
0,-0.7081,-0.0714,0.0765,0.1493,0.1831,0.1701,176
0,-0.7173,-0.0388,0.053,0.1766,0.2737,0.181,176
0,-0.7214,-0.0255,0.0459,0.181,0.3609,0.1852,176
0,-0.7367,-0.0193,0.05,0.193,0.4307,0.1919,176
0,-0.7388,-0.0051,0.0704,0.1995,0.495,0.1995,176
0,-0.7724,-0.004,0.0398,0.1919,0.5429,0.1984,176
0,-0.8051,0.0173,0.0581,0.2256,0.5799,0.2147,176
0,-0.8306,0.0061,0.0652,0.2005,0.5952,0.2125,176
0,-0.8306,0.0061,0.0652,0.2005,0.5952,0.2125,176
0,-0.8694,-0.0183,0.0673,0.2159,0.6116,0.2136,176
0,-0.9816,0.0122,0.0867,0.2747,0.6171,0.2081,176
0,-1.0408,0.0541,0.0622,0.3434,0.6192,0.1852,176
0,-1.102,0.1071,0.0347,0.4099,0.6171,0.1515,176
0,-1.1653,0.1612,0.0122,0.4263,0.6127,0.1035,176
0,-1.3,0.1806,-0.0163,0.3924,0.5822,0.0414,176
0,-1.3806,0.1694,-0.0377,0.3314,0.5429,-0.0108,176
0,-1.4071,0.1153,-0.0622,0.2703,0.4601,-0.0501,176
0,-1.4194,0.0612,-0.0734,0.2485,0.3695,-0.0664,176
0,-1.3989,-0.0622,-0.1224,0.2485,0.3695,-0.0664,176
0,-1.3989,-0.0622,-0.1224,0.2791,0.2594,-0.0545,176
0,-1.3765,-0.0622,-0.1041,0.4044,0.1602,-0.0141,176
0,-1.3469,-0.0061,-0.0847,0.544,0.0599,0.0446,176
0,-1.2959,0.0775,-0.0591,0.6007,-0.0141,0.1057,176
0,-1.2153,0.2214,-0.0479,0.6268,-0.0501,0.1482,176
0,-1.1642,0.302,-0.0234,0.6072,-0.0763,0.1646,176
0,-1.1255,0.3193,-0.0326,0.5112,-0.086,0.1482,176
0,-1.1,0.2959,-0.0704,0.4502,-0.0839,0.1526,176
0,-1.0673,0.2918,-0.0908,0.3924,-0.0883,0.1449,176
0,-1.053,0.2408,-0.1071,0.3924,-0.0883,0.1449,176
0,-1.0418,0.1847,-0.1132,0.2998,-0.1089,0.1318,176
0,-1.0418,0.1847,-0.1132,0.267,-0.1274,0.1242,176
0,-1.0224,0.1694,-0.0918,0.3085,-0.1384,0.1155,176
0,-0.9959,0.1796,-0.0734,0.3314,-0.1537,0.1123,176
0,-0.9714,0.1571,-0.0775,0.3271,-0.1755,0.1112,176
0,-0.9387,0.1673,-0.0673,0.338,-0.1995,0.1167,176
0,-0.8643,0.1735,-0.0469,0.3183,-0.2256,0.1221,176
1,-0.8184,0.1703,-0.051,0.2943,-0.242,0.1242,176
1,-0.7847,0.1959,-0.0336,0.3063,-0.2562,0.1297,176
1,-0.749,0.2224,-0.0204,0.3063,-0.2562,0.1297,176
1,-0.6755,0.2592,-0.0102,0.3019,-0.2627,0.1318,176
1,-0.6755,0.2592,-0.0102,0.2747,-0.2573,0.1274,176
1,-0.6439,0.2826,0.0071,0.2376,-0.2453,0.1188,176
1,-0.6061,0.3041,0.0286,0.1852,-0.2256,0.1079,176
1,-0.5786,0.3152,0.0469,0.1253,-0.2005,0.0915,176
1,-0.5275,0.3275,0.0632,0.0675,-0.1613,0.073,176
1,-0.501,0.3306,0.0684,0.0196,-0.1057,0.0555,176
1,-0.499,0.3041,0.0643,-0.024,-0.0469,0.0282,176
1,-0.4979,0.3061,0.0398,-0.0043,0.0162,0.012,176
1,-0.5143,0.3459,0.0275,-0.0043,0.0162,0.012,176
1,-0.5469,0.351,0.002,0.0097,0.0992,-0.0108,176
1,-0.5663,0.3469,-0.0112,-0.0185,0.182,-0.0469,176
1,-0.5663,0.3469,-0.0112,-0.0589,0.255,-0.0763,176
1,-0.5969,0.3479,-0.0275,-0.0883,0.3281,-0.1024,176
1,-0.6571,0.3489,-0.0479,-0.1362,0.3935,-0.1384,176
1,-0.6908,0.3163,-0.051,-0.2005,0.4414,-0.1766,176
1,-0.7285,0.2877,-0.0541,-0.2376,0.471,-0.2104,176
1,-0.7663,0.2765,-0.0408,-0.255,0.4862,-0.2442,176
1,-0.8408,0.2245,-0.0602,-0.2617,0.5015,-0.2791,176
1,-0.8704,0.2194,-0.0755,-0.2617,0.5015,-0.2791,176
1,-0.8704,0.2194,-0.0755,-0.2321,0.508,-0.3052,176
1,-0.8928,0.2133,-0.105,-0.2115,0.4992,-0.3161,176
1,-0.8928,0.2133,-0.105,-0.2442,0.4763,-0.3151,176
1,-0.8602,0.1469,-0.1439,-0.2791,0.4295,-0.3019,176
1,-0.8602,0.1469,-0.1439,-0.2888,0.4099,-0.2932,176
1,-0.8459,0.1357,-0.15,-0.3019,0.387,-0.2976,176
1,-0.8,0.0908,-0.1153,-0.2899,0.3783,-0.2899,176
1,-0.8193,0.0663,-0.1346,-0.267,0.3891,-0.2943,176
1,-0.8051,0.0673,-0.1204,-0.2278,0.3891,-0.2888,176
1,-0.8041,0.0581,-0.1082,-0.2201,0.4034,-0.2899,176
1,-0.8408,0.001,-0.1489,-0.1722,0.4284,-0.2844,176
1,-0.8214,0.0561,-0.1234,-0.0894,0.4492,-0.2791,176
1,-0.8867,0.0224,-0.1602,-0.0511,0.4818,-0.2856,176
1,-0.9132,0.0418,-0.15,-0.0511,0.4818,-0.2856,176
1,-0.9132,0.0418,-0.15,0.0479,0.508,-0.2932,176
1,-1.0632,0.1887,-0.1082,0.1198,0.508,-0.3085,176
1,-1.1877,0.2306,-0.0745,0.0435,0.4906,-0.351,176
1,-1.2632,0.1877,-0.0908,-0.1003,0.4437,-0.3968,176
1,-1.3561,0.1112,-0.0979,-0.1875,0.3958,-0.424,176
1,-1.4775,-0.0245,-0.1143,-0.2104,0.3248,-0.4187,176
1,-1.5245,-0.0806,-0.1214,-0.2125,0.2573,-0.3848,176
1,-1.6163,-0.0755,-0.1204,-0.2005,0.1886,-0.3314,176
1,-1.6663,-0.0571,-0.0867,-0.2093,0.1438,-0.2987,176
1,-1.8081,0.0031,-0.0969,-0.2093,0.1438,-0.2987,176
1,-1.8041,0.0336,-0.1489,-0.2245,0.1232,-0.2737,176
1,-1.8041,0.0336,-0.1489,-0.2388,0.1144,-0.2659,176
1,-1.699,0.0479,-0.203,-0.3063,0.1057,-0.2779,176
1,-1.5561,0.001,-0.2765,-0.4164,0.1112,-0.2954,176
1,-1.2438,-0.0877,-0.3152,-0.4426,0.11,-0.3052,176
1,-1.1183,-0.0612,-0.2806,-0.3924,0.1035,-0.2899,176
1,-1.0836,-0.0061,-0.251,-0.4044,0.0763,-0.2562,176
1,-1.0265,0.0204,-0.1979,-0.4927,0.049,-0.2409,176
1,-1.0295,-0.0112,-0.1826,-0.5374,0.0545,-0.2354,176
1,-1.0224,-0.0316,-0.1867,-0.5374,0.0545,-0.2354,176
1,-1.0398,-0.0755,-0.2122,-0.5723,0.049,-0.23,176
1,-1.0398,-0.0755,-0.2122,-0.6127,0.0534,-0.2256,176
1,-1.0479,-0.1224,-0.2296,-0.6051,0.0566,-0.2147,176
1,-1.0173,-0.2142,-0.2581,-0.5942,0.0479,-0.1907,176
1,-0.9785,-0.2602,-0.2643,-0.5528,0.0479,-0.157,176
1,-0.952,-0.2704,-0.2969,-0.4349,0.0392,-0.1123,176
1,-0.9203,-0.2347,-0.2867,-0.3193,-0.012,-0.0698,176
1,-0.8286,-0.1592,-0.2245,-0.2791,-0.0675,-0.0392,176
1,-0.7755,-0.153,-0.204,-0.255,-0.1013,-0.012,176
1,-0.7357,-0.1398,-0.1877,-0.255,-0.1013,-0.012,176
1,-0.6735,-0.0775,-0.1214,-0.1984,-0.1089,0.012,176
1,-0.6735,-0.0775,-0.1214,-0.1547,-0.1167,0.0282,176
1,-0.6439,-0.0745,-0.103,-0.1547,-0.1035,0.0326,176
1,-0.6234,-0.0612,-0.0887,-0.1396,-0.074,0.0402,176
1,-0.6132,-0.0398,-0.0765,-0.1188,-0.037,0.0469,176
1,-0.6143,-0.0193,-0.0887,-0.1297,0.0097,0.0446,176
1,-0.6316,-0.0306,-0.1122,-0.1503,0.0555,0.036,176
1,-0.6469,-0.0367,-0.1357,-0.1558,0.1047,0.024,176
1,-0.6735,-0.0438,-0.153,-0.1558,0.1537,0.0053,176
1,-0.7214,-0.0857,-0.204,-0.1558,0.1537,0.0053,176
1,-0.7214,-0.0857,-0.204,-0.1547,0.1907,-0.012,176
1,-0.7499,-0.0928,-0.2214,-0.1362,0.231,-0.0261,176
1,-0.7653,-0.1061,-0.2296,-0.1112,0.2659,-0.0425,176
1,-0.8112,-0.1204,-0.2459,-0.0925,0.2987,-0.0566,176
1,-0.85,-0.1612,-0.2765,-0.0675,0.2878,-0.0577,176
1,-0.8806,-0.1683,-0.2775,-0.0108,0.2844,-0.0501,176
1,-0.9071,-0.1714,-0.303,0.0566,0.2823,-0.0414,176
1,-0.9408,-0.1581,-0.3081,0.0894,0.242,-0.0206,176
1,-0.9683,-0.1642,-0.3326,0.0904,0.1798,0.0131,176
1,-0.9857,-0.1592,-0.3245,0.0904,0.1798,0.0131,176
1,-0.9857,-0.1592,-0.3245,0.1079,0.1144,0.0534,176
1,-0.9938,-0.1428,-0.3336,0.1406,0.0621,0.0904,176
1,-0.999,-0.1224,-0.3336,0.1482,-0.0043,0.1274,176
1,-0.9938,-0.102,-0.3163,0.1482,-0.0523,0.1558,176
1,-0.9826,-0.0775,-0.301,0.1711,-0.0915,0.1787,176
1,-0.9683,-0.0336,-0.2795,0.1907,-0.1123,0.1896,176
1,-0.9408,-0.001,-0.2765,0.1755,-0.1274,0.1852,176
1,-0.9,0.052,-0.2663,0.1503,-0.1438,0.1732,176
1,-0.8785,0.0663,-0.2602,0.1133,-0.1515,0.1449,176
1,-0.8632,0.0786,-0.251,0.0621,-0.1493,0.1123,176
1,-0.8489,0.0796,-0.2326,0.0621,-0.1493,0.1123,176
1,-0.8489,0.0796,-0.2326,0.0065,-0.1482,0.0872,176
1,-0.8826,0.0449,-0.1979,-0.0566,-0.1242,0.0566,176
1,-0.9265,0.0031,-0.1877,-0.0894,-0.0904,0.0381,176
1,-0.9928,0.0,-0.1602,-0.049,-0.0479,0.0349,176
1,-1.0755,0.0367,-0.1194,0.0,0.0076,0.0185,176
1,-1.2571,0.0775,-0.0541,-0.0053,0.0282,0.0032,176
1,-1.3561,0.0867,-0.0153,-0.0108,0.0316,-0.0087,176
1,-1.4714,0.0836,0.0071,0.0087,0.0053,-0.0087,176
1,-1.6357,0.0939,0.0336,-0.0131,-0.0751,-0.0108,176
1,-1.8296,-0.0316,-0.0734,-0.0131,-0.0751,-0.0108,176
1,-1.8632,-0.0663,-0.1592,-0.0261,-0.1896,0.0097,176
1,-1.8632,-0.0663,-0.1592,0.0326,-0.3271,0.0577,176
2,-1.8051,-0.0336,-0.2071,0.1035,-0.4502,0.1198,176
2,-1.7296,-0.0193,-0.2,0.0904,-0.5265,0.1667,176
2,-1.5336,0.0051,-0.1275,-0.012,-0.5931,0.2005,176
2,-1.3949,-0.0602,-0.0806,-0.1024,-0.6106,0.2125,176
2,-1.3245,-0.0979,-0.0918,0.0414,-0.556,0.218,176
2,-1.2581,-0.002,-0.051,0.2617,-0.5167,0.2365,176
2,-1.1153,0.2142,-0.0438,0.2388,-0.4458,0.2388,176
2,-1.053,0.2459,-0.0918,0.2388,-0.4458,0.2388,176
2,-1.0571,0.2877,-0.1285,0.1842,-0.3903,0.2409,176
2,-1.0571,0.2877,-0.1285,0.2201,-0.3336,0.2627,176
2,-1.0214,0.3632,-0.0826,0.1886,-0.2911,0.2693,176
2,-1.0377,0.3816,-0.1255,0.0032,-0.2659,0.2627,176
2,-1.0438,0.3336,-0.1112,-0.1798,-0.2529,0.2812,176
2,-1.0775,0.2928,-0.0989,-0.2583,-0.2388,0.2834,176
2,-1.1153,0.2347,-0.0959,-0.2834,-0.2464,0.2703,176
2,-1.1622,0.1714,-0.0734,-0.3096,-0.2768,0.2485,176
2,-1.1571,0.1194,-0.0857,-0.351,-0.3248,0.2224,176
2,-1.1653,0.0663,-0.1061,-0.351,-0.3248,0.2224,176
2,-1.1091,0.0377,-0.0959,-0.3434,-0.375,0.1972,176
2,-1.1091,0.0377,-0.0959,-0.2976,-0.424,0.1776,176
2,-1.0132,-0.0092,-0.0877,-0.2834,-0.4633,0.1537,176
2,-0.9418,-0.0796,-0.0775,-0.2507,-0.4721,0.1352,176
2,-0.8918,-0.0857,-0.0755,-0.1253,-0.4698,0.1406,176
2,-0.8265,-0.0693,-0.0561,-0.024,-0.4502,0.1471,176
2,-0.7428,-0.0295,-0.0306,0.0392,-0.4175,0.1449,176
2,-0.6898,-0.0031,-0.0245,0.1188,-0.3826,0.1428,176
2,-0.6428,0.15,0.0275,0.2071,-0.2812,0.1047,176
2,-0.6204,0.2183,-0.001,0.2398,-0.2289,0.0654,176
2,-0.6224,0.2938,-0.0071,0.2682,-0.1732,0.0162,176
2,-0.6143,0.3367,0.0061,0.2682,-0.1732,0.0162,176
2,-0.6041,0.4,-0.0275,0.255,-0.1112,-0.0402,176
2,-0.6041,0.4,-0.0275,0.1482,-0.0698,-0.1057,176
2,-0.5826,0.3714,-0.0428,0.0011,-0.0402,-0.1776,176
2,-0.5898,0.3224,-0.0847,-0.0381,-0.0032,-0.2409,176
2,-0.5684,0.3591,-0.0847,0.0185,0.0349,-0.2878,176
2,-0.55,0.4265,-0.0847,-0.0196,0.0621,-0.3477,176
2,-0.5693,0.4194,-0.0948,-0.1341,0.0818,-0.4153,176
2,-0.5612,0.3908,-0.0979,-0.2518,0.0872,-0.4601,176
2,-0.5734,0.3724,-0.0979,-0.3477,0.1035,-0.4916,176
2,-0.6,0.3163,-0.0928,-0.3477,0.1035,-0.4916,176
2,-0.6346,0.2673,-0.0969,-0.4393,0.1133,-0.5135,176
2,-0.6346,0.2673,-0.0969,-0.5299,0.1242,-0.5461,176
2,-0.6551,0.2306,-0.0928,-0.5713,0.1384,-0.5713,176
2,-0.6877,0.2081,-0.0745,-0.5865,0.1471,-0.5963,176
2,-0.749,0.1377,-0.0786,-0.5865,0.1471,-0.5963,176
2,-0.7755,0.0847,-0.0948,-0.6171,0.1537,-0.6333,176
2,-0.8132,0.05,-0.0959,-0.5679,0.1678,-0.6846,176
2,-0.8479,0.0347,-0.101,-0.5156,0.169,-0.6999,176
2,-0.8785,0.0031,-0.1091,-0.4666,0.1635,-0.7205,176
2,-0.9398,-0.0357,-0.1,-0.4666,0.1635,-0.7205,176
2,-0.9428,-0.0693,-0.1673,-0.4666,0.1635,-0.7205,176
2,-0.9102,-0.0469,-0.0908,-0.4513,0.1428,-0.7205,176
2,-0.9102,-0.0469,-0.0908,-0.3565,0.0751,-0.738,176
2,-0.9,-0.1408,-0.1082,-0.3565,0.0751,-0.738,176
2,-0.902,-0.1489,-0.1102,-0.2289,0.0577,-0.7293,176
2,-0.9071,-0.1122,-0.0724,-0.2289,0.0577,-0.7293,176
2,-0.9061,-0.0847,-0.0449,-0.1242,0.036,-0.7043,176
2,-0.9469,-0.0673,-0.0255,-0.0904,0.0316,-0.7098,176
2,-0.9653,-0.0163,0.0092,-0.0425,0.0326,-0.7054,176
2,-1.0418,-0.004,0.0367,-0.0915,0.0326,-0.6999,176
2,-1.0898,-0.0561,0.0469,-0.0915,0.0326,-0.6999,176
2,-1.2693,-0.1714,0.0887,-0.0915,0.0326,-0.6999,176
2,-1.2693,-0.1714,0.0887,-0.2027,0.0349,-0.6988,176
2,-1.3459,-0.2479,0.0867,-0.2627,0.0349,-0.6835,176
2,-1.4367,-0.3459,0.0693,-0.326,0.0305,-0.6552,176
2,-1.5336,-0.4153,0.0591,-0.2627,0.024,-0.5549,176
2,-1.6908,-0.4428,0.049,-0.2627,0.024,-0.5549,176
2,-1.7755,-0.3846,0.0163,-0.1493,0.0294,-0.4775,176
2,-1.7663,-0.3173,-0.0122,-0.0654,0.024,-0.3903,176
2,-1.6765,-0.2898,-0.0745,-0.0795,-0.0011,-0.3302,176
2,-1.6765,-0.2898,-0.0745,-0.0795,-0.0011,-0.3302,176
2,-1.3653,-0.4071,-0.203,-0.1907,-0.0185,-0.3052,176
2,-1.2061,-0.4347,-0.201,-0.2617,-0.0305,-0.2899,176
2,-1.0836,-0.3989,-0.1938,-0.1755,-0.0337,-0.2562,176
2,-1.002,-0.3122,-0.1224,-0.0654,-0.0469,-0.1864,176
2,-0.9203,-0.1938,-0.0367,-0.0294,-0.0534,-0.1198,176
2,-0.9244,-0.1459,-0.0193,-0.0349,-0.036,-0.0654,176
2,-0.9347,-0.1163,-0.0122,-0.0719,0.0076,-0.0305,176
2,-0.9633,-0.1061,-0.0347,-0.1274,0.0751,-0.0196,176
2,-1.0132,-0.1082,-0.0939,-0.1755,0.1318,-0.025,176
2,-1.0408,-0.1418,-0.1408,-0.1755,0.1318,-0.025,176
2,-1.0408,-0.1418,-0.1408,-0.2409,0.1711,-0.0446,176
2,-1.0663,-0.1826,-0.1724,-0.3041,0.1907,-0.0631,176
2,-1.0898,-0.1979,-0.1826,-0.3172,0.1951,-0.0751,176
2,-1.102,-0.2428,-0.1735,-0.3151,0.1755,-0.0839,176
2,-1.0734,-0.2296,-0.1337,-0.2966,0.1406,-0.0872,176
2,-1.0428,-0.2397,-0.1132,-0.2812,0.0751,-0.0795,176
2,-1.0255,-0.2612,-0.1183,-0.2617,0.0349,-0.0774,176
2,-0.9224,-0.201,-0.0643,-0.181,-0.0065,-0.0589,176
2,-0.8673,-0.2316,-0.0796,-0.1537,-0.0337,-0.0457,176
2,-0.8224,-0.2571,-0.0898,-0.1537,-0.0337,-0.0457,176
2,-0.7673,-0.2592,-0.0745,-0.1907,-0.0589,-0.0326,176
2,-0.7673,-0.2592,-0.0745,-0.1984,-0.0698,0.0011,176
2,-0.702,-0.2816,-0.0765,-0.1766,-0.0686,0.0402,176
2,-0.6898,-0.2765,-0.0612,-0.157,-0.0479,0.073,176
2,-0.6775,-0.2602,-0.0367,-0.11,-0.0228,0.1123,176
2,-0.6806,-0.3,-0.0591,-0.1155,-0.0011,0.1274,176
2,-0.6703,-0.3408,-0.0775,-0.11,0.0272,0.1373,176
2,-0.6653,-0.3428,-0.0826,-0.0425,0.0589,0.1667,176
2,-0.6744,-0.3204,-0.0928,0.0501,0.1024,0.1995,176
2,-0.6632,-0.3214,-0.1132,0.0501,0.1024,0.1995,176
2,-0.652,-0.2847,-0.1265,0.1079,0.1297,0.2115,176
2,-0.652,-0.2847,-0.1265,0.1678,0.1503,0.2245,176
2,-0.652,-0.2683,-0.1306,0.218,0.1591,0.2583,176
2,-0.65,-0.2683,-0.1428,0.2464,0.1657,0.2823,176
2,-0.653,-0.2643,-0.1581,0.2703,0.1657,0.2998,176
2,-0.6847,-0.2388,-0.1714,0.3096,0.1503,0.3172,176
2,-0.7081,-0.2234,-0.1735,0.3695,0.1362,0.3314,176
2,-0.7408,-0.2101,-0.1826,0.4034,0.1297,0.339,176
3,-0.8102,-0.2061,-0.199,0.4187,0.1198,0.3477,176
3,-0.852,-0.1949,-0.202,0.4187,0.1198,0.3477,176
3,-0.8826,-0.1775,-0.2101,0.4382,0.1144,0.3575,176
3,-0.8826,-0.1775,-0.2101,0.4666,0.1177,0.3674,176
3,-0.9183,-0.1469,-0.204,0.5015,0.1167,0.3761,176
3,-0.9622,-0.1153,-0.2296,0.5179,0.1274,0.3794,176
3,-0.9765,-0.0989,-0.2326,0.496,0.1329,0.3783,176
3,-0.9836,-0.0734,-0.254,0.4775,0.1308,0.3815,176
3,-0.9734,-0.053,-0.2632,0.4601,0.1318,0.3838,176
3,-0.9408,-0.0061,-0.2602,0.4524,0.1198,0.399,176
3,-0.9224,0.0224,-0.252,0.4414,0.1047,0.4164,176
3,-0.901,0.0602,-0.2326,0.4414,0.1047,0.4164,176
3,-0.901,0.0602,-0.2326,0.4295,0.0969,0.4404,176
3,-0.8428,0.1071,-0.2173,0.3838,0.0828,0.4536,176
3,-0.8428,0.1071,-0.2173,0.2966,0.0621,0.4382,176
3,-0.8582,0.1041,-0.1847,0.1864,0.0457,0.4328,176
3,-0.9255,0.0765,-0.1581,0.0828,0.0217,0.4164,176
3,-0.9959,0.0306,-0.1194,-0.0185,0.0162,0.3914,176
3,-1.2285,0.0173,-0.0234,-0.0523,0.0272,0.3674,176
3,-1.355,0.051,0.0031,-0.0097,0.0511,0.3554,176
3,-1.4581,0.0806,-0.0122,0.049,0.0806,0.3401,176
3,-1.5551,0.1459,-0.0479,0.0719,0.098,0.3227,176
3,-1.5551,0.1459,-0.0479,0.0719,0.098,0.3227,176
3,-1.6592,0.1847,-0.1479,0.0708,0.085,0.2998,176
3,-1.7214,0.1683,-0.1837,0.0435,0.0272,0.2758,176
3,-1.7275,0.2101,-0.2071,0.0261,-0.0686,0.2823,176
3,-1.7377,0.2622,-0.1459,0.0065,-0.194,0.3041,176
3,-1.6183,0.0581,-0.0163,-0.2779,-0.4492,0.2834,176
3,-1.55,0.0551,-0.0408,-0.326,-0.5461,0.2954,176
3,-1.55,0.0551,-0.0408,-0.3172,-0.5625,0.2976,176
3,-1.3969,0.0826,-0.1122,-0.2856,-0.5528,0.3063,176
3,-1.2867,0.1296,-0.0775,-0.2159,-0.5353,0.3271,176
3,-1.202,0.1265,-0.0836,-0.1886,-0.5135,0.3302,176
3,-1.1316,0.1183,-0.0826,-0.2104,-0.5047,0.326,176
3,-0.9959,0.1867,0.0286,-0.1787,-0.5102,0.3128,176
3,-0.9694,0.1469,0.0408,-0.1787,-0.4938,0.2888,176
3,-0.9581,0.0989,0.0388,-0.2398,-0.4721,0.2464,176
3,-0.9581,0.0989,0.0388,-0.2398,-0.4721,0.2464,176
3,-0.9673,0.1265,0.0561,-0.2278,-0.4273,0.2039,176
3,-0.952,0.103,0.0408,-0.2049,-0.388,0.1635,176
3,-1.0295,0.05,0.0245,-0.1907,-0.3346,0.1264,176
3,-0.9918,0.0388,0.0347,-0.1907,-0.2834,0.0828,176
3,-1.0541,0.0102,0.0112,-0.1515,-0.2495,0.0469,176
3,-1.052,-0.0459,-0.0071,-0.1177,-0.2278,0.0228,176
3,-1.0122,-0.0622,-0.0163,-0.0839,-0.2169,-0.0053,176
