Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.6084,-0.551,-0.3647,-1.1886,-0.4472,-0.0619,2057
1,-0.6689,-0.6841,-0.3694,-1.0824,-0.4052,-0.028,2074
1,-0.7063,-0.666,-0.3135,-0.9019,-0.2904,-0.0142,2025
1,-0.7148,-0.6414,-0.3718,-0.6335,-0.1719,-0.0145,2083
1,-0.7717,-0.6404,-0.4902,-0.4318,-0.0357,0.0029,2020
1,-0.8577,-0.6746,-0.636,-0.2521,0.1309,0.0278,2019
1,-0.8762,-0.7559,-0.7812,-0.0615,0.2629,-0.0417,2014
1,-0.9053,-0.8145,-0.7869,0.0558,0.3477,-0.1099,2049
1,-0.9048,-0.8308,-0.7124,0.0514,0.4546,-0.1559,2080
1,-0.8225,-0.8013,-0.6074,-0.0607,0.5557,-0.2147,2063
1,-0.8342,-0.7275,-0.5229,-0.0878,0.5858,-0.3168,2087
1,-0.8396,-0.6831,-0.5146,-0.0386,0.5272,-0.435,2017
1,-0.8772,-0.6953,-0.5537,-0.0149,0.4874,-0.5321,1981
1,-0.8953,-0.6687,-0.5518,-0.0245,0.4866,-0.5789,2072
1,-0.8523,-0.698,-0.5596,-0.1397,0.4855,-0.6127,2032
1,-0.8638,-0.6279,-0.5471,-0.1301,0.4675,-0.6474,2023
1,-0.8105,-0.6233,-0.5076,-0.0772,0.4349,-0.6629,2073
1,-0.8008,-0.5994,-0.4165,-0.0935,0.4811,-0.6476,2036
1,-0.717,-0.5422,-0.3533,-0.0668,0.4887,-0.5867,2051
1,-0.676,-0.4824,-0.2742,0.0012,0.4847,-0.4943,2047
1,-0.6768,-0.4468,-0.2734,0.0455,0.5039,-0.3879,2058
1,-0.6631,-0.4182,-0.2793,0.1005,0.5541,-0.2554,2073
1,-0.6628,-0.386,-0.2812,0.1461,0.5489,-0.0766,2066
1,-0.6565,-0.3757,-0.2771,0.1545,0.5127,0.0449,2056
1,-0.6506,-0.3398,-0.2627,0.161,0.4789,0.1812,2049
1,-0.6333,-0.3325,-0.2434,0.1513,0.4183,0.2286,2037
1,-0.614,-0.3401,-0.2854,0.1338,0.4024,0.2412,2046
1,-0.6228,-0.3445,-0.3198,0.0716,0.3397,0.234,2042
1,-0.6106,-0.3474,-0.3401,0.0486,0.282,0.2196,2050
1,-0.6191,-0.321,-0.3569,0.0337,0.2511,0.1908,2068
1,-0.6216,-0.3105,-0.3711,0.0478,0.1874,0.1689,2034
1,-0.6379,-0.3245,-0.3667,0.0708,0.1284,0.1627,2051
1,-0.6914,-0.3428,-0.332,0.0935,0.0451,0.1659,2022
1,-0.6577,-0.3496,-0.3625,0.0394,0.0378,0.1503,2085
1,-0.6599,-0.3777,-0.3301,-0.0044,-0.0013,0.1117,1991
1,-0.6377,-0.3533,-0.3391,-0.0502,-0.0435,0.0579,2092
1,-0.6587,-0.3901,-0.3413,-0.0933,-0.0561,-0.0593,2032
1,-0.5593,-0.3303,-0.3779,-0.0419,-0.1495,-0.0843,2024
1,-0.644,-0.4282,-0.3806,-0.1541,-0.0937,-0.2148,2060
1,-0.6914,-0.396,-0.3867,-0.1077,-0.1084,-0.2276,2094
1,-0.7061,-0.4165,-0.4102,-0.1145,-0.129,-0.2377,2031
1,-0.7593,-0.4883,-0.3701,-0.1145,-0.1467,-0.2641,2082
1,-0.7153,-0.4741,-0.3894,-0.032,-0.091,-0.2464,2002
1,-0.7373,-0.478,-0.4207,-0.0176,-0.1136,-0.249,2059
1,-0.7712,-0.5771,-0.3955,-0.0063,-0.1404,-0.312,2107
1,-0.7144,-0.5735,-0.3955,-0.0087,-0.1256,-0.3538,2048
1,-0.6687,-0.542,-0.3523,-0.008,-0.1763,-0.4192,2033
1,-0.6621,-0.5781,-0.387,-0.0244,-0.1991,-0.5006,2016
1,-0.7249,-0.6296,-0.3816,-0.0337,-0.1963,-0.55,1940
1,-0.7183,-0.553,-0.4033,0.0165,-0.234,-0.5585,2057
1,-0.7063,-0.5403,-0.4248,0.0306,-0.2426,-0.5469,2241
1,-0.7002,-0.5305,-0.3801,0.0393,-0.281,-0.5319,2002
1,-0.6841,-0.542,-0.4009,0.0775,-0.3185,-0.5228,2206
1,-0.6746,-0.6218,-0.4788,0.0742,-0.3372,-0.5654,2042
1,-0.6614,-0.6123,-0.5471,0.0748,-0.3223,-0.6102,2060
1,-0.6658,-0.6313,-0.5605,0.0499,-0.3059,-0.6598,2131
1,-0.6494,-0.6323,-0.5874,0.0338,-0.2417,-0.6632,2087
1,-0.6445,-0.6509,-0.5696,0.0228,-0.2113,-0.6273,2156
1,-0.6028,-0.6548,-0.5474,0.0487,-0.1397,-0.6139,1969
1,-0.605,-0.7166,-0.5786,0.0549,-0.0802,-0.5935,2093
1,-0.5662,-0.7852,-0.5728,0.1103,-0.0505,-0.5729,2032
1,-0.5723,-0.8318,-0.6233,0.1911,-0.0414,-0.5108,2092
2,-0.6362,-1.0073,-0.6211,0.2,-0.0389,-0.4705,2024
2,-0.6196,-1.0503,-0.604,0.2494,-0.0637,-0.4076,2017
2,-0.6169,-1.1235,-0.5854,0.2129,-0.0651,-0.3862,2065
2,-0.6162,-1.1086,-0.5945,0.1539,-0.0354,-0.3049,2040
2,-0.6414,-1.1167,-0.6526,0.0832,0.0694,-0.2618,2064
2,-0.71,-1.0696,-0.6243,0.1398,0.1455,-0.1317,2025
2,-0.8237,-1.1313,-0.5735,0.1675,0.234,-0.0349,2050
2,-0.9165,-1.155,-0.5432,0.1778,0.4151,0.0855,2042
2,-0.8984,-1.0642,-0.5449,0.2067,0.5335,0.2886,2057
2,-0.9558,-1.0205,-0.4832,0.2346,0.554,0.4279,2032
2,-0.9241,-0.981,-0.4355,0.2286,0.5297,0.4806,2048
2,-0.9136,-0.9319,-0.4309,0.1858,0.4436,0.5095,2060
2,-0.8901,-0.8743,-0.4109,0.1502,0.3244,0.4767,2037
2,-0.8865,-0.8801,-0.384,0.1068,0.2466,0.3863,2060
2,-0.8774,-0.7886,-0.3503,0.0854,0.2051,0.3105,2054
2,-0.8374,-0.7344,-0.2578,0.0906,0.0822,0.1799,2065
2,-0.7468,-0.6497,-0.1694,0.0957,0.0158,0.019,2058
2,-0.6899,-0.6162,-0.1687,0.085,-0.0863,-0.1357,2051
2,-0.6768,-0.5747,-0.1602,0.0888,-0.1848,-0.2527,2031
2,-0.6763,-0.5249,-0.1731,0.1145,-0.2441,-0.3462,2042
2,-0.644,-0.4939,-0.2058,0.121,-0.2519,-0.4006,2025
2,-0.5994,-0.4932,-0.2244,0.1377,-0.2812,-0.4352,2054
2,-0.5491,-0.4817,-0.2307,0.159,-0.2984,-0.4718,2062
2,-0.5012,-0.4988,-0.2205,0.1818,-0.2735,-0.5279,2071
2,-0.4414,-0.4819,-0.2295,0.1498,-0.2183,-0.5846,2038
2,-0.4058,-0.4788,-0.25,0.0923,-0.1455,-0.6347,2071
2,-0.3787,-0.448,-0.2632,0.0213,-0.0858,-0.6448,2056
2,-0.3716,-0.437,-0.2534,-0.0242,-0.0309,-0.6249,2092
2,-0.3875,-0.4321,-0.2363,-0.0599,0.0181,-0.5855,2032
2,-0.3687,-0.4375,-0.2305,-0.1128,0.072,-0.5581,2061
2,-0.363,-0.4355,-0.2271,-0.1408,0.1304,-0.5281,2039
2,-0.3501,-0.4385,-0.1865,-0.1808,0.163,-0.4691,2021
2,-0.3542,-0.4155,-0.1584,-0.2012,0.1623,-0.4043,2058
2,-0.3855,-0.4143,-0.1467,-0.1811,0.1804,-0.3306,2026
2,-0.4128,-0.4287,-0.1458,-0.1816,0.2089,-0.2621,2055
2,-0.4309,-0.4473,-0.1846,-0.1585,0.2341,-0.1715,2044
2,-0.4287,-0.4338,-0.2065,-0.1101,0.2316,-0.091,2056
2,-0.4412,-0.457,-0.2368,-0.1157,0.2397,-0.0447,1991
2,-0.4465,-0.4785,-0.2368,-0.1348,0.263,0.0153,2059
2,-0.4158,-0.4705,-0.2031,-0.1565,0.2646,0.0406,2057
2,-0.4006,-0.4666,-0.1533,-0.1605,0.2831,0.0487,2080
2,-0.4048,-0.4644,-0.1787,-0.1712,0.316,0.0366,2041
2,-0.4258,-0.4788,-0.2107,-0.1803,0.3444,0.049,1987
2,-0.4756,-0.5249,-0.241,-0.1976,0.3353,0.0459,2046
2,-0.4014,-0.521,-0.311,-0.2064,0.3642,0.0641,2034
2,-0.4158,-0.5349,-0.2922,-0.2436,0.39,0.0585,2117
2,-0.4001,-0.5442,-0.3435,-0.2444,0.4108,0.0629,2073
2,-0.3669,-0.5703,-0.3408,-0.2774,0.453,0.0619,2053
2,-0.4038,-0.5725,-0.3191,-0.2682,0.4484,0.1051,2012
2,-0.4167,-0.5786,-0.3247,-0.3152,0.454,0.0574,1991
2,-0.5017,-0.5833,-0.2988,-0.3205,0.4385,0.0716,1958
2,-0.4883,-0.6182,-0.3572,-0.3239,0.404,0.1173,2050
2,-0.5286,-0.6401,-0.386,-0.4155,0.3848,0.0519,2157
2,-0.5493,-0.5813,-0.427,-0.4589,0.3372,0.1055,1914
2,-0.5625,-0.5203,-0.4814,-0.4152,0.2878,0.2374,1969
2,-0.5715,-0.6196,-0.4519,-0.4966,0.2795,0.248,2176
2,-0.5447,-0.6421,-0.5132,-0.5052,0.2205,0.2662,2094
2,-0.54,-0.7061,-0.5637,-0.5213,0.1253,0.263,2036
2,-0.5884,-0.7651,-0.623,-0.5438,0.0585,0.2338,2066
2,-0.6003,-0.8176,-0.697,-0.5509,0.0467,0.21,1967
2,-0.5938,-0.9287,-0.6917,-0.5789,0.0743,0.1683,2023
2,-0.5598,-0.8833,-0.7742,-0.5327,0.0812,0.1032,2011
2,-0.5969,-0.8621,-0.8218,-0.456,0.0727,0.0804,1987
2,-0.6577,-0.8413,-0.8716,-0.348,0.124,0.0929,2044
2,-0.6809,-0.8582,-0.9463,-0.2559,0.188,0.0992,2062
2,-0.7817,-0.8723,-1.0232,-0.1959,0.216,0.1202,2066
2,-0.8425,-0.9365,-1.0969,-0.1,0.2139,0.1697,2032
2,-0.8462,-0.9834,-1.0103,-0.1048,0.2193,0.2306,1973
2,-0.8093,-0.9878,-0.8623,-0.1332,0.251,0.2398,2063
2,-0.791,-0.9536,-0.7542,-0.1234,0.2123,0.1894,2058
2,-0.8054,-0.8672,-0.7112,-0.1358,0.1779,0.2135,2065
2,-0.8181,-0.8342,-0.6648,-0.1049,0.1344,0.2153,2047
2,-0.8267,-0.7793,-0.6421,-0.0784,0.1657,0.2642,2047
2,-0.7791,-0.749,-0.6018,-0.0503,0.1092,0.2643,2044
2,-0.7573,-0.6946,-0.6372,-0.0226,0.0971,0.23,2040
2,-0.7395,-0.6255,-0.6887,0.0023,0.0883,0.1948,2065
2,-0.6895,-0.6006,-0.6814,0.0216,0.0746,0.1561,2032
2,-0.6282,-0.5579,-0.6426,0.0361,0.067,0.1196,2060
2,-0.5901,-0.5066,-0.6016,0.0547,0.0583,0.0803,2055
2,-0.5493,-0.48,-0.582,0.0571,0.0671,0.0565,2073
2,-0.5095,-0.4316,-0.5652,0.0523,0.0806,0.0602,2038
2,-0.4795,-0.3958,-0.5803,0.0561,0.0368,0.104,2022
2,-0.4602,-0.3843,-0.605,-0.0037,0.0914,0.0342,2055
2,-0.4712,-0.3958,-0.6086,-0.0001,0.0866,0.0032,2058
2,-0.4885,-0.4224,-0.5984,0.0088,0.0535,-0.0324,2037
2,-0.4939,-0.4307,-0.5686,0.0115,0.0024,-0.032,2039
2,-0.4805,-0.46,-0.5371,0.0065,-0.0569,-0.0097,2074
2,-0.4944,-0.468,-0.5066,-0.0156,-0.1019,-0.0121,2034
2,-0.48,-0.4836,-0.4907,-0.0003,-0.1848,-0.0071,2067
2,-0.5439,-0.48,-0.4783,0.0258,-0.2043,0.0037,2029
2,-0.4868,-0.4727,-0.502,0.0301,-0.1979,0.0112,2076
2,-0.4265,-0.4683,-0.5049,0.07,-0.2352,0.0775,2059
2,-0.4841,-0.4622,-0.4839,0.0696,-0.1798,0.0386,2034
2,-0.4788,-0.478,-0.4897,0.0742,-0.1952,0.0334,2044
2,-0.4829,-0.4653,-0.4692,0.0804,-0.2219,0.0386,2057
2,-0.5134,-0.4717,-0.4297,0.0635,-0.2527,0.025,2008
2,-0.4714,-0.4419,-0.4038,0.0449,-0.2737,0.0133,2074
2,-0.4595,-0.4258,-0.3884,0.0373,-0.3125,-0.0008,2004
2,-0.4536,-0.4087,-0.3887,0.0265,-0.3442,-0.0172,2085
2,-0.4622,-0.384,-0.3914,0.0411,-0.3727,-0.0241,2066
2,-0.4629,-0.374,-0.3962,0.0646,-0.4027,-0.03,2055
3,-0.469,-0.3701,-0.4194,0.0919,-0.4271,-0.0213,2002
3,-0.4814,-0.363,-0.4368,0.1248,-0.4337,-0.0079,2065
3,-0.4653,-0.353,-0.4443,0.1567,-0.4301,-0.0004,2041
3,-0.4675,-0.3354,-0.4814,0.1928,-0.4213,0.0011,2028
3,-0.4653,-0.3262,-0.5073,0.226,-0.4132,0.0105,2059
3,-0.4971,-0.3335,-0.5522,0.2722,-0.3595,0.0377,2063
3,-0.5151,-0.3635,-0.5779,0.3065,-0.28,0.0876,2029
3,-0.5205,-0.3755,-0.5864,0.3454,-0.2172,0.1156,2036
3,-0.5488,-0.3794,-0.5876,0.3654,-0.1694,0.1278,2042
3,-0.5764,-0.4216,-0.603,0.3759,-0.1561,0.1683,2105
3,-0.6206,-0.4546,-0.6169,0.3717,-0.1023,0.172,2012
3,-0.6211,-0.5063,-0.6147,0.3848,-0.0944,0.1791,2023
3,-0.6177,-0.5327,-0.5674,0.3828,-0.1232,0.1694,2093
3,-0.6228,-0.552,-0.5291,0.3666,-0.1418,0.1526,2085
3,-0.6443,-0.5415,-0.4976,0.3486,-0.1445,0.1204,1994
3,-0.6443,-0.5388,-0.4741,0.3675,-0.1655,0.0921,2037
3,-0.6812,-0.5388,-0.5002,0.3528,-0.1828,0.0519,2073
3,-0.7112,-0.5525,-0.5642,0.3401,-0.2389,-0.0157,1955
3,-0.708,-0.595,-0.6401,0.3052,-0.2539,-0.094,2058
3,-0.6865,-0.6267,-0.6772,0.2934,-0.2432,-0.1376,2047
3,-0.6777,-0.6487,-0.6555,0.3048,-0.2274,-0.1871,2135
3,-0.6658,-0.6953,-0.6465,0.3561,-0.1581,-0.2322,2076
3,-0.6794,-0.7983,-0.6138,0.3958,-0.0506,-0.2803,2043
3,-0.6978,-0.8928,-0.5627,0.4267,-0.0023,-0.3413,2034
3,-0.7024,-0.948,-0.5549,0.4372,0.0177,-0.3954,2029
3,-0.7363,-0.9875,-0.5564,0.4546,0.0328,-0.4305,2023
3,-0.7,-1.0264,-0.5964,0.442,0.0526,-0.454,2047
3,-0.7043,-0.9976,-0.6553,0.5291,0.0585,-0.3979,2041
3,-0.7515,-1.0259,-0.6553,0.5281,0.1443,-0.4458,2024
3,-0.8008,-1.0227,-0.645,0.604,0.1951,-0.3476,2068
3,-0.8035,-1.0229,-0.6287,0.6526,0.29,-0.2764,2014
3,-0.8103,-1.0823,-0.5674,0.6389,0.3618,-0.1819,2026
3,-0.7891,-1.0691,-0.5259,0.6051,0.3927,-0.1173,2042
3,-0.7607,-1.0164,-0.4548,0.539,0.3718,-0.1123,2043
3,-0.7793,-0.9897,-0.4651,0.4381,0.3235,-0.083,2047
3,-0.7913,-0.9685,-0.4663,0.3245,0.3089,-0.0683,2047
3,-0.7732,-0.9365,-0.4797,0.1728,0.3037,-0.023,2045
3,-0.7341,-0.8779,-0.4497,0.0932,0.2188,-0.0045,2037
3,-0.7219,-0.8093,-0.3867,0.023,0.1755,-0.0253,2051
3,-0.6741,-0.7437,-0.3542,-0.0422,0.1264,-0.0491,2053
3,-0.6743,-0.7124,-0.3269,-0.0891,0.11,-0.1201,2048
3,-0.6497,-0.6335,-0.3247,-0.0763,0.0969,-0.1554,2040
3,-0.594,-0.637,-0.3052,-0.0941,0.0069,-0.1806,2032
3,-0.5813,-0.636,-0.2974,-0.0691,-0.036,-0.1607,2062
3,-0.5491,-0.6086,-0.3064,-0.0465,-0.0485,-0.1417,2021
3,-0.5249,-0.5991,-0.3093,0.0019,-0.1132,-0.1276,2045
3,-0.4807,-0.6021,-0.3142,0.0433,-0.1362,-0.1353,2047
3,-0.4429,-0.5762,-0.3098,0.087,-0.141,-0.1555,2051
3,-0.4358,-0.571,-0.2966,0.1294,-0.128,-0.1827,2071
3,-0.4106,-0.5466,-0.3059,0.1442,-0.0694,-0.2048,2044
3,-0.3821,-0.5405,-0.3071,0.1662,-0.0165,-0.2209,2063
