Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0183,-0.9175,0.1548,-0.5573,-0.1084,1.558,2043
0,-0.0522,-0.9336,0.1138,-0.518,-0.0353,1.5336,2042
0,0.0657,-0.9927,0.1829,-0.5805,0.0618,1.5593,2044
0,0.0818,-0.9941,0.1299,-0.6409,0.1344,1.4731,2044
0,0.0967,-1.0957,0.0376,-0.6307,0.2274,1.2901,2043
0,0.0327,-1.4529,-0.0381,-0.2248,0.5472,0.7538,2040
0,-0.0164,-0.9731,0.1343,-0.4826,1.2165,0.667,2052
0,-0.0891,-0.7449,0.1687,-0.8973,1.8531,0.9126,2046
0,0.0754,-0.783,0.1765,-1.1758,2.0533,0.7649,2041
0,0.2114,-0.5811,0.0681,-0.9846,2.1024,0.4643,2038
0,0.4211,-0.657,0.167,-0.6839,2.0758,0.0659,2035
0,0.5515,-0.7327,0.2864,-0.693,1.9024,-0.081,2033
0,0.752,-0.6567,0.4333,-0.6617,1.356,-0.1424,2040
0,0.7336,-0.625,0.3997,-0.669,0.9757,-0.4711,2046
0,0.6589,-0.6882,0.4771,-0.7974,0.828,-0.8234,2042
0,0.8457,-0.7405,0.4434,-0.7882,0.204,-0.7217,2045
0,0.5701,-0.5659,0.4094,-0.3787,-0.1529,-0.9644,2052
0,0.5618,-0.7017,0.4734,0.0024,-0.2147,-1.3045,2047
0,0.585,-0.6064,0.4861,-0.0253,-0.026,-1.6076,2044
0,0.7185,-0.6655,0.4727,0.0366,-0.1687,-1.7275,2043
0,0.929,-0.7444,0.6431,0.0305,-0.481,-1.7459,2038
0,0.1416,-1.1187,0.8806,-0.8136,-0.6361,-2.0074,2041
0,-1.384,-1.7407,1.9999,-1.5924,0.079,-1.8717,2065
0,-1.7571,-1.6616,1.1375,-0.504,-0.6909,1.3564,2032
0,-2.0,-2.0,0.2622,-0.5474,-1.1685,1.8274,1766
0,-0.9714,-2.0,0.5557,-0.7761,-0.7195,0.5564,1717
0,1.9999,0.2991,0.8174,1.054,-2.355,0.1554,1951
0,1.9999,-1.5012,1.2278,2.5338,-4.3635,1.6024,2040
0,0.2061,-2.0,1.2317,-1.2732,-4.3635,-1.7845,2066
0,-1.124,-1.0811,-1.5181,-0.8521,0.816,-0.6356,2113
0,-2.0,-0.1763,0.304,0.8396,0.1008,-1.366,2029
0,0.0769,-1.1133,-0.4697,-0.7393,0.8333,-0.9839,1983
0,1.4504,-0.6052,0.0857,-0.1995,0.8961,-1.4691,2041
0,1.2402,-0.6416,-0.3071,-0.1578,0.2321,-1.3992,2053
0,0.4077,-0.7234,0.0107,-0.238,-0.2152,-0.8416,2043
0,0.0774,-0.8711,-0.1963,0.0276,-0.2573,-0.7059,2046
0,0.333,-1.1282,0.0691,-0.0784,0.0153,-0.7118,2047
0,0.3081,-0.9927,0.1082,-0.2615,0.0555,-0.7388,2048
0,0.3364,-0.9482,0.083,-0.1585,-0.1284,-0.6665,2039
0,0.3379,-1.021,0.1899,-0.3136,-0.3028,-0.598,2048
0,0.0308,-1.0801,0.219,-0.3578,-0.2316,-0.6964,2038
0,-0.0588,-1.0649,0.0945,-0.2798,-0.0527,-0.7946,2030
0,-0.0337,-0.9729,0.2319,-0.3661,0.1807,-0.3063,2034
0,-0.1323,-1.0813,0.0845,-0.4115,0.1844,-0.5878,2014
0,-0.0447,-1.0923,0.0833,-0.5355,0.2746,-0.5163,2041
0,0.2073,-0.8979,0.0417,-0.4874,0.2635,-0.489,1989
0,0.218,-1.0068,-0.0205,-0.4842,0.0846,-0.4833,2055
0,0.2104,-0.9858,0.0283,-0.412,0.3322,-0.5388,2042
0,0.1726,-0.9441,0.0325,-0.4284,0.4322,-0.5104,2038
0,0.4019,-0.9233,0.0999,-0.3553,0.4801,-0.4414,2041
0,0.5598,-0.9041,0.1174,-0.2505,0.2145,-0.4353,2043
0,0.5469,-0.9368,0.1309,-0.1254,-0.0397,-0.4059,2049
0,0.4602,-0.9409,0.165,-0.0598,-0.324,-0.3255,2039
0,0.3076,-0.9656,0.1523,-0.0461,-0.3048,-0.2641,2043
0,0.1562,-1.0312,0.1045,-0.0394,-0.1838,-0.2558,2039
0,0.1436,-1.0574,0.0505,-0.0052,-0.0107,-0.2955,2046
0,0.1069,-1.0298,0.0334,0.0294,0.0708,-0.3232,2047
0,0.1243,-1.0139,0.0317,0.0345,0.1579,-0.35,2043
0,0.1155,-0.9543,0.1851,0.043,0.0827,-0.3978,2040
0,0.1384,-1.0076,-0.0994,0.0337,0.338,-0.5223,2028
0,-0.0039,-1.0183,0.0095,0.0043,0.5424,-0.5976,2040
0,0.5774,-1.0122,0.3818,0.076,0.1374,-0.1328,2051
0,-0.2554,-0.9048,-0.0703,0.265,-0.0732,-0.5433,2048
0,-0.0186,-1.0613,0.3389,0.0911,-0.059,-0.6007,2044
0,-0.2346,-1.1135,-0.0085,0.3446,0.6275,-0.8435,2043
0,0.0872,-1.0032,0.073,0.151,0.4468,-0.7797,2047
0,0.3584,-0.8765,0.3235,-0.0193,0.2278,-0.7088,2016
0,-0.0183,-1.0457,0.1431,-0.0553,-0.2499,-0.7722,2078
0,-0.2078,-1.0525,0.1965,-0.1342,-0.1776,-0.6434,1956
0,0.1926,-0.9824,0.0803,-0.2816,-0.5363,-0.2386,2077
0,-0.05,-0.9919,0.0486,-0.1887,-0.3551,-0.7122,2053
0,0.0134,-0.98,0.0264,-0.2396,-0.0823,-0.9987,2052
0,0.1973,-0.938,0.1526,-0.2382,0.03,-0.973,2081
0,0.1221,-0.9333,0.1187,-0.286,-0.0682,-0.9286,2044
0,0.0718,-0.9934,0.1487,-0.2812,-0.2641,-1.0005,2062
0,0.0125,-1.0862,0.1462,-0.169,-0.2563,-1.0049,2035
0,-0.2844,-1.2012,0.1204,-0.0764,-0.2015,-1.2987,2040
0,-0.2686,-1.1375,0.1179,-0.0838,-0.0764,-1.4105,2042
0,-0.0554,-1.0769,0.1294,-0.0601,-0.2027,-1.56,2037
0,0.2625,-1.1978,0.0908,0.1169,-0.6504,-1.5205,2048
0,-0.2004,-1.3311,0.1489,0.1281,-0.644,-1.9229,2039
0,-0.082,-1.4895,0.2737,-0.0727,-0.3631,-2.0941,2044
0,0.2021,-1.7437,0.3767,-0.1011,-0.1298,-2.1365,2035
0,-0.0164,-2.0,0.5637,-0.119,-0.033,-2.2569,2043
0,-0.0901,-1.9346,0.5803,-0.4799,0.1952,-2.2842,2041
0,-0.5032,-2.0,0.4558,-0.4691,0.2518,-2.1441,2037
0,-0.0481,-1.783,0.4424,-0.2196,0.4597,-2.4593,2055
0,0.0205,-1.6416,0.2234,0.1519,0.4694,-2.9156,2042
0,0.2083,-1.1917,0.3472,0.73,0.3213,-3.0556,2047
0,0.2544,-0.7402,0.0354,0.8405,0.2312,-3.0509,2045
0,1.0452,-1.2842,0.1045,-0.0289,0.1657,-1.9833,2028
0,1.2212,-1.1292,-0.0427,-0.4875,0.4433,-0.752,2033
