Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1272,-0.9832,0.271,-0.4493,-0.2136,0.6401,2004
0,-0.0859,-1.0127,0.1997,-0.4484,-0.0967,0.6364,1803
0,0.0457,-0.9927,0.1831,-0.4378,-0.1108,0.6843,1980
0,0.0935,-0.9827,0.2085,-0.4626,-0.2879,0.7742,2036
0,-0.063,-0.9595,0.2407,-0.496,-0.4046,0.861,2047
0,-0.217,-0.9658,0.2017,-0.5129,-0.2112,0.8343,2060
0,-0.2266,-0.968,0.134,-0.5193,0.0964,0.7456,2027
0,-0.054,-0.9585,0.0896,-0.5116,0.1866,0.7337,2072
0,-0.0508,-0.9504,0.0745,-0.5253,0.1775,0.759,2009
0,-0.0596,-0.9246,0.1069,-0.5968,0.0848,0.8192,2036
0,-0.147,-0.9658,0.1155,-0.6814,0.0792,0.8468,2037
0,-0.2334,-0.9282,0.0642,-0.7646,0.0859,0.8496,2100
0,-0.2896,-0.9006,0.0457,-0.9305,0.1912,0.8785,2077
0,-0.3948,-0.8276,-0.0374,-0.93,0.2866,0.8433,2149
0,-0.3186,-0.7847,-0.0964,-0.8279,0.3621,0.7838,2115
0,-0.2109,-0.8755,0.0085,-0.7111,0.4818,0.7518,2189
0,-0.1865,-0.9536,0.0652,-0.6938,0.3362,0.7648,2072
0,-0.3757,-0.9482,0.0911,-0.7349,0.3745,0.7481,2066
0,-0.3762,-0.9038,0.002,-0.5043,0.5517,0.7235,2008
0,-0.4133,-0.9341,0.0979,-0.3533,0.8718,0.6312,2087
0,-0.137,-1.0273,0.1348,-0.2787,0.9548,0.6825,2340
0,0.0051,-1.0801,0.1931,-0.2547,0.7232,0.7833,2010
0,-0.0806,-1.1467,0.2527,-0.2758,0.5343,0.9301,2071
0,-0.0754,-1.3394,0.3975,-0.3263,0.5749,1.0247,1999
0,-0.0857,-1.5112,0.4712,-0.3694,0.7119,1.1528,2046
0,0.1023,-1.6123,0.5134,-0.3962,0.7066,1.273,2048
0,0.2146,-1.6121,0.594,-0.5655,0.5711,1.3521,2050
0,0.2336,-1.5413,0.7668,-0.6861,0.5215,1.4464,2060
0,0.3738,-1.5862,0.9197,-1.0158,0.4088,1.7725,2078
0,0.4783,-1.6963,1.1633,-1.2312,0.0955,1.962,2037
0,0.324,-1.6157,1.4153,-1.621,-0.0264,2.1861,2028
0,-0.0552,-1.5378,1.4001,-2.0309,0.3112,2.0479,2042
0,-0.1858,-1.6484,1.209,-2.486,0.9569,2.1281,2041
0,-0.1736,-1.5576,0.6196,-2.4843,1.2134,2.5024,2041
0,0.1714,-1.4919,0.0708,-2.2382,1.1282,2.4216,2040
0,0.1626,-1.3726,-0.2478,-2.0542,0.9786,2.477,2033
0,-0.3696,-1.2747,-0.3792,-2.179,0.5112,2.8215,2056
0,-0.5833,-1.3201,-0.5908,-2.6008,-0.1053,3.4315,2070
0,-0.947,-1.375,-0.5256,-2.4005,-0.7404,3.6567,2032
0,-1.085,-1.2004,-0.3582,-2.164,-0.3911,2.8426,2034
0,-0.6765,-0.676,-0.3662,-1.5351,-0.1673,1.8173,2048
0,-0.6096,-0.7993,-0.0215,-1.4093,0.4834,0.1451,2042
0,-0.0603,-0.4207,-0.386,-1.1724,1.0879,-0.8524,2044
0,0.5176,1.9448,-1.2747,0.4709,1.0042,2.1084,2056
0,-0.5916,0.9739,-0.0635,0.0107,1.2544,1.4826,2028
0,-0.3621,0.031,-0.4084,1.8214,0.926,0.8222,2034
0,-0.0535,-0.2373,-0.1013,1.7374,0.1222,0.5425,2043
0,-0.1113,-0.7734,-0.072,1.5709,-1.1545,0.0571,2052
0,-0.3025,0.1545,-0.1897,1.2513,-0.675,-1.5928,2063
0,-1.0002,0.6584,0.0942,1.4115,-0.3794,-2.049,2084
0,-0.5942,0.0054,-0.2754,2.1792,-0.3321,-2.0122,2029
0,-0.3201,-0.0994,-0.3889,2.8022,-0.4842,-2.2519,2038
0,0.2178,-0.0518,-0.168,2.8536,-1.9102,-2.1241,1986
0,-0.5107,0.0632,-0.0908,3.1308,-0.7228,-2.681,2026
0,-0.1672,-0.3315,0.0728,3.3166,-0.1827,-2.8474,2051
0,-0.3938,-0.1499,0.2209,3.1195,-0.626,-3.0957,2057
0,-0.5447,-0.4343,0.2734,2.322,-0.4931,-3.3453,2025
0,-0.3291,-0.6191,-0.2729,2.5354,-0.0563,-3.1922,1983
0,-0.4534,-0.5732,-0.3555,2.8365,0.1851,-3.1737,1961
0,-0.5044,-0.7727,-0.1592,2.6801,-0.5324,-3.6663,2024
0,-0.1987,-0.8721,0.0471,2.3075,-0.3156,-3.5999,2006
0,-0.2781,-0.9187,-0.1699,2.2852,-0.2768,-3.6334,2049
0,-0.3318,-1.0361,-0.2156,2.1983,-0.717,-3.3756,2033
0,-0.3752,-1.1619,-0.1558,1.6792,-0.9026,-3.5327,1945
0,-0.2424,-1.5295,-0.3547,1.4069,-1.5174,-3.3496,1969
0,-0.7295,-1.3062,-0.3293,1.4961,-1.0299,-3.2013,2158
0,-0.3037,-1.3984,-0.106,1.1271,-1.5435,-3.1672,2069
0,0.012,-1.4302,-0.0125,0.797,-1.7659,-2.7719,2109
0,0.054,-1.2458,-0.3398,0.667,-1.9093,-2.3398,2121
0,0.0078,-1.3755,-0.0703,0.1121,-2.6426,-2.2244,2115
0,0.0715,-1.397,0.0215,-0.3179,-3.2014,-1.7085,2094
0,-0.1379,-1.7031,-0.0703,-0.6971,-3.9659,-1.3342,2025
0,-0.3362,-1.2332,0.0474,-1.2021,-4.3542,-0.8315,2025
0,-0.4031,-1.1624,0.1572,-1.5231,-4.3635,-0.6161,2009
0,-0.5508,-2.0,0.4819,-2.2084,-4.3635,-1.1465,2012
0,-1.2473,-0.4329,0.1218,-0.5689,-3.0544,-0.0579,2053
0,-2.0,-0.6946,0.6191,0.636,-1.4241,0.0431,2030
0,-2.0,-0.7815,1.9999,0.3255,-0.3344,1.0508,2013
0,-1.2646,-0.1692,1.3516,-3.4371,1.6362,2.9321,2048
0,-1.5901,-0.2808,1.4526,0.6173,3.9687,0.4731,2080
0,-0.5596,-1.5918,1.9999,-1.8476,2.1853,0.8249,2038
0,0.6467,-1.4707,0.6182,-1.2292,4.3634,-0.449,2060
0,1.9536,-0.7522,-0.4553,-2.1342,1.6835,-3.7307,2064
0,0.6992,-1.1089,-0.7034,-0.3677,1.8329,-2.5919,1951
0,0.1106,-1.4805,0.1135,0.1682,2.3607,1.1678,2034
0,0.5713,-1.3762,-0.8379,-1.7548,1.6893,0.7541,2070
0,0.8889,-1.1011,-0.7778,-1.1043,0.8508,0.3032,2056
0,1.2107,-1.0808,-0.4653,-0.3789,-2.5874,1.1716,2062
0,-0.0862,-0.8784,0.3665,-0.5008,-2.2352,1.2055,2079
0,-0.8679,-0.8489,0.2759,-0.5418,-1.4169,1.2573,2021
0,-1.3047,-0.9709,0.1621,-0.4546,-0.5865,1.029,2067
0,-1.2009,-1.0901,0.0947,-0.4176,0.7066,0.626,2059
0,-0.4785,-0.9988,0.1133,-0.2794,1.1994,0.0589,2043
0,-0.1758,-0.9624,0.1372,-0.2083,0.9847,-0.0397,2043
0,-0.0242,-0.9346,0.0962,-0.3806,0.6122,0.0739,2047
0,0.1436,-1.0,-0.1187,-0.3135,0.436,0.2229,2049
0,0.2822,-1.1099,-0.1069,-0.2607,0.2157,0.3976,2050
0,0.0615,-1.0269,-0.1311,-0.2225,-0.1932,0.5076,2044
0,-0.1738,-1.0044,0.0039,-0.176,-0.3424,0.512,2047
0,-0.342,-0.9407,0.1431,-0.1719,-0.2225,0.5144,2065
0,-0.3464,-1.0083,0.155,-0.1835,0.083,0.3834,2061
0,-0.3062,-1.0095,0.2185,-0.017,0.1852,0.2422,2064
0,-0.1436,-0.95,0.2192,0.0551,0.0968,0.2032,2054
0,-0.0825,-1.0159,0.2549,0.0495,0.0172,0.1969,2046
0,-0.0366,-0.9392,0.2249,0.0382,-0.0593,0.3079,1998
1,0.0347,-0.9233,0.2336,0.1033,-0.255,0.3956,1999
1,0.0012,-1.0037,0.2681,0.0802,-0.1426,0.4695,2054
1,-0.0264,-0.9377,0.2039,0.0534,-0.1462,0.5028,1995
1,0.0862,-0.9609,0.3247,0.0144,-0.0858,0.5026,2099
1,0.1731,-0.9675,0.3115,-0.0852,0.0222,0.6285,2021
1,0.2385,-1.0059,0.3723,-0.1589,0.0016,0.7424,2069
1,0.2483,-0.9531,0.3179,-0.2682,0.1097,0.8166,1993
1,0.1533,-0.8801,0.2104,-0.3139,0.0083,0.7734,2053
1,-0.043,-0.8877,0.1433,-0.3758,0.1217,0.7542,2051
1,-0.1362,-0.8091,-0.0081,-0.5253,0.5228,0.6091,2046
1,-0.0186,-0.8726,0.0664,-0.4852,0.6237,0.8162,2049
1,-0.0417,-0.8618,0.0789,-0.52,0.4923,0.8364,2031
1,-0.0881,-0.9019,0.064,-0.545,0.3898,0.9411,2040
1,-0.1921,-0.8799,0.0693,-0.5099,0.401,1.1316,2042
1,-0.25,-0.792,0.0769,-0.4271,0.4002,1.4177,2044
1,-0.3125,-0.679,0.1313,-0.5228,0.3236,1.6839,2041
