Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1045,-0.9749,0.1245,0.159,-0.0446,0.2868,2058
0,-0.1702,-0.9634,0.1636,0.1533,-0.0388,0.2835,2038
0,-0.1575,-0.9529,0.198,0.1585,-0.029,0.255,2031
0,-0.1309,-0.9692,0.2351,0.1579,0.0297,0.2365,2049
0,-0.1467,-0.9883,0.2598,0.124,0.0366,0.2232,2048
0,-0.1687,-0.9851,0.2939,0.0768,0.0828,0.2037,2033
0,-0.1597,-0.9595,0.2778,0.0744,0.0976,0.2048,2042
0,-0.1323,-0.9702,0.2593,0.0578,0.1928,0.1827,2025
0,-0.1067,-0.9734,0.262,0.0192,0.2329,0.1704,2070
0,-0.1072,-0.967,0.2146,-0.0248,0.2286,0.1948,2023
0,-0.1111,-0.9885,0.2083,-0.0473,0.2477,0.2163,2045
0,-0.1731,-1.002,0.1663,-0.0158,0.2031,0.2397,2056
0,-0.1736,-0.9807,0.168,0.0137,0.2346,0.241,2039
0,-0.1345,-0.9941,0.22,0.0123,0.212,0.2428,2035
0,-0.115,-0.9729,0.2361,-0.0216,0.2482,0.255,2032
0,-0.1267,-0.9607,0.1904,-0.0361,0.2378,0.2705,2035
0,-0.1692,-0.9829,0.1919,-0.0366,0.2284,0.2776,2049
0,-0.1409,-0.9756,0.1938,-0.0434,0.2253,0.3015,2044
0,-0.1292,-0.9775,0.187,-0.0647,0.2436,0.3096,2031
0,-0.2036,-0.9678,0.1963,-0.1866,0.2566,0.288,2031
0,-0.1907,-0.9717,0.1323,-0.0168,-0.031,0.1722,2026
0,-0.2087,-0.958,0.1453,0.0238,-0.0667,0.1828,2066
0,-0.2258,-0.9705,0.1343,0.0716,-0.1007,0.186,2066
0,-0.2432,-0.9624,0.1318,0.1169,-0.1883,0.1446,2035
0,-0.2471,-0.9478,0.1309,0.1659,-0.2702,0.1161,2350
0,-0.2209,-0.949,0.1719,0.2069,-0.298,0.0824,1872
1,-0.2314,-0.9636,0.2017,0.1782,-0.2558,0.0012,2050
1,-0.2397,-0.9458,0.2002,0.1863,-0.2445,-0.0254,2043
1,-0.2373,-0.9438,0.1914,0.2055,-0.2593,-0.0475,2055
1,-0.2126,-0.9541,0.1987,0.212,-0.3103,-0.0682,2041
1,-0.189,-0.9578,0.1921,0.2009,-0.3452,-0.074,2022
1,-0.1863,-0.9717,0.1868,0.2199,-0.3799,-0.0553,2040
1,-0.1926,-0.9585,0.2119,0.2184,-0.3408,-0.0593,2042
1,-0.1943,-0.9705,0.2444,0.2385,-0.3321,-0.0575,2037
1,-0.1729,-0.969,0.2627,0.2426,-0.3333,-0.0629,2041
1,-0.1816,-0.9595,0.2446,0.2139,-0.2738,-0.0587,2030
1,-0.168,-0.9736,0.2493,0.2258,-0.2545,-0.0534,2056
1,-0.1807,-0.9583,0.2622,0.2076,-0.2454,-0.0557,2074
1,-0.186,-0.9661,0.2505,0.1942,-0.2808,-0.0462,2045
1,-0.1853,-0.9624,0.2131,0.2031,-0.2554,-0.0349,2070
1,-0.1816,-0.9644,0.2117,0.2196,-0.3132,-0.0334,2056
1,-0.175,-0.9692,0.2036,0.2583,-0.3148,-0.0317,2053
1,-0.1296,-0.9597,0.2161,0.2606,-0.3261,-0.016,2036
1,-0.0813,-0.9368,0.2629,0.238,-0.2745,0.0241,2039
1,-0.1094,-0.9658,0.3142,0.2188,-0.2863,0.0688,2044
1,-0.1528,-0.9514,0.3125,0.1754,-0.216,0.0955,2058
1,-0.1904,-0.9648,0.3252,0.1623,-0.2031,0.1069,2030
1,-0.2166,-0.9617,0.3369,0.1483,-0.1678,0.1008,2051
1,-0.1968,-0.9507,0.3308,0.1454,-0.1313,0.1085,2039
1,-0.1638,-0.949,0.2898,0.1289,-0.0947,0.1169,2030
1,-0.1614,-0.9497,0.2859,0.1172,-0.0455,0.1244,2038
1,-0.1882,-0.9426,0.2764,0.102,-0.0405,0.1281,2051
1,-0.2227,-0.9231,0.2725,0.1139,-0.0702,0.1124,2037
1,-0.2075,-0.9275,0.2576,0.1535,-0.1165,0.0743,2040
1,-0.2004,-0.9524,0.2627,0.1618,-0.1619,0.0509,2033
1,-0.2354,-0.9443,0.2622,0.1704,-0.2131,0.021,2048
1,-0.2449,-0.9275,0.2747,0.1954,-0.2476,-0.015,2048
1,-0.2717,-0.9229,0.2859,0.2499,-0.2814,-0.0678,2031
1,-0.2356,-0.9536,0.2871,0.285,-0.3016,-0.1234,2050
1,-0.2024,-0.96,0.2542,0.3028,-0.3153,-0.1473,2048
1,-0.1997,-0.9321,0.2429,0.3068,-0.3432,-0.1569,2038
1,-0.1909,-0.9375,0.2473,0.346,-0.4405,-0.1794,2045
1,-0.228,-0.9387,0.2568,0.367,-0.488,-0.2111,2040
1,-0.2939,-0.9202,0.2454,0.4111,-0.4927,-0.2418,2050
1,-0.2097,-0.9253,0.2827,0.4449,-0.5565,-0.2699,2017
1,-0.2053,-0.9338,0.271,0.4498,-0.5501,-0.2746,2039
1,-0.1396,-0.9871,0.2852,0.4433,-0.5378,-0.2566,1999
1,-0.0596,-0.9717,0.3235,0.3995,-0.6656,-0.2233,2042
1,-0.1863,-1.0493,0.2715,0.3591,-0.6102,-0.2489,2053
1,-0.1396,-0.9409,0.304,0.4061,-0.5462,-0.1855,2048
1,-0.1299,-0.8406,0.313,0.4261,-0.4887,-0.1802,2049
1,-0.1421,-0.9507,0.333,0.4518,-0.5043,-0.1914,2030
1,-0.031,-0.9202,0.3552,0.4183,-0.5472,-0.1101,2054
1,-0.0671,-0.9067,0.4299,0.422,-0.611,-0.0988,2025
1,-0.106,-0.9302,0.4275,0.3947,-0.6594,-0.1065,2072
1,-0.1362,-0.9768,0.4009,0.4108,-0.7232,-0.1261,2007
1,-0.1057,-0.9268,0.3787,0.3936,-0.7293,-0.0996,2058
1,-0.1304,-0.9392,0.2834,0.3795,-0.7229,-0.127,2028
1,-0.1829,-0.9509,0.3276,0.3727,-0.8156,-0.1404,2048
1,-0.1528,-1.0173,0.3875,0.3856,-0.6392,-0.1511,2026
1,-0.1707,-1.0122,0.3987,0.3862,-0.6553,-0.1904,2025
1,-0.1365,-0.8059,0.4043,0.4152,-0.5589,-0.1171,2063
2,0.0081,-0.8809,0.4888,0.4251,-0.5071,-0.108,2096
2,-0.1147,-0.9529,0.4778,0.3144,-0.4498,-0.1906,2065
2,-0.1533,-0.9441,0.4521,0.2959,-0.4522,-0.2276,2055
2,-0.1514,-1.0872,0.4363,0.2631,-0.4354,-0.2021,2041
2,-0.0908,-0.8486,0.4294,0.3474,-0.4247,-0.1976,2034
2,-0.0803,-0.9287,0.4116,0.2663,-0.3737,-0.1844,2042
2,-0.0933,-0.9658,0.3728,0.289,-0.3093,-0.1702,2049
2,-0.019,-0.8887,0.4583,0.3368,-0.329,-0.1872,2017
2,0.0574,-0.9551,0.5581,0.2735,-0.4179,-0.1703,2035
2,0.0063,-0.9504,0.5408,0.2674,-0.5449,-0.1342,2016
2,-0.0361,-0.8877,0.4788,0.2309,-0.5823,-0.096,2056
2,-0.0234,-0.8423,0.4539,0.2147,-0.4882,-0.1143,2031
2,-0.1072,-0.886,0.4636,0.2147,-0.4337,-0.0996,2034
2,0.1069,-0.8635,0.5164,0.2087,-0.4261,-0.07,2031
2,-0.0161,-0.8735,0.5107,0.1398,-0.3802,-0.0415,2041
2,0.0537,-0.8801,0.5547,0.1024,-0.4061,0.0007,2064
2,-0.0588,-0.9622,0.5212,0.0597,-0.3755,0.0212,2115
2,-0.1028,-0.9436,0.5417,0.0796,-0.3344,0.0261,2055
2,-0.1104,-0.9109,0.531,0.082,-0.2597,0.034,2028
2,-0.0989,-0.9587,0.5354,0.0525,-0.1349,0.0099,2019
2,-0.0374,-0.8909,0.5337,0.0606,-0.1148,0.0365,2032
2,-0.0613,-0.905,0.5378,0.0225,-0.1117,0.0425,2042
2,-0.0234,-0.8755,0.5654,0.008,-0.0597,0.0261,2043
2,-0.052,-0.9067,0.5647,-0.0687,0.059,0.0352,2019
2,-0.0684,-0.886,0.5498,-0.1132,0.1972,0.0403,2075
2,-0.1145,-0.9072,0.5593,-0.1169,0.3077,0.0265,2030
2,-0.0645,-0.8787,0.5166,-0.1591,0.3539,0.0586,2052
2,-0.0723,-0.9336,0.5229,-0.1977,0.4152,0.0638,2076
2,-0.0984,-0.9485,0.541,-0.2077,0.4307,0.0768,2021
2,-0.1208,-0.9199,0.5139,-0.2364,0.1028,-0.4883,2025
2,-0.2585,-0.9402,0.5994,-0.2513,0.0338,-0.583,2035
2,-0.2961,-0.9023,0.4978,-0.2935,0.0226,-0.6694,2029
2,-0.2764,-0.8545,0.3672,-0.1581,0.014,-0.7672,2038
2,-0.2517,-0.9033,0.3557,-0.0138,0.063,-0.8208,2040
2,-0.3003,-0.9424,0.3123,-0.0815,0.008,-0.9023,2057
2,-0.3115,-0.9773,0.2915,-0.2577,0.0485,-0.9558,2053
2,-0.0891,-0.625,0.269,0.1136,0.5709,-1.0503,1949
2,0.0269,-0.9753,0.4861,0.0565,0.4753,-1.0927,2063
2,-0.0784,-0.9395,0.5056,-0.2405,0.0678,-1.0445,2111
2,-0.0544,-0.9138,0.5,-0.3516,-0.2895,-1.0222,2107
2,-0.0916,-0.9604,0.4705,-0.4466,-0.3611,-0.9937,2065
2,0.0537,-0.9556,0.3892,-0.4504,-0.3036,-0.9068,1892
2,0.2148,-0.8982,0.376,-0.385,-0.2201,-0.8686,2072
2,0.26,-0.8943,0.4358,-0.3607,-0.1923,-0.8128,2068
2,0.1658,-0.8977,0.4414,-0.3733,-0.1274,-0.7766,2073
2,0.0977,-0.938,0.4551,-0.3942,-0.1585,-0.7031,2065
2,0.0918,-0.9236,0.4565,-0.4587,-0.1232,-0.6327,2049
2,0.1243,-0.9082,0.4341,-0.452,-0.1828,-0.6275,2023
2,0.1809,-0.9441,0.4189,-0.4097,-0.2782,-0.6584,2034
2,0.1211,-0.9456,0.4104,-0.467,-0.3574,-0.6062,2043
2,0.1436,-0.9673,0.3203,-0.4739,-0.457,-0.5416,2049
2,0.1733,-0.9368,0.2642,-0.4128,-0.456,-0.5336,2033
2,0.1975,-0.918,0.27,-0.3244,-0.4016,-0.5212,2061
2,0.1323,-0.9392,0.3379,-0.2639,-0.3095,-0.4843,2053
2,0.0867,-1.0012,0.2383,-0.2617,-0.2927,-0.4338,2057
2,0.1672,-1.0239,0.1816,-0.2358,-0.3662,-0.3775,2062
2,0.2952,-0.9758,0.1716,-0.1682,-0.4057,-0.2802,2022
2,0.2993,-0.9187,0.2456,-0.0699,-0.4406,-0.1848,2021
2,0.2659,-0.8818,0.3049,-0.0053,-0.3191,-0.1103,2044
2,0.2195,-0.8926,0.3352,-0.025,-0.2462,-0.0434,2051
2,0.2148,-0.9905,0.3967,-0.0659,-0.1735,0.0218,2027
2,0.251,-1.0032,0.3965,-0.0549,-0.2164,0.0927,2063
2,0.2471,-1.0195,0.3997,-0.0206,-0.1471,0.1626,2050
2,0.2273,-0.9719,0.3884,-0.0469,-0.1362,0.1704,2028
2,0.2803,-0.9138,0.3997,-0.0655,-0.0988,0.2017,2031
2,0.2983,-0.8623,0.4614,-0.0764,-0.0413,0.2595,2032
2,0.2351,-0.8601,0.4966,-0.108,0.0507,0.3125,2052
2,0.1687,-0.8831,0.5222,-0.1377,0.1586,0.3546,2061
2,0.1472,-0.9099,0.4978,-0.1649,0.22,0.3919,2058
2,0.1641,-0.9536,0.4995,-0.1828,0.2444,0.4378,2096
2,0.1101,-0.9824,0.4839,-0.2382,0.3061,0.4585,2056
2,0.0977,-0.9673,0.4653,-0.2783,0.365,0.5038,2039
2,0.1047,-0.9832,0.4451,-0.3019,0.408,0.5366,2037
2,0.1123,-0.9858,0.3784,-0.3215,0.4466,0.5666,2027
2,0.1189,-0.9546,0.3777,-0.2966,0.4394,0.6003,2031
2,0.1648,-0.9521,0.3369,-0.1956,0.444,0.6102,1978
2,0.1453,-0.9736,0.2976,-0.2233,0.4402,0.6225,2037
2,0.145,-0.9741,0.272,-0.2292,0.4129,0.6733,2051
2,0.1387,-0.9758,0.2622,-0.2191,0.397,0.7118,2043
2,0.0859,-0.9448,0.251,-0.2302,0.4481,0.7549,2046
2,0.0679,-0.8931,0.303,-0.1533,0.4963,0.7849,2037
2,0.1211,-0.8818,0.3687,-0.0433,0.6458,0.8281,2043
2,0.0615,-0.8289,0.436,0.0318,0.7666,0.8002,2019
2,0.0173,-0.853,0.4004,0.0161,0.9255,0.7268,2004
2,0.0312,-0.9204,0.3735,0.0282,1.0007,0.644,2093
2,0.0798,-0.8538,0.3999,0.09,0.9475,0.6244,2054
2,0.144,-0.7683,0.3982,0.0971,0.8524,0.7348,2029
2,0.0923,-0.7219,0.374,-0.1145,0.8107,1.0214,2048
2,0.0325,-0.8245,0.2458,-0.3666,0.706,1.2591,2039
2,0.1765,-1.4443,0.3118,-0.2824,0.7271,0.651,2135
2,-0.0906,-1.0432,0.231,-0.1669,0.4691,0.6039,2035
2,-0.2217,-0.999,0.1511,-0.3345,0.3498,0.7191,1988
2,-0.186,-0.9563,0.1145,-0.3416,0.4626,0.7115,2032
2,-0.0764,-1.0212,0.1028,-0.2719,0.565,0.779,2028
2,-0.0474,-0.8372,0.2104,-0.0317,0.7236,0.868,2013
2,-0.0986,-0.7712,0.4116,0.0609,0.9063,0.9701,2024
2,-0.115,-0.8328,0.4414,-0.0245,0.8841,1.0034,2062
2,-0.1687,-0.9336,0.4202,-0.1266,0.8283,1.0785,2096
2,-0.105,-1.0361,0.396,-0.3015,0.9524,1.1043,2076
2,-0.2007,-1.0024,0.3926,-0.5502,0.7975,1.046,2038
2,-0.3965,-0.9976,0.3066,-0.7424,0.7431,0.9982,2046
2,-0.3311,-1.1499,0.1921,-0.9774,0.8761,0.8891,2044
2,-0.4421,-0.9172,0.0786,-1.015,1.0698,0.8011,2040
2,-0.3879,-0.9341,0.1816,-0.8195,0.9598,0.7529,2043
2,-0.3882,-0.9243,0.2214,-0.7451,0.8933,0.6426,2023
2,-0.3901,-0.9338,0.1868,-0.5779,0.5698,0.6074,2051
2,-0.415,-0.8733,0.1565,-0.3907,0.4595,0.489,2052
2,-0.3467,-0.9106,0.1548,-0.2366,0.2413,0.3919,2040
2,-0.3367,-0.8826,0.1875,-0.1001,0.1463,0.2758,2039
2,-0.3389,-0.9443,0.2097,-0.0221,-0.0386,0.2258,2066
2,-0.3635,-0.8926,0.1973,0.0128,-0.1693,0.1609,2031
2,-0.4258,-0.8875,0.1523,0.1445,-0.3348,0.028,2033
2,-0.3394,-0.8777,0.1208,0.2848,-0.5514,-0.0445,2032
2,-0.1843,-0.946,0.1499,0.4498,-0.6683,-0.0759,2011
2,-0.1399,-1.0391,0.2209,0.4695,-0.7228,-0.043,2037
3,-0.0847,-0.9636,0.2542,0.4116,-0.748,-0.0154,2037
3,-0.0911,-0.7927,0.1772,0.3061,-0.7552,0.049,2001
3,1.6484,-2.0,-0.25,4.3088,-3.3339,-1.2286,1810
3,-0.1772,0.3735,1.4458,4.153,-4.3635,1.2372,2116
3,-1.3127,-0.2087,1.0071,2.4497,-4.3635,1.7719,1989
3,-0.6985,-2.0,-0.356,1.5379,-2.594,0.2424,2287
3,-1.4966,-1.4951,-0.5657,-0.1997,-2.5252,0.2546,2332
3,-0.5029,0.4539,-0.4753,1.7319,-1.8233,0.7604,1566
3,-0.2654,-0.9736,0.1865,1.1366,-0.3995,-0.9099,2375
3,-0.3591,-0.9106,0.8457,0.299,-1.1865,0.3111,2190
3,0.0986,-1.1692,0.6663,0.975,-1.7406,-0.441,2022
3,-0.0105,-1.3711,0.9673,0.87,-2.5039,-0.5669,1983
3,-0.1956,-1.323,0.8066,-0.0284,-3.6601,-0.7344,2009
3,-0.3452,-0.6226,0.7588,-0.5975,-4.3635,-0.6727,1946
3,-1.0151,-0.5481,0.5107,-0.5504,-4.3635,-1.0334,2099
3,-1.3564,-0.4094,0.363,0.153,-4.3635,-0.2851,2167
3,-0.8733,-0.7917,0.03,-0.0229,-2.959,-0.5095,2037
3,-0.7778,-1.1394,0.3223,0.0229,-1.4675,-0.7035,2073
3,-0.9297,-0.3701,0.7375,0.3025,0.1482,-1.2453,2047
3,0.3562,-1.3723,0.9619,-0.4726,0.4512,-0.9359,1985
3,0.7085,-1.1597,0.6851,-0.6502,-0.2834,-1.0813,1907
3,-0.1606,-0.9753,0.9016,-0.9028,-1.3005,-0.926,2140
3,-0.1865,-1.0601,0.49,-1.1214,-1.067,-0.7445,2080
3,0.0,-0.8926,0.4753,-0.5622,-0.5891,-0.9648,1998
3,0.1121,-0.8562,0.4243,-0.3605,0.1053,-1.1902,1982
3,0.2017,-0.7778,0.4546,-0.2253,0.0911,-1.1756,2055
3,0.2842,-0.7534,0.4731,-0.371,0.1972,-1.0429,2055
3,0.5037,-0.6475,0.5127,-0.2286,-0.2212,-0.9605,2016
3,0.5789,-0.6279,0.5544,-0.2758,-0.8393,-0.8843,2010
3,0.5371,-0.5378,0.5198,-0.2828,-1.3162,-0.7502,2048
3,0.4265,-0.5217,0.3496,-0.335,-1.4279,-0.6397,2112
3,0.3899,-0.5342,0.2678,-0.2902,-1.4683,-0.5983,1998
3,0.3259,-0.699,0.2795,-0.2199,-1.2872,-0.5196,2032
3,0.2944,-0.9331,0.3354,-0.2322,-1.0058,-0.341,2136
3,-0.0117,-0.981,0.467,-0.2318,-0.671,-0.0089,2092
3,-0.0505,-1.4199,0.3796,-0.2974,0.0417,-0.3559,2077
3,0.0217,-1.2593,0.6038,-0.0447,-0.2555,-0.2958,2053
3,0.3103,-0.9753,0.4766,-0.0185,-0.5123,-0.2667,1995
3,0.3606,-0.74,0.4097,-0.0146,-0.5481,-0.2476,1989
3,0.4343,-0.6755,0.3975,0.0131,-0.5874,-0.1764,2039
3,0.3904,-0.6497,0.3474,-0.0166,-0.5859,-0.0984,2176
3,0.3159,-0.8022,0.2825,-0.1048,-0.6898,-0.0037,2111
3,0.2683,-0.927,0.2061,-0.12,-0.6429,0.0507,2061
3,0.2937,-0.9241,0.2415,-0.0229,-0.5051,0.1027,2011
3,0.3372,-0.9001,0.3594,0.0674,-0.286,0.1611,2026
3,0.2922,-0.9038,0.4368,0.0003,0.0752,1.3029,2054
3,0.3438,-0.9761,0.3796,0.0382,0.2682,1.4169,2046
3,0.4043,-1.0562,0.3818,0.1153,0.4717,1.5448,2048
3,0.3904,-1.0769,0.4028,0.0971,0.7444,1.6566,2060
3,0.4133,-1.1394,0.3604,0.0419,0.9359,1.9185,2069
3,0.4636,-1.1199,0.4536,0.2,0.9424,2.0101,2039
3,0.3198,-0.9014,0.5815,0.1743,1.0929,2.0839,2003
3,0.0879,-0.9626,0.5261,-0.0517,1.2571,1.9386,2022
3,-0.1934,-0.6777,0.3984,-0.0723,1.3347,1.7777,2063
3,-0.0071,-0.7832,0.3743,0.0204,1.1708,1.6347,2007
3,-0.2827,-0.8689,0.2959,0.2184,1.5119,1.341,2080
3,-0.4463,-1.1367,0.157,0.3175,1.217,1.2387,2130
3,-0.5491,-1.1411,0.1179,0.4904,1.1788,0.9147,2000
3,-0.5747,-1.3015,0.366,0.6233,1.5621,0.3425,2061
3,-0.0657,-1.2095,0.4365,0.2525,1.7124,-0.3211,2058
3,0.4043,-1.188,0.5498,0.2037,1.4797,-1.0697,1968
3,0.8203,-0.5371,0.4634,0.3494,1.2718,-2.1791,1953
3,0.8579,-1.4446,0.4414,-0.28,0.6859,-2.7747,2060
3,0.8555,-1.1768,0.209,-0.3928,0.0332,-3.0099,2065
3,0.7051,-0.9163,0.1921,-0.3773,-0.3481,-3.382,2060
3,0.4529,-1.0918,0.0886,-0.6497,-0.7373,-3.4276,2078
3,-0.2192,-0.6157,0.0981,-1.046,-0.3188,-3.8681,2004
3,-0.3049,-0.5623,0.2134,-2.0901,-0.8862,-3.6444,2160
3,-1.0361,-0.344,-0.033,-2.2007,0.5121,-3.2267,2089
3,-1.8086,0.4221,0.2983,-1.1038,1.434,-1.6343,2109
3,-2.0,0.5852,0.3328,-1.9612,2.6918,-0.4008,2194
3,-1.7627,0.7317,1.1348,-0.6243,2.4743,0.828,2005
3,-1.6233,-1.4771,0.1233,-0.7609,2.4895,1.9559,2067
3,1.978,-0.3108,1.5745,2.3661,3.026,2.2482,2133
3,1.9999,-2.0,1.9999,4.2089,1.44,-0.0782,1595
3,-0.4756,-2.0,1.6909,-0.9905,-0.246,-0.505,1925
3,-1.8992,-0.8545,0.999,-3.2693,0.367,0.9831,2431
3,-0.2922,-1.2744,-0.1013,-0.4107,0.6901,0.9793,2145
3,-0.0964,-0.8835,0.2336,-0.336,0.757,0.9973,2019
3,0.2231,-0.8328,0.512,-0.1954,0.3305,0.9604,1957
4,0.238,-0.8206,0.532,-0.3164,-0.0241,0.7866,2008
4,0.0134,-0.8328,0.2571,-0.4914,-0.032,0.9284,2122
4,-0.2761,-1.2495,0.0989,-0.403,0.1131,1.0439,2115
4,-0.4849,-0.9048,0.0876,-0.1851,0.4316,0.8991,2053
4,-0.2869,-0.8684,0.2886,-0.0718,0.5287,0.8817,1970
4,-0.2205,-0.947,0.3745,-0.3003,0.4983,0.962,2023
4,-0.3533,-1.0149,0.2864,-0.5581,0.7401,0.7859,2069
4,-0.2568,-0.9612,0.3354,-0.4548,0.9975,0.689,1950
4,-0.2463,-0.8562,0.3718,-0.6436,1.1175,0.5922,1931
4,-0.4333,-0.8687,0.3818,-0.7769,1.0564,0.4434,2117
4,-0.5598,-0.9072,0.2959,-0.6962,0.9499,0.2926,2130
4,-0.5251,-0.9624,0.186,-0.3662,0.7034,0.1248,2039
4,-0.4084,-0.8735,0.166,0.0281,0.1796,-0.0015,1974
4,1.9999,0.5012,1.7156,4.3634,-2.8537,0.4087,2008
4,1.9999,-1.865,-0.0496,0.7279,-1.7154,-1.0238,2850
4,-0.9321,-2.0,0.7556,0.7075,-4.2224,-1.1343,1522
4,-1.8765,1.2063,0.6169,2.9731,-4.3635,0.4405,2204
4,-0.0789,-1.6675,0.6912,2.86,-3.1753,0.0487,2045
4,-0.3652,-1.7371,0.2959,0.077,-0.851,-0.175,2168
4,-0.717,-0.3472,-0.0266,0.2386,-0.7983,-0.246,1859
4,-0.6624,-0.4622,-0.571,2.2276,-1.2319,-0.4255,1979
4,-0.8713,-1.4817,0.2708,0.8024,0.6504,-0.2285,2211
4,-0.9929,-0.9792,0.5088,0.403,0.1537,-0.3976,2177
4,-0.2603,-1.0767,0.6216,0.0546,0.7174,-0.6192,1961
4,0.2258,-0.9404,0.7715,0.1979,0.7012,-0.5442,2002
4,0.4585,-0.8235,1.084,-0.0161,0.1665,-0.5055,1977
4,0.0979,-0.9751,1.0225,-0.6391,-0.4309,-0.493,2035
4,-0.3357,-0.9631,0.7834,-1.1933,-1.2517,-0.4653,1981
4,-1.0618,-0.8623,0.0701,-1.9082,-1.2336,-0.3882,2150
4,-1.3499,-0.812,0.0603,-1.6126,-0.5701,-0.0615,2093
4,-1.1902,-1.0718,-0.1013,-1.4657,-0.0887,-0.078,2114
4,-0.4626,-1.5356,-0.1548,-1.2166,1.9684,-0.3655,2115
4,1.8225,-0.519,0.1436,-0.0674,0.8585,-0.9512,1683
4,0.9348,-1.3342,0.8064,-0.2071,0.1887,-0.9677,1946
4,-0.2371,-0.6135,0.4973,-0.7284,-0.2772,-0.5505,2149
4,-0.2717,-1.0732,0.3896,-1.0898,-0.3976,-0.4986,2290
4,0.3516,-0.9023,0.2712,-0.509,-0.722,-0.6164,1977
4,0.1406,-0.8635,0.4983,-0.6344,-0.6399,-0.7582,2014
4,0.0317,-0.7512,0.249,-0.4842,-0.7969,-0.6974,2035
4,-0.1387,-0.8767,0.2307,-0.3506,-0.3366,-0.6895,2096
4,0.1799,-0.8979,0.2776,-0.0602,-0.0522,-0.7455,2033
4,0.4421,-0.7961,0.4851,0.1192,-0.0113,-0.7204,1988
4,0.4207,-0.76,0.4351,-0.0569,-0.3308,-0.5783,2007
4,0.4028,-0.8706,0.3621,-0.1123,-0.6672,-0.4424,2099
4,0.1277,-0.9131,0.3691,0.0804,-1.3624,-0.0507,2039
4,-0.2104,-1.1814,0.1399,-0.1816,-0.8252,-0.1368,2175
4,-0.1616,-1.0627,0.2678,-0.1147,-0.5975,-0.2506,2116
4,-0.2476,-1.0415,0.4031,0.0453,-0.5498,-0.259,1902
4,-0.1709,-1.0986,0.1831,-0.0775,-0.5253,-0.228,2061
4,0.2009,-0.9939,0.2668,0.0957,-0.3119,-0.2369,1954
4,0.4763,-0.8645,0.3062,0.1609,-0.2264,-0.1629,1962
4,0.4885,-0.8784,0.3958,0.1168,-0.2201,-0.0258,2014
4,0.4336,-0.9177,0.4395,0.0197,-0.1834,0.1206,2062
4,0.4126,-0.9617,0.4814,-0.076,-0.1952,0.2798,2068
4,0.353,-0.9705,0.428,-0.0453,-0.0887,0.3706,2020
4,0.2251,-0.9585,0.4258,-0.0672,-0.12,0.4686,1967
4,0.2202,-0.9951,0.3855,-0.0366,0.021,0.5663,2069
4,0.2168,-1.0364,0.3669,-0.0317,0.1308,0.6304,2104
4,0.1978,-1.0037,0.439,-0.0354,0.2609,0.6947,2003
4,0.2417,-1.0195,0.4775,0.0543,0.4156,0.7959,2034
4,0.2781,-1.0466,0.4465,0.0519,0.5518,0.8946,2023
4,0.3088,-0.9958,0.4363,0.0316,0.6095,0.9855,2013
