Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2864,-0.9714,-0.0957,-0.6263,0.8415,-0.4594,2048
0,-0.0671,-0.8853,-0.2217,-0.6596,0.7704,-0.347,2044
0,-0.2983,-0.908,-0.249,-0.6529,0.5834,-0.3274,2045
0,-0.3511,-1.0032,-0.196,-0.785,0.928,-0.4143,2044
0,-0.2905,-1.0024,-0.1558,-0.7994,1.0653,-0.3344,2043
0,-0.4673,-1.522,0.1089,-0.864,1.0275,-0.3384,2044
0,-0.7773,-1.3586,0.1626,-1.0457,1.2821,0.2069,2046
0,-0.6992,-1.2222,0.0745,-1.0572,1.2994,0.373,2043
0,-0.6057,-1.1082,0.1206,-1.0577,1.3133,0.3421,2040
0,-0.4678,-1.125,0.1509,-1.1292,1.1101,0.4281,2042
0,-0.166,-0.9951,0.0432,-1.1817,0.8893,0.3601,2045
0,-0.2061,-0.9497,0.1008,-1.1585,0.5596,0.2816,2036
0,-0.4163,-0.9363,0.0876,-1.2134,0.5472,0.3436,2045
0,-0.5557,-0.8853,0.0769,-1.1419,0.6842,0.42,2043
0,-0.5574,-0.9343,0.092,-1.0116,0.7862,0.4987,2042
0,-0.4292,-0.9568,0.0688,-0.9419,0.9994,0.3679,2043
0,-0.1614,-1.0005,-0.0164,-0.9718,0.9959,0.4209,2040
0,-0.1868,-0.928,-0.0093,-0.9476,0.968,0.4562,2044
0,-0.4026,-0.8662,-0.0725,-0.8335,0.936,0.6171,2039
0,-0.4832,-0.8655,-0.0952,-0.7205,1.1211,0.6855,2042
0,-0.2817,-0.9661,-0.0693,-0.6466,1.248,0.87,2030
0,-0.2268,-0.8572,-0.064,-0.5474,1.2852,0.7853,2045
0,-0.2175,-0.8345,-0.0229,-0.4619,1.4689,0.7086,2044
0,-0.1472,-0.6772,0.0422,-0.3376,1.4757,0.7688,2043
0,-0.0288,-0.6052,-0.0056,-0.0144,1.5281,0.6998,2035
0,0.1008,-0.5488,0.0713,0.2386,1.6253,0.3915,2038
0,0.5156,-0.5576,0.0007,0.3259,0.9959,0.3223,2073
0,0.6895,-0.6436,-0.0125,0.5494,0.836,0.0081,2038
0,0.6484,-0.667,-0.1145,0.652,0.7325,-0.2286,2052
0,0.6836,-0.593,-0.1604,0.7415,0.5877,-0.7335,2092
0,0.8789,-0.5415,-0.386,0.8692,0.471,-1.1643,2039
0,0.5498,-0.5374,-0.3669,0.9586,0.1378,-1.4492,2064
0,0.4622,-0.1877,-0.4692,0.9681,0.2959,-2.0947,2038
0,0.7839,-0.334,-0.7019,1.1864,0.8135,-2.6369,2029
0,0.8037,-0.3484,-0.4724,1.4545,0.6951,-3.1387,2060
0,0.5366,-1.2966,-0.5056,1.218,1.1777,-3.3407,2026
0,-0.0369,-1.5791,-0.3713,1.5771,1.7584,-2.8024,1971
0,-0.2122,-1.1826,-0.3748,1.1975,2.4559,-2.3061,2047
0,-0.2883,-0.9282,-0.2764,1.1074,3.074,-2.4856,2040
0,-0.2974,-1.1091,-0.1294,0.8624,3.1678,-2.0551,2034
0,-0.658,-2.0,-0.8037,-1.238,4.1568,-2.8834,2048
0,-2.0,-0.9714,1.2798,0.453,4.3634,-0.5461,2027
0,-0.8008,0.6147,-0.9622,-0.1182,4.2912,-0.2207,2049
0,-0.9651,-0.8145,0.0955,0.6822,3.8997,-1.1817,2048
0,-0.4475,-1.0979,-0.9294,-0.0985,3.1546,-1.0938,2036
0,-0.5991,-0.5208,0.0366,0.5767,2.906,-0.9485,2039
0,-0.426,-0.6772,-0.0195,0.5207,2.2909,-1.144,2046
0,-0.373,-0.7178,0.3237,0.5971,2.5191,-1.1575,2049
0,-0.4617,-1.1128,0.3267,0.6138,2.5726,-0.7984,2043
0,-0.2703,-1.1182,0.2881,0.7122,2.5386,-0.5104,2044
0,-0.3704,-1.2856,0.2478,0.7654,2.2017,-0.2107,2042
0,-0.5432,-1.2012,0.1948,0.539,2.2149,-0.0811,2047
0,-0.5095,-1.3411,0.24,0.4557,1.982,0.0891,2043
0,-0.3381,-1.3677,0.2266,0.2962,1.9096,0.1076,2039
0,-0.2671,-1.312,0.2651,0.2237,1.6673,0.1121,2050
0,-0.1787,-1.3989,0.1946,-0.0011,1.3452,0.0734,2034
0,-0.1714,-1.4348,0.2959,0.0097,1.1271,0.3677,2044
0,-0.0879,-1.3972,0.248,-0.0501,0.8062,0.5129,2045
0,0.0222,-1.2957,0.2942,0.0888,0.6509,0.7533,2053
0,-0.0823,-1.304,0.2229,-0.2333,0.4473,0.7548,2041
0,0.1135,-1.0791,0.0193,0.0206,0.1164,0.7098,2042
0,0.2092,-1.1589,0.0977,-0.0392,-0.0727,0.8412,2044
0,-0.1694,-1.3232,0.1584,-0.0935,-0.1972,0.8726,2039
0,-0.2625,-1.1453,-0.116,-0.0907,-0.4518,0.8537,2036
0,0.0012,-0.8105,-0.0837,0.1406,-0.4871,0.7112,2067
0,-0.0347,-0.9851,0.1438,0.1024,-0.3453,0.7184,2044
0,-0.0232,-0.9666,0.0059,-0.1478,-0.4671,0.4646,2038
0,0.0408,-1.0359,-0.2021,-0.2843,-0.2047,0.2968,2042
0,0.0205,-0.8987,-0.1362,-0.0859,-0.2673,0.3615,2053
0,0.0154,-0.8127,-0.2344,-0.1575,-0.3267,0.4027,2005
0,0.0771,-0.6279,-0.3564,-0.0076,-0.4456,0.3013,2041
0,0.1848,-0.4705,-0.4377,0.2068,-0.2727,0.2854,2019
0,0.2361,-0.4119,-0.4963,0.261,-0.5092,0.1629,2106
0,0.2483,-0.5063,-0.551,0.2691,-0.5128,0.2555,1946
0,0.1667,-0.5354,-0.6965,0.2025,-0.6179,0.3952,2031
0,-0.074,-0.4121,-0.8335,0.0804,-0.1261,0.3036,2004
0,-0.1104,-0.301,-0.8906,-0.0953,-0.2047,0.135,2152
0,0.0364,-0.356,-0.9834,-0.5048,0.0578,-0.2477,2035
0,0.0613,-0.7183,-1.0681,-0.9696,0.4247,-0.3336,2196
0,-0.2756,-1.0894,-0.7422,-1.4037,0.9194,0.1234,2000
0,-0.4082,-1.1504,0.1011,-1.3705,1.409,0.0463,2087
0,0.3083,-1.0864,-0.0703,-1.4893,1.4699,-0.0995,2117
0,0.0803,-1.4521,-0.0505,-1.4153,0.9805,0.4627,2039
0,0.2229,-0.9775,0.0488,-1.2192,0.075,0.4376,1978
0,-0.0337,-1.0398,0.0361,-1.2982,-0.5745,0.4653,2144
0,-0.3752,-1.0645,-0.2637,-1.6604,-0.6185,0.3009,2063
0,-1.175,-0.3599,0.3323,-0.2878,-0.4324,0.7757,1927
0,-0.7646,-0.8606,-0.176,-1.4581,0.5357,-0.2321,2012
0,-0.0125,-1.8645,0.2402,-1.0773,0.6345,-0.3547,2150
0,0.6406,-0.8057,-0.217,-1.0142,-0.3129,-0.3032,1987
0,-0.3308,-1.0115,0.1951,-0.0236,-0.8541,0.4324,2038
0,0.3848,-0.458,0.0229,-0.0176,-1.7793,0.059,1912
0,-0.0659,-1.1973,0.2942,-0.2842,-0.8051,0.2799,2016
0,-1.4182,-1.573,0.6294,-0.2665,0.1795,0.7999,2214
0,-0.0603,-1.1973,0.7957,0.483,0.0638,0.2284,2092
0,1.3083,-1.271,0.2253,-0.0097,-0.8674,0.3462,2078
0,0.1807,-1.3455,-0.0779,0.2085,-1.5294,0.2735,2137
0,-0.0776,-1.158,-0.1121,0.3163,-1.441,0.2799,2051
0,0.0859,-1.1697,-0.0854,0.5034,-1.5065,0.4773,2035
0,-0.0159,-1.0947,-0.1794,0.5655,-1.5177,0.5329,2055
0,-0.1138,-1.0886,-0.1667,0.7114,-1.479,0.9887,1971
0,-0.2046,-1.1697,-0.2783,0.6877,-1.4587,0.6854,2066
0,-0.4526,-1.0479,-0.0764,0.9758,-1.1864,0.7436,2079
0,-0.0076,-1.1755,-0.2966,1.0361,-1.2548,0.3914,2044
0,0.0552,-1.3396,-0.6479,1.1625,-1.2881,0.3894,2046
