Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.3479,-0.9363,0.2327,-0.2087,-0.3454,0.184,2043
1,0.1885,-1.0833,0.1697,-0.2289,-0.6974,0.1822,2056
1,0.1096,-0.9456,0.2029,-0.1362,-0.532,0.2373,2049
1,0.0535,-0.8516,0.2776,-0.0587,-0.2914,0.2613,2045
1,0.0278,-0.6538,0.2217,0.0302,-0.294,0.1682,2040
1,-0.0576,-1.011,0.3193,0.0061,-0.0304,0.2741,2045
1,-0.0188,-0.9263,0.3892,0.0503,0.189,0.2741,2055
1,-0.0686,-0.9087,0.4155,-0.0196,0.3516,0.2836,2043
1,-0.1575,-0.8904,0.543,0.0141,0.3562,0.2891,2041
1,0.0088,-0.7961,0.4497,0.0273,0.2059,0.2215,2021
1,-0.0015,-0.9202,0.5044,-0.0527,0.0649,0.234,2026
1,-0.0984,-1.0081,0.5066,-0.1175,0.1165,0.2011,2034
1,-0.0061,-0.8989,0.4089,-0.1261,0.0445,0.1393,2033
1,-0.136,-0.885,0.4055,-0.1457,0.0598,0.0724,2032
2,0.082,-0.9138,0.3726,-0.1417,-0.0736,-0.132,2041
2,0.0859,-0.9187,0.3904,-0.1591,-0.1141,-0.1264,2037
2,0.0815,-0.9109,0.3867,-0.1728,-0.178,-0.1071,2054
2,0.0903,-0.9141,0.3855,-0.1908,-0.2333,-0.0927,2074
2,0.0938,-0.926,0.3782,-0.2216,-0.2546,-0.0948,2033
2,0.0862,-0.9277,0.3806,-0.2401,-0.2951,-0.1105,2054
2,0.0908,-0.9219,0.376,-0.2613,-0.3176,-0.1109,2097
2,0.1379,-0.9333,0.3071,-0.3984,-0.0553,-0.0389,2044
2,0.1003,-0.9099,0.3098,-0.3968,0.0079,-0.033,1998
2,0.1338,-0.9434,0.3333,-0.4209,-0.0467,-0.0423,2033
2,0.1208,-0.9531,0.3037,-0.4137,-0.0281,-0.0668,2048
2,0.2944,-0.9551,0.1772,-0.2822,-0.4026,-0.0377,2017
2,0.0745,-0.7332,0.1406,-0.1939,-0.2394,-0.0682,1989
2,0.1606,-1.0498,0.0327,-0.2994,-0.2843,-0.035,2048
2,0.0557,-0.9346,0.104,-0.2256,-0.1796,-0.1242,2032
2,0.1812,-1.0476,0.1343,-0.2019,-0.1964,-0.0403,1973
2,0.2432,-0.9739,0.2451,0.0529,0.1848,-0.0659,2056
2,0.2107,-0.9497,0.1736,-0.0049,0.0495,0.091,1999
2,0.2239,-0.9617,0.1736,-0.0241,0.0872,0.1079,2048
2,0.1226,-1.3616,0.3833,0.133,-0.2027,-0.0872,2007
2,0.0376,-0.9072,0.4775,0.0007,-0.9082,-0.286,2050
2,0.1743,-1.012,0.2778,0.2547,-0.2093,0.8863,2057
2,0.0945,-0.9543,0.292,0.1962,-0.5821,0.8845,2050
2,0.1492,-0.9817,0.2393,0.0453,-0.6709,0.8204,2027
2,0.0537,-0.9399,0.1309,0.0471,-0.7472,0.7845,2063
2,0.2322,-0.9407,0.2542,0.0574,-1.2615,0.8368,2064
2,0.2925,-1.0095,0.2996,0.0501,-1.7865,1.0174,2046
2,0.1169,-1.1492,0.1384,-0.0996,-1.6251,1.0689,2054
2,0.4121,-0.8967,0.4646,0.1298,-2.7958,0.8741,2048
2,1.0322,-1.0806,0.4587,-0.028,-4.3635,1.114,2041
2,0.3445,-1.1206,0.3582,-0.3199,-4.3635,1.3268,2135
2,0.2539,-1.0264,0.1919,-0.4281,-4.3635,1.3268,2043
2,0.6003,-0.8723,0.8018,-0.8336,-4.3635,1.2222,2003
2,0.2935,-0.5979,1.075,0.0089,-4.3635,1.6944,2027
2,0.3435,-0.7246,0.9761,0.1728,-4.3635,1.511,1996
2,-0.0798,-0.2419,0.9075,0.4657,-4.3635,1.4486,2071
2,-0.2476,-0.5164,0.6877,0.1642,-4.3635,1.6386,2034
2,-2.0,-2.0,0.1296,-0.5634,-0.355,0.4341,2011
2,-1.698,-1.2659,0.1892,-0.2807,2.3549,0.0358,2013
2,0.0022,-1.2485,0.002,-0.5699,0.4821,-0.7071,2030
2,1.2539,-0.562,0.0803,-0.7437,1.6074,0.9524,2057
2,-0.0872,-0.7417,1.0964,-0.3522,0.7604,0.6725,2017
2,-0.7512,-1.5645,0.2004,0.2586,-0.5144,0.6452,2029
2,-0.5251,-0.6033,0.5859,0.7971,1.1033,1.4039,2053
2,-0.1318,-0.6328,0.3167,0.4051,1.7527,0.8642,2057
2,-0.2646,-1.3274,0.1914,0.4577,1.8904,0.5177,2011
2,-0.1616,-0.7092,0.321,0.5444,2.4136,0.5497,2042
2,-0.2966,-0.4651,0.5437,0.6128,2.7867,0.2207,2036
2,-0.3552,-0.8608,0.5071,0.7568,2.6256,-0.0651,2052
2,-0.3271,-0.802,0.4805,0.8433,2.7268,0.0947,2040
2,-0.3035,-0.5654,0.4976,0.956,2.8593,-0.024,2051
2,0.1919,-0.8928,0.3176,0.7201,2.4322,-0.5806,2009
2,0.4111,-1.063,-0.5806,0.1852,2.1204,-0.3538,2077
2,-0.1123,-1.1479,-0.4038,-0.0037,1.2893,-0.4461,2045
2,0.3904,-1.144,-0.5562,-0.4107,0.8238,-0.4795,2050
2,0.8235,-1.3291,-0.4841,-0.7183,0.0539,-0.6513,2057
2,0.6919,-1.2632,-0.1104,-0.6625,-0.646,-0.7099,2059
2,0.5542,-0.9531,0.1851,-0.5189,-0.9186,-0.4338,2032
2,-0.0176,-1.0425,0.3689,-0.4437,-0.4886,-0.1659,2065
2,-0.219,-1.1316,0.4692,-0.3188,-0.3811,0.1723,2055
2,-0.3381,-0.9324,0.4639,-0.1836,-0.2234,0.3626,2025
2,-0.343,-0.8362,0.3787,-0.2629,-0.0111,0.1614,2013
2,-0.186,-0.8545,0.2725,-0.5257,0.3096,-0.3012,1993
2,-0.092,-1.0176,0.377,-0.6534,0.1553,-0.5516,2055
2,-0.0432,-0.9961,0.2847,-0.6313,-0.1943,-0.5617,2044
2,-0.1606,-0.9089,0.281,-0.6175,-0.2056,-0.5906,2045
2,-0.196,-0.8701,0.2747,-0.5063,-0.3871,-0.5861,2040
2,-0.1755,-0.8171,0.2183,-0.4623,-0.3221,-0.5773,1923
2,-0.2708,-0.8059,0.1619,-0.3649,-0.4207,-0.6988,2055
2,-0.1755,-0.8809,0.1575,-0.42,-0.3362,-0.8661,2099
2,-0.0796,-0.8928,0.1746,-0.5725,-0.3923,-1.0231,2023
2,0.0176,-0.802,0.1641,-0.6484,-0.5512,-1.0588,2114
2,-0.0295,-0.8201,0.1917,-0.7156,-0.5344,-1.1057,2061
2,-0.1748,-0.936,0.3252,-0.7685,-0.5252,-1.1154,1909
2,-0.1201,-0.9209,0.4011,-0.7642,-0.4538,-1.0531,2052
2,-0.0786,-0.9373,0.408,-0.7641,-0.4887,-1.0885,2104
2,0.0112,-1.0886,0.3101,-0.7066,-0.4506,-1.082,2057
2,0.0156,-1.0166,0.1125,-0.6288,-0.4717,-0.9359,2029
2,0.1792,-1.0535,0.0713,-0.6227,-0.4683,-1.0373,2002
2,0.1621,-0.989,-0.0215,-0.5835,-0.8092,-1.0774,2070
2,0.1003,-0.9836,-0.0205,-0.5638,-0.7516,-1.0636,2360
2,0.0542,-0.9023,0.0569,-0.3911,-0.6865,-1.0777,2037
2,0.1895,-0.9912,0.0754,-0.3164,-0.5586,-1.2053,2074
2,0.4932,-1.3054,-0.0325,-0.1859,-0.5426,-0.9773,2000
2,0.5684,-1.0696,0.0842,-0.0502,-0.7435,-0.7518,2050
2,0.3511,-0.9736,0.1885,-0.2482,-0.9352,-0.9471,1948
2,0.3403,-0.9697,0.2131,-0.2756,-0.8873,-0.7923,2087
2,0.4021,-1.0127,0.2402,-0.2187,-0.8263,-0.6779,2161
2,0.4241,-0.9883,0.2295,-0.275,-0.7621,-0.6223,2044
2,0.5264,-0.9333,0.1509,-0.3108,-0.6163,-0.5105,2064
3,0.5566,-0.9329,0.1965,-0.3216,-0.5621,-0.3619,2174
3,0.4585,-0.949,0.1562,-0.3184,-0.4697,-0.2013,2029
3,0.4272,-1.0107,0.241,-0.3583,-0.3215,-0.0451,2111
3,0.3994,-1.052,0.2981,-0.3203,-0.175,0.1087,2062
3,0.4922,-0.8979,0.291,-0.2774,0.0891,0.2289,2018
3,0.2725,-0.7932,0.2703,-0.2003,0.3619,0.2,2058
3,-0.2104,-0.616,0.1553,-0.1859,0.5979,-0.0403,2053
3,-0.2527,-0.5732,0.0325,-0.3149,0.5356,0.0153,2041
3,0.4414,-1.481,-0.1934,-0.2787,-0.1081,0.3646,2009
3,0.2886,-0.5461,-0.0552,-0.401,-0.2963,0.0477,2058
3,-1.262,1.7368,0.9495,0.4474,2.7667,-0.143,2106
3,-1.0027,-2.0,-2.0,-0.7688,2.7962,-0.4819,2076
3,-0.4668,-0.7026,1.0564,-0.1623,3.1214,0.6762,2097
3,1.7129,-1.3701,-0.1619,-0.1535,1.4372,-0.9537,2011
3,1.4224,-1.2461,-0.637,-0.2274,-0.1714,-0.401,2022
3,0.3484,-0.7234,-0.6086,-0.424,-0.1221,-0.4414,2056
3,0.4004,-0.9663,-0.0295,-0.4615,0.1627,-0.5277,2049
3,0.6118,-0.9463,0.1731,-0.2783,-0.5307,-0.0887,2060
3,0.2234,-0.7986,0.1064,-0.1282,-0.5588,-0.1445,2290
3,-0.0825,-0.8499,0.1096,-0.1065,0.067,-0.0505,2062
3,-0.0393,-0.97,0.1807,0.0194,0.3132,-0.022,2070
3,0.3721,-1.2007,0.1992,0.1979,0.3554,0.0507,2027
3,0.5898,-1.1909,0.2703,0.359,0.232,0.1771,1886
3,0.5334,-1.2227,0.1846,0.4293,0.1414,0.2487,2043
3,0.356,-1.1833,0.0344,0.5032,-0.0374,0.2454,2071
3,0.2222,-0.9465,0.0298,0.5284,-0.0854,0.2237,2049
3,0.2024,-0.8296,0.0417,0.5577,-0.0892,0.2458,2148
3,0.084,-0.8242,0.1235,0.4942,-0.0916,0.1939,2052
3,0.0186,-0.9377,0.1433,0.5253,0.0426,0.1386,2050
3,-0.0071,-0.9265,0.134,0.5962,0.1039,0.1426,2048
3,0.0857,-0.9402,0.05,0.6785,0.1698,0.1204,2079
3,0.1279,-0.9395,0.113,0.7268,0.0197,0.0656,2113
3,0.2031,-0.9634,0.1316,0.8115,-0.0198,0.083,2101
3,0.24,-1.0444,0.2773,0.8461,-0.1321,0.0878,2047
3,0.2378,-1.042,0.4238,0.911,-0.1481,0.0959,2055
3,0.2241,-1.051,0.4968,0.9995,-0.229,0.1297,2005
3,0.1475,-1.0498,0.5896,1.0143,-0.1768,0.1726,2045
3,0.0916,-1.0142,0.5991,0.9925,-0.2421,0.1605,1980
3,0.0576,-1.0713,0.6863,0.9297,-0.2832,0.0762,2008
3,0.0835,-1.0576,0.6616,0.8901,-0.3129,-0.0048,2024
3,0.1804,-1.0227,0.6848,0.7147,-0.3079,-0.1425,2028
3,0.0354,-1.0032,0.8242,0.9531,-0.2618,-0.1157,2043
3,-0.03,-1.0205,0.8379,0.7833,-0.2341,-0.0758,2046
3,-0.093,-0.9727,0.6523,1.0202,-0.0165,0.1085,2047
3,-0.1208,-0.938,0.8674,1.3238,0.2349,0.465,2051
3,-0.2622,-1.0576,0.7935,1.2223,0.6905,0.5962,2036
3,-0.166,-0.532,0.7273,1.4506,1.0131,0.9328,2042
3,-0.2253,-0.7737,0.5266,1.3158,1.9618,0.147,2041
3,-0.3411,-1.3096,0.251,0.6608,3.0842,0.8728,2040
3,-1.0696,-1.2048,0.0574,0.3714,3.0132,1.0525,2051
3,-0.9956,-1.0161,0.0076,-0.0332,2.3903,2.0162,2022
3,-0.981,-1.1689,-0.0627,-0.0976,1.8998,2.3513,2041
3,-0.8477,-0.8787,-0.0242,-0.125,1.2813,2.7354,2052
3,-0.8738,-1.0737,0.2859,-0.0329,1.199,3.1128,2017
3,-0.9558,-0.4011,0.478,0.7419,1.7663,3.5986,2047
3,-2.0,-2.0,-1.6492,-3.8475,2.6805,-3.0914,2061
3,-2.0,-2.0,0.4504,4.3634,-4.3635,2.2643,1906
3,-1.0593,-0.7349,-0.4475,-0.722,-3.7561,2.9951,2006
3,1.9999,1.4695,0.5876,-2.834,3.1721,-2.5746,2156
3,0.7725,-1.9932,0.4351,-2.3578,-0.0117,-3.7543,2016
4,-0.1726,-2.0,0.687,-1.0286,-4.3433,-1.4741,2051
4,-0.5598,-0.9377,1.0588,-0.0329,-1.242,0.5703,2056
4,-1.3184,0.428,1.1267,-0.451,-0.2324,-0.6019,2012
4,-1.0247,-0.4746,0.3987,-0.9401,-0.0569,-1.4258,2083
4,-0.3608,-1.0991,-0.0632,-0.94,0.6931,-1.1002,2043
4,0.418,-0.6274,0.3613,-0.5782,0.2296,-0.9267,2078
4,0.4646,-0.8657,0.4109,-0.671,-0.4015,-1.138,2003
4,0.187,-0.9158,0.0608,-0.6948,-0.7806,-0.817,2031
4,0.1211,-1.1101,-0.0413,-0.705,-0.61,-0.8075,2032
4,0.2566,-1.1809,0.0845,-0.6537,-0.9396,-0.7907,2043
4,-0.0002,-0.9846,0.2456,-0.5604,-1.0641,-0.7413,2003
4,0.0444,-0.8911,0.356,-0.5256,-0.8082,-0.7725,2054
4,0.2102,-0.9846,0.375,-0.5378,-0.7841,-0.7176,2030
4,0.2349,-0.9768,0.3884,-0.4912,-1.07,-0.6673,2033
4,0.0605,-0.9138,0.2383,-0.4972,-1.1665,-0.6762,2039
4,-0.0669,-0.8386,0.0947,-0.4948,-1.0501,-0.6241,2046
4,0.0505,-0.6978,0.1331,-0.3988,-0.9798,-0.479,2179
4,0.3018,-0.5825,0.248,-0.5513,-0.6898,-0.314,1987
4,0.3176,-0.6736,0.4653,-0.546,-0.4907,-0.0229,2054
4,0.0884,-1.0432,0.3098,-0.585,-0.2926,0.1274,1955
4,0.1062,-1.3403,0.304,-0.6524,-0.1365,0.1707,2102
4,0.3884,-1.5183,0.2441,-0.7435,-0.0831,0.0523,2008
4,0.3132,-1.6523,0.1194,-0.6805,-0.2033,-0.1232,2111
4,0.1245,-1.2275,0.0925,-0.5109,-0.34,-0.0473,1940
4,-0.1191,-0.8501,0.0344,-0.4461,-0.2272,-0.1744,2076
4,-0.175,-0.9087,0.0249,-0.3931,-0.2649,-0.2729,2198
4,-0.2021,-0.8542,0.1597,-0.2613,-0.3911,-0.4408,2082
4,0.0513,-0.9426,0.2881,-0.3662,-0.3465,-0.6072,2076
4,0.0229,-1.0657,0.3628,-0.5349,-0.1878,-0.6562,2021
4,-0.0134,-1.0593,0.2468,-0.6336,-0.1274,-0.7754,1967
4,-0.1008,-0.9802,0.1472,-0.624,-0.2698,-0.846,2049
4,0.3889,-0.6235,0.2122,-0.4149,0.7436,0.3847,1632
4,0.5266,-1.4172,0.9536,0.2859,-3.273,0.9879,2041
4,0.4944,-1.1399,0.8037,0.0434,-3.682,1.1821,2041
4,0.5107,-0.9329,0.5989,0.1234,-3.6186,1.2352,2051
4,0.3345,-0.877,0.5981,0.2441,-3.7386,1.5575,2050
4,-0.0212,-0.7112,0.8848,0.4225,-3.4095,2.0174,2035
4,-0.0295,-0.8708,0.9055,0.2199,-2.7224,2.1136,2017
4,-0.2646,-0.5444,0.9128,-0.0234,-1.6677,2.3108,2020
4,-0.2532,-1.0349,0.7625,1.2846,2.0851,1.6222,2041
4,0.8635,-1.1953,-0.0471,-0.8227,3.1399,0.4844,2050
4,1.073,-0.1934,-0.178,-0.1177,2.4763,1.3085,2057
4,1.9999,0.261,-0.9021,-1.6669,-4.3635,-1.863,2069
4,1.3218,-1.6526,-0.4824,-0.8637,0.1209,-1.2335,2044
4,0.4084,-0.053,-0.47,-0.4092,1.4025,-0.598,2074
4,-0.5901,-0.158,0.3149,0.2183,1.3954,-0.2525,2027
4,-1.0818,-1.2229,0.4446,0.8477,1.7845,-0.0047,2020
4,-0.9224,-1.9944,0.5164,0.9987,1.3326,-0.2004,2127
4,-0.063,-2.0,0.231,-0.4665,-0.1962,-0.019,2069
4,0.6953,0.0093,0.4277,-1.0565,-1.1524,-0.3778,2071
4,-0.1208,-1.2756,0.4839,-1.0753,0.163,-1.122,2039
4,0.1936,-1.0762,0.2456,-0.9315,-0.1378,-0.4819,2055
4,0.5376,-0.8452,0.4207,-0.9435,0.0991,-0.5129,2054
4,-0.2222,-0.7478,0.5771,-0.8725,0.2199,-0.6096,2044
4,-0.0901,-0.6741,0.5955,-0.7624,-0.6568,-0.6349,2049
4,0.2236,-0.9609,0.4739,-0.8552,-0.8757,-0.4417,2043
4,0.1865,-0.8376,0.4402,-0.8309,-0.6929,-0.365,2095
4,0.3445,-0.8008,0.5449,-1.1304,-0.2044,-0.2967,2051
4,0.4841,-1.2253,0.5779,-1.1808,0.1595,-0.1951,2045
4,0.4763,-1.489,0.4333,-0.966,0.3011,0.0272,2058
4,0.4309,-1.2859,0.2539,-1.0396,0.5157,0.1433,2025
4,0.2605,-0.9741,0.249,-1.1118,0.6048,0.0747,2041
4,0.1555,-0.75,0.2517,-0.9013,0.3286,0.161,2045
4,0.0593,-0.8572,0.2307,-0.7672,0.4007,0.3513,2039
4,-0.0542,-0.8679,0.2483,-0.6221,0.4079,0.3312,2044
4,-0.0249,-0.8491,0.2742,-0.4927,0.3107,0.4079,2048
4,0.1802,-0.9829,0.3728,-0.5227,0.1401,0.4292,2040
4,0.1284,-1.2883,-0.1162,-1.0946,-0.4554,0.2669,2046
4,0.3772,-0.8992,0.3149,-0.3658,0.2144,0.5561,2048
4,0.042,-0.8423,0.2532,-0.7481,0.2252,0.5398,2032
4,0.1538,-0.7964,0.0776,-0.5697,-0.129,0.7299,2049
4,0.0166,-0.8518,0.1062,-0.4578,-0.2476,0.6396,2039
5,0.1289,-0.9026,0.1621,-0.4528,-0.5267,0.5585,2038
5,0.1267,-0.9172,0.1614,-0.5083,-0.5773,0.5971,2032
5,-0.0603,-1.0066,0.0769,-0.6324,-0.2772,0.5248,2070
5,0.0256,-1.1318,0.1638,-0.8867,-0.077,0.5441,2036
5,-0.0588,-1.136,-0.0916,-1.2716,0.4863,0.2936,2059
5,-0.3093,-1.0562,-0.1279,-0.9879,0.4629,-0.0586,1892
5,-0.1086,-0.9453,0.0386,-0.7474,-0.1096,-0.0594,2065
5,-0.1108,-0.896,0.1445,-0.5592,-0.1458,-0.041,2101
5,-0.2588,-0.856,0.0725,-0.5105,-0.1954,-0.2919,2046
5,-0.301,-0.916,0.2483,-0.4661,-0.3354,-0.5157,2218
5,-0.1753,-0.9705,0.2871,-0.5517,-0.2301,-0.713,2013
5,-0.1931,-1.1213,0.373,-0.5694,-0.363,-0.979,2004
5,-0.1655,-1.0315,0.1611,-0.5245,-0.5825,-1.232,1944
5,-0.3142,-0.967,0.2161,-0.5609,-0.8704,-1.5047,2080
5,-0.2527,-0.9238,0.209,-0.5372,-0.9963,-1.6833,2059
5,-0.2451,-0.998,0.2224,-0.5099,-0.8428,-1.7046,2195
5,0.0818,-0.8271,0.1458,-0.4558,-0.76,-1.5225,2006
5,-0.0789,-0.8557,0.0049,-0.2067,-1.0816,-1.3179,2054
5,0.2007,-0.9583,-0.3516,-0.4516,-1.3391,-1.5492,1975
5,0.8369,-1.0403,-0.4924,-0.699,-1.6952,-1.5069,2065
5,0.8643,-1.1863,-0.0366,-0.5233,-1.6771,-1.5876,2080
5,0.4609,-0.8745,0.0913,-0.3029,-1.6103,-1.4066,2015
5,0.5017,-0.8645,0.3157,-0.3334,-1.2977,-1.0591,1951
5,0.5605,-0.8022,0.2554,-0.3421,-0.7336,-0.9084,2082
5,0.645,-0.9741,0.1875,-0.3083,-0.5851,-0.6348,2007
5,0.4468,-0.8525,0.2334,-0.157,-0.1839,-0.1686,2056
5,0.3647,-0.8411,0.2715,-0.0586,0.2581,0.1344,2025
5,0.4221,-0.8433,0.2004,-0.0056,0.4529,0.424,2038
5,0.4421,-0.8894,0.2161,0.0497,0.5617,0.6291,2035
5,0.5181,-0.937,0.1128,0.0573,0.5622,0.7817,2039
5,0.4407,-0.8364,0.0386,0.2352,0.9416,0.876,2027
5,0.0222,-0.6494,-0.1343,0.1755,1.14,0.4601,2056
5,-0.1672,-1.2585,0.1086,-0.0835,2.1573,0.104,2024
5,-0.7783,-1.1665,0.1816,0.2972,2.6766,-0.2545,2019
5,1.1321,-0.3569,-0.6372,-0.9319,2.0823,0.1092,2055
5,0.2183,-0.7988,0.124,0.5409,0.2751,0.2262,2061
5,-0.0291,-1.0974,0.5422,0.2819,0.1926,0.2193,1920
5,0.0889,-0.9617,0.4517,0.2457,0.3346,0.3152,1997
5,0.3188,-0.9492,0.2986,0.2619,0.1936,0.2229,2059
5,0.3198,-0.9631,0.2361,0.1964,-0.0189,0.1675,2118
5,0.0759,-0.8801,0.127,0.1811,-0.1862,-0.0041,2065
5,-0.1768,-0.8794,0.0295,0.2543,-0.3217,-0.0566,2049
5,0.0659,-0.8301,0.0911,0.3691,-0.1641,-0.0535,2053
5,0.1355,-0.9534,0.1052,0.4579,-0.2324,-0.1129,2050
5,0.1045,-0.9419,0.0884,0.5148,-0.1858,-0.204,2038
5,0.1318,-0.9114,0.0618,0.6058,-0.21,-0.2152,2054
5,0.2629,-0.9253,0.0269,0.6785,-0.2057,-0.2168,2013
5,-0.2749,-1.0598,0.5039,1.0676,0.5891,0.2922,2035
5,-0.5803,-0.9075,0.7073,1.0549,1.2754,0.5746,2051
5,-0.4224,-0.8508,0.2559,0.962,2.2415,0.1687,2054
5,-0.2522,-1.2512,0.7092,0.3382,2.9265,0.4093,2060
5,-0.3794,-0.9331,0.3101,0.296,3.4186,0.711,2043
5,1.0886,-0.3569,0.8989,0.3537,0.3364,0.0818,2041
5,1.9834,-0.7937,0.6826,-0.0336,-0.2264,-0.273,2033
5,1.4321,-0.1318,0.3135,-1.3358,1.5241,-0.908,2052
5,-0.0464,-1.2334,-0.5193,-1.7293,2.1098,-1.0275,2042
5,-0.9963,-1.5625,-0.2119,-0.7682,1.2983,-0.3444,2030
5,0.136,-0.8967,0.2188,-1.1781,0.7368,0.2124,2093
5,0.2847,-0.9463,0.0862,-1.4825,0.0672,-0.2144,2150
5,-0.1418,-1.02,0.6609,-1.3121,0.4128,-0.057,2026
5,-0.0532,-0.8303,1.3215,-0.9156,0.3725,-0.1562,2042
5,0.1204,-1.0776,1.3242,-0.9091,0.4661,-0.3052,2027
5,-0.1638,-1.1519,1.0425,-0.8568,0.2437,-0.2555,2014
5,-0.2649,-0.9688,0.7961,-1.1834,-0.0133,-0.33,1968
5,-0.0916,-1.1355,0.5508,-1.2246,-0.1366,-0.4557,2069
6,0.1501,-1.0154,0.3743,-1.2408,-0.5635,-0.6167,2057
6,0.1172,-0.946,0.2883,-1.2328,-0.5376,-0.6895,1966
6,0.125,-0.8989,0.167,-1.1275,-0.5686,-0.4675,2059
6,0.1746,-0.8596,0.1357,-1.0891,-0.3358,-0.3597,2014
6,0.0955,-0.8899,0.0977,-1.0383,-0.3225,-0.3203,2037
6,0.0435,-0.8584,0.1294,-1.0214,-0.3209,-0.4032,2048
6,0.0562,-0.9136,0.1909,-0.9532,-0.3192,-0.3871,2055
6,0.1096,-0.9272,0.2017,-0.8676,-0.2814,-0.3409,2039
6,0.1921,-0.9551,0.2483,-0.7774,-0.0802,-0.2638,2044
6,0.1753,-0.9695,0.2817,-0.7183,-0.0551,-0.2083,2038
6,0.1245,-1.0225,0.2676,-0.6304,-0.1041,-0.1055,2050
6,0.1816,-0.9321,0.2175,-0.5128,-0.2007,-0.0196,2049
6,0.1509,-0.8123,0.1594,-0.3679,-0.3136,-0.0266,2036
6,0.1091,-0.7896,0.0752,-0.1784,-0.4553,0.032,2044
6,0.1355,-0.8213,0.1704,-0.1262,-0.4139,0.1515,2032
6,0.1785,-0.8826,0.2988,-0.027,-0.302,0.3559,2038
6,0.0884,-0.9624,0.1951,-0.2306,-0.8819,-1.1832,2060
6,0.2705,-0.9751,0.1318,-0.3484,-1.2224,-1.3489,2045
6,0.3235,-0.9417,0.0498,-0.5022,-1.3705,-1.311,2060
6,0.425,-0.884,-0.1133,-0.5972,-1.4533,-1.2009,2059
6,0.4214,-0.9595,-0.2073,-0.6103,-1.4695,-1.2544,2074
6,0.3823,-0.9561,-0.1907,-0.381,-1.1619,-1.3263,2056
6,0.3997,-0.8118,-0.0793,-0.19,-0.7195,-1.2786,2059
6,0.5142,-0.9592,0.0925,0.2685,-0.0438,-1.0903,2075
6,0.4326,-0.8867,0.2109,0.4754,0.5979,-0.8136,2072
6,0.3994,-0.9094,0.3174,0.3822,0.7995,-0.4498,2032
6,0.3521,-0.8054,0.5413,0.0598,0.0059,0.057,2032
6,-2.0,1.8179,1.9999,2.1301,4.269,0.1364,2003
6,0.5002,-2.0,1.6316,1.9393,0.1085,0.5614,2005
6,1.3,-1.0869,-1.437,0.8055,2.3314,0.7367,2038
6,1.9999,-0.7573,-1.304,-1.7556,4.0578,-1.3572,2071
6,1.3462,-1.8044,-0.9268,-0.9026,3.4465,-0.545,2142
6,-0.3748,-1.2512,-0.106,-0.2938,-0.3896,-0.5096,2073
6,0.0715,-1.1655,-0.0859,-0.1381,-2.2541,-0.0027,2072
6,-0.0645,-0.6003,0.3237,0.0822,-0.9356,-0.2682,2025
6,0.0234,-0.9226,0.145,0.5275,-0.0854,-0.0264,2031
6,0.002,-1.0537,0.2747,0.592,-0.1205,-0.0794,2041
6,1.157,-1.0471,-0.3352,0.6168,0.4394,0.208,2030
6,0.6833,-0.9949,0.4893,0.8692,0.0888,0.5781,1977
6,0.2354,-0.9343,0.6245,0.5474,-0.6376,0.4313,2035
6,-0.0449,-0.9783,0.6621,0.3002,-0.336,0.3288,2228
6,-0.2883,-0.821,0.7607,0.1716,0.4241,0.2699,2084
