Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2622,-1.3931,-0.4934,-0.9907,0.4554,-0.4291,2028
0,0.2908,-1.3457,-0.5059,-1.3023,-0.3229,-0.237,2032
0,0.0242,-1.2998,-0.4338,-1.1127,-0.6903,-0.0414,2050
0,-0.2246,-0.9775,-0.4268,-1.0475,-1.0222,0.1882,2052
0,-0.4907,-0.866,-0.437,-0.9086,-0.7247,0.4618,2050
0,-0.4949,-0.8542,-0.2751,-0.6462,-0.3452,0.3944,2065
0,-0.4729,-0.9395,-0.1174,-0.1194,0.0993,0.6739,2068
0,-0.3281,-0.8237,-0.1216,-0.0117,0.3173,0.7429,2054
0,-0.2258,-0.6982,-0.291,0.1836,0.4036,0.7926,2045
0,-0.1506,-0.7246,-0.2332,0.0952,0.6383,0.7544,2053
0,-0.1204,-0.7903,-0.2466,-0.1625,0.8919,0.5811,2043
0,0.1199,-0.6289,-0.3506,0.1027,0.6943,0.4392,2045
0,0.0681,-0.5664,-0.3108,0.516,0.1887,0.3711,2047
0,-0.009,-0.4807,-0.3479,0.5866,-0.1121,0.2695,2047
0,-0.1208,-0.5122,-0.4207,0.6488,-0.1767,0.0894,2046
0,-0.238,-0.4827,-0.4822,0.7441,-0.123,-0.0232,2049
0,-0.2949,-0.481,-0.5657,0.92,-0.0104,-0.132,2046
0,-0.3748,-0.4963,-0.5876,1.1279,0.0935,-0.2353,2056
0,-0.4124,-0.4707,-0.6118,1.2242,0.2183,-0.3609,2049
0,-0.3362,-0.4287,-0.5854,1.4559,0.3473,-0.5056,2053
0,-0.2214,-0.4246,-0.4824,1.7004,0.4185,-0.5853,2036
0,-0.1475,-0.4509,-0.3879,1.8108,0.5064,-0.6157,2039
0,-0.0132,-0.5437,-0.2075,2.5007,0.3009,-0.6474,2045
0,-0.0554,-0.3472,-0.3813,1.6414,0.5946,-0.4727,2028
0,0.0264,-0.4309,-0.356,2.0165,0.5564,-0.4046,2052
0,-0.0906,-0.4607,-0.3806,2.2365,0.4043,-0.3212,2051
0,-0.1184,-0.4573,-0.4326,2.3206,0.4292,-0.4096,2044
0,-0.136,-0.4731,-0.4453,2.3891,0.4721,-0.4446,2054
0,-0.1475,-0.5156,-0.4753,2.3908,0.6023,-0.5064,2045
0,-0.2107,-0.676,-0.4512,2.3234,0.7692,-0.5779,2064
0,-0.1418,-0.5007,-0.5291,2.2899,1.0575,-0.6809,2066
0,-0.1345,-0.6331,-0.5183,2.2467,1.1868,-0.7187,2059
0,-0.1279,-0.7153,-0.4902,2.1939,1.3314,-0.7825,2044
0,-0.0469,-0.7346,-0.4756,2.1198,1.2089,-0.8154,2046
0,0.0439,-0.7375,-0.5308,2.1732,0.8658,-0.8135,2039
0,0.0649,-0.8816,-0.5322,2.1822,0.5678,-0.8284,2046
0,0.0903,-0.8477,-0.6135,1.9873,0.5695,-0.8313,2055
0,0.0818,-0.9932,-0.5581,1.9763,0.383,-0.8606,2046
0,0.0803,-1.0696,-0.4932,1.8168,0.2213,-0.9215,2042
0,0.0669,-1.0627,-0.5129,1.4814,0.2244,-0.9299,2049
0,0.1284,-0.989,-0.4827,1.4077,0.1198,-0.8941,2049
0,0.1433,-1.0955,-0.4878,1.2608,0.0494,-0.8267,2049
0,0.156,-1.064,-0.5188,1.1738,0.0264,-0.7617,2043
0,0.1455,-1.1113,-0.4473,1.0383,0.085,-0.7468,2039
0,0.1833,-1.1394,-0.4509,0.8756,0.2025,-0.7439,2039
0,0.2219,-1.1506,-0.3916,0.7351,0.3006,-0.7349,2051
0,0.1775,-1.1047,-0.3501,0.6738,0.4199,-0.7508,2049
0,0.1672,-1.1313,-0.2957,0.5802,0.5098,-0.7416,2035
0,0.1765,-1.1299,-0.2402,0.4192,0.6048,-0.6923,2050
0,0.2417,-1.178,-0.2014,0.2316,0.6047,-0.6761,2051
0,0.2322,-1.1907,-0.2043,0.0127,0.717,-0.6644,2056
0,0.2549,-1.1772,-0.1699,-0.1149,0.8232,-0.6574,2047
1,0.2153,-1.1155,-0.1057,-0.2296,0.9537,-0.6493,2030
1,0.1252,-1.0771,-0.0955,-0.2554,1.2396,-0.6765,2043
1,0.0547,-1.1057,-0.0056,-0.329,1.7137,-0.6171,2036
1,-0.04,-1.134,-0.064,-0.3783,2.3362,-0.6074,2025
1,-0.1548,-1.124,-0.1589,-0.2314,3.005,-0.5694,2057
1,-0.2456,-1.1599,-0.0164,-0.1416,3.4054,-0.4914,2032
1,-0.0493,-1.302,0.1013,-0.3382,3.3623,-0.4611,2002
1,-0.085,-1.3276,0.0439,-0.3681,3.6805,-0.6002,2148
1,0.1404,-1.116,0.2634,0.1486,4.2616,-0.8831,2201
1,0.6418,-0.4028,1.271,1.7198,4.3634,-1.1003,2139
1,1.4014,-0.8877,1.5684,2.3886,3.1657,-0.8721,1996
1,0.4993,-1.0029,0.8784,1.85,1.1837,-0.6564,1989
1,-0.2993,-1.3381,0.3533,1.5506,1.1543,-0.6329,2042
1,-0.3992,-1.4475,0.239,1.1352,1.6097,-0.6108,2079
1,-0.0581,-1.2944,0.2798,1.0142,1.7863,-0.6549,2125
1,0.3354,-1.3403,0.3059,1.0424,1.9603,-0.7151,2170
1,0.7351,-1.3228,0.3203,1.0875,1.493,-0.7024,1956
1,1.0496,-1.4114,0.21,1.068,0.3223,-0.6027,1998
1,1.5864,-1.6211,0.0576,1.1512,-0.495,-0.5934,1986
1,1.3464,-1.7744,-0.1016,0.6377,-1.5837,-0.7851,2043
1,0.5918,-1.9377,-0.4336,0.1803,-0.946,-0.8452,2154
1,0.4788,-2.0,-0.3848,-0.504,-0.9499,-0.901,1994
1,0.0872,-2.0,-0.6497,-1.1824,-0.1198,-1.1953,2077
1,0.6118,-1.8645,-0.6572,-1.3102,1.6299,-1.5968,2094
1,0.825,-1.4646,-0.5642,-1.2849,1.1579,-1.6301,2045
1,0.5317,-1.0671,-0.8069,-1.1311,0.7629,-1.6398,2014
1,0.4983,-1.0063,-0.6226,-1.05,0.4743,-1.7787,2057
1,0.1729,-0.8914,-0.3083,-0.7496,0.6304,-1.5958,1991
1,0.208,-0.8621,-0.0283,-0.4107,1.0661,-1.6728,2026
1,0.6504,-1.0044,0.0986,-0.0992,0.9927,-1.815,2040
1,0.5598,-1.0813,0.3027,-0.0802,0.4072,-1.7913,2004
1,0.4451,-1.2581,0.2957,-0.0513,-0.1771,-1.6836,2041
1,0.4226,-1.5308,0.1868,-0.3477,-0.4504,-1.484,2020
1,0.4055,-1.4822,0.0659,-0.4833,-0.6104,-1.607,2143
1,0.3108,-1.2339,0.1082,-0.469,-0.4711,-1.7129,2089
1,0.239,-0.9465,0.1641,-0.3444,-0.1244,-1.7787,2008
1,0.4592,-1.2217,0.241,-0.3678,-0.1084,-1.7191,1988
1,0.7808,-1.5066,0.2415,-0.6082,-0.6645,-1.3007,2117
1,0.4202,-1.1697,0.2024,-0.8981,-1.289,-1.2573,2010
1,0.0039,-1.1169,0.0435,-0.8717,-0.7897,-1.0668,2085
1,-0.0007,-1.0164,-0.0374,-0.7496,-0.0376,-1.0583,1975
1,0.1433,-0.9031,0.0293,-0.6465,0.3557,-1.2717,2032
1,0.4124,-0.9119,-0.1055,-0.5444,0.4615,-1.0294,2050
1,0.3489,-0.9407,-0.199,-0.6337,0.3832,-1.0343,2049
1,-0.1953,-1.0029,-0.4277,-0.7489,0.0819,-0.5627,1940
1,-0.6113,-0.6011,-0.3906,-0.7163,0.1397,-0.3099,1937
1,-0.324,-0.5276,-0.5015,-0.6842,0.6506,-0.2607,1963
1,-0.0923,-0.6211,-0.45,-0.6805,0.7688,-0.0819,1920
1,-0.1282,-0.5459,-0.3862,-0.658,0.5898,0.3301,2144
1,0.177,-0.6755,-0.2693,-0.6588,0.4289,0.4095,2297
1,0.29,-0.8794,-0.2617,-0.6729,0.3626,0.5272,2218
1,0.2153,-0.8735,-0.2307,-0.6839,0.4763,0.7969,2342
1,0.1868,-0.8914,-0.1194,-0.5548,0.6169,0.9561,1786
1,0.269,-0.9861,0.0403,-0.4778,0.6521,1.0384,2104
1,0.3052,-1.2444,0.0007,-0.587,0.2886,1.2817,1673
1,0.1003,-1.3489,0.0339,-0.6365,0.1659,1.5012,2217
1,0.0879,-1.2786,-0.03,-0.7897,-0.0229,1.7327,2195
1,0.1226,-1.342,-0.2781,-1.0393,-0.1723,1.829,1826
1,0.1775,-1.1404,-0.3105,-1.116,-0.3919,2.0285,2275
1,0.325,-1.0432,-0.3232,-1.2089,-0.4801,2.1843,1905
1,0.2148,-1.1528,-0.3274,-1.3037,-0.4598,2.2529,2049
1,0.2249,-1.2063,-0.2913,-1.3271,-0.4975,2.3035,2343
1,0.1506,-1.1814,-0.377,-1.3924,-0.6012,2.3426,1828
1,-0.019,-1.0776,-0.3633,-1.441,-0.665,2.3851,1845
1,0.0022,-1.1455,-0.5254,-1.5141,-0.5063,2.3794,1885
1,0.1526,-0.9446,-0.5566,-1.547,-0.6493,2.4736,1716
1,0.261,-0.9924,-0.5825,-1.7225,-0.8728,2.5109,2188
1,0.1609,-1.0969,-0.561,-1.7868,-1.0887,2.4619,2053
1,0.0942,-1.0432,-0.6145,-1.7884,-1.2244,2.5184,2049
1,-0.1248,-1.0637,-0.6167,-1.9026,-1.1981,2.5108,1932
1,-0.1194,-1.1401,-0.5686,-2.0156,-1.2675,2.5135,1837
1,-0.1143,-1.073,-0.6196,-2.1051,-1.2155,2.5321,2328
1,-0.0093,-1.0469,-0.5889,-2.1511,-1.268,2.4826,2093
1,0.1194,-0.9661,-0.6033,-2.2009,-1.4559,2.5129,2341
1,0.1047,-0.9683,-0.7002,-2.2663,-1.5416,2.5767,1473
1,0.0249,-0.9512,-0.7034,-2.3774,-1.5226,2.7445,2089
1,0.0203,-0.8508,-0.73,-2.4345,-1.4861,2.8747,1954
1,0.051,-0.6697,-0.6467,-2.4569,-1.6639,3.0127,2040
1,0.0874,-0.6909,-0.5935,-2.4855,-1.7692,3.07,1345
1,-0.0564,-0.7251,-0.6509,-2.4931,-1.8157,3.0883,2060
1,-0.1543,-0.6782,-0.7551,-2.4282,-1.6629,3.022,1976
1,-0.0608,-0.6084,-0.8357,-2.5044,-1.3557,3.0264,2041
1,0.1208,-0.5413,-0.8796,-2.4722,-1.3551,2.9397,2107
1,0.0518,-0.3625,-0.8362,-2.3571,-1.4308,2.9576,2073
1,-0.1101,-0.2356,-0.8242,-2.2007,-1.2987,2.9678,2052
1,-0.136,-0.2046,-0.5857,-2.1116,-1.6783,2.91,1300
1,-0.2876,-0.2092,-0.832,-1.988,-1.5366,2.8826,1551
1,-0.543,-0.1736,-0.8813,-1.9178,-1.4964,2.718,1763
1,-0.5295,-0.1775,-1.0112,-2.0058,-1.2913,2.8317,2290
1,-0.4399,-0.075,-1.0801,-1.869,-1.339,3.0433,2141
1,-0.4856,0.0176,-1.0293,-1.7335,-1.3033,3.0597,2278
1,-0.417,0.0732,-0.9077,-1.5025,-1.3382,3.1255,2270
1,-0.4746,0.1338,-0.9016,-1.3821,-1.3901,3.2485,2240
1,-0.5872,0.1328,-0.8003,-1.1696,-1.4547,3.2692,2145
1,-0.584,0.04,-0.6936,-0.8814,-1.5478,3.2307,2125
1,-0.4844,0.0293,-0.6533,-0.5659,-1.7811,3.1585,2152
1,-0.3623,-0.0491,-0.71,-0.3526,-2.0548,2.9407,2106
1,-0.3811,-0.1941,-0.7786,-0.1539,-2.3264,2.84,2073
1,-0.5217,-0.4104,-0.8535,0.0418,-2.7489,2.6926,2084
1,-0.5649,-0.5869,-0.8396,0.069,-2.9341,2.4234,2082
1,-0.511,-0.7715,-0.7571,0.0827,-2.8541,2.0295,2076
1,-0.4255,-0.8918,-0.7046,0.0368,-2.5141,1.5262,2032
1,-0.2478,-0.9465,-0.5796,0.0627,-2.2961,1.0629,2039
1,0.0295,-1.0312,-0.4524,0.0523,-2.1957,0.6867,2060
1,0.2278,-1.125,-0.3484,-0.0967,-2.2678,0.3707,2040
1,0.5747,-1.1128,-0.3149,-0.1091,-2.531,0.0582,2032
1,0.7993,-1.2886,-0.2891,-0.2832,-2.8279,0.0646,1985
1,0.8074,-1.3672,-0.2178,-0.3538,-2.9424,-0.0961,2070
1,0.6716,-1.1294,-0.2078,-0.4305,-2.7733,-0.0747,1993
1,0.5149,-0.5132,-0.4353,-0.1778,-2.283,-0.0149,2057
1,0.1914,-0.0789,-0.4951,0.1341,-1.6028,0.0961,2098
1,0.0454,-0.0701,-0.3904,0.2533,-0.8897,-0.1055,2022
1,0.3254,-0.2009,-0.4583,0.2328,-0.2342,-0.2521,2016
1,0.5349,-0.3945,-0.4448,0.1822,0.206,-0.1874,2096
1,0.6338,-0.543,-0.3181,0.1586,0.3486,-0.1447,1960
1,0.6406,-0.6113,-0.2251,0.1593,0.5954,-0.0794,2012
1,0.5171,-0.5876,-0.0854,0.1989,0.9517,-0.1922,2030
1,0.2715,-0.5125,0.094,0.2976,1.2698,-0.349,2005
1,0.2805,-0.6077,0.1353,0.2882,1.3944,-0.6292,2032
1,0.3098,-0.6863,0.1426,0.2871,1.3324,-0.8313,2093
1,0.2932,-0.8499,0.0657,0.2898,1.1015,-1.0186,2110
1,0.303,-0.9644,-0.1147,0.2717,1.0742,-1.3785,2073
1,0.3403,-1.0581,-0.1187,0.3041,1.2299,-1.6447,1942
1,0.4106,-1.1167,-0.0745,0.4457,1.4567,-1.9399,2131
2,0.5535,-1.2798,-0.1548,0.4855,1.7677,-2.2204,2148
2,0.6396,-1.4556,-0.3118,0.5589,1.8516,-2.3541,1813
2,0.6091,-1.6753,-0.3301,0.463,2.3485,-2.5988,2032
2,0.447,-1.8162,-0.3267,0.5191,2.5369,-2.6143,1930
2,0.2788,-1.9229,-0.3384,0.7249,2.9625,-2.7956,2181
2,0.2681,-2.0,-0.4866,0.8143,3.0391,-3.1128,2007
2,0.4028,-1.8364,-0.1868,1.5295,3.248,-3.5041,2226
2,0.0298,-2.0,-0.6653,1.2527,3.5163,-3.5316,2038
2,-0.1621,-2.0,-0.5229,1.8335,3.4175,-4.3635,2248
2,0.2126,-2.0,-0.7708,2.2747,3.4733,-4.3635,1962
2,-0.0557,-2.0,-0.7175,2.6798,2.9899,-4.3635,2006
2,-0.1587,-2.0,-0.9053,3.1726,2.892,-4.3635,2033
2,-0.2178,-1.9807,-0.925,3.6512,2.7092,-4.3635,1788
2,-0.4258,-1.6138,-1.2263,4.1333,2.473,-4.3635,2147
2,-0.2839,-1.5142,-0.55,4.3634,1.6508,-4.3635,1796
2,-0.4004,-1.2729,-1.0168,4.3634,1.3643,-4.3635,2206
2,-0.3247,-0.9556,-1.0596,4.3634,-0.1225,-4.3635,2074
2,-0.1504,-0.7854,-1.1396,4.3634,-0.6673,-4.3635,2160
2,0.6423,-0.814,-1.7463,4.3634,-1.3673,-4.3635,2139
2,0.7659,-0.7402,-1.9231,4.3634,-2.789,-4.3635,2259
2,1.1218,-1.2217,-1.637,4.3634,-4.3635,-4.3635,2070
2,1.9999,-2.0,-0.4487,4.3634,-4.3635,-4.3635,1814
2,1.9999,-2.0,1.239,4.3634,-4.3635,-4.3635,1957
2,-2.0,-2.0,-2.0,-0.8347,-4.3635,4.3634,4064
2,-2.0,-2.0,-2.0,-4.3635,4.1755,-0.4239,399
2,-2.0,-2.0,-2.0,-4.3635,4.3634,-2.343,934
2,-0.6594,-1.3843,-1.7119,-4.3635,4.3634,-2.2947,2531
2,0.5889,-1.594,-1.5767,-4.3635,4.3634,-0.6309,2611
2,1.1257,0.0325,-0.646,-4.3635,0.1744,0.4241,2227
2,-0.5305,1.6899,0.28,-3.9422,-1.14,0.0606,2027
2,-0.3042,0.9702,1.2776,-3.7388,-1.2335,-0.488,2065
2,1.9999,-0.49,0.1187,-3.2179,-1.1678,1.1475,2133
2,1.9397,-1.3518,-0.0518,-3.6346,-3.0785,1.0119,2282
2,0.0615,-0.6716,-0.2549,-3.4678,-2.4707,1.5103,2029
2,-0.4221,-0.6733,-0.2981,-3.1604,-0.683,0.8821,2063
2,0.1775,-1.0308,-0.2681,-2.7754,0.5225,0.7906,1985
2,0.8689,-1.4077,-0.3367,-2.6036,-0.0562,1.0303,1975
2,0.2563,-1.4766,-0.2256,-2.5826,-0.2759,0.8861,1831
2,0.0071,-1.5088,-0.248,-2.1499,-0.9343,0.8035,1937
2,-0.1155,-1.6494,-0.3706,-2.0796,-1.2938,0.8777,2013
2,-0.407,-1.5942,-0.2583,-1.9827,-1.1284,0.6558,2132
2,-0.1094,-1.5474,-0.1865,-1.9046,-1.295,0.6701,2032
2,0.2866,-1.5149,-0.2129,-1.8678,-1.9322,0.685,1935
2,0.0605,-1.4233,-0.2463,-1.8361,-2.1065,0.7297,2171
2,-0.0872,-1.1099,-0.3862,-1.6837,-1.9987,0.7288,2134
2,0.304,-1.4915,-0.5217,-1.7338,-2.1438,0.7257,2078
2,0.2559,-1.5413,-0.7437,-1.6716,-2.2995,0.8826,2138
2,0.1313,-1.2234,-0.7312,-1.6839,-2.3386,1.0556,1885
2,0.2268,-1.1201,-0.7734,-1.5336,-2.4671,1.1533,2175
2,0.1609,-1.1479,-0.7551,-1.5273,-2.3459,1.2567,1888
2,0.1162,-1.0564,-0.8481,-1.4304,-2.3254,1.4026,2190
2,0.1487,-0.8826,-0.7339,-1.4046,-2.3545,1.3466,1650
2,-0.0376,-0.8716,-0.7881,-1.3255,-2.4703,1.4741,2218
2,-0.0256,-0.7898,-0.7051,-1.3141,-2.5149,1.5384,2370
2,-0.124,-0.7273,-0.8049,-1.3315,-2.6481,1.6213,2042
2,-0.1182,-0.614,-0.8171,-1.3394,-2.6719,1.7432,2271
2,-0.1453,-0.5618,-0.8684,-1.4055,-2.7602,1.8768,1897
2,-0.1919,-0.416,-0.8247,-1.4323,-2.7998,2.0759,2074
2,-0.2241,-0.2869,-0.7446,-1.5459,-2.8008,2.2338,2164
2,-0.3662,-0.2571,-0.7393,-1.5938,-2.7388,2.465,2066
2,-0.4475,-0.2783,-0.7234,-1.6463,-2.5398,2.7316,2242
2,-0.3669,-0.2712,-0.7961,-1.5745,-2.3192,2.8213,2005
2,-0.3025,-0.1506,-1.0066,-1.4439,-2.1193,2.9781,2064
2,-0.2039,-0.0205,-1.0793,-1.3806,-1.9385,3.1277,2064
2,-0.1504,0.1609,-0.988,-1.3348,-1.8463,3.21,2022
2,-0.1196,0.3093,-0.7781,-1.279,-1.9235,3.213,2007
2,-0.1296,0.2727,-0.6677,-1.2133,-2.0248,3.2845,2011
2,-0.1936,0.2229,-0.3835,-0.8625,-2.0813,3.2563,2054
2,-0.5059,-0.0149,-0.978,-0.7858,-2.1659,3.5327,1996
2,-0.2463,-0.073,-1.0237,-0.7429,-1.7867,3.4571,2019
2,-0.4426,-0.1055,-1.1375,-0.7782,-2.1816,3.44,2041
2,-0.29,-0.3733,-1.2937,-0.8044,-2.1341,3.5608,2065
2,-0.3298,-0.4382,-1.2373,-0.7805,-2.1972,3.5339,2130
2,-0.5215,-0.4685,-1.2046,-0.8445,-2.1333,3.6844,2055
2,-0.2737,-0.3557,-1.0845,-0.8134,-2.1041,3.5793,1922
2,-0.2461,-0.3293,-1.0068,-0.879,-2.2189,3.4198,2047
2,-0.1443,-0.1724,-0.9631,-0.7875,-2.2989,3.169,2070
2,-0.2405,-0.0918,-0.7615,-0.5813,-2.6179,2.9115,2018
2,-0.1423,-0.0618,-0.5452,-0.348,-2.9397,2.5678,2114
2,0.0291,0.0374,-0.5076,-0.0117,-3.0401,2.0295,2088
2,-0.1023,0.0183,-0.4189,0.2914,-2.712,1.6454,2014
2,-0.3601,-0.2075,-0.3552,0.4693,-2.5433,1.2615,2024
2,-0.3545,-0.3335,-0.3845,0.5345,-2.7356,0.9492,2040
2,-0.1226,-0.2969,-0.4221,0.699,-2.8329,0.7428,2090
2,-0.1536,-0.3621,-0.3755,0.8967,-2.7992,0.6127,2059
2,-0.2383,-0.4434,-0.3494,1.0356,-2.6602,0.3822,2060
2,-0.2561,-0.5364,-0.376,1.3252,-2.5268,0.2481,2089
2,-0.3093,-0.488,-0.3503,1.5142,-2.1502,0.0521,2067
2,-0.2092,-0.312,-0.3279,1.5641,-1.8399,-0.0417,2065
2,-0.1958,-0.4768,-0.2815,1.6809,-1.3395,-0.2842,2038
2,-0.0537,-0.4622,-0.2117,1.8466,-0.8833,-0.3004,2036
2,0.0327,-0.4702,-0.1733,1.7177,-0.4044,-0.359,2052
2,0.2698,-0.5977,-0.1628,1.5374,-0.4201,-0.4313,2110
2,0.4067,-0.4822,-0.0696,1.4109,-0.7292,-0.2309,2127
2,0.3481,-0.4272,0.0488,1.3691,-0.8522,-0.2159,2087
2,0.2502,-0.3623,0.1545,1.4071,-0.7227,-0.2534,2146
2,0.4341,-0.4438,0.095,1.4613,-0.5918,-0.2826,1904
2,0.5186,-0.4158,0.0042,1.409,-0.334,-0.329,2013
2,0.5083,-0.4734,-0.0571,1.3772,-0.1681,-0.4131,2016
2,0.4756,-0.5425,0.0608,1.3882,-0.1101,-0.5714,2008
2,0.4253,-0.5408,0.0779,1.3672,0.1707,-0.6972,2031
3,0.3596,-0.5212,-0.02,1.407,0.4401,-0.8938,1990
3,0.3174,-0.5945,-0.1162,1.4006,0.7521,-1.0561,2025
3,0.2998,-0.7056,-0.1079,1.3651,1.0816,-1.1993,2030
3,0.46,-0.7002,0.0276,1.368,1.3463,-1.3813,1919
3,0.7041,-0.8127,0.1257,1.3276,1.5804,-1.5639,1919
3,0.8247,-1.0601,0.0422,1.2628,1.7808,-1.7438,1805
3,0.8,-1.3491,-0.1006,1.217,1.9977,-1.902,1723
3,0.666,-1.6292,-0.2913,1.272,2.3795,-1.9386,1932
3,0.3721,-1.9441,-0.4624,1.2525,2.9213,-2.0832,2378
3,0.2185,-2.0,-0.3843,1.1067,3.5202,-2.3724,1903
3,0.0713,-2.0,-0.4702,1.0005,4.084,-2.6536,1843
3,-0.0266,-2.0,-0.3911,0.9136,4.3634,-2.9379,2745
3,0.0042,-2.0,-0.6389,0.971,4.3634,-3.2387,2055
3,0.0659,-2.0,-0.8433,1.1943,4.3634,-3.5083,2275
3,0.1165,-2.0,-0.9016,1.4494,4.3634,-3.5436,2047
3,0.3977,-2.0,-1.1531,2.0514,4.3634,-4.2815,2120
3,-0.2937,-2.0,-1.7722,2.5009,4.3634,-4.0819,1958
3,-0.2532,-2.0,-1.9385,2.9648,4.3634,-4.3635,2307
3,0.7229,-0.853,-1.7793,4.1034,3.8179,-4.3635,1967
3,-2.0,-1.8828,-2.0,4.3634,4.3634,-3.8519,2134
3,-1.5244,-0.9048,-1.9199,4.3634,4.0956,-4.3635,1864
3,-0.0696,-0.1072,-1.5132,4.3634,3.0449,-4.3635,2107
3,-0.748,-0.718,-1.9158,4.3634,2.875,-4.3635,2015
3,-1.0007,-0.1672,-1.8184,4.3634,0.7295,-4.3635,1904
3,-0.4905,0.4277,-2.0,4.3634,-0.1101,-4.3635,1981
3,0.6978,-0.0818,-2.0,4.3634,-1.8219,-4.3635,2087
3,1.9999,-1.8218,-2.0,4.3634,-4.3635,-4.3635,2221
3,1.7051,-2.0,-1.989,4.3634,-4.3635,-4.3635,2222
3,1.9999,-2.0,-1.3496,4.3634,-4.3635,-4.3635,1866
3,-2.0,-2.0,-0.6138,2.7348,-4.3635,-2.3859,1219
3,-2.0,-2.0,0.1345,-4.3635,0.231,-1.066,2792
3,-2.0,0.2239,-2.0,-4.3635,4.3634,0.1276,785
3,-2.0,1.9999,-0.4729,-4.1496,4.3634,-0.7837,2365
3,0.9241,0.1016,0.5491,-3.7427,4.3634,-0.6581,1276
3,1.3455,-2.0,-1.5671,-4.0703,3.5366,2.37,1990
3,-1.3975,-1.4023,-0.0552,-4.3635,0.5991,0.4392,2071
3,0.5483,0.6406,-0.1289,-4.3635,-0.3855,1.4596,2127
3,1.9999,0.5825,0.3452,-4.3635,-2.0406,2.6263,2179
3,1.1218,-0.0857,0.1777,-4.3635,-1.7076,2.6646,2113
3,-0.2439,-0.8,-0.5906,-4.3635,-1.2663,2.7119,1968
3,0.4617,-0.6765,-0.8259,-4.3635,-1.4596,3.5367,2012
3,0.5625,-0.2441,-0.929,-4.1157,-0.7357,4.0223,2243
3,0.334,-0.2012,-1.0076,-3.7641,-1.1187,3.6479,2163
3,0.2451,-0.5566,-1.2441,-3.6246,-1.1848,3.7235,1948
3,-0.2197,-1.1064,-1.1221,-3.2825,-0.9983,3.6041,2071
3,-0.4902,-1.0857,-0.6685,-2.9006,-0.9925,3.2855,2218
3,-0.4609,-1.0015,-0.6763,-2.6585,-0.9863,3.1682,2074
3,-0.2732,-0.8652,-0.3186,-2.4286,-1.489,2.8108,1813
3,-0.4497,-0.7068,-0.293,-2.4328,-1.9688,2.6563,2204
3,-0.6531,-1.2249,-0.668,-2.3579,-2.2174,2.7967,2121
3,0.1462,-1.5078,-1.033,-2.3762,-2.5577,2.1803,2141
3,-0.5361,-0.989,-1.4856,-2.2629,-2.7825,2.2108,1921
3,-0.2983,-0.9729,-1.1987,-2.1984,-2.7133,2.3158,2236
3,-0.0173,-1.085,-0.936,-2.2726,-2.7657,2.2202,1767
3,0.0151,-1.0935,-1.0303,-2.2738,-3.0321,2.3007,1968
3,0.1594,-1.0239,-0.7922,-2.2248,-2.9462,2.4739,2150
