Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.651,-0.1938,0.7408,-0.4916,0.0087,-0.1657,166
0,-0.6367,-0.2724,0.7122,-0.5255,-0.0305,-0.1635,166
0,-0.6387,-0.3051,0.6796,-0.3979,-0.0555,-0.1417,166
0,-0.6082,-0.2245,0.6663,-0.2529,-0.0818,-0.1167,166
0,-0.601,-0.1735,0.6581,-0.1962,-0.1253,-0.1068,166
0,-0.5816,-0.1459,0.6724,-0.1962,-0.1253,-0.1068,166
0,-0.551,-0.1459,0.6826,-0.2136,-0.1755,-0.1068,166
0,-0.5602,-0.0632,0.7285,-0.2159,-0.2071,-0.1047,166
0,-0.5602,-0.0632,0.7285,-0.182,-0.2169,-0.0948,166
0,-0.5408,-0.0153,0.752,-0.2191,-0.2485,-0.0795,166
0,-0.5449,0.0,0.7643,-0.3128,-0.267,-0.0675,166
0,-0.5438,0.001,0.7673,-0.3783,-0.2812,-0.0501,166
0,-0.5571,0.0714,0.7888,-0.4273,-0.2966,-0.037,166
0,-0.5469,0.0969,0.7765,-0.5211,-0.3183,-0.0294,166
0,-0.5479,0.1082,0.7561,-0.6138,-0.3336,-0.0261,166
0,-0.5602,0.1796,0.7234,-0.6869,-0.3597,-0.0402,166
0,-0.5377,0.1867,0.7101,-0.6869,-0.3597,-0.0402,166
0,-0.5377,0.1867,0.7101,-0.81,-0.4023,-0.0872,166
0,-0.5275,0.1949,0.7194,-0.9496,-0.4349,-0.1089,166
0,-0.5347,0.1908,0.7347,-1.1207,-0.4666,-0.1155,166
0,-0.5061,0.101,0.7499,-1.2668,-0.5036,-0.1461,166
0,-0.504,0.0806,0.7459,-1.3497,-0.5309,-0.1732,166
0,-0.4857,0.053,0.7285,-1.4456,-0.545,-0.1962,166
0,-0.4836,0.0061,0.7092,-1.5438,-0.556,-0.2169,166
0,-0.4592,-0.0755,0.6969,-1.6419,-0.5723,-0.2354,166
0,-0.4601,-0.1489,0.6816,-1.7444,-0.5843,-0.2464,166
0,-0.4581,-0.2173,0.6622,-1.7978,-0.6007,-0.2474,166
0,-0.4581,-0.2173,0.6622,-1.7978,-0.6007,-0.2474,166
0,-0.4479,-0.2734,0.6459,-1.8142,-0.6138,-0.242,166
0,-0.4571,-0.3561,0.6082,-1.8174,-0.6203,-0.2354,166
0,-0.4479,-0.3949,0.5989,-1.8142,-0.6356,-0.2147,166
0,-0.4704,-0.4203,0.5959,-1.8273,-0.652,-0.1907,166
0,-0.4765,-0.4642,0.5826,-1.8393,-0.6803,-0.1842,166
0,-0.4806,-0.4551,0.5388,-1.7924,-0.7031,-0.1667,166
0,-0.4724,-0.5306,0.553,-1.6921,-0.7205,-0.182,166
0,-0.4398,-0.605,0.5581,-1.644,-0.6999,-0.0959,166
0,-0.4857,-0.6571,0.5663,-1.6779,-0.7031,0.0217,166
0,-0.3469,-0.7857,0.5684,-1.6779,-0.7031,0.0217,166
0,-0.3469,-0.7857,0.5684,-1.5688,-0.738,0.0784,166
0,-0.4642,-0.7459,0.5428,-1.4707,-0.7664,0.0108,166
0,-0.35,-0.7653,0.5948,-1.2657,-0.809,-0.037,166
0,-0.3643,-0.7388,0.6265,-1.0662,-0.8155,-0.0599,166
0,-0.3939,-0.7142,0.7163,-0.9561,-0.8416,-0.1635,166
0,-0.3387,-0.7153,0.7357,-0.8155,-0.8809,-0.2779,166
0,-0.3367,-0.6541,0.7826,-0.6726,-0.883,-0.2659,166
0,-0.3061,-0.6285,0.7816,-0.5833,-0.8405,-0.2485,166
0,-0.3326,-0.5132,0.7745,-0.5156,-0.846,-0.2224,166
0,-0.3418,-0.4755,0.7979,-0.5156,-0.846,-0.2224,166
0,-0.2938,-0.4714,0.7847,-0.5461,-0.8613,-0.2159,166
0,-0.2938,-0.4714,0.7847,-0.6062,-0.87,-0.2213,166
0,-0.3081,-0.4979,0.754,-0.5799,-0.859,-0.2234,166
0,-0.2918,-0.4285,0.8041,-0.5799,-0.859,-0.2234,166
0,-0.2806,-0.4,0.8357,-0.5505,-0.8645,-0.2136,166
0,-0.252,-0.4285,0.8582,-0.6944,-0.8601,-0.2049,166
0,-0.2418,-0.4897,0.85,-0.6944,-0.8601,-0.2049,166
0,-0.2153,-0.5265,0.9306,-0.8024,-0.8285,-0.1373,166
0,-0.1785,-0.5479,0.9601,-0.8024,-0.8285,-0.1373,166
0,-0.1949,-0.601,0.954,-0.8024,-0.8285,-0.1373,166
0,-0.1571,-0.65,0.9357,-0.8668,-0.8122,-0.1177,166
0,-0.1571,-0.65,0.9357,-0.9365,-0.8035,-0.1177,166
0,-0.151,-0.701,0.9683,-0.9158,-0.7838,-0.1286,166
0,-0.1449,-0.6806,1.0132,-0.8242,-0.7413,-0.1384,166
0,-0.1398,-0.7,1.0388,-0.7697,-0.702,-0.1396,166
0,-0.1337,-0.7388,1.0316,-0.8024,-0.664,-0.169,166
0,-0.102,-0.7898,1.0275,-0.8329,-0.6257,-0.1537,166
0,-0.1,-0.8418,0.9857,-0.8569,-0.556,-0.0969,166
0,-0.0847,-0.8683,0.952,-0.7806,-0.4458,0.0349,166
1,-0.051,-0.8908,0.9642,-0.7806,-0.4458,0.0349,166
1,-0.0541,-0.9296,0.9714,-0.7806,-0.4458,0.0349,166
1,-0.0541,-0.9296,0.9714,-0.7119,-0.3958,0.0904,166
1,-0.0153,-1.052,1.0163,-0.5156,-0.2823,-0.0032,166
1,0.0377,-1.0204,0.9398,-0.5156,-0.2823,-0.0032,166
1,0.002,-1.0102,0.9081,-0.4132,-0.2071,-0.0457,166
1,0.002,-1.0102,0.9081,-0.2278,-0.1198,-0.024,166
1,0.0071,-0.8837,0.9235,0.1112,-0.0076,0.0566,166
1,-0.0684,-0.6398,0.85,0.3958,0.086,0.1471,166
1,-0.0786,-0.5295,0.8316,0.4992,0.1919,0.1842,166
1,-0.0959,-0.4653,0.8081,0.4361,0.2136,0.1711,166
1,-0.0816,-0.4581,0.7949,0.2398,0.2268,0.1003,166
1,-0.1306,-0.501,0.8204,0.036,0.218,0.073,166
1,-0.1265,-0.552,0.8448,-0.1177,0.2388,0.1384,166
1,-0.1265,-0.552,0.8448,-0.1177,0.2388,0.1384,166
1,-0.1561,-0.5857,0.8377,-0.2234,0.255,0.1428,166
1,-0.1408,-0.5948,0.8296,-0.2594,0.2605,0.1362,166
1,-0.151,-0.6377,0.851,-0.2714,0.2922,0.1352,166
1,-0.1735,-0.6459,0.8632,-0.2966,0.3314,0.1352,166
1,-0.1489,-0.6551,0.8714,-0.3107,0.3554,0.1384,166
1,-0.1622,-0.6837,0.8428,-0.3357,0.3761,0.1461,166
1,-0.1551,-0.6622,0.7979,-0.3325,0.4065,0.1711,166
1,-0.1541,-0.6489,0.7653,-0.3107,0.4229,0.2027,166
1,-0.1581,-0.6683,0.7306,-0.351,0.4349,0.2333,166
1,-0.1571,-0.6785,0.7265,-0.351,0.4349,0.2333,166
1,-0.1571,-0.6785,0.7265,-0.4012,0.4437,0.2649,166
1,-0.151,-0.7377,0.8143,-0.4307,0.4437,0.3031,166
1,-0.1642,-0.7888,0.8336,-0.4721,0.4546,0.3434,166
1,-0.1459,-0.8,0.851,-0.4721,0.4677,0.3914,166
1,-0.1275,-0.7959,0.8439,-0.4012,0.4841,0.4578,166
1,-0.1346,-0.7173,0.8071,-0.3096,0.5167,0.5276,166
1,-0.1387,-0.704,0.7898,-0.2453,0.5484,0.5854,166
1,-0.153,-0.7397,0.7581,-0.2911,0.5582,0.6213,166
1,-0.1561,-0.8132,0.7224,-0.375,0.556,0.6541,166
1,-0.1694,-0.8857,0.6592,-0.375,0.556,0.6541,166
1,-0.1877,-0.9122,0.6561,-0.3609,0.5593,0.6911,166
1,-0.1877,-0.9122,0.6561,-0.2605,0.5854,0.7435,166
1,-0.2061,-0.9367,0.6765,-0.1623,0.6181,0.7903,166
1,-0.2092,-0.9734,0.7163,-0.1155,0.6312,0.8319,166
1,-0.1928,-1.0979,0.7347,-0.1003,0.6454,0.8973,166
1,-0.1918,-1.1398,0.7194,-0.037,0.6803,1.0139,166
1,-0.2,-1.1612,0.6979,0.1144,0.7174,1.123,166
1,-0.1826,-1.151,0.6694,0.3532,0.7522,1.172,166
1,-0.1694,-1.0388,0.6703,0.6432,0.7981,1.184,166
1,-0.1806,-0.9775,0.6816,0.6432,0.7981,1.184,166
1,-0.1826,-0.9071,0.6928,0.9082,0.859,1.2461,166
1,-0.1826,-0.9071,0.6928,1.0738,0.9136,1.3214,166
1,-0.1703,-0.7786,0.7051,1.1829,0.9517,1.3912,166
1,-0.1755,-0.7306,0.6847,1.2537,1.0106,1.4576,166
1,-0.1969,-0.652,0.6663,1.3454,1.0869,1.5187,166
1,-0.1969,-0.5684,0.653,1.4664,1.1535,1.5427,166
1,-0.2173,-0.4235,0.6041,1.5558,1.2222,1.5099,166
1,-0.252,-0.3408,0.5734,1.6245,1.2985,1.4761,166
1,-0.2745,-0.2622,0.5643,1.6692,1.3834,1.4456,166
1,-0.3061,-0.2101,0.5092,1.6692,1.3834,1.4456,166
1,-0.3591,-0.1061,0.4714,1.6539,1.449,1.3792,166
1,-0.3857,-0.0898,0.4296,1.5917,1.498,1.3268,166
1,-0.3857,-0.0898,0.4296,1.487,1.5591,1.3115,166
1,-0.4347,-0.0765,0.3969,1.3366,1.6179,1.293,166
1,-0.4847,-0.0571,0.3857,1.1982,1.6572,1.293,166
1,-0.5806,-0.1479,0.3439,1.0314,1.6877,1.2636,166
1,-0.605,-0.1969,0.3214,0.8809,1.7096,1.1415,166
1,-0.6479,-0.2092,0.2928,0.8384,1.7052,1.0292,166
1,-0.6806,-0.2234,0.2755,0.8373,1.7138,0.9168,166
1,-0.7877,-0.3071,0.2234,0.8122,1.7117,0.809,166
1,-0.8224,-0.3561,0.2255,0.8122,1.7117,0.809,166
1,-0.852,-0.4163,0.252,0.7729,1.6648,0.7108,166
1,-0.852,-0.4163,0.252,0.7327,1.5885,0.6454,166
1,-0.9122,-0.4714,0.2673,0.7293,1.5089,0.5963,166
1,-0.9592,-0.5755,0.2285,0.7697,1.4326,0.569,166
1,-1.0336,-0.5102,0.1755,0.8994,1.3846,0.5635,166
1,-1.049,-0.4163,0.1979,1.1131,1.2886,0.6007,166
1,-1.0561,-0.3837,0.2163,1.2079,1.1447,0.6345,166
1,-1.1694,-0.3785,0.1275,1.2157,1.0292,0.653,166
1,-1.0336,-0.2795,0.1694,1.1459,0.8199,0.665,166
1,-1.0336,-0.2795,0.1694,1.1459,0.8199,0.665,166
1,-1.2285,-0.204,0.1214,1.2211,0.6629,0.7152,166
1,-1.0479,-0.105,0.2112,1.2178,0.4492,0.6869,166
1,-1.0755,-0.001,0.252,1.1927,0.3248,0.6051,166
1,-1.0755,0.152,0.2285,1.2178,0.206,0.5494,166
1,-1.0092,0.2653,0.3694,1.1556,0.0196,0.4938,166
1,-0.952,0.3193,0.352,0.9191,-0.0969,0.338,166
1,-0.9214,0.15,0.2816,0.6791,-0.074,0.1623,166
1,-0.9194,0.1357,0.2959,0.5102,-0.1526,0.1766,166
1,-0.9183,0.0612,0.2418,0.388,-0.2398,0.1503,166
1,-0.9551,0.0408,0.2051,0.388,-0.2398,0.1503,166
1,-0.9551,0.0408,0.2051,0.3804,-0.3117,0.0435,166
1,-0.9755,0.1285,0.2306,0.4578,-0.4164,-0.0337,166
1,-0.9642,0.1163,0.1969,0.4469,-0.4763,-0.1297,166
1,-0.9663,0.0969,0.203,0.3565,-0.5919,-0.1995,166
1,-0.9816,0.105,0.201,0.3073,-0.7217,-0.2605,166
1,-0.95,0.0755,0.2194,0.2507,-0.8775,-0.2998,166
1,-0.9183,0.0571,0.2122,0.1831,-1.0041,-0.3346,166
1,-0.9071,0.0704,0.2265,0.1755,-1.135,-0.3554,166
1,-0.8714,0.0959,0.252,0.1886,-1.2647,-0.3739,166
1,-0.7898,0.1204,0.2918,0.1886,-1.2647,-0.3739,166
1,-0.7602,0.1194,0.3286,0.1461,-1.3878,-0.4055,166
1,-0.7602,0.1194,0.3286,0.0894,-1.4893,-0.4536,166
1,-0.7347,0.102,0.35,0.0326,-1.5753,-0.4927,166
1,-0.6898,0.1132,0.4235,-0.0076,-1.6637,-0.5265,166
1,-0.6837,0.1275,0.4581,-0.0337,-1.7586,-0.556,166
1,-0.6551,0.1765,0.5173,-0.0511,-1.8349,-0.5854,166
1,-0.6449,0.1979,0.5796,-0.1024,-1.9122,-0.6106,166
1,-0.6153,0.2153,0.6755,-0.2125,-1.9832,-0.6454,166
1,-0.5745,0.1857,0.7163,-0.3663,-2.0355,-0.6574,166
1,-0.5377,0.1612,0.7438,-0.5244,-2.0627,-0.665,166
1,-0.504,0.1489,0.7826,-0.5244,-2.0627,-0.665,166
1,-0.4592,0.1102,0.8214,-0.6377,-2.0442,-0.6726,166
1,-0.4592,0.1102,0.8214,-0.7392,-2.0148,-0.6901,166
1,-0.4459,0.0684,0.855,-0.8678,-1.9809,-0.7195,166
2,-0.454,-0.0102,0.8816,-1.0433,-1.958,-0.7632,166
2,-0.4459,-0.1183,0.9142,-1.2516,-1.9526,-0.8122,166
2,-0.4765,-0.3152,0.9408,-1.4042,-1.9341,-0.8384,166
2,-0.5112,-0.4347,0.8857,-1.3846,-1.7956,-0.8514,166
2,-0.5357,-0.4663,0.7959,-1.2527,-1.6877,-0.8907,166
2,-0.5265,-0.3826,0.7112,-1.0444,-1.631,-0.967,166
2,-0.5428,-0.2938,0.7142,-0.8329,-1.6114,-1.0532,166
2,-0.5438,-0.2081,0.7397,-0.7272,-1.5928,-1.0782,166
2,-0.5071,-0.1561,0.7643,-0.7926,-1.607,-1.1043,166
2,-0.4224,-0.1367,0.704,-0.9496,-1.619,-1.1371,166
2,-0.3949,-0.1612,0.653,-0.9496,-1.619,-1.1371,166
2,-0.3612,-0.1387,0.6316,-1.0816,-1.594,-1.1676,166
2,-0.3612,-0.1387,0.6316,-1.1295,-1.5841,-1.2037,166
2,-0.2755,-0.1255,0.6224,-1.1753,-1.607,-1.2493,166
2,-0.15,-0.1898,0.6602,-1.2505,-1.5906,-1.3006,166
2,-0.1041,-0.1877,0.703,-1.3105,-1.5667,-1.3268,166
2,-0.0918,-0.1602,0.7959,-1.3607,-1.5394,-1.33,166
2,-0.0551,-0.1887,0.8591,-1.5154,-1.5154,-1.3083,166
2,-0.0306,-0.3316,0.8724,-1.7281,-1.4849,-1.2647,166
2,-0.0122,-0.351,0.853,-1.7281,-1.4849,-1.2647,166
2,0.0561,-0.4183,0.8112,-1.8773,-1.462,-1.1915,166
2,0.1132,-0.5479,0.8326,-1.9254,-1.3956,-1.1371,166
2,0.1132,-0.5479,0.8326,-1.812,-1.256,-1.0935,166
2,0.0632,-0.351,0.852,-1.7247,-1.0848,-0.8863,166
2,0.0561,-0.3704,0.7765,-1.7378,-0.9889,-0.7861,166
2,0.0969,-0.2877,0.8265,-1.8054,-0.9147,-0.7577,166
2,0.1173,-0.2204,1.0551,-2.0137,-0.9114,-0.6999,166
2,0.3,-0.6234,1.4999,-2.6537,-0.9168,-0.6356,166
2,0.3214,-0.8469,1.4724,-3.5465,-0.991,-0.4361,166
2,0.3387,-1.2224,1.499,4.2166,-1.0564,-0.0381,166
2,0.5132,-1.6826,1.3541,4.2166,-1.0564,-0.0381,166
2,0.5132,-1.6826,1.3541,3.3421,-1.1272,0.6541,166
2,0.2632,1.8041,0.8837,3.1328,-1.04,1.4238,166
2,0.5734,1.6296,0.8632,4.1294,-0.809,1.4009,166
2,0.5295,1.7041,0.6091,-3.2512,-0.4895,0.859,166
2,0.4796,1.7164,0.5102,-1.9777,0.3248,0.4677,166
2,0.0877,-1.9112,0.4745,-0.5822,1.1339,-0.0425,166
2,-0.3887,-1.4999,0.6847,0.81,1.3454,-0.1438,166
2,-0.1418,-1.2,0.4051,1.4358,0.7741,-0.0784,166
2,-0.1132,-0.9633,0.6285,0.991,0.2758,-0.1133,166
2,-0.1041,-1.0632,0.5887,0.1167,0.1286,0.1503,166
2,-0.1041,-1.0632,0.5887,0.1167,0.1286,0.1503,166
2,-0.053,-1.2183,0.5541,-0.7239,-0.0479,0.6966,166
2,-0.0051,-1.4235,0.5969,-1.4173,-0.2136,1.437,166
2,-0.0326,-1.501,0.5183,-1.6637,-0.1875,2.2535,166
2,-0.1775,-1.4714,0.5347,-1.4107,-0.1875,2.8347,166
2,-0.2173,-1.4683,0.5887,-1.1142,-0.2027,3.0124,166
2,-0.0816,-1.5153,0.6091,-0.9234,-0.3281,2.8422,166
2,-0.0591,-1.3877,0.65,-0.5908,-0.3216,2.7409,166
2,-0.0755,-1.3306,0.6143,-0.2256,-0.2867,2.8118,166
2,-0.1255,-1.2204,0.6296,-0.0131,-0.1995,2.8609,166
2,-0.0939,-1.1489,0.5918,-0.0131,-0.1995,2.8609,166
2,-0.0939,-1.1489,0.5918,0.0937,-0.1787,2.8739,166
2,-0.049,-1.1337,0.4449,0.1297,-0.1167,2.8096,166
2,-0.1163,-1.0469,0.3928,0.2617,-0.061,2.7529,166
2,-0.1112,-0.9622,0.3428,0.4906,0.0217,2.754,166
2,-0.0979,-0.9214,0.2806,0.6213,0.061,2.6384,165
2,-0.0969,-0.8152,0.1918,0.7478,0.1013,2.5294,165
2,-0.0918,-0.7673,0.1622,0.8569,0.1144,2.4792,165
2,-0.1,-0.7316,0.1285,0.9147,0.1438,2.4193,165
2,-0.1,-0.7051,0.1194,0.9485,0.1732,2.3887,165
2,-0.1367,-0.6735,0.1306,0.9485,0.1732,2.3887,165
2,-0.1642,-0.7183,0.1214,0.9561,0.1919,2.3702,165
2,-0.1642,-0.7183,0.1214,0.9082,0.2049,2.3233,165
2,-0.1622,-0.7867,0.1143,0.8897,0.2104,2.2274,165
2,-0.1683,-0.8184,0.1234,1.0063,0.2234,2.1173,165
2,-0.1928,-0.7898,0.1775,1.2222,0.255,2.0148,165
2,-0.199,-0.7612,0.203,1.425,0.2998,1.9002,165
2,-0.2163,-0.7153,0.2224,1.5765,0.3456,1.7804,165
2,-0.2163,-0.651,0.2316,1.7052,0.3968,1.6604,165
2,-0.2775,-0.4806,0.2898,1.7989,0.4742,1.5383,165
2,-0.2908,-0.4663,0.3071,1.7989,0.4742,1.5383,165
2,-0.3336,-0.45,0.2959,1.8153,0.5473,1.3649,165
2,-0.3336,-0.45,0.2959,1.7476,0.6442,1.1654,165
2,-0.3571,-0.4398,0.3428,1.6898,0.7327,0.9997,165
2,-0.4836,-0.4714,0.3908,1.6343,0.834,0.8634,165
2,-0.6,-0.5388,0.351,1.5623,0.9572,0.7435,165
2,-0.6581,-0.6285,0.3439,1.5383,1.0543,0.6018,165
2,-0.7438,-0.653,0.2704,1.6779,1.1295,0.4622,165
2,-0.9979,-0.6581,0.1775,1.8872,1.1949,0.3532,165
2,-1.0388,-0.7153,0.1265,2.0551,1.2003,0.2093,165
2,-1.1183,-0.704,0.0153,2.0551,1.2003,0.2093,165
2,-1.2163,-0.6979,-0.0449,2.2874,1.1316,0.1112,165
2,-1.2163,-0.6979,-0.0449,2.6144,0.9965,0.0097,165
2,-1.2275,-0.5102,-0.051,2.9862,0.7903,-0.0708,165
2,-1.4724,-0.351,-0.2959,3.3733,0.5931,-0.1951,165
2,-1.3928,-0.252,-0.0948,3.5532,0.2115,-0.4622,165
2,-1.2101,-0.0898,-0.0183,3.6327,-0.1907,-0.6106,165
2,-1.2051,0.1816,0.0449,3.6621,-0.4132,-0.6934,165
2,-1.0632,0.2857,0.0295,3.4343,-0.7773,-0.7489,165
2,-0.8582,0.2724,0.0388,2.9219,-1.0641,-0.7512,165
2,-0.6408,0.3357,0.1122,2.5402,-1.1621,-0.6552,165
2,-0.6041,0.4673,0.25,2.5402,-1.1621,-0.6552,165
2,-0.5939,0.5122,0.2918,2.5076,-1.0761,-0.52,165
2,-0.5939,0.5122,0.2918,2.3353,-1.1524,-0.3542,165
2,-0.5071,0.5479,0.3041,2.1434,-1.1501,-0.2125,165
2,-0.3918,0.5316,0.3418,2.1238,-1.1688,-0.1221,165
2,-0.3755,0.4755,0.3734,1.9919,-1.1959,-0.0523,165
2,-0.3602,0.5143,0.3694,1.8708,-1.2079,0.0392,165
2,-0.203,0.6479,0.3612,1.7062,-1.2766,0.1732,165
2,-0.1387,0.752,0.3918,1.57,-1.3191,0.2966,165
2,-0.1387,0.7612,0.452,1.3813,-1.3792,0.2834,165
2,-0.1387,0.7612,0.452,1.3813,-1.3792,0.2834,165
2,-0.1061,0.7459,0.4928,1.0837,-1.3781,0.1875,165
2,-0.0663,0.7561,0.5612,0.834,-1.4097,0.1951,165
2,-0.0428,0.8459,0.7979,0.6323,-1.4227,0.2844,165
2,-0.0918,0.8489,0.8887,0.3477,-1.3922,0.3085,165
2,-0.1265,0.8765,0.9633,0.1144,-1.3529,0.2605,165
2,-0.2602,0.9479,0.9704,-0.0305,-1.2842,0.1972,165
2,-0.4806,0.9755,0.8694,-0.2388,-1.2222,0.1123,165
3,-0.5684,0.8898,0.8653,-0.5494,-1.1545,-0.0206,165
3,-0.7101,0.8193,0.9877,-0.9038,-1.1535,-0.2115,165
3,-0.9683,0.7224,0.9612,-0.9038,-1.1535,-0.2115,165
3,-1.2786,0.551,0.8469,-1.4315,-1.582,-0.9528,165
3,-1.1489,0.5132,0.7806,-1.4315,-1.582,-0.9528,165
3,-0.9897,0.4,0.6683,-1.3802,-1.7716,-1.2287,165
3,-0.9897,0.4,0.6683,-1.5372,-1.8828,-1.5045,165
3,-0.7551,0.1561,0.6449,-1.6909,-1.9395,-1.7138,165
3,-0.6224,0.0867,0.7133,-1.7531,-1.9919,-1.8317,165
3,-0.5357,0.0438,0.8286,-1.7335,-2.0289,-1.8763,165
3,-0.4765,0.0183,0.8837,-1.7771,-2.0421,-1.8916,165
3,-0.2816,-0.0428,0.9418,-1.8556,-2.0616,-1.9471,165
3,-0.1969,-0.0796,0.9438,-1.8741,-2.0486,-2.0475,165
3,-0.1377,-0.0652,0.9203,-1.884,-1.9765,-2.1467,165
3,-0.0693,0.0428,0.9224,-1.884,-1.9765,-2.1467,165
3,0.1489,-0.4673,0.9581,-1.9395,-1.9014,-2.3004,165
3,0.1489,-0.4673,0.9581,-2.2045,-1.6953,-2.4902,165
3,0.2724,-0.1449,0.8694,-2.0638,-1.6844,-2.4498,165
3,0.4041,-0.0643,1.0092,-1.9297,-1.8294,-2.2786,165
3,0.3275,-0.0765,0.9275,-2.1903,-1.7203,-2.2142,165
3,0.4183,-0.2163,1.0765,-2.5207,-1.595,-2.1991,165
3,0.4816,-0.2888,1.1877,-2.7573,-1.4773,-2.1445,165
3,0.5071,-0.3296,1.2265,-2.9458,-1.3737,-1.9765,165
3,0.5326,-0.3071,1.3204,-3.2861,-1.1698,-1.7793,165
3,0.653,-1.0377,1.4173,-3.2861,-1.1698,-1.7793,165
3,0.7449,-1.1571,1.4132,-3.6459,-0.8907,-1.4402,165
3,0.7194,-1.3489,1.0898,-3.986,-0.9485,-0.6966,165
3,0.7194,-1.3489,1.0898,-4.0634,-0.714,-0.1428,165
3,0.7092,-1.4897,0.9051,-3.3754,-0.4884,0.4404,165
3,0.7061,-1.4847,0.8918,-2.1892,-0.1155,0.0381,165
3,0.7153,-1.4979,1.3806,-1.1567,0.6007,-0.255,165
3,0.6,-1.4704,1.7571,-0.6552,1.0782,-0.3859,165
3,0.5438,-1.2673,1.0602,-0.6955,0.8231,-0.2256,165
3,0.4357,-1.1561,0.9255,-1.0455,0.556,0.0043,165
3,0.3683,-1.2867,0.7581,-1.6484,0.5255,0.0654,165
3,0.4683,-1.4387,0.8816,-1.6484,0.5255,0.0654,165
3,0.4683,-1.4387,0.8816,-2.2394,0.3946,0.2147,165
3,0.5357,1.85,1.1245,-2.6962,0.3739,0.4448,165
3,0.4347,1.6215,1.0031,-2.7125,0.4611,0.8897,165
3,0.3724,1.4786,0.8193,-2.2819,0.6192,1.3792,165
3,0.3949,1.4929,0.7122,-1.3878,0.7293,1.6703,165
3,0.302,-1.954,0.7255,-0.2376,0.8929,1.7401,165
3,0.1469,-1.6377,0.799,0.6705,1.0881,1.7378,165
3,0.2336,-1.4326,0.6918,1.0597,1.0467,1.7291,165
3,0.1867,-1.2234,0.6571,1.1873,1.0913,1.7096,165
3,0.2316,-0.9653,0.4469,1.1873,1.0913,1.7096,165
3,0.2316,-0.9653,0.4469,1.2319,1.0848,1.7891,165
3,0.1173,-0.8428,0.252,1.2516,1.2102,1.8643,165
3,0.0245,-0.6785,0.303,1.4097,1.3715,2.0114,165
3,0.0275,-0.5449,0.4235,1.3813,1.3802,2.1739,165
3,-0.0428,-0.4561,0.4041,0.9408,1.4261,2.2939,165
3,-0.0612,-0.5081,0.3734,0.4589,1.4391,2.4465,165
