Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.248,-1.6689,0.033,-0.2047,-0.2935,2.1658,2025
0,0.0405,-1.655,-0.0083,0.0511,-0.0735,2.2718,2036
0,-0.2476,-1.4099,-0.1294,0.4773,0.2895,1.966,2076
0,-0.4363,-1.2336,-0.0488,0.9622,1.1896,1.5938,2082
0,-0.4583,-0.9646,0.165,0.9067,1.6229,1.6673,2059
0,-0.4502,-0.7756,0.1423,0.6554,1.9265,1.9744,2059
0,-0.3792,-0.4976,-0.0376,0.3227,2.0078,2.3414,2042
0,-0.9702,-1.3872,0.2271,-0.0059,1.5187,2.0021,2163
0,-1.9438,0.2903,-0.885,1.8663,2.6907,1.8648,2020
0,-1.3923,0.0415,-0.053,2.2912,3.5889,1.3729,2006
0,-1.7681,0.811,-0.1047,2.4914,3.6279,0.8741,2023
0,-2.0,0.457,0.2512,3.1528,4.3634,-0.536,1993
0,-1.7598,0.2847,0.5752,4.3634,4.3634,-3.2638,2121
0,0.5527,0.0452,0.9165,4.3288,4.3634,-3.0874,2064
0,1.606,-0.4558,0.5254,1.3889,4.3634,-2.3703,2072
0,1.5837,0.5613,-0.2771,1.1955,4.3634,-3.4033,2069
0,0.4817,0.5776,-0.749,2.1849,4.3634,-2.987,2002
0,0.0879,0.0671,-0.4893,2.8801,4.3634,-2.7224,2035
0,-0.4373,0.1538,-0.0828,1.7978,3.6544,-2.7705,2034
0,0.2458,-0.261,-0.2166,2.7466,3.0646,-2.208,2041
0,-0.3013,-0.2021,-0.1145,3.3692,3.3825,-2.695,2026
0,-0.3953,-0.4529,0.0422,3.4561,2.6746,-2.8709,1998
0,-0.6628,-0.7654,0.2441,3.219,2.0924,-2.9521,2017
0,-0.749,-0.8811,0.3936,2.652,1.5547,-3.052,2051
0,-0.4756,-1.2417,0.5598,2.0479,1.5902,-3.2808,2276
0,-0.8428,-1.3604,0.1799,1.874,2.4864,-3.0245,2197
0,-0.6072,-1.6318,-0.1777,2.4305,2.8304,-2.646,1994
0,-0.1875,-1.8501,-0.3076,1.8315,2.7022,-2.1731,1917
0,0.031,-2.0,-0.2925,0.8134,1.8576,-1.872,2018
0,-0.1431,-2.0,-0.5933,-1.2155,2.3198,-0.8465,2065
0,-0.2981,0.0085,-1.4404,0.1475,0.4731,0.3613,2021
0,-2.0,-2.0,-0.1887,-0.8991,-0.7494,0.5525,2029
0,0.9131,-0.5964,-0.3916,-0.9472,-2.2296,-0.4437,2077
0,1.9999,-1.5227,1.7029,0.1928,-1.7875,-0.8359,2106
0,0.6152,-1.5854,1.2217,-1.5976,0.5846,-0.0308,2032
0,-0.9043,-0.4741,0.6372,-0.6134,1.3853,0.0972,1738
0,-1.1821,-0.9243,0.822,-0.7942,0.2731,0.4737,2207
0,-0.3096,-0.7388,0.5281,-0.5635,-0.2473,0.2824,2010
0,0.0974,-0.822,0.1611,-0.5695,0.7236,0.0895,2167
0,0.0562,-0.79,0.022,-0.6834,1.4812,-0.2357,2100
0,-0.2375,-0.6504,-0.2559,-0.7199,1.3001,-0.2896,2049
0,-0.2759,-0.8013,-0.4216,-0.6687,0.8728,-0.3452,2097
0,-0.1824,-0.7024,-0.3726,-0.3943,0.8542,-0.5795,1972
0,-0.2183,-1.0549,-0.2324,-0.1085,0.8425,-0.0431,2004
0,-0.2781,-1.1787,-0.0442,-0.0751,0.9244,-0.0004,2056
0,-0.0198,-1.2754,0.168,0.1697,0.7299,0.088,2025
0,0.011,-1.312,0.3079,0.1374,0.585,0.0562,2035
0,0.002,-1.3728,0.4602,-0.1234,0.4211,0.2348,2052
0,-0.1169,-1.1089,0.3823,-0.3393,0.4721,0.2541,2057
0,-0.032,-1.0271,0.156,-0.3779,0.581,0.3452,2051
0,-0.0098,-1.0615,-0.043,-0.336,0.7693,0.2262,2061
0,0.0181,-0.9836,-0.2302,-0.3203,0.9228,0.1744,2083
0,0.063,-1.0166,-0.2312,-0.4651,0.9508,0.4566,2054
0,0.0378,-0.8618,-0.1011,-0.4687,0.7775,0.542,2047
0,0.0215,-0.8765,-0.0833,-0.4026,0.2561,0.7183,2043
0,-0.0718,-0.9995,0.2339,-0.249,0.299,0.8219,2062
0,-0.197,-1.085,-0.0708,-0.2012,0.3055,0.8637,2050
0,0.5664,-1.1721,-0.0354,-0.7536,-0.6135,1.2268,2029
0,-0.6123,-0.8105,-0.0476,-0.23,1.5536,0.0101,2108
0,-0.6426,-0.6907,0.019,-0.0511,0.6508,0.6299,2038
0,-0.1833,-0.9138,0.0664,-0.3685,0.6269,0.547,2045
0,0.0051,-0.8906,-0.0708,-0.4785,0.3153,0.5749,2051
0,-0.3906,-0.9216,-0.0432,-0.3898,0.3145,0.5232,2042
0,-0.3882,-0.9966,0.05,-0.2392,0.2683,0.6135,2048
0,-0.0898,-1.0215,0.0957,-0.2723,0.1067,0.7055,2054
0,0.0601,-0.8555,0.0249,-0.3919,0.0807,0.7055,2059
0,-0.0901,-0.947,-0.0249,-0.4121,0.1039,0.7333,2041
0,-0.2156,-0.9458,-0.116,-0.3963,0.3682,0.7179,2057
0,-0.2908,-0.8342,-0.1978,-0.3213,0.5703,0.6733,2060
0,-0.3931,-0.877,-0.2659,-0.1847,0.7729,0.6099,2060
0,-0.3213,-0.9138,-0.2463,-0.0316,0.826,0.5437,2051
0,-0.3318,-0.9451,-0.2031,0.0947,0.8745,0.454,2058
0,-0.2778,-0.9143,-0.1489,0.1675,0.8867,0.4802,2055
0,-0.1648,-0.9229,-0.0999,0.2125,0.7489,0.5139,2053
0,-0.2563,-1.0227,-0.0396,0.2754,0.708,0.5401,2049
0,0.052,-0.7827,-0.0066,0.1426,0.6528,0.7977,2053
0,-0.1619,-0.9058,0.0818,-0.0778,0.6147,0.7055,2054
0,-0.1895,-0.9275,0.134,-0.0293,0.5016,0.7304,2049
