Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.1326,-0.0948,0.8091,-0.182,-0.6955,-0.6181,0
0,-0.152,-0.1663,0.9479,-0.2562,-0.6749,-0.6291,0
0,-0.152,-0.1663,0.9479,-0.3489,-0.6247,-0.6356,0
0,-0.1775,-0.2316,0.9806,-0.4536,-0.5374,-0.6356,0
0,-0.202,-0.3245,0.9775,-0.5156,-0.4372,-0.6268,0
0,-0.2377,-0.4051,0.9653,-0.4786,-0.3183,-0.6116,0
0,-0.3612,-0.5479,0.8724,-0.3445,-0.1722,-0.6039,0
0,-0.3898,-0.5816,0.8418,-0.206,-0.1352,-0.5843,0
0,-0.3582,-0.6112,0.8694,-0.1438,-0.1373,-0.4841,0
0,-0.3939,-0.5092,0.8704,-0.0828,-0.0698,-0.3117,0
0,-0.4316,-0.3448,0.8806,-0.0828,-0.0698,-0.3117,0
0,-0.4316,-0.3448,0.8806,-0.0469,-0.0272,-0.2278,0
0,-0.4357,-0.252,0.9347,-0.049,-0.0053,-0.1722,0
0,-0.4479,-0.1632,0.9581,-0.1406,0.0326,-0.1482,0
0,-0.5214,-0.0408,0.9979,-0.2844,0.0784,-0.1438,0
0,-0.5418,-0.0336,1.0234,-0.471,0.0795,-0.1449,0
0,-0.5714,-0.0684,1.0306,-0.665,0.074,-0.1558,0
0,-0.5959,-0.1163,1.0571,-0.809,0.0806,-0.169,0
0,-0.605,-0.2204,1.0479,-0.8994,0.0992,-0.1831,0
0,-0.6265,-0.2438,1.0438,-0.9299,0.1449,-0.1875,0
0,-0.6642,-0.249,0.9949,-0.9299,0.1449,-0.1875,0
0,-0.6642,-0.249,0.9949,-0.9834,0.1787,-0.1798,0
0,-0.6979,-0.3591,0.9459,-1.1207,0.1896,-0.1744,0
0,-0.7408,-0.4959,0.9418,-1.281,0.1984,-0.1798,0
0,-0.7142,-0.6265,0.8459,-1.2657,0.1558,-0.1776,0
0,-0.6489,-0.6571,0.9296,-1.0913,0.1341,-0.1711,0
0,-0.6306,-0.6234,0.999,-1.0215,0.1493,-0.1623,0
0,-0.6357,-0.704,0.9826,-1.1152,0.1515,-0.1787,0
0,-0.6041,-0.7938,0.9398,-1.1436,0.1232,-0.1242,0
0,-0.702,-0.8653,0.9601,-1.0641,0.1581,-0.0108,0
0,-0.6755,-0.853,0.9888,-1.0641,0.1581,-0.0108,0
0,-0.6683,-0.8857,0.9888,-0.9845,0.1623,0.0446,0
0,-0.6683,-0.8857,0.9888,-0.9027,0.1657,0.025,0
0,-0.7561,-0.8898,0.9418,-0.7512,0.1755,-0.085,0
0,-0.7183,-0.954,0.954,-0.7152,0.1384,-0.2071,0
0,-0.7234,-0.9836,1.0336,-0.6039,0.1155,-0.2213,0
1,-0.8143,-1.0143,1.0143,-0.4786,0.1744,-0.2638,0
1,-0.7908,-0.9755,1.0224,-0.375,0.1417,-0.3271,0
1,-0.7173,-1.1224,1.0939,-0.351,0.1297,-0.3685,0
1,-0.6877,-1.2133,1.1204,-0.351,0.1297,-0.3685,0
1,-0.7285,-1.1071,1.0836,-0.3227,0.1384,-0.2376,0
1,-0.7245,-1.0336,1.0786,-0.1864,0.1744,-0.0806,0
1,-0.7245,-1.0336,1.0786,-0.1112,0.1886,-0.037,0
1,-0.7265,-1.0183,1.0693,-0.0654,0.1972,-0.0196,0
1,-0.7673,-0.9857,1.0734,-0.0087,0.2147,-0.0032,0
1,-0.7683,-0.9816,1.0684,0.0185,0.2027,0.0131,0
1,-0.7765,-0.9724,1.0398,0.0589,0.2213,0.0294,0
1,-0.7602,-0.9836,1.0183,0.0915,0.2245,0.0479,0
1,-0.7499,-0.9857,1.0,0.1547,0.2245,0.0631,0
1,-0.7285,-0.9347,1.004,0.2245,0.2213,0.0828,0
1,-0.7306,-0.9408,0.9806,0.2245,0.2213,0.0828,0
1,-0.7142,-0.9316,0.9918,0.255,0.2191,0.0948,0
1,-0.7142,-0.9316,0.9918,0.2932,0.2224,0.1112,0
1,-0.7081,-0.9255,0.9908,0.3292,0.2234,0.1318,0
1,-0.6949,-0.9142,0.954,0.388,0.23,0.1493,0
1,-0.6755,-0.8694,0.9296,0.4536,0.2256,0.1732,0
1,-0.6785,-0.8102,0.9,0.5047,0.2234,0.1962,0
1,-0.6642,-0.7581,0.8928,0.5385,0.2169,0.2169,0
1,-0.6265,-0.6887,0.8846,0.5528,0.2234,0.231,0
1,-0.6173,-0.6551,0.8959,0.5353,0.2245,0.2507,0
1,-0.6173,-0.6551,0.8959,0.5353,0.2245,0.2507,0
1,-0.602,-0.6377,0.901,0.4927,0.2333,0.2638,0
1,-0.5836,-0.6265,0.8877,0.4677,0.2442,0.2768,0
1,-0.5734,-0.6163,0.8775,0.4753,0.2617,0.2954,0
1,-0.5663,-0.5877,0.8837,0.5004,0.2779,0.3107,0
1,-0.5622,-0.5469,0.8785,0.4992,0.2954,0.3237,0
1,-0.5693,-0.4847,0.8724,0.4372,0.3183,0.3401,0
1,-0.5673,-0.4979,0.8479,0.3368,0.3336,0.3434,0
1,-0.5684,-0.5214,0.8122,0.3096,0.3477,0.3586,0
1,-0.549,-0.4642,0.8143,0.3096,0.3477,0.3586,0
1,-0.5571,-0.4337,0.7959,0.3456,0.3685,0.3804,0
1,-0.5571,-0.4337,0.7959,0.3193,0.388,0.3914,0
1,-0.5591,-0.4153,0.799,0.2409,0.4,0.4,0
1,-0.5469,-0.4296,0.7775,0.1667,0.4153,0.4109,0
1,-0.5418,-0.4694,0.7643,0.1133,0.4414,0.4263,0
1,-0.5367,-0.4897,0.7612,0.073,0.4677,0.4458,0
1,-0.5347,-0.5031,0.7531,0.0469,0.4884,0.4655,0
1,-0.5408,-0.5377,0.7133,0.0261,0.5112,0.4851,0
1,-0.5357,-0.551,0.6969,0.0272,0.5276,0.5047,0
1,-0.5275,-0.5714,0.6847,0.0272,0.5276,0.5047,0
1,-0.5112,-0.5989,0.6724,0.049,0.544,0.5255,0
1,-0.5112,-0.5989,0.6724,0.0708,0.5625,0.544,0
1,-0.5051,-0.6285,0.6439,0.1068,0.5789,0.557,0
1,-0.4877,-0.6387,0.6346,0.1701,0.5931,0.5789,0
1,-0.4796,-0.6387,0.6326,0.242,0.6181,0.5996,0
1,-0.4775,-0.6449,0.6275,0.3096,0.6388,0.6181,0
1,-0.4459,-0.65,0.6122,0.3717,0.6585,0.6367,0
1,-0.454,-0.651,0.5867,0.4404,0.689,0.6541,0
1,-0.453,-0.6449,0.5704,0.5408,0.714,0.6661,0
1,-0.4469,-0.5714,0.499,0.7762,0.7566,0.6857,0
1,-0.4316,-0.5306,0.4938,0.8863,0.7653,0.689,0
1,-0.4347,-0.4857,0.499,0.8863,0.7653,0.689,0
1,-0.4347,-0.4857,0.499,0.9769,0.7751,0.6988,0
1,-0.3979,-0.3887,0.4918,1.0488,0.7806,0.6999,0
1,-0.3989,-0.3428,0.5183,1.0902,0.809,0.7108,0
1,-0.3816,-0.3286,0.4724,1.1164,0.8187,0.726,0
1,-0.3622,-0.2795,0.4959,1.1207,0.8395,0.7447,0
1,-0.3204,-0.2877,0.4357,1.1218,0.8569,0.7718,0
1,-0.2928,-0.2418,0.4816,1.1654,0.8754,0.8035,0
1,-0.2816,-0.2367,0.4765,1.1621,0.9059,0.8514,0
1,-0.1969,-0.2061,0.451,1.1829,0.9147,0.9059,0
1,-0.2142,-0.1928,0.4857,1.1829,0.9147,0.9059,0
1,-0.1877,-0.2153,0.3571,1.1654,0.967,0.967,0
1,-0.1877,-0.2153,0.3571,1.1567,0.9866,1.0444,0
1,-0.1357,-0.1479,0.4785,1.1829,1.0259,1.1131,0
1,-0.1469,-0.1173,0.4449,1.1436,1.0869,1.1818,0
1,-0.1561,-0.0948,0.4694,1.1098,1.1327,1.2516,0
1,-0.1928,-0.0765,0.5449,1.0782,1.184,1.3191,0
1,-0.2194,0.004,0.5479,1.1164,1.2102,1.3813,0
1,-0.2724,0.0796,0.5408,1.1131,1.2636,1.4326,0
1,-0.3234,0.0989,0.549,1.1131,1.2636,1.4326,0
1,-0.3377,0.1183,0.5459,1.0238,1.2941,1.4838,0
1,-0.3959,0.1,0.5652,0.8744,1.3149,1.5427,0
1,-0.3959,0.1,0.5652,0.7893,1.3857,1.6615,0
1,-0.5908,0.2592,0.5122,0.8548,1.4424,1.8153,0
1,-0.5551,0.3326,0.65,0.8275,1.4336,1.7302,0
1,-0.6132,0.5887,0.549,0.6411,1.438,1.6102,0
1,-0.6346,0.5541,0.5643,0.4175,1.3737,1.3628,0
1,-0.65,0.4785,0.5561,0.2388,1.3758,1.2232,0
1,-0.6938,0.4438,0.5408,0.085,1.3988,1.2254,0
1,-0.7101,0.4337,0.4928,-0.0511,1.4206,1.1556,0
1,-0.7357,0.35,0.4836,-0.0511,1.4206,1.1556,0
1,-0.6642,0.3204,0.5316,-0.1047,1.4261,1.0641,0
1,-0.6642,0.3204,0.5316,-0.1613,1.3998,0.9822,0
1,-0.7081,0.2775,0.5286,-0.2617,1.4347,0.9082,0
1,-0.6775,0.2245,0.4765,-0.3804,1.4107,0.8548,0
1,-0.6683,0.1959,0.4785,-0.4317,1.3901,0.8078,0
1,-0.6969,0.1826,0.4979,-0.483,1.3922,0.7566,0
1,-0.7643,0.1082,0.4398,-0.5135,1.3912,0.7086,0
1,-0.7734,0.1469,0.4061,-0.4589,1.3563,0.6606,0
1,-0.7602,0.1949,0.4203,-0.4502,1.3235,0.5996,0
1,-0.7602,0.1949,0.4203,-0.4502,1.3235,0.5996,0
1,-0.8326,0.202,0.3969,-0.5309,1.3105,0.5189,0
1,-0.8846,0.1439,0.3102,-0.5265,1.2701,0.4492,0
1,-0.9938,0.1867,0.3091,-0.4448,1.2461,0.3815,0
1,-1.0857,0.2357,0.3408,-0.4437,1.2102,0.3107,0
1,-1.3632,0.2326,0.2786,-0.4884,1.148,0.2278,0
1,-1.4897,0.2204,0.2438,-0.4797,1.0433,0.1602,0
1,-1.55,0.2142,0.2153,-0.471,0.9321,0.1079,0
1,-1.6173,0.1928,0.1489,-0.4633,0.8449,0.0698,0
1,-1.6387,0.1826,0.0765,-0.4633,0.8449,0.0698,0
1,-1.5928,0.2531,0.0571,-0.4372,0.7621,0.0654,0
1,-1.5928,0.2531,0.0571,-0.35,0.6835,0.0643,0
1,-1.653,0.3479,0.102,-0.35,0.6585,0.0589,0
1,-1.6765,0.3969,0.0622,-0.471,0.5647,0.049,0
1,-1.7142,0.4051,0.0581,-0.6257,0.4404,0.0599,0
2,-1.6449,0.353,0.0847,-0.7621,0.2693,0.0457,0
2,-1.6082,0.3061,0.1163,-0.8569,0.1352,0.037,0
2,-1.3908,0.2357,0.1255,-0.9071,0.0294,0.0763,0
2,-1.2449,0.2377,0.1622,-0.9299,-0.0326,0.1406,0
2,-1.1602,0.252,0.1938,-0.9299,-0.0326,0.1406,0
2,-1.1102,0.2388,0.1918,-0.9986,-0.0065,0.2049,0
2,-1.1102,0.2388,0.1918,-1.0913,0.012,0.2737,0
2,-0.9918,0.1959,0.1867,-1.1295,0.0316,0.3271,0
2,-0.9592,0.2173,0.2071,-1.1066,0.0523,0.3706,0
2,-0.9132,0.2397,0.2214,-1.1186,0.0643,0.4023,0
2,-0.8724,0.2367,0.2214,-1.1884,0.0719,0.4263,0
2,-0.8245,0.2204,0.199,-1.2625,0.0643,0.4426,0
2,-0.7898,0.2255,0.1938,-1.3017,0.0686,0.4611,0
2,-0.7388,0.249,0.1837,-1.3649,0.0774,0.4797,0
2,-0.6459,0.2336,0.1428,-1.3649,0.0774,0.4797,0
2,-0.6041,0.202,0.1173,-1.4555,0.1047,0.4841,0
2,-0.6041,0.202,0.1173,-1.5492,0.1297,0.4884,0
2,-0.553,0.1796,0.101,-1.6114,0.1613,0.4884,0
2,-0.4969,0.1428,0.0745,-1.6364,0.1962,0.4818,0
2,-0.4928,0.1285,0.0551,-1.6757,0.2245,0.4797,0
2,-0.4724,0.0969,0.052,-1.7149,0.2529,0.4666,0
2,-0.449,0.051,0.0438,-1.7346,0.2791,0.4633,0
2,-0.4704,-0.0112,0.0591,-1.7226,0.3031,0.4578,0
2,-0.4755,-0.0398,0.0765,-1.7029,0.3216,0.4687,0
2,-0.4755,-0.0398,0.0765,-1.7029,0.3216,0.4687,0
2,-0.5224,-0.0755,0.0887,-1.6735,0.3521,0.4786,0
2,-0.551,-0.1143,0.1,-1.607,0.3794,0.4992,0
2,-0.7122,-0.1837,0.0979,-1.4948,0.3946,0.5353,0
2,-0.7673,-0.1938,0.103,-1.3813,0.3794,0.6236,0
2,-0.8357,-0.1551,0.1214,-1.2941,0.375,0.7239,0
2,-0.9785,-0.0459,0.1367,-1.2264,0.3542,0.8046,0
2,-1.0438,0.0143,0.1632,-1.1905,0.3412,0.8613,0
2,-1.0867,0.0704,0.1714,-1.1938,0.326,0.9059,0
2,-1.1234,0.1337,0.1867,-1.2319,0.3248,0.9441,0
2,-1.1612,0.2296,0.2,-1.2319,0.3248,0.9441,0
2,-1.1612,0.2296,0.2,-1.3061,0.326,0.9725,0
2,-1.1592,0.2693,0.1877,-1.4086,0.3466,1.0019,0
2,-1.152,0.3255,0.1551,-1.511,0.3717,1.015,0
2,-1.1408,0.3857,0.1245,-1.6201,0.3891,0.978,0
2,-1.1377,0.3653,0.1153,-1.7466,0.4088,0.9212,0
2,-1.1306,0.3428,0.1,-1.8491,0.4164,0.8678,0
2,-1.1102,0.3489,0.0928,-1.92,0.4099,0.8285,0
2,-1.0418,0.3612,0.102,-2.0104,0.4099,0.7915,0
2,-1.0081,0.351,0.0989,-2.126,0.4197,0.7533,0
2,-0.9683,0.3265,0.0877,-2.126,0.4197,0.7533,0
2,-0.9,0.303,0.0847,-2.2317,0.4252,0.7163,0
2,-0.9,0.303,0.0847,-2.3059,0.4372,0.6825,0
2,-0.8714,0.2959,0.0724,-2.3756,0.4601,0.6497,0
2,-0.8418,0.2724,0.0643,-2.465,0.4818,0.6213,0
2,-0.8102,0.2306,0.0367,-2.536,0.4982,0.5942,0
2,-0.7653,0.1877,0.0122,-2.5828,0.5385,0.5734,0
2,-0.7561,0.1724,-0.0031,-2.6253,0.5799,0.5582,0
2,-0.7469,0.15,-0.0143,-2.6777,0.6181,0.5429,0
2,-0.7561,0.0459,-0.0408,-2.7289,0.7064,0.5255,0
2,-0.7765,0.0173,-0.0234,-2.6972,0.7676,0.5124,0
2,-0.8387,-0.001,-0.0275,-2.6972,0.7676,0.5124,0
2,-0.8387,-0.001,-0.0275,-2.6297,0.8296,0.4895,0
2,-1.0245,-0.0459,0.0295,-2.5654,0.8885,0.4513,0
2,-1.0836,-0.1143,0.0989,-2.4444,0.9071,0.4034,0
2,-1.1082,-0.1296,0.1642,-2.2329,0.9191,0.424,0
2,-1.1122,-0.0336,0.2153,-1.9843,0.9572,0.4536,0
2,-1.2071,0.1183,0.2408,-1.8098,0.979,0.4414,0
2,-1.2643,0.1826,0.2275,-1.6964,0.9496,0.4219,0
2,-1.3755,0.2724,0.2163,-1.6157,0.883,0.4153,0
2,-1.5622,0.5612,0.4112,-1.6713,0.7729,0.4338,0
2,-1.5847,0.4592,0.1969,-1.6713,0.7729,0.4338,0
2,-1.4398,0.4704,0.3408,-1.8174,0.6051,0.4077,0
2,-1.4398,0.4704,0.3408,-1.8796,0.4338,0.3859,0
2,-1.4551,0.4428,0.3286,-1.9134,0.3848,0.388,0
2,-1.2592,0.3908,0.2602,-1.8763,0.3248,0.4229,0
2,-1.2653,0.4122,0.2459,-1.8425,0.3401,0.4601,0
2,-1.152,0.3837,0.2296,-1.9156,0.314,0.5015,0
2,-1.0652,0.3041,0.1398,-1.9538,0.3357,0.5233,0
2,-0.9745,0.2928,0.1551,-1.8981,0.3172,0.5538,0
2,-0.9438,0.3286,0.1398,-1.8981,0.3172,0.5538,0
2,-0.8806,0.3387,0.153,-1.8599,0.3161,0.5702,0
2,-0.7683,0.3163,0.1224,-1.8992,0.2976,0.5757,0
2,-0.7683,0.3163,0.1224,-1.9374,0.2954,0.5767,0
2,-0.7183,0.2969,0.1122,-1.9286,0.2899,0.5582,0
2,-0.6877,0.3,0.1082,-1.9036,0.2976,0.5374,0
2,-0.6683,0.303,0.1102,-1.92,0.2966,0.5331,0
2,-0.6234,0.2806,0.1112,-1.9614,0.3128,0.5549,0
2,-0.6234,0.302,0.1,-1.9853,0.3357,0.5833,0
2,-0.6306,0.3275,0.0714,-2.0169,0.326,0.5723,0
2,-0.6642,0.3,0.0693,-2.0169,0.326,0.5723,0
2,-0.6816,0.2959,0.0551,-2.0486,0.3117,0.5015,0
2,-0.7051,0.2888,0.0479,-2.1009,0.3183,0.4982,0
2,-0.7051,0.2888,0.0479,-2.1194,0.3193,0.5091,0
2,-0.7449,0.3071,0.0306,-2.1031,0.3161,0.5211,0
2,-0.8224,0.3561,0.0326,-2.1118,0.3183,0.5265,0
2,-0.8582,0.3653,0.0336,-2.151,0.3151,0.5255,0
2,-0.8837,0.3673,0.0316,-2.1783,0.3096,0.5233,0
2,-0.9071,0.3816,0.0326,-2.1903,0.3193,0.507,0
2,-0.9214,0.3734,0.0245,-2.2077,0.3445,0.4851,0
2,-0.9224,0.3622,0.0112,-2.2142,0.3739,0.4557,0
2,-0.9224,0.3622,0.0112,-2.2142,0.3739,0.4557,0
2,-0.9163,0.3591,0.0153,-2.2154,0.412,0.4187,0
2,-0.9194,0.3428,-0.0122,-2.223,0.4492,0.3739,0
2,-0.9163,0.3193,-0.0214,-2.2426,0.4807,0.3183,0
2,-0.9061,0.2816,-0.0479,-2.2426,0.5047,0.2649,0
2,-0.902,0.252,-0.0581,-2.2033,0.5265,0.2093,0
2,-0.9183,0.2112,-0.0857,-2.1478,0.532,0.1602,0
2,-0.9306,0.1887,-0.0928,-2.126,0.5331,0.1123,0
2,-0.9459,0.1449,-0.1194,-2.0965,0.5287,0.0784,0
2,-0.9724,0.0612,-0.1326,-2.0202,0.5221,0.0675,0
2,-0.9836,0.0581,-0.1224,-2.0202,0.5221,0.0675,0
2,-0.9836,0.0581,-0.1224,-1.9036,0.5036,0.0631,0
2,-0.9949,0.0551,-0.1041,-1.8065,0.4895,0.0664,0
2,-1.0071,0.049,-0.0969,-1.7378,0.471,0.0686,0
2,-1.0255,0.0398,-0.0948,-1.6408,0.4502,0.0784,0
3,-1.0173,0.0643,-0.0826,-1.5198,0.4317,0.0894,0
3,-1.0153,0.103,-0.0684,-1.4141,0.4088,0.0925,0
3,-1.0245,0.1551,-0.0408,-1.3617,0.3859,0.0818,0
3,-1.0418,0.1551,-0.0336,-1.33,0.3706,0.0675,0
3,-1.053,0.1592,-0.0183,-1.33,0.3706,0.0675,0
3,-1.0704,0.1612,-0.0071,-1.2842,0.3521,0.0643,0
3,-1.0704,0.1612,-0.0071,-1.2386,0.3445,0.0555,0
3,-1.1153,0.1663,0.0388,-1.2047,0.3336,0.0501,0
3,-1.1408,0.1653,0.049,-1.1654,0.3346,0.036,0
3,-1.1561,0.1653,0.0541,-1.1022,0.3336,0.025,0
3,-1.1785,0.1744,0.0673,-1.0292,0.3554,0.0087,0
3,-1.2428,0.1857,0.0918,-0.967,0.3838,-0.0162,0
3,-1.2928,0.1979,0.1082,-0.9048,0.4023,-0.0545,0
3,-1.3612,0.2234,0.1275,-0.8319,0.4229,-0.098,0
3,-1.4408,0.2847,0.204,-0.8319,0.4229,-0.098,0
3,-1.4112,0.3051,0.252,-0.7871,0.424,-0.1482,0
3,-1.4112,0.3051,0.252,-0.8111,0.4252,-0.1875,0
3,-1.3561,0.2898,0.2949,-0.9114,0.4655,-0.2201,0
3,-1.3265,0.2438,0.3132,-1.0051,0.5299,-0.2529,0
3,-1.2388,0.152,0.2397,-1.0171,0.5538,-0.2703,0
3,-1.2061,0.1398,0.1928,-0.9866,0.5604,-0.2867,0
3,-1.1785,0.1337,0.15,-1.0226,0.5156,-0.2899,0
3,-1.1194,0.0714,0.0816,-1.0848,0.4404,-0.2922,0
3,-1.0898,0.0479,0.0704,-1.1164,0.3412,-0.2802,0
3,-1.0898,0.0479,0.0704,-1.1164,0.3412,-0.2802,0
3,-1.0643,0.0265,0.0734,-1.148,0.2507,-0.2583,0
3,-1.0224,-0.0031,0.052,-1.1785,0.1667,-0.2104,0
3,-0.9673,0.0316,0.0816,-1.1873,0.1274,-0.1417,0
3,-0.9581,0.0755,0.1234,-1.2254,0.1112,-0.085,0
3,-0.9265,0.0959,0.1612,-1.3366,0.1079,-0.0469,0
3,-0.8775,0.0214,0.1479,-1.4456,0.1274,-0.0174,0
3,-0.8469,0.0031,0.1449,-1.4664,0.1362,0.0141,0
3,-0.852,0.0132,0.1346,-1.4412,0.1581,0.0402,0
3,-0.8489,0.0255,0.1296,-1.449,0.1646,0.0566,0
3,-0.8612,0.0612,0.0755,-1.449,0.1646,0.0566,0
3,-0.8612,0.0612,0.0755,-1.4609,0.1493,0.0621,0
3,-0.8591,0.0765,0.0571,-1.4641,0.1341,0.049,0
3,-0.8755,0.0948,0.0204,-1.4761,0.1232,0.025,0
3,-0.8704,0.1112,0.004,-1.5165,0.0883,-0.0053,0
3,-0.8755,0.0693,-0.0428,-1.57,0.0654,-0.0534,0
3,-0.8683,0.0173,-0.0612,-1.6016,0.0294,-0.0948,0
3,-0.8622,-0.0367,-0.0755,-1.57,-0.0087,-0.1264,0
3,-0.8234,-0.0714,-0.0571,-1.5002,-0.0425,-0.1396,0
3,-0.8,-0.0775,-0.0286,-1.4761,-0.0719,-0.1417,0
3,-0.7867,-0.1061,-0.0224,-1.4761,-0.0719,-0.1417,0
3,-0.7673,-0.153,-0.0143,-1.499,-0.0925,-0.1493,0
3,-0.7673,-0.153,-0.0143,-1.4948,-0.1242,-0.1515,0
3,-0.7622,-0.252,-0.001,-1.4479,-0.1384,-0.1428,0
3,-0.7245,-0.2755,0.0295,-1.4042,-0.1461,-0.1013,0
3,-0.799,-0.2847,0.001,-1.3552,-0.1341,-0.0719,0
3,-0.7918,-0.3051,0.0347,-1.292,-0.1744,-0.0631,0
3,-0.8306,-0.3132,-0.0581,-1.2493,-0.1503,-0.0806,0
3,-0.8582,-0.351,-0.0367,-1.1633,-0.1722,-0.1167,0
