Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0095,-0.9758,-0.2522,0.5918,1.8596,1.8157,2052
0,0.0083,-0.9314,-0.2791,0.5099,1.9397,2.0477,2050
0,-0.0222,-0.8145,-0.3196,0.4882,1.9106,2.2348,2047
0,-0.1086,-0.7119,-0.3655,0.5727,1.8258,2.3665,2046
0,-0.2124,-0.6445,-0.4138,0.7604,1.7596,2.424,2053
0,-0.3079,-0.5977,-0.4207,0.9913,1.7618,2.4077,2053
0,-0.3616,-0.5828,-0.4224,1.1951,1.758,2.3144,2047
0,-0.4165,-0.5623,-0.4114,1.3964,1.7122,2.2617,2057
0,-0.4231,-0.5754,-0.3879,1.478,1.5779,2.2165,2051
0,-0.3787,-0.6025,-0.3999,1.4897,1.4127,2.1438,2050
0,-0.2903,-0.5696,-0.4167,1.5908,1.1931,1.9773,2062
0,-0.2622,-0.502,-0.395,1.5852,0.9191,1.9784,2045
0,-0.2114,-0.5244,-0.3689,1.5912,0.8724,1.8865,2045
0,-0.2144,-0.5657,-0.313,1.4922,0.8857,1.8719,2052
0,-0.2568,-0.5247,-0.3623,1.358,0.8544,1.9635,2050
0,-0.1775,-0.4661,-0.4734,1.3942,0.8653,1.9397,2054
0,-0.1362,-0.45,-0.5129,1.617,0.9106,1.6916,2052
0,-0.1301,-0.4976,-0.5193,1.8644,0.8276,1.3802,2057
0,-0.2068,-0.5391,-0.4846,1.9297,0.5874,1.08,2039
0,-0.3677,-0.7646,-0.5308,1.8981,0.3573,0.6506,2049
0,-0.4934,-0.8347,-0.5745,1.8421,0.0812,0.1198,2044
0,-0.4963,-0.75,-0.4509,1.8142,-0.2312,-0.3843,2050
0,-0.3379,-0.6968,-0.3572,1.8632,-0.2241,-0.8031,2056
0,-0.1633,-0.6348,-0.2444,2.1585,-0.1364,-1.1888,2046
0,-0.0752,-0.678,-0.1316,2.3704,-0.3386,-1.697,2038
