Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-2.0,-0.9949,1.459,-0.3498,1.4763,3.2792,1478
0,1.9999,-1.1108,1.8804,-4.3635,4.3634,4.3634,1830
0,1.9999,-2.0,-1.2134,3.5259,-4.3635,-4.3635,780
0,-0.7827,-0.623,1.9999,2.971,-4.3635,4.1684,2664
0,-1.5574,-1.6416,0.1326,1.0485,-3.4315,0.2987,1903
0,-1.8018,-1.7578,-0.0623,1.1452,-1.2113,0.31,2419
0,-0.4927,-0.687,-0.105,1.0653,-0.0629,0.0949,1739
0,1.8081,-0.644,-0.5515,0.5004,-0.131,2.2309,1815
0,0.1394,-1.2314,-0.8811,0.4735,-1.0579,-1.3504,2226
0,0.4358,-0.5886,-0.7673,0.6996,-1.6863,0.3108,2418
0,0.1433,-0.8738,-0.7573,0.5172,-0.9461,0.6546,2010
0,-0.0361,-0.7043,-0.5466,0.2959,0.0515,0.5248,1934
0,0.4412,-0.7424,-0.0969,0.2004,0.395,0.8054,2067
0,0.3774,-1.5347,0.5881,0.3836,-0.108,2.0007,2213
0,-0.2139,-1.6018,0.9412,0.8343,-0.2927,-0.0859,1824
0,-0.2009,-2.0,1.1692,0.2521,-0.0848,0.6363,2284
0,0.1316,-1.7998,0.5569,-0.1611,-0.1139,0.4437,2013
0,0.1978,-0.7356,0.094,-0.4963,0.5502,0.067,1478
0,0.1213,-0.8223,-0.4653,-0.4678,0.6682,0.3637,1929
0,-0.0298,-0.9768,-0.6665,-0.329,0.5745,0.4091,2341
0,-0.2808,-0.9551,-0.7048,-0.3626,0.705,0.348,2344
0,-0.0957,-0.8892,-0.6575,-0.2876,0.5866,0.1321,2241
0,0.1897,-0.8057,-0.4287,-0.0862,0.2919,0.0257,2040
0,0.3069,-0.9163,-0.0845,0.1706,0.1786,0.2408,1917
0,0.3438,-1.135,-0.0557,0.4077,-0.1213,0.2872,2093
0,0.4785,-1.0974,-0.0244,0.6283,-0.4464,-0.012,2072
0,0.4563,-1.0571,0.0627,0.652,-0.453,0.0111,2122
0,0.4177,-0.9509,0.0872,0.5356,-0.2601,0.141,2060
0,0.3303,-0.9729,0.1145,0.4034,0.0558,0.3357,2023
0,0.2551,-1.05,0.0735,0.241,0.2882,0.5606,2062
0,0.2561,-1.0576,0.0383,0.19,0.4208,0.6026,2149
0,0.3037,-1.0093,0.03,0.1851,0.4829,0.4597,2021
0,0.2361,-1.0156,-0.03,0.1286,0.451,0.4639,2049
0,0.0803,-1.0183,-0.0693,0.1141,0.389,0.5091,2075
0,-0.0107,-1.0198,-0.1228,0.1551,0.3717,0.4637,2112
0,-0.0032,-1.04,-0.1094,0.2683,0.414,0.3277,2065
0,0.0098,-1.0569,-0.0125,0.2972,0.4743,0.2976,2095
0,0.0083,-1.0569,0.0298,0.2926,0.5283,0.2919,2044
0,0.0481,-1.1045,0.0508,0.2752,0.5699,0.1457,2030
0,0.0703,-1.0757,-0.0151,0.2832,0.666,-0.1341,2066
0,0.0613,-0.9729,-0.0571,0.3039,0.6143,-0.2181,2078
0,0.0413,-0.9912,-0.1011,0.3476,0.3706,-0.2458,2121
0,0.0242,-1.0469,-0.1062,0.3754,0.2434,-0.348,2100
0,0.0457,-1.04,-0.0334,0.4657,0.1779,-0.392,2022
0,0.1797,-1.0347,0.0178,0.5036,0.1711,-0.3944,2013
0,0.281,-1.064,0.1355,0.5593,0.163,-0.5072,2002
0,0.2949,-1.0864,0.2402,0.4914,0.2546,-0.5924,1929
0,0.2261,-1.0422,0.2622,0.3302,0.44,-0.5572,2039
0,0.1665,-0.9688,0.2312,0.2498,0.5259,-0.6296,2145
0,0.1145,-1.0549,0.1201,0.2374,0.4963,-0.914,2091
0,0.1523,-1.1409,0.0542,0.2887,0.5597,-1.3187,2053
0,0.2092,-1.2786,0.022,0.3153,0.6345,-1.5323,2074
0,0.2727,-1.4224,-0.0205,0.1321,0.732,-1.5807,2125
0,0.1826,-1.259,-0.0972,-0.0501,0.97,-1.6097,2056
0,0.241,-1.2559,-0.1868,-0.1478,1.2846,-1.7048,1988
0,0.7715,-1.2852,-0.3796,-0.8048,1.7267,-1.8187,2121
0,1.606,-1.6069,-0.1423,-1.5117,2.135,-2.6449,1960
0,1.7061,-1.2581,-0.531,-2.1687,1.8576,-3.0052,2044
0,1.0054,-1.2114,-0.4275,-2.0827,1.5061,-3.0633,2242
0,0.5488,-0.875,-0.4778,-2.0622,2.314,-3.5376,2202
0,0.7056,-0.8621,-0.2561,-2.2358,3.1234,-3.4644,2222
0,0.4104,-0.6489,0.0791,-2.3575,3.454,-3.2339,2013
0,0.3291,-0.384,0.1638,-2.2658,3.7145,-2.9187,1997
0,0.3169,0.0972,0.3696,-1.7294,3.6415,-2.7686,1785
0,0.7004,0.0925,0.4309,-1.3801,2.4252,-1.5836,2005
0,0.5728,-0.0498,0.1824,-1.3928,0.6164,-1.1636,2051
0,0.1648,0.1733,0.1003,-1.5989,0.3187,-1.9333,2029
0,-0.2266,-0.1113,-0.032,-2.0618,1.6295,-1.6343,2103
0,-0.4182,-0.1709,-0.3442,-1.9823,2.2791,-1.484,2251
0,-0.3608,-0.2068,-0.1233,-1.4061,2.9277,-0.9589,2158
0,-0.3369,-0.3618,0.0825,-1.167,3.4641,-0.7277,2085
0,0.0176,-0.4116,0.0857,-1.1848,3.68,-0.7975,2022
0,0.5166,-0.3689,0.0471,-1.0706,3.1066,-0.4337,1992
0,0.5901,-0.2085,-0.3567,-0.6296,2.0357,-0.3188,1994
0,0.0713,0.8242,0.1941,0.761,3.109,-2.6556,1432
0,0.0823,-2.0,0.8943,-3.9864,4.0576,1.1065,3033
0,1.5469,-1.4424,-2.0,-1.0592,-1.3517,-0.349,3162
0,0.1958,-1.5249,-0.1006,0.8941,0.7802,-0.9339,1154
0,0.072,-2.0,1.0928,-0.015,-1.0188,-1.3873,2205
0,0.3105,-2.0,-0.2124,-0.2788,0.0637,-0.5695,2183
0,0.5356,-2.0,0.3767,0.0176,0.034,-0.2591,1925
0,0.2974,-2.0,0.1772,0.0411,-0.0597,-0.3201,1882
0,0.4604,-1.468,-0.3521,0.0475,-0.2272,-0.5,1876
0,0.5486,-0.8799,-0.1956,-0.043,-0.2719,-0.71,1894
0,0.6182,-0.3533,-0.1567,-0.0326,-0.3505,-0.9541,1932
0,0.5989,-0.168,-0.1377,0.0778,-0.2072,-0.7661,2032
0,0.6504,-0.0437,-0.1067,0.1834,-0.2097,-0.6353,2036
0,0.6748,0.0547,-0.1965,0.2633,-0.2739,-0.7534,1935
0,0.6365,-0.0625,-0.238,0.2934,-0.2424,-0.7392,2074
0,0.5972,-0.28,-0.261,0.2517,-0.2775,-0.6674,2180
0,0.6021,-0.6572,-0.2935,0.3057,-0.3614,-0.5707,2298
0,0.5603,-1.0576,-0.2078,0.3579,-0.1314,-0.5666,2297
0,0.6223,-1.3586,-0.1162,0.3822,0.0784,-0.6388,2267
0,0.7537,-1.5288,0.022,0.5147,0.2254,-0.6766,2237
0,0.7703,-1.4673,0.0542,0.5721,0.2522,-0.72,2147
0,0.8252,-1.208,0.0151,0.5609,0.1432,-0.8316,2013
0,0.9021,-0.9272,-0.0059,0.5635,0.0293,-0.8982,1911
0,0.8872,-0.6274,0.0002,0.5434,-0.0011,-0.9007,1863
0,0.8269,-0.425,0.0034,0.5255,0.0449,-0.7902,1896
0,0.7654,-0.2576,-0.0073,0.506,0.027,-0.719,1955
0,0.8086,-0.1802,0.0002,0.4922,-0.0458,-0.6263,2014
0,0.7683,-0.2898,0.1025,0.543,-0.0746,-0.5204,2040
0,0.7649,-0.4084,0.1587,0.5215,-0.065,-0.4565,2098
0,0.7712,-0.5334,0.1318,0.5086,-0.0361,-0.4369,2145
0,0.8591,-0.728,0.106,0.4769,-0.0481,-0.3718,2210
0,0.7888,-0.7869,0.0696,0.4315,0.089,-0.4291,2157
1,0.782,-0.811,0.0515,0.382,0.1449,-0.3709,2185
1,0.8062,-0.8005,0.0767,0.3786,0.2012,-0.3385,2073
1,0.8501,-0.7871,0.1228,0.3607,0.1823,-0.2923,2066
1,0.8237,-0.6877,0.1289,0.3061,0.2145,-0.2669,2032
