Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.8577,-0.001,-0.7166,0.0698,-0.2101,-0.1919,2041
0,-0.8577,-0.0264,-0.7285,0.0855,-0.2297,-0.2043,2042
0,-0.8796,-0.0339,-0.7197,0.0826,-0.2505,-0.1972,2044
0,-0.8899,-0.0251,-0.7351,0.0878,-0.2527,-0.1704,2045
0,-0.8918,-0.0366,-0.7358,0.1068,-0.2264,-0.1473,2046
0,-0.8828,-0.043,-0.7439,0.1194,-0.2268,-0.122,2048
0,-0.8748,-0.0461,-0.7266,0.1368,-0.2188,-0.1349,2045
0,-0.8662,-0.0371,-0.7288,0.1441,-0.2165,-0.1401,2042
0,-0.8674,-0.0251,-0.7532,0.1621,-0.2109,-0.1483,2042
0,-0.8738,-0.0176,-0.7578,0.1768,-0.2213,-0.1566,2049
0,-0.8821,-0.0132,-0.7559,0.1912,-0.2145,-0.171,2048
0,-0.8767,-0.0127,-0.7466,0.2059,-0.2282,-0.181,2043
0,-0.8752,-0.0283,-0.7256,0.2001,-0.2193,-0.1795,2059
0,-0.8643,-0.0388,-0.7139,0.1981,-0.212,-0.1764,2040
0,-0.8518,-0.0537,-0.6965,0.204,-0.1924,-0.1814,2045
0,-0.843,-0.063,-0.6953,0.2171,-0.1868,-0.187,2046
0,-0.8254,-0.0825,-0.6941,0.2265,-0.2027,-0.1778,2043
0,-0.8352,-0.082,-0.6895,0.2309,-0.2064,-0.182,2042
0,-0.8357,-0.0728,-0.7061,0.239,-0.2128,-0.1839,2045
0,-0.8345,-0.0793,-0.7107,0.2602,-0.2242,-0.1843,2040
0,-0.8237,-0.0732,-0.6965,0.2725,-0.2326,-0.1984,2046
0,-0.823,-0.0747,-0.6968,0.2727,-0.2317,-0.1904,2044
0,-0.823,-0.0757,-0.7078,0.2747,-0.2003,-0.1763,2046
0,-0.8313,-0.0771,-0.7271,0.2699,-0.1685,-0.1282,2042
0,-0.8542,-0.0774,-0.7273,0.2565,-0.1341,-0.1063,2039
1,-0.8499,-0.0596,-0.7563,0.2373,-0.1233,-0.0609,2046
1,-0.8557,-0.0574,-0.7551,0.2225,-0.1064,-0.0138,2042
1,-0.8499,-0.0527,-0.759,0.2076,-0.0872,0.0611,2047
1,-0.8535,-0.0461,-0.7549,0.1983,-0.0569,0.1266,2045
1,-0.8589,-0.0359,-0.7644,0.2104,-0.0356,0.2015,2043
1,-0.8801,-0.0122,-0.7532,0.2414,-0.033,0.2461,2043
1,-0.8794,-0.0171,-0.7273,0.3093,-0.0611,0.2542,2042
1,-0.8467,-0.03,-0.7114,0.3826,-0.1493,0.2486,2046
1,-0.8342,-0.0444,-0.7029,0.3773,-0.1912,0.1959,2044
1,-0.8625,-0.0483,-0.7048,0.3609,-0.1447,0.1788,2045
1,-0.8914,-0.0581,-0.696,0.3337,-0.1019,0.134,2046
1,-0.8994,-0.0688,-0.6841,0.3344,-0.0578,0.0771,2047
1,-0.8823,-0.0986,-0.6521,0.3329,-0.0381,0.0124,2045
1,-0.8687,-0.1321,-0.6428,0.2996,-0.0695,-0.0095,2047
1,-0.8745,-0.1399,-0.6465,0.2549,-0.1045,-0.0149,2047
1,-0.9336,-0.1265,-0.6755,0.2312,-0.1101,0.0064,2052
1,-0.9885,-0.1318,-0.6775,0.2149,-0.1048,0.0439,2042
1,-1.0107,-0.1233,-0.677,0.1926,-0.0883,0.0687,2050
1,-1.0051,-0.0984,-0.6882,0.1649,-0.0357,0.092,2047
1,-1.0042,-0.0752,-0.7102,0.1298,-0.0358,0.1156,2048
1,-0.991,-0.0532,-0.7175,0.1016,-0.0423,0.1249,2040
1,-0.9856,-0.0554,-0.7175,0.0711,-0.0172,0.1374,2050
1,-0.9827,-0.0481,-0.7178,0.0554,-0.0392,0.1089,2043
1,-0.9717,-0.042,-0.7129,0.0322,-0.0434,0.0989,2045
1,-0.9517,-0.0518,-0.7017,0.0246,-0.0623,0.0684,2042
1,-0.9407,-0.0483,-0.6978,0.031,-0.0972,0.023,2041
1,-0.926,-0.0554,-0.6963,0.035,-0.1072,0.0047,2044
1,-0.9219,-0.064,-0.7046,0.0438,-0.1151,-0.024,2041
1,-0.9146,-0.0703,-0.707,0.0475,-0.1277,-0.0378,2050
1,-0.9214,-0.0713,-0.7129,0.0483,-0.1312,-0.0393,2044
1,-0.9187,-0.0693,-0.7051,0.0372,-0.1397,-0.0316,2040
1,-0.8987,-0.0762,-0.7073,0.0314,-0.1276,-0.0234,2045
1,-0.8928,-0.072,-0.7195,0.0354,-0.1144,-0.0068,2046
1,-0.8784,-0.072,-0.7168,0.0474,-0.1028,-0.0041,2045
1,-0.8606,-0.061,-0.7175,0.0471,-0.0878,0.0051,2046
1,-0.8572,-0.0669,-0.7324,0.0561,-0.0754,0.0128,2046
1,-0.8525,-0.0591,-0.7554,0.0583,-0.0678,0.0162,2051
1,-0.8633,-0.041,-0.7422,0.0539,-0.031,0.0394,2048
1,-0.8589,-0.0417,-0.7371,0.0688,-0.0124,0.0304,2044
1,-0.8572,-0.0413,-0.7302,0.0778,0.0133,0.0277,2049
1,-0.8516,-0.0378,-0.7317,0.0878,-0.0039,0.0228,2040
1,-0.8567,-0.0305,-0.7466,0.0903,-0.0368,0.0242,2046
1,-0.8494,-0.032,-0.7363,0.1068,-0.0482,0.0376,2043
1,-0.8708,-0.0508,-0.7273,0.1278,-0.0489,0.0433,2050
1,-0.8745,-0.0618,-0.7166,0.1376,-0.049,0.0571,2046
1,-0.866,-0.0615,-0.7217,0.137,-0.0401,0.0622,2046
1,-0.8779,-0.0637,-0.7251,0.1398,-0.0296,0.0676,2047
1,-0.8896,-0.0588,-0.7327,0.1449,-0.0502,0.0653,2046
1,-0.8872,-0.0547,-0.7263,0.1518,-0.0678,0.0606,2049
1,-0.8989,-0.0496,-0.731,0.1432,-0.0674,0.0658,2046
1,-0.8911,-0.0447,-0.7129,0.1389,-0.0719,0.0707,2047
1,-0.8823,-0.0508,-0.7112,0.1388,-0.0529,0.0684,2043
1,-0.8914,-0.0684,-0.7068,0.1374,-0.0458,0.0619,2043
1,-0.8833,-0.0664,-0.708,0.125,-0.0561,0.0627,2044
1,-0.8843,-0.0557,-0.7148,0.1173,-0.041,0.0575,2040
1,-0.8831,-0.0635,-0.7217,0.1182,-0.0539,0.0626,2038
1,-0.884,-0.0559,-0.7102,0.1009,-0.0372,0.0719,2044
1,-0.8921,-0.051,-0.718,0.1021,-0.0418,0.076,2044
1,-0.8926,-0.0559,-0.7185,0.1061,-0.0137,0.0699,2043
1,-0.8816,-0.0615,-0.7292,0.1055,-0.016,0.0676,2045
1,-0.8943,-0.0618,-0.7158,0.1039,-0.0358,0.0583,2044
1,-0.8914,-0.0667,-0.7271,0.0886,-0.0469,0.0507,2042
1,-0.9033,-0.054,-0.7185,0.0862,-0.0337,0.0443,2046
1,-0.905,-0.0417,-0.7063,0.0598,-0.0478,0.0442,2042
1,-0.8923,-0.0415,-0.6963,0.0631,-0.0458,0.0381,2043
1,-0.8892,-0.0505,-0.6909,0.0643,-0.0455,0.0278,2046
1,-0.8884,-0.0488,-0.6851,0.0603,-0.0589,0.0181,2048
1,-0.8926,-0.0601,-0.698,0.0553,-0.0711,0.0245,2047
1,-0.9001,-0.0642,-0.7063,0.0325,-0.0768,0.0156,2047
1,-0.9009,-0.0662,-0.708,0.0356,-0.1061,0.0071,2045
1,-0.8992,-0.0618,-0.7124,0.0423,-0.1069,-0.0076,2043
1,-0.9124,-0.0603,-0.709,0.024,-0.0996,-0.0202,2044
1,-0.9094,-0.0574,-0.719,0.0072,-0.1216,-0.0305,2045
1,-0.8982,-0.0547,-0.7444,0.0017,-0.1225,-0.0461,2040
1,-0.9138,-0.0505,-0.7283,-0.0142,-0.1368,-0.0537,2042
1,-0.9133,-0.0466,-0.7266,-0.0221,-0.1734,-0.0478,2040
1,-0.9197,-0.0491,-0.7383,-0.0222,-0.1702,-0.0523,2051
1,-0.9226,-0.0378,-0.7356,-0.0092,-0.1655,-0.0645,2044
1,-0.9185,-0.0386,-0.7371,-0.0196,-0.1918,-0.0927,2053
1,-0.8889,-0.03,-0.7419,-0.0214,-0.1907,-0.1069,2042
1,-0.8831,-0.0315,-0.7417,-0.0145,-0.2188,-0.1096,2048
1,-0.863,-0.0464,-0.7366,-0.0028,-0.2208,-0.1073,2053
1,-0.863,-0.0593,-0.7375,0.0028,-0.2197,-0.1053,2046
1,-0.8706,-0.0632,-0.7366,0.0252,-0.2181,-0.1089,2044
1,-0.8647,-0.0527,-0.7419,0.0497,-0.193,-0.1095,2047
1,-0.8813,-0.0513,-0.7454,0.0586,-0.1852,-0.0985,2045
1,-0.8835,-0.0535,-0.7612,0.0606,-0.1911,-0.0844,2043
1,-0.877,-0.0491,-0.7625,0.0779,-0.181,-0.0924,2045
1,-0.8828,-0.0471,-0.7646,0.0992,-0.1638,-0.0904,2046
1,-0.8784,-0.0474,-0.769,0.1338,-0.155,-0.0928,2047
1,-0.8794,-0.0479,-0.7578,0.1702,-0.1545,-0.1012,2046
1,-0.8875,-0.0381,-0.761,0.2044,-0.1698,-0.1079,2043
1,-0.8867,-0.0342,-0.7495,0.2151,-0.1843,-0.1164,2043
1,-0.9009,-0.0391,-0.7502,0.2293,-0.1806,-0.126,2044
1,-0.9009,-0.0437,-0.749,0.2232,-0.1831,-0.1416,2051
1,-0.8853,-0.0461,-0.7361,0.2241,-0.2012,-0.147,2047
1,-0.875,-0.0564,-0.7268,0.2352,-0.1874,-0.1526,2049
1,-0.8838,-0.0703,-0.7144,0.2538,-0.1823,-0.1595,2043
1,-0.8848,-0.0779,-0.7144,0.2883,-0.195,-0.1685,2045
1,-0.8865,-0.0605,-0.7102,0.3337,-0.1843,-0.1864,2045
1,-0.8872,-0.0757,-0.6948,0.3607,-0.1428,-0.2352,2045
1,-0.8748,-0.0994,-0.6592,0.398,-0.1032,-0.326,2049
1,-0.8313,-0.137,-0.6262,0.4023,-0.1362,-0.4043,2044
2,-0.769,-0.1609,-0.6345,0.3955,-0.2004,-0.4655,2044
2,-0.7878,-0.1711,-0.6494,0.3738,-0.2324,-0.4821,2052
2,-0.8689,-0.1768,-0.6746,0.3509,-0.2385,-0.4597,2049
2,-0.9314,-0.178,-0.7024,0.3139,-0.2043,-0.4313,2049
2,-0.9363,-0.1663,-0.7332,0.2834,-0.1661,-0.392,2048
2,-0.9517,-0.1548,-0.7544,0.2336,-0.1634,-0.3332,2046
2,-0.9355,-0.1106,-0.7744,0.2073,-0.1443,-0.2482,2041
2,-0.9712,-0.0674,-0.7893,0.1926,-0.1065,-0.1613,2042
2,-0.9778,-0.0552,-0.8179,0.1902,-0.1151,-0.0486,2047
2,-0.9873,-0.0496,-0.7966,0.1571,-0.0867,0.0091,2051
2,-0.96,-0.0649,-0.771,0.1531,-0.0963,0.0506,2046
2,-0.9114,-0.1145,-0.7146,0.1634,-0.0985,0.0164,2042
2,-0.834,-0.1243,-0.6438,0.2248,-0.1373,-0.076,2040
2,-0.844,-0.1304,-0.6599,0.2201,-0.1538,-0.1028,2049
2,-0.9111,-0.135,-0.7273,0.2043,-0.1485,-0.0796,2044
2,-0.9604,-0.1487,-0.7239,0.2043,-0.1401,-0.0545,2055
2,-0.9487,-0.1633,-0.6853,0.1868,-0.1362,-0.0333,2042
2,-0.8857,-0.1663,-0.6697,0.1483,-0.1328,-0.0254,2046
2,-0.8618,-0.1628,-0.6721,0.1248,-0.1077,-0.02,2047
2,-0.865,-0.145,-0.6794,0.128,-0.1112,-0.0029,2045
2,-0.8811,-0.1482,-0.7039,0.1425,-0.1376,0.0225,2046
2,-0.8867,-0.1497,-0.7146,0.1308,-0.1374,0.0501,2045
2,-0.8806,-0.1438,-0.739,0.1176,-0.1198,0.0738,2048
2,-0.8667,-0.1282,-0.7185,0.1031,-0.1206,0.0884,2047
2,-0.8484,-0.1248,-0.7,0.0999,-0.1009,0.0952,2045
2,-0.8362,-0.115,-0.6951,0.0996,-0.0758,0.112,2042
2,-0.8364,-0.0947,-0.7007,0.1159,-0.0438,0.123,2045
2,-0.8325,-0.0898,-0.7156,0.1613,-0.0294,0.1281,2045
2,-0.853,-0.0942,-0.7317,0.1987,-0.0474,0.1333,2039
2,-0.8772,-0.0889,-0.7534,0.2183,-0.0598,0.1244,2045
2,-0.8884,-0.0828,-0.7539,0.2209,-0.0736,0.125,2043
2,-0.8992,-0.0974,-0.7493,0.1946,-0.0546,0.1325,2052
2,-0.8892,-0.1199,-0.707,0.1884,-0.0433,0.1333,2050
2,-0.8655,-0.1323,-0.6836,0.1903,-0.0377,0.1361,2043
2,-0.8521,-0.1406,-0.6646,0.1856,-0.0613,0.1356,2047
2,-0.8774,-0.1311,-0.6743,0.183,-0.0844,0.1454,2045
2,-0.8967,-0.1265,-0.6863,0.1874,-0.0961,0.1517,2044
2,-0.9221,-0.1292,-0.7095,0.181,-0.1161,0.1514,2040
2,-0.9302,-0.1252,-0.7151,0.169,-0.1217,0.155,2040
2,-0.9338,-0.1079,-0.7195,0.1641,-0.1172,0.1571,2045
2,-0.928,-0.114,-0.7117,0.1766,-0.0927,0.1515,2049
2,-0.9302,-0.123,-0.71,0.1951,-0.0935,0.1475,2046
2,-0.9297,-0.1196,-0.7083,0.1682,-0.1057,0.1163,2046
2,-0.936,-0.1138,-0.7183,0.1623,-0.1164,0.08,2044
2,-0.936,-0.104,-0.7134,0.1603,-0.134,0.0571,2045
2,-0.9431,-0.1143,-0.7078,0.1541,-0.1294,0.0395,2045
2,-0.9363,-0.116,-0.7073,0.1535,-0.1147,0.0431,2046
2,-0.9297,-0.1265,-0.7031,0.1614,-0.1105,0.0381,2048
2,-0.9258,-0.1204,-0.6956,0.1418,-0.1173,0.0386,2048
2,-0.9126,-0.114,-0.687,0.1462,-0.122,0.0345,2045
2,-0.9138,-0.1143,-0.6929,0.1475,-0.1433,0.0344,2043
2,-0.9133,-0.1177,-0.6946,0.1523,-0.1451,0.0421,2048
2,-0.8979,-0.1177,-0.6926,0.1357,-0.1228,0.0301,2047
2,-0.9009,-0.1086,-0.7107,0.1192,-0.1253,0.0268,2055
2,-0.8914,-0.0974,-0.7092,0.1077,-0.1225,0.0172,2045
2,-0.8943,-0.1047,-0.7268,0.1103,-0.1197,0.0198,2040
2,-0.8882,-0.1052,-0.7207,0.1057,-0.1092,0.0262,2047
2,-0.8848,-0.1099,-0.7148,0.1055,-0.0955,0.031,2043
2,-0.8789,-0.1147,-0.7151,0.1007,-0.0916,0.0446,2043
2,-0.8801,-0.1147,-0.7158,0.0983,-0.0973,0.0501,2043
2,-0.8835,-0.1125,-0.7195,0.1075,-0.0776,0.0451,2045
2,-0.8813,-0.1028,-0.7239,0.1172,-0.0714,0.0491,2047
2,-0.8733,-0.0989,-0.717,0.12,-0.0736,0.0501,2044
2,-0.8821,-0.1016,-0.7346,0.126,-0.0704,0.0474,2048
2,-0.8909,-0.1084,-0.7292,0.1194,-0.0551,0.0478,2043
2,-0.8826,-0.1147,-0.7112,0.11,-0.0422,0.067,2045
2,-0.8992,-0.1072,-0.7095,0.1087,-0.0204,0.0546,2047
2,-0.8872,-0.1196,-0.7056,0.1097,-0.0009,0.0702,2043
2,-0.8757,-0.1172,-0.6946,0.1088,-0.0024,0.067,2051
2,-0.8772,-0.1045,-0.7058,0.122,-0.0145,0.068,2037
2,-0.8958,-0.1177,-0.7288,0.129,-0.0209,0.0638,2040
2,-0.8967,-0.0981,-0.7393,0.1289,-0.0293,0.0618,2044
2,-0.9065,-0.1023,-0.7375,0.134,0.0071,0.0519,2045
2,-0.9202,-0.1135,-0.7488,0.1372,0.0647,0.0282,2041
2,-0.9106,-0.1201,-0.7427,0.1305,0.0533,0.0035,2047
2,-0.8989,-0.1196,-0.738,0.1292,0.03,-0.0009,2047
2,-0.8892,-0.1191,-0.7183,0.1269,-0.0061,-0.0282,2042
2,-0.8997,-0.1028,-0.7144,0.128,-0.0076,-0.0417,2043
2,-0.9038,-0.126,-0.6975,0.1234,0.0385,-0.0392,2041
2,-0.8862,-0.1255,-0.6956,0.1163,0.0433,-0.0053,2049
2,-0.9004,-0.1292,-0.6943,0.1153,0.0212,-0.029,2047
2,-0.9026,-0.1296,-0.7053,0.1137,-0.0052,-0.0434,2045
2,-0.8884,-0.1138,-0.7148,0.1188,-0.0204,-0.051,2042
2,-0.9185,-0.1035,-0.7107,0.1068,-0.0369,-0.0766,2046
2,-0.9224,-0.0508,-0.7151,0.108,-0.0459,-0.0965,2041
2,-0.896,-0.03,-0.7029,0.1723,-0.1059,-0.2012,2040
2,-0.8513,-0.0413,-0.6826,0.2449,-0.1289,-0.3249,2048
2,-0.8394,-0.0776,-0.6523,0.3235,-0.1938,-0.4964,2051
2,-0.8245,-0.1375,-0.6086,0.338,-0.2414,-0.5908,2043
2,-0.7922,-0.1609,-0.6184,0.3783,-0.3623,-0.6556,2044
2,-0.7898,-0.1821,-0.6414,0.3586,-0.4959,-0.7104,2043
2,-0.8706,-0.1931,-0.6616,0.3666,-0.5554,-0.7016,2045
2,-0.9111,-0.2231,-0.6726,0.3538,-0.5418,-0.6508,2043
2,-0.9548,-0.2346,-0.6831,0.3219,-0.5369,-0.5887,2040
2,-0.9583,-0.2434,-0.686,0.2574,-0.53,-0.5191,2047
2,-0.9546,-0.2175,-0.6841,0.2016,-0.4964,-0.4437,2053
2,-0.9167,-0.1819,-0.7012,0.159,-0.4717,-0.3709,2044
2,-0.876,-0.1318,-0.6897,0.1457,-0.4552,-0.2739,2045
2,-0.8633,-0.1384,-0.7048,0.0886,-0.4421,-0.1991,2046
2,-0.8809,-0.1541,-0.7432,0.0706,-0.4482,-0.1172,2041
3,-0.8997,-0.1685,-0.7478,0.0229,-0.4299,-0.0381,2046
3,-0.9307,-0.1716,-0.7512,-0.014,-0.4032,0.0305,2043
3,-0.9292,-0.1553,-0.7473,-0.0437,-0.3871,0.0755,2044
3,-0.8914,-0.1204,-0.7297,-0.01,-0.3824,0.1097,2045
3,-0.8672,-0.1306,-0.7058,-0.0113,-0.3966,0.1436,2043
3,-0.844,-0.1519,-0.7014,-0.0019,-0.4167,0.1682,2043
3,-0.8254,-0.1638,-0.6909,0.0317,-0.3911,0.1858,2046
3,-0.8477,-0.198,-0.7141,0.0479,-0.352,0.2117,2050
3,-0.8599,-0.2122,-0.7258,0.0406,-0.3269,0.2309,2046
3,-0.8513,-0.1699,-0.7441,0.069,-0.2681,0.2336,2037
3,-0.8391,-0.1648,-0.7327,0.0888,-0.2117,0.2325,2044
3,-0.8523,-0.2,-0.7561,0.1065,-0.1493,0.2292,2048
3,-0.853,-0.2207,-0.7527,0.1654,-0.0446,0.1996,2047
3,-0.8552,-0.2224,-0.7407,0.2044,0.0288,0.1774,2043
3,-0.8499,-0.2341,-0.7334,0.204,0.0553,0.1362,2044
3,-0.8428,-0.2146,-0.72,0.2076,0.1025,0.1004,2045
3,-0.884,-0.2148,-0.728,0.2047,0.169,0.0712,2043
3,-0.9146,-0.2141,-0.7463,0.2089,0.2161,0.0365,2047
3,-0.9292,-0.1482,-0.7493,0.2378,0.2361,0.0162,2038
3,-0.9563,-0.0544,-0.751,0.3272,0.2426,-0.0439,2042
3,-0.949,0.0022,-0.7234,0.4647,0.1677,-0.1071,2042
3,-0.9558,-0.0234,-0.7063,0.471,0.0979,-0.1354,2046
3,-1.0056,-0.1042,-0.6992,0.5079,0.053,-0.2405,2047
3,-1.063,-0.1689,-0.6763,0.4908,0.0513,-0.2891,2043
3,-1.0833,-0.196,-0.646,0.4689,0.0182,-0.2477,2046
3,-1.0928,-0.2295,-0.6233,0.3382,-0.0103,-0.2867,2047
3,-1.146,-0.1829,-0.6289,0.2639,-0.0237,-0.2573,2043
3,-1.2019,-0.187,-0.6326,0.225,-0.0598,-0.2072,2046
3,-1.2517,-0.1921,-0.6084,0.1997,-0.0449,-0.1791,2046
3,-1.2371,-0.1802,-0.592,0.1954,-0.0692,-0.1736,2052
3,-1.1702,-0.218,-0.5881,0.1441,-0.1234,-0.1895,2050
3,-1.0867,-0.2839,-0.5986,0.1186,-0.2084,-0.3155,2046
3,-1.0129,-0.2935,-0.6072,0.0746,-0.2282,-0.4019,2045
3,-1.0193,-0.2905,-0.6426,-0.0077,-0.2566,-0.4276,2044
3,-1.0186,-0.2717,-0.6257,-0.0586,-0.2558,-0.4409,2041
3,-1.0144,-0.2571,-0.5811,-0.1076,-0.2606,-0.4513,2043
3,-0.9656,-0.24,-0.5913,-0.1606,-0.2804,-0.4366,2044
3,-0.9285,-0.2346,-0.6055,-0.1839,-0.2731,-0.4183,2047
3,-0.8989,-0.2087,-0.6309,-0.1822,-0.2936,-0.4144,2043
3,-0.8467,-0.1384,-0.6423,-0.142,-0.3798,-0.4072,2042
3,-0.8113,-0.1597,-0.6819,-0.1374,-0.4333,-0.3657,2052
3,-0.8181,-0.158,-0.7124,-0.1129,-0.4466,-0.3614,2043
3,-0.7937,-0.1182,-0.7007,-0.0676,-0.4607,-0.3504,2042
3,-0.7881,-0.1497,-0.7107,-0.055,-0.4504,-0.3248,2044
3,-0.7708,-0.1804,-0.7271,-0.0629,-0.4076,-0.2943,2043
3,-0.7468,-0.1726,-0.7112,-0.0281,-0.3302,-0.2551,2043
3,-0.7378,-0.2004,-0.7134,-0.021,-0.2729,-0.1851,2047
3,-0.728,-0.2551,-0.7263,-0.0229,-0.1903,-0.1155,2045
3,-0.7178,-0.2615,-0.7366,-0.0088,-0.0854,-0.0433,2049
3,-0.7205,-0.2385,-0.75,0.0262,0.0361,0.0413,2043
3,-0.7334,-0.2224,-0.7825,0.053,0.1404,0.1217,2040
3,-0.7227,-0.1826,-0.7869,0.1182,0.2374,0.1886,2048
