Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4607,-0.436,-0.7864,-0.0241,0.0591,0.0679,2051
0,0.4629,-0.4343,-0.7881,-0.0369,0.0688,0.0591,2051
0,0.4641,-0.4275,-0.7898,-0.0445,0.0731,0.059,2051
0,0.4656,-0.4365,-0.7957,-0.0491,0.0719,0.0537,2054
0,0.4722,-0.4324,-0.7788,-0.0569,0.0746,0.0527,2049
0,0.4783,-0.4302,-0.7834,-0.0601,0.0762,0.0503,2053
0,0.4778,-0.4373,-0.7788,-0.059,0.0802,0.0486,2056
0,0.4797,-0.4268,-0.7795,-0.0557,0.0878,0.0494,2048
0,0.4778,-0.4226,-0.7803,-0.0535,0.0852,0.0385,2051
0,0.4836,-0.4175,-0.7615,-0.0674,0.0804,0.023,2052
0,0.4885,-0.4299,-0.7651,-0.0675,0.0888,0.0269,2055
0,0.4912,-0.4172,-0.7798,-0.0607,0.0993,0.038,2051
0,0.4812,-0.4314,-0.7817,-0.0631,0.1108,0.0286,2050
0,0.4988,-0.4275,-0.7605,-0.0724,0.1258,0.0261,2058
0,0.499,-0.4324,-0.7571,-0.0727,0.1374,0.0309,2055
0,0.4995,-0.4282,-0.7524,-0.0631,0.1364,0.0361,2049
0,0.5007,-0.4287,-0.7544,-0.0559,0.1426,0.0308,2050
0,0.4919,-0.4343,-0.7615,-0.0465,0.1309,0.0198,2048
0,0.4871,-0.4243,-0.7617,-0.0265,0.1051,-0.0061,2051
0,0.4792,-0.4585,-0.7532,-0.0221,0.0959,0.0326,2048
0,0.4854,-0.4346,-0.7573,-0.0304,0.108,-0.0115,2053
0,0.4802,-0.4294,-0.769,-0.0105,0.0993,-0.0007,2050
0,0.4763,-0.4324,-0.7661,-0.0148,0.0914,-0.0048,2053
0,0.4641,-0.4355,-0.7708,-0.0093,0.0735,-0.0051,2051
0,0.4531,-0.4346,-0.7544,-0.0011,0.0571,-0.0158,2054
0,0.4473,-0.4409,-0.759,0.0061,0.0499,-0.0377,2048
0,0.4519,-0.4497,-0.7673,0.0035,0.0541,-0.0498,2048
0,0.4583,-0.4561,-0.7661,-0.0033,0.0482,-0.0519,2049
0,0.4543,-0.4541,-0.7627,-0.0107,0.0427,-0.061,2051
0,0.4749,-0.4221,-0.7776,0.0133,-0.0346,-0.1153,2050
0,0.4341,-0.4749,-0.7578,-0.0165,0.0642,-0.0649,2048
0,0.4553,-0.4453,-0.771,-0.0051,0.0338,-0.0767,2050
0,0.47,-0.4492,-0.7717,0.0051,0.0368,-0.0826,2051
0,0.4695,-0.447,-0.7715,0.0021,0.0308,-0.0804,2049
0,0.4851,-0.4504,-0.7751,-0.0088,0.037,-0.0723,2048
0,0.4841,-0.4497,-0.7727,-0.0125,0.0397,-0.0642,2057
0,0.4966,-0.4587,-0.7705,-0.018,0.0425,-0.0551,2048
0,0.5042,-0.4446,-0.7661,-0.0072,0.0471,-0.0557,2052
0,0.5093,-0.4465,-0.7593,-0.0081,0.0426,-0.0498,2051
0,0.5149,-0.4504,-0.7539,-0.0004,0.0372,-0.0471,2047
0,0.5046,-0.4529,-0.7683,0.0081,0.037,-0.0386,2055
0,0.4978,-0.4492,-0.7524,0.0089,0.0226,-0.0397,2053
0,0.4824,-0.4482,-0.7749,-0.0049,0.026,-0.0278,2052
0,0.4773,-0.4087,-0.7764,0.0465,0.0334,-0.0671,2044
0,0.4792,-0.467,-0.7559,-0.004,0.0222,-0.0158,2056
0,0.4722,-0.4045,-0.7483,0.0429,0.0447,-0.073,2050
0,0.4907,-0.4531,-0.7629,-0.0049,0.0373,-0.0109,2045
0,0.4929,-0.4307,-0.7488,0.0176,0.0401,-0.0369,2056
0,0.4907,-0.4519,-0.7429,-0.0024,0.0313,-0.0248,2050
0,0.4966,-0.439,-0.7676,0.0111,0.0345,-0.0423,2051
0,0.4924,-0.4343,-0.7449,0.0111,0.0357,-0.0458,2047
0,0.4905,-0.4395,-0.7571,-0.0061,0.029,-0.0352,2047
0,0.4844,-0.4412,-0.7544,-0.0079,0.0274,-0.0438,2053
0,0.4941,-0.4321,-0.7688,-0.0142,0.0338,-0.036,2049
0,0.4932,-0.4358,-0.7607,-0.0192,0.0449,-0.0388,2052
0,0.4924,-0.4395,-0.7576,-0.0198,0.0429,-0.0382,2050
0,0.4949,-0.4333,-0.7478,-0.0364,0.0446,-0.0389,2051
0,0.4971,-0.425,-0.7539,-0.0378,0.0312,-0.0419,2049
0,0.4912,-0.4248,-0.7488,-0.0372,0.0314,-0.0422,2048
0,0.4832,-0.4294,-0.7622,-0.0377,0.0174,-0.0388,2050
0,0.4807,-0.4377,-0.7605,-0.0414,0.0172,-0.0329,2050
0,0.4736,-0.4272,-0.7642,-0.0398,0.0177,-0.0305,2050
0,0.4783,-0.4282,-0.7678,-0.0393,0.0196,-0.0309,2048
0,0.4731,-0.4341,-0.7749,-0.0486,0.0278,-0.0394,2054
0,0.4858,-0.4395,-0.7598,-0.0585,0.0364,-0.0402,2047
0,0.4917,-0.4343,-0.7637,-0.0619,0.047,-0.0372,2050
0,0.499,-0.4341,-0.7595,-0.0563,0.0486,-0.0466,2051
0,0.5044,-0.4397,-0.7615,-0.0625,0.0506,-0.0442,2048
0,0.5098,-0.4331,-0.7681,-0.0506,0.0414,-0.0423,2057
0,0.5007,-0.4355,-0.7671,-0.0539,0.0292,-0.0309,2049
0,0.4893,-0.4373,-0.7622,-0.0517,0.0257,-0.0366,2049
0,0.4805,-0.4309,-0.7693,-0.0465,0.0185,-0.0446,2058
0,0.4854,-0.4329,-0.7666,-0.0388,0.0174,-0.0454,2050
0,0.4802,-0.4326,-0.7742,-0.0288,0.0194,-0.0491,2049
0,0.4839,-0.436,-0.7634,-0.0262,0.0193,-0.0511,2048
0,0.4812,-0.4275,-0.7556,-0.0384,0.0104,-0.0577,2050
0,0.4844,-0.4348,-0.7563,-0.0415,0.0053,-0.0703,2049
0,0.4905,-0.4387,-0.7659,-0.0366,0.0111,-0.0683,2053
0,0.4966,-0.4414,-0.7676,-0.0305,0.0073,-0.0929,2050
0,0.4951,-0.439,-0.7629,-0.027,0.0061,-0.0968,2050
0,0.5103,-0.4346,-0.7659,-0.0337,-0.0059,-0.0902,2051
0,0.4998,-0.4346,-0.7776,-0.0433,-0.006,-0.082,2051
0,0.5017,-0.4297,-0.7683,-0.0419,-0.002,-0.0828,2050
0,0.5017,-0.4219,-0.7622,-0.0395,0.0063,-0.073,2054
0,0.4941,-0.4268,-0.7593,-0.0466,0.0051,-0.069,2051
0,0.5,-0.4241,-0.7693,-0.041,-0.0015,-0.0792,2047
0,0.5002,-0.4272,-0.7573,-0.0403,-0.0057,-0.0779,2054
0,0.5056,-0.4175,-0.7659,-0.0405,-0.0059,-0.084,2050
0,0.4937,-0.4241,-0.7529,-0.0372,-0.0156,-0.0728,2054
0,0.4883,-0.4194,-0.7468,-0.0395,-0.0282,-0.0823,2052
0,0.4695,-0.4253,-0.7561,-0.0362,-0.0289,-0.0683,2054
0,0.4856,-0.4177,-0.7527,-0.0414,-0.0437,-0.1047,2051
0,0.4839,-0.4163,-0.772,-0.0495,-0.0338,-0.091,2048
0,0.4688,-0.4338,-0.7646,-0.0471,-0.033,-0.0835,2049
0,0.49,-0.4263,-0.762,-0.0565,-0.0353,-0.1029,2052
0,0.4683,-0.4258,-0.7566,-0.0533,-0.0053,-0.074,2051
0,0.4907,-0.4265,-0.7534,-0.0514,-0.0232,-0.0859,2054
0,0.4814,-0.4241,-0.7668,-0.0543,-0.0109,-0.0771,2050
0,0.4854,-0.4219,-0.7607,-0.0602,-0.0169,-0.0766,2051
0,0.4895,-0.4236,-0.7703,-0.068,-0.0052,-0.0581,2053
0,0.4827,-0.4216,-0.7632,-0.0756,-0.0045,-0.0565,2056
0,0.4846,-0.4211,-0.7725,-0.0752,-0.0052,-0.0479,2050
0,0.4846,-0.4146,-0.7695,-0.0884,-0.0032,-0.0526,2053
0,0.4658,-0.407,-0.7664,-0.0892,0.0174,-0.0637,2062
0,0.4807,-0.4197,-0.7747,-0.1037,0.0212,-0.0427,2060
1,0.4697,-0.4004,-0.7708,-0.0902,0.0485,-0.0422,2045
1,0.4851,-0.4138,-0.7739,-0.1024,0.0409,-0.0225,2041
1,0.4736,-0.4009,-0.7661,-0.098,0.0518,-0.0132,2049
1,0.4895,-0.3999,-0.7769,-0.1127,0.0329,-0.0013,2052
1,0.4817,-0.4053,-0.7791,-0.1104,0.0372,0.0142,2044
1,0.4753,-0.3967,-0.7837,-0.0916,0.0505,0.0368,2052
1,0.458,-0.4104,-0.782,-0.0762,0.0573,0.0381,2047
1,0.4739,-0.4016,-0.7642,-0.0786,0.0575,0.0407,2054
1,0.4675,-0.4204,-0.7668,-0.0891,0.0625,0.0527,2051
1,0.4866,-0.4038,-0.7671,-0.1059,0.0583,0.0585,2055
1,0.4849,-0.4141,-0.7595,-0.1059,0.0812,0.0726,2053
1,0.48,-0.4011,-0.7568,-0.1011,0.0983,0.0866,2050
1,0.4902,-0.4148,-0.7634,-0.0955,0.1055,0.088,2052
1,0.4885,-0.4119,-0.7703,-0.1087,0.0945,0.0973,2049
1,0.4919,-0.4163,-0.7805,-0.1065,0.0944,0.1105,2049
1,0.4958,-0.4211,-0.7888,-0.1055,0.0927,0.122,2050
1,0.4929,-0.4194,-0.7861,-0.1039,0.0992,0.1337,2051
1,0.4919,-0.4253,-0.7859,-0.1085,0.0924,0.1412,2052
1,0.5034,-0.4238,-0.7891,-0.1049,0.0646,0.1479,2054
1,0.4373,-0.4502,-0.7756,-0.1033,0.1065,0.1954,2048
1,0.4841,-0.4375,-0.783,-0.1044,0.1109,0.1521,2043
1,0.4829,-0.4519,-0.7649,-0.1025,0.1084,0.1372,2052
1,0.4841,-0.4492,-0.7681,-0.0919,0.1132,0.1341,2056
1,0.4958,-0.4539,-0.7556,-0.0992,0.1159,0.1182,2053
