Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.2559,-0.2527,-1.0195,-0.0236,-0.0517,0.0511,2032
1,0.2498,-0.2371,-1.0188,-0.0194,-0.0558,0.0605,2019
1,0.259,-0.2341,-1.0129,-0.0115,-0.053,0.0712,2036
1,0.2649,-0.2283,-1.0225,0.0015,-0.0547,0.0875,2048
1,0.2617,-0.2278,-1.0125,0.0056,-0.0727,0.0999,2084
1,0.2622,-0.2297,-1.0132,0.0173,-0.0882,0.1181,2106
1,0.2563,-0.2275,-0.9988,0.0186,-0.1016,0.1386,2115
1,0.2639,-0.2244,-1.0142,0.0224,-0.0976,0.149,2080
1,0.2712,-0.2393,-1.0112,0.0236,-0.0687,0.1521,2106
1,0.2832,-0.2495,-1.0022,0.0154,-0.0256,0.1515,2095
1,0.272,-0.2561,-1.0051,0.0225,0.0037,0.1489,2084
1,0.2588,-0.2622,-1.0142,0.035,0.0234,0.1519,2096
1,0.248,-0.2671,-1.0208,0.0446,0.0342,0.1586,2112
1,0.238,-0.2771,-1.0291,0.0505,0.0324,0.1659,2092
1,0.2263,-0.2722,-1.019,0.0641,0.0226,0.1763,2108
1,0.2268,-0.2686,-1.022,0.0754,0.0047,0.1867,2072
1,0.2292,-0.2683,-1.0122,0.075,-0.0144,0.1914,2110
1,0.2327,-0.271,-1.0051,0.0708,-0.0136,0.1987,2066
1,0.239,-0.2681,-0.9944,0.0654,0.0105,0.1995,2077
1,0.2449,-0.2742,-0.9915,0.0527,0.0405,0.1943,2102
1,0.2378,-0.2664,-0.9937,0.0477,0.0623,0.1908,2109
1,0.2314,-0.2776,-0.9949,0.0419,0.0828,0.1871,2089
1,0.2366,-0.2761,-0.9944,0.0393,0.1088,0.1823,2127
1,0.2402,-0.2805,-0.9971,0.034,0.1354,0.1738,2092
1,0.2258,-0.2896,-0.9998,0.0296,0.1494,0.172,2079
1,0.2205,-0.2961,-1.002,0.0282,0.1342,0.1702,2069
1,0.219,-0.3105,-1.0002,0.0229,0.1056,0.1675,2141
1,0.2073,-0.3005,-0.9976,0.0173,0.0795,0.1704,2101
1,0.2136,-0.3176,-0.9915,0.0127,0.0807,0.1724,2072
1,0.2263,-0.3184,-0.9868,0.0052,0.1024,0.1689,2085
1,0.23,-0.3076,-0.9863,-0.0039,0.1145,0.1543,2113
1,0.2278,-0.314,-0.9954,-0.0134,0.1137,0.1414,2077
1,0.217,-0.3022,-0.9998,-0.0081,0.1031,0.1248,2051
1,0.2051,-0.3071,-1.0103,-0.0089,0.0886,0.1109,2116
1,0.1941,-0.3013,-1.001,-0.0061,0.0654,0.0968,2038
1,0.1953,-0.3076,-1.0078,0.0037,0.0362,0.0826,2063
1,0.2065,-0.2952,-1.0051,0.0084,0.0119,0.073,2115
1,0.2219,-0.3062,-1.0007,0.0089,0.0004,0.0555,2049
1,0.2241,-0.3035,-0.9978,0.0033,0.0075,0.0356,2079
1,0.2212,-0.3054,-0.9883,0.0039,0.0172,0.0212,2095
1,0.228,-0.3035,-0.9893,-0.0025,0.0173,0.0064,2137
1,0.2302,-0.2981,-0.9861,-0.0091,0.0121,-0.0084,2051
1,0.2349,-0.2925,-0.9822,-0.0154,0.0087,-0.0172,2080
1,0.2385,-0.2917,-0.9949,-0.0204,0.0003,-0.0248,2161
1,0.2473,-0.301,-0.9827,-0.0308,0.0004,-0.0288,2090
1,0.2451,-0.3013,-0.9836,-0.0369,0.0019,-0.0297,2074
1,0.2539,-0.2922,-0.9939,-0.0407,0.0081,-0.0403,2073
1,0.2505,-0.2939,-0.9868,-0.0478,0.0113,-0.0403,2114
1,0.2463,-0.2952,-0.9868,-0.0434,0.0095,-0.0411,2132
1,0.24,-0.2944,-0.9954,-0.0471,0.0063,-0.045,2122
1,0.2415,-0.2903,-0.9961,-0.0495,0.0196,-0.0474,2122
1,0.25,-0.2878,-0.9966,-0.0525,0.03,-0.0507,2114
1,0.2539,-0.2832,-0.9985,-0.0511,0.0326,-0.0538,2106
1,0.2546,-0.2817,-1.0012,-0.0575,0.0453,-0.0634,2140
1,0.2432,-0.2859,-1.0037,-0.0602,0.0609,-0.0662,2064
1,0.249,-0.2844,-1.0098,-0.0547,0.0662,-0.0734,2078
1,0.2388,-0.272,-1.0115,-0.0491,0.0687,-0.0806,2093
1,0.2456,-0.2786,-1.0034,-0.045,0.0659,-0.0788,2087
1,0.2454,-0.2742,-1.0085,-0.0388,0.0772,-0.0838,2072
1,0.2471,-0.2786,-1.0017,-0.0357,0.0979,-0.0871,2072
1,0.2566,-0.2783,-0.9893,-0.0392,0.1314,-0.0936,2079
1,0.2615,-0.2739,-0.9978,-0.0376,0.1432,-0.1037,2076
1,0.2544,-0.2773,-1.0107,-0.0377,0.1449,-0.1041,2138
1,0.2422,-0.2686,-1.0005,-0.0373,0.1301,-0.1035,2124
1,0.2314,-0.2671,-1.009,-0.0341,0.1135,-0.0963,2129
1,0.2393,-0.2695,-1.0042,-0.0372,0.1016,-0.0919,2085
1,0.2488,-0.269,-0.9995,-0.0398,0.0928,-0.0904,2076
1,0.2595,-0.2598,-0.9941,-0.0397,0.0973,-0.0896,2101
1,0.2688,-0.2563,-0.9758,-0.0465,0.1099,-0.0945,2136
1,0.2651,-0.2749,-0.9758,-0.0501,0.1151,-0.0956,2089
1,0.2615,-0.2734,-0.9729,-0.0617,0.1309,-0.0992,2097
1,0.2766,-0.2703,-0.9705,-0.0735,0.1547,-0.1004,2091
1,0.2808,-0.2727,-0.9685,-0.0843,0.1722,-0.1044,2072
1,0.2812,-0.2754,-0.9761,-0.092,0.1641,-0.1041,2109
1,0.2739,-0.2761,-0.9844,-0.0987,0.1381,-0.1041,2149
1,0.2627,-0.2837,-0.9819,-0.1024,0.1205,-0.1016,2140
1,0.2727,-0.2805,-0.9927,-0.1089,0.1101,-0.0981,2063
1,0.2781,-0.2842,-0.9941,-0.1112,0.084,-0.0995,2102
1,0.2781,-0.2744,-1.0066,-0.1067,0.0519,-0.0999,2087
1,0.2773,-0.2739,-1.0095,-0.0996,0.0205,-0.1039,2057
1,0.2688,-0.2749,-1.012,-0.0879,-0.0009,-0.1095,2130
1,0.2805,-0.2759,-0.9946,-0.0815,-0.0047,-0.1177,2074
1,0.2834,-0.2739,-0.9995,-0.0731,-0.0068,-0.119,2070
1,0.2891,-0.2693,-0.9963,-0.0699,-0.0021,-0.1274,2066
1,0.2854,-0.2568,-0.9939,-0.0675,0.0044,-0.1322,2076
1,0.2927,-0.2517,-0.9985,-0.0696,0.0016,-0.1364,2129
1,0.3005,-0.249,-0.9858,-0.0674,-0.0071,-0.1421,2051
1,0.2983,-0.2463,-0.9946,-0.0635,-0.0205,-0.1414,2127
1,0.2974,-0.2415,-0.9932,-0.0655,-0.033,-0.1353,2102
1,0.2964,-0.2388,-0.9873,-0.0641,-0.0442,-0.1296,2064
1,0.3022,-0.2402,-0.9939,-0.0642,-0.0581,-0.1165,2082
1,0.3013,-0.2358,-0.9973,-0.0645,-0.0671,-0.1104,2101
1,0.3042,-0.2327,-0.9949,-0.0602,-0.0747,-0.1007,2099
1,0.3005,-0.2407,-1.0012,-0.0598,-0.0862,-0.0894,2067
1,0.2996,-0.2361,-1.0061,-0.0599,-0.0996,-0.0768,2057
1,0.3008,-0.2397,-1.0044,-0.0567,-0.126,-0.0658,2126
1,0.2908,-0.2402,-0.9978,-0.0525,-0.1467,-0.041,2064
1,0.2969,-0.2373,-0.9878,-0.0494,-0.131,-0.0333,2120
1,0.3193,-0.2312,-0.989,-0.0589,-0.0687,-0.0326,2086
1,0.3335,-0.2263,-0.9878,-0.0618,-0.0132,-0.032,2075
2,0.3157,-0.2322,-0.9868,-0.0621,0.0226,-0.0297,2063
2,0.2981,-0.2249,-0.9895,-0.0559,0.0431,-0.022,2090
2,0.2852,-0.2207,-1.0132,-0.0481,0.0314,-0.0091,2131
2,0.2861,-0.2131,-1.0029,-0.0421,0.0134,0.0087,2127
2,0.2917,-0.2102,-1.001,-0.0419,-0.0092,0.0221,2048
2,0.2944,-0.2078,-0.9993,-0.0352,-0.0154,0.0276,2052
2,0.2927,-0.2146,-1.0083,-0.034,-0.0125,0.0352,2082
2,0.292,-0.2202,-0.9976,-0.0316,-0.0168,0.0362,2020
2,0.2981,-0.2268,-0.9929,-0.0325,-0.0132,0.0503,2032
2,0.2917,-0.229,-1.0166,-0.0272,-0.0165,0.0582,2064
2,0.2822,-0.2295,-1.0168,-0.0254,-0.0174,0.0712,2066
2,0.2808,-0.2246,-1.009,-0.0178,-0.0157,0.0811,2059
2,0.2898,-0.2305,-1.0076,-0.0145,-0.0177,0.0868,2031
2,0.2849,-0.2283,-1.0068,-0.0121,-0.0112,0.0876,2038
2,0.2888,-0.2307,-1.001,-0.0073,0.0061,0.0866,2034
2,0.2866,-0.2246,-1.0061,-0.006,0.0141,0.0902,2043
2,0.2893,-0.2354,-1.0088,-0.0043,0.017,0.0945,2055
2,0.2771,-0.23,-0.9917,-0.0036,0.0186,0.098,2078
2,0.2808,-0.2327,-0.9976,-0.0081,0.0228,0.096,2072
2,0.29,-0.2339,-1.0037,-0.0119,0.0266,0.0968,2086
2,0.2837,-0.2371,-1.0,-0.0052,0.0258,0.0979,2097
2,0.283,-0.2346,-0.9985,-0.0028,0.0298,0.0939,2134
2,0.2798,-0.2471,-0.9993,0.0013,0.0252,0.0941,2067
2,0.2849,-0.2378,-0.9998,0.0024,0.0212,0.0973,2116
2,0.2876,-0.2322,-1.0076,0.0056,0.0205,0.1009,2155
2,0.2869,-0.2324,-1.012,0.0112,0.014,0.1021,2131
2,0.2849,-0.2244,-1.0066,0.0162,0.0076,0.1059,2153
2,0.2773,-0.2246,-1.0071,0.023,-0.0032,0.1113,2077
2,0.292,-0.2134,-1.0002,0.0292,-0.0068,0.114,2057
2,0.2961,-0.2168,-1.0005,0.033,-0.0109,0.1202,2055
2,0.2893,-0.2212,-1.0027,0.0385,-0.0142,0.1245,2089
2,0.2864,-0.231,-0.991,0.0407,-0.0189,0.128,2081
2,0.2832,-0.2268,-0.991,0.0413,-0.0186,0.1304,2078
2,0.2878,-0.228,-0.9851,0.0423,-0.0125,0.1317,2093
2,0.2874,-0.2339,-0.9915,0.036,-0.0043,0.1292,2098
2,0.291,-0.2361,-0.9912,0.038,0.0001,0.1256,2102
2,0.2834,-0.2441,-0.9937,0.031,-0.0024,0.125,2146
2,0.282,-0.2505,-1.001,0.0286,-0.0064,0.1249,2106
2,0.2781,-0.2532,-0.9895,0.0261,-0.0105,0.1232,2059
2,0.2805,-0.2561,-1.0,0.0233,-0.0085,0.1214,2093
2,0.2747,-0.261,-0.9954,0.0138,-0.0036,0.1152,2066
2,0.2754,-0.2644,-0.9924,0.0149,0.0025,0.1125,2079
2,0.2754,-0.2568,-0.9939,0.0144,-0.0047,0.1033,2104
2,0.2766,-0.2544,-1.0078,0.0174,-0.0093,0.1043,2055
2,0.271,-0.2583,-1.0054,0.0186,-0.018,0.0977,2061
2,0.2656,-0.2581,-1.0007,0.0206,-0.0176,0.0964,2093
2,0.2576,-0.2527,-1.0027,0.0208,-0.0133,0.0882,2061
2,0.2693,-0.2576,-0.9946,0.0234,-0.0132,0.0852,2062
2,0.269,-0.2512,-0.9932,0.0238,-0.0101,0.0758,2052
2,0.2678,-0.2524,-0.999,0.0168,-0.0064,0.0711,2083
2,0.2671,-0.2573,-0.9954,0.0129,-0.0053,0.0675,2067
2,0.2686,-0.2571,-0.9932,0.0103,-0.0055,0.0633,2142
2,0.2634,-0.2532,-0.9883,0.0103,0.0004,0.0553,2102
2,0.2788,-0.259,-0.9885,0.0051,0.0088,0.0501,2117
2,0.2844,-0.2546,-0.9883,0.0015,0.0174,0.0453,2105
2,0.2839,-0.259,-0.9912,0.0011,0.024,0.0435,2095
2,0.2749,-0.2573,-0.9856,-0.0031,0.0297,0.0399,2111
2,0.2803,-0.2595,-0.9949,-0.0065,0.0276,0.0368,2048
2,0.2822,-0.2527,-0.9944,-0.0028,0.0297,0.0344,2052
2,0.2852,-0.2593,-0.9888,-0.0081,0.0341,0.0325,2041
2,0.281,-0.2542,-0.9817,-0.0093,0.0332,0.03,2084
2,0.2708,-0.2566,-0.9878,-0.0084,0.0309,0.0282,2064
2,0.2737,-0.2522,-0.9966,-0.0107,0.0256,0.0258,2094
2,0.2754,-0.2493,-0.9875,-0.0157,0.0228,0.0256,2066
2,0.2805,-0.2629,-0.9822,-0.0214,0.0403,0.0228,2069
2,0.2871,-0.252,-0.9812,-0.0254,0.0573,0.0165,2069
2,0.2808,-0.2544,-0.9922,-0.0286,0.0674,0.0101,2090
2,0.2744,-0.2527,-0.9954,-0.0325,0.0629,0.0131,2066
2,0.27,-0.2446,-1.0059,-0.036,0.0534,0.0141,2072
2,0.2725,-0.2537,-1.0061,-0.0374,0.0356,0.0144,2078
2,0.2759,-0.252,-1.0005,-0.0334,0.0193,0.0165,2050
2,0.2642,-0.2529,-1.0081,-0.0313,0.0119,0.0188,2081
2,0.2732,-0.241,-1.009,-0.0302,0.0229,0.0172,2061
2,0.2812,-0.2473,-1.0098,-0.0298,0.0388,0.0104,2041
2,0.291,-0.2578,-1.0137,-0.0257,0.0595,0.0088,2073
2,0.2786,-0.2554,-1.0122,-0.0286,0.0759,0.0101,2041
2,0.2788,-0.2517,-1.0095,-0.019,0.0711,0.0123,2040
2,0.2847,-0.2595,-1.0027,-0.0076,0.0603,0.0158,2054
2,0.2759,-0.2485,-1.0037,-0.0061,0.0549,0.0257,2074
2,0.2798,-0.2532,-0.9968,-0.0069,0.0385,0.0277,2062
2,0.292,-0.2393,-0.9968,-0.0017,0.0345,0.0298,2067
2,0.2939,-0.2334,-0.9885,0.0012,0.0185,0.0298,2078
2,0.3081,-0.2207,-0.9871,0.0016,-0.0059,0.031,2104
2,0.3242,-0.2231,-0.9866,0.0099,-0.0254,0.0264,2096
2,0.3137,-0.2151,-0.9905,0.0154,-0.0325,0.0221,2085
2,0.3152,-0.2141,-1.0034,0.0258,-0.0475,0.0152,2083
2,0.3335,-0.2141,-0.9985,0.0406,-0.079,0.0201,2076
2,0.3364,-0.2231,-0.9895,0.0543,-0.12,0.0285,2096
2,0.3525,-0.2209,-0.9897,0.0546,-0.1326,0.0346,2102
2,0.3647,-0.2266,-0.9966,0.0627,-0.1386,0.0376,2048
2,0.3584,-0.217,-0.9949,0.0666,-0.1537,0.0417,2074
2,0.3574,-0.2075,-0.9883,0.0682,-0.1533,0.0419,2077
2,0.3435,-0.2046,-0.9978,0.0794,-0.1685,0.041,2107
2,0.3484,-0.207,-0.9956,0.091,-0.1866,0.0467,2061
2,0.3372,-0.198,-1.0032,0.1031,-0.2008,0.0513,2111
2,0.3257,-0.1987,-1.0078,0.116,-0.2312,0.0676,2043
2,0.3223,-0.208,-1.0115,0.1284,-0.2607,0.0802,2093
2,0.3081,-0.2158,-1.0088,0.1398,-0.2886,0.1016,2076
2,0.304,-0.2144,-1.0239,0.1493,-0.3085,0.1234,2108
2,0.2891,-0.2334,-1.0291,0.1603,-0.3228,0.1525,2094
2,0.2705,-0.2271,-1.0288,0.1723,-0.3326,0.1738,2106
3,0.2495,-0.2368,-1.0388,0.1922,-0.3421,0.1983,2064
3,0.2344,-0.2305,-1.0303,0.212,-0.3577,0.2124,2074
3,0.2231,-0.2324,-1.0305,0.2308,-0.3698,0.2237,2106
3,0.1968,-0.2415,-1.0288,0.2505,-0.3619,0.2318,2062
3,0.1863,-0.2498,-1.0288,0.2709,-0.3529,0.2294,2090
3,0.1873,-0.252,-1.0237,0.2916,-0.3317,0.2145,2094
3,0.1851,-0.2488,-1.0232,0.3023,-0.3063,0.2015,2056
3,0.1838,-0.2732,-1.0151,0.3095,-0.2931,0.1875,2098
3,0.1724,-0.2754,-1.0098,0.3188,-0.2848,0.1744,2051
3,0.1592,-0.2888,-1.0085,0.3203,-0.2908,0.1711,2076
3,0.147,-0.2952,-1.0081,0.3184,-0.2758,0.1675,2042
3,0.1335,-0.2986,-0.9949,0.3031,-0.2462,0.1589,2068
3,0.1646,-0.3054,-0.9761,0.2883,-0.2211,0.145,2092
3,0.1724,-0.3247,-0.9807,0.273,-0.2107,0.1352,2063
3,0.156,-0.3313,-0.978,0.2541,-0.1851,0.1401,2146
3,0.1582,-0.3364,-0.9785,0.2364,-0.1525,0.14,2057
3,0.1807,-0.3418,-0.9785,0.2152,-0.0977,0.1297,2078
3,0.2209,-0.3503,-0.9736,0.193,-0.0328,0.1204,2106
3,0.2261,-0.3479,-0.969,0.1768,0.0222,0.1025,2054
3,0.2446,-0.3538,-0.9783,0.1589,0.0579,0.0862,2047
3,0.2327,-0.3601,-0.9758,0.1507,0.0803,0.0716,2274
3,0.2297,-0.3677,-0.9761,0.1469,0.0834,0.0695,2032
3,0.2261,-0.376,-0.9836,0.1322,0.0815,0.0767,2037
3,0.2383,-0.3835,-0.9819,0.1185,0.0804,0.0914,2047
3,0.2405,-0.3862,-0.9749,0.0972,0.0826,0.0996,2086
3,0.2329,-0.3943,-0.9707,0.0755,0.0995,0.1139,2102
3,0.2244,-0.384,-0.9578,0.0513,0.1285,0.1208,2094
3,0.2166,-0.3816,-0.9622,0.0306,0.1671,0.1234,2083
3,0.2231,-0.3625,-0.9688,0.0136,0.2015,0.1244,2100
3,0.2202,-0.3535,-0.9712,-0.0079,0.2277,0.1157,2106
3,0.2004,-0.3418,-0.9651,-0.0308,0.239,0.1012,2057
3,0.1941,-0.3333,-0.9744,-0.0381,0.2484,0.0808,2117
3,0.196,-0.3303,-0.9714,-0.049,0.2466,0.0735,2109
3,0.2004,-0.3313,-0.9849,-0.0578,0.2567,0.0615,2052
3,0.2043,-0.344,-0.9719,-0.077,0.295,0.0475,2084
3,0.2126,-0.3525,-0.9626,-0.092,0.3547,0.0312,2061
3,0.2278,-0.3357,-0.9622,-0.1069,0.4188,0.0087,2082
3,0.219,-0.3386,-0.9761,-0.1112,0.4673,-0.01,2055
3,0.2,-0.323,-1.0032,-0.1194,0.5042,-0.0238,2117
3,0.1924,-0.3206,-1.0037,-0.1273,0.5468,-0.0466,2069
3,0.2,-0.3276,-1.0054,-0.1273,0.5829,-0.0662,2085
3,0.2112,-0.3291,-1.0144,-0.1083,0.5721,-0.074,2095
3,0.228,-0.3325,-1.0144,-0.0838,0.5071,-0.0615,2091
3,0.2373,-0.3203,-1.0122,-0.0629,0.4225,-0.027,2074
3,0.2366,-0.3257,-1.0125,-0.0583,0.3593,0.0009,2098
3,0.2844,-0.3123,-0.9878,-0.0583,0.3348,0.034,2050
3,0.3191,-0.3086,-0.9756,-0.0633,0.3233,0.0567,2151
3,0.3533,-0.2898,-0.9724,-0.0634,0.3137,0.0724,2084
3,0.3665,-0.281,-0.9678,-0.0581,0.3267,0.0744,2038
3,0.3638,-0.2866,-0.9495,-0.0565,0.3701,0.0695,2078
3,0.3652,-0.292,-0.9487,-0.0522,0.4516,0.0477,2052
3,0.3623,-0.3066,-0.9463,-0.057,0.5377,0.0292,2072
3,0.3789,-0.3186,-0.9414,-0.0583,0.5939,0.0075,2098
3,0.3506,-0.3318,-0.9521,-0.067,0.5996,0.0284,2077
3,0.3103,-0.3245,-0.9329,-0.0828,0.5877,0.0587,2093
3,0.2998,-0.2903,-0.9509,-0.1097,0.6059,0.1015,2073
3,0.3269,-0.2786,-0.9443,-0.1333,0.6285,0.1095,2112
3,0.3606,-0.2605,-0.9336,-0.1521,0.643,0.1057,2072
