Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.8652,-0.3958,-0.1052,0.065,0.0362,0.0281,2054
0,-0.8789,-0.3967,-0.1079,0.0643,0.0334,0.0288,2054
0,-0.8782,-0.4011,-0.1099,0.0668,0.0304,0.0277,2048
0,-0.8723,-0.3977,-0.1196,0.0667,0.0254,0.0238,2055
0,-0.8748,-0.4016,-0.1094,0.0675,0.0218,0.0194,2054
0,-0.8733,-0.4111,-0.1135,0.0659,0.0181,0.0209,2049
0,-0.8721,-0.4097,-0.1018,0.0656,0.0104,0.017,2048
0,-0.8625,-0.4021,-0.113,0.0649,-0.0005,0.017,2048
0,-0.8645,-0.4028,-0.1089,0.0684,-0.0055,0.0258,2048
0,-0.866,-0.3992,-0.1072,0.0682,-0.004,0.0332,2047
0,-0.8735,-0.4241,-0.0972,0.0751,-0.0068,0.0415,2056
0,-0.875,-0.4351,-0.0959,0.0758,-0.0061,0.0423,2051
0,-0.863,-0.4282,-0.0881,0.0716,0.0035,0.0507,2049
0,-0.8679,-0.4207,-0.084,0.0642,-0.0027,0.0575,2053
0,-0.8699,-0.4097,-0.0884,0.059,-0.0133,0.0614,2047
0,-0.8711,-0.4119,-0.0991,0.0555,-0.0116,0.0601,2050
0,-0.8828,-0.4033,-0.0884,0.0515,-0.0069,0.059,2061
0,-0.8782,-0.4014,-0.0959,0.0518,-0.0055,0.0554,2050
0,-0.8701,-0.3914,-0.0945,0.0507,-0.0173,0.0515,2049
0,-0.8809,-0.3867,-0.094,0.0533,-0.0193,0.0509,2053
0,-0.8784,-0.3767,-0.0896,0.0462,-0.0224,0.0451,2051
0,-0.8782,-0.3792,-0.0835,0.0431,-0.0297,0.041,2049
0,-0.8853,-0.3662,-0.0815,0.0399,-0.0276,0.0357,2053
0,-0.885,-0.366,-0.0852,0.035,-0.03,0.0362,2054
0,-0.8875,-0.373,-0.0842,0.0304,-0.0301,0.0272,2053
0,-0.8916,-0.3708,-0.0845,0.0196,-0.0276,0.0213,2051
0,-0.8826,-0.3772,-0.0791,0.0168,-0.0201,0.0128,2048
0,-0.8884,-0.3738,-0.0845,0.0096,-0.0205,0.0095,2051
0,-0.8901,-0.3772,-0.0862,0.0035,-0.0213,0.0,2049
0,-0.8904,-0.3735,-0.0903,-0.0003,-0.0264,-0.0093,2050
0,-0.8943,-0.3884,-0.082,-0.0035,-0.0217,-0.0112,2044
0,-0.8977,-0.3889,-0.0852,-0.0036,-0.0213,-0.0194,2049
0,-0.8894,-0.3923,-0.075,-0.0043,-0.0249,-0.0249,2055
0,-0.8994,-0.4011,-0.0828,-0.0044,-0.0278,-0.0253,2050
0,-0.8889,-0.4014,-0.0698,-0.0077,-0.0316,-0.0286,2049
0,-0.8806,-0.4094,-0.0811,-0.0088,-0.034,-0.0292,2048
0,-0.8899,-0.4089,-0.0725,-0.0071,-0.0352,-0.0322,2051
0,-0.8901,-0.407,-0.0815,-0.0149,-0.0384,-0.0321,2050
0,-0.886,-0.4106,-0.0828,-0.0166,-0.0434,-0.0301,2051
0,-0.8838,-0.405,-0.0847,-0.0117,-0.0431,-0.0278,2049
0,-0.894,-0.3948,-0.0745,-0.0134,-0.0352,-0.0329,2049
0,-0.8879,-0.3994,-0.0789,-0.0069,-0.0353,-0.0353,2050
0,-0.8757,-0.3989,-0.0754,-0.0064,-0.035,-0.0362,2055
0,-0.875,-0.3997,-0.0769,-0.0064,-0.0284,-0.0356,2051
0,-0.8787,-0.3999,-0.0837,-0.0116,-0.0104,-0.0298,2051
0,-0.8701,-0.396,-0.0837,-0.0044,-0.0017,-0.0225,2058
0,-0.8738,-0.394,-0.0764,-0.0095,0.0075,-0.0166,2052
0,-0.8733,-0.3982,-0.0828,-0.0079,-0.0008,-0.0152,2050
0,-0.8699,-0.4014,-0.0881,-0.0061,0.0075,-0.0166,2049
0,-0.8672,-0.3967,-0.0811,-0.0085,0.0039,-0.0154,2046
0,-0.8748,-0.4097,-0.0825,-0.008,0.0008,-0.0092,2050
0,-0.874,-0.4084,-0.0764,-0.0081,0.0043,-0.0112,2052
0,-0.8806,-0.4084,-0.0781,-0.0044,-0.0015,-0.0041,2046
0,-0.8809,-0.4033,-0.0759,-0.0035,0.0043,-0.0043,2054
0,-0.8706,-0.4041,-0.0825,-0.0076,0.0099,-0.0027,2051
0,-0.8735,-0.4016,-0.085,-0.0081,0.0073,0.0069,2050
0,-0.876,-0.3911,-0.0884,-0.012,0.0057,0.0081,2051
0,-0.873,-0.3833,-0.0859,-0.0088,0.0103,0.008,2054
0,-0.8726,-0.3845,-0.0974,-0.0103,0.0089,0.008,2053
0,-0.8721,-0.3901,-0.0889,-0.0012,0.0109,0.0107,2051
0,-0.8796,-0.3857,-0.0942,0.0017,0.0095,0.0089,2051
0,-0.8687,-0.3977,-0.0901,0.0032,0.014,0.0153,2056
0,-0.8811,-0.4011,-0.0769,0.0037,0.0146,0.02,2052
0,-0.8757,-0.4036,-0.0796,0.0075,0.0137,0.0202,2048
0,-0.8745,-0.4065,-0.0693,0.0027,0.01,0.0216,2054
0,-0.8787,-0.4077,-0.074,0.0016,0.0052,0.0213,2054
0,-0.8735,-0.4053,-0.0762,-0.0025,0.0036,0.0221,2051
0,-0.8777,-0.3921,-0.0779,-0.0043,-0.0012,0.0234,2048
0,-0.876,-0.3994,-0.0879,0.0005,-0.0068,0.0202,2045
0,-0.8789,-0.3853,-0.0757,-0.002,-0.019,0.019,2058
0,-0.8835,-0.3979,-0.0774,0.0077,-0.0249,0.0071,2057
0,-0.8826,-0.387,-0.0796,0.0037,-0.0244,0.0125,2050
0,-0.8882,-0.3953,-0.0789,0.0039,-0.0257,0.0072,2047
0,-0.8799,-0.3877,-0.0652,0.0023,-0.0286,0.0053,2054
0,-0.8774,-0.3835,-0.0649,0.0,-0.0294,0.0061,2049
0,-0.8792,-0.3877,-0.0615,-0.0011,-0.0357,0.0029,2054
0,-0.8813,-0.3921,-0.0703,-0.0041,-0.0321,0.0013,2050
0,-0.8887,-0.3931,-0.0745,-0.0116,-0.0338,-0.0004,2046
0,-0.8879,-0.3923,-0.0708,-0.0081,-0.0318,0.0092,2052
0,-0.8879,-0.4082,-0.072,-0.0056,-0.0479,0.0001,2053
0,-0.8843,-0.3989,-0.0647,-0.0043,-0.0561,-0.006,2047
0,-0.887,-0.4067,-0.0654,-0.0017,-0.0594,-0.0077,2048
0,-0.8818,-0.4077,-0.0645,0.0024,-0.0666,-0.0067,2055
0,-0.8752,-0.4041,-0.0662,-0.0011,-0.0656,-0.0107,2054
0,-0.8762,-0.3997,-0.0623,0.0027,-0.0666,-0.0108,2055
0,-0.8757,-0.3899,-0.0742,0.0001,-0.0626,-0.0025,2052
0,-0.8796,-0.3938,-0.0803,0.0017,-0.0583,-0.0052,2050
0,-0.8784,-0.3899,-0.0649,0.0035,-0.0522,0.0,2041
0,-0.874,-0.3838,-0.0649,0.0051,-0.0567,0.0043,2049
0,-0.8762,-0.3853,-0.062,0.01,-0.0558,0.0035,2046
0,-0.8765,-0.3901,-0.0618,0.0055,-0.0473,0.0096,2049
