Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8949,-0.0234,0.5112,-0.049,0.0414,0.0643,0
0,-0.8949,-0.0234,0.5112,-0.0523,0.0402,0.0698,0
0,-0.8887,-0.0367,0.5265,-0.0577,0.0414,0.0763,0
0,-0.8837,-0.0306,0.5153,-0.0392,0.0294,0.0806,0
0,-0.8826,-0.0245,0.5122,-0.0305,0.0305,0.0818,0
0,-0.8785,-0.0265,0.5081,-0.0316,0.0326,0.0883,0
0,-0.8857,-0.0224,0.5204,-0.0305,0.0402,0.0883,0
0,-0.8918,-0.0224,0.5122,-0.0316,0.0446,0.0904,0
0,-0.8989,-0.0234,0.504,-0.0316,0.0446,0.0904,0
0,-0.8969,-0.0286,0.504,-0.0349,0.0446,0.0915,0
0,-0.8887,-0.0245,0.5102,-0.0305,0.0381,0.0915,0
0,-0.8887,-0.0245,0.5102,-0.0217,0.0294,0.0904,0
0,-0.8846,-0.0193,0.5112,-0.0162,0.0228,0.0937,0
0,-0.8806,-0.0153,0.5051,-0.0131,0.0217,0.0959,0
0,-0.8663,-0.0153,0.5061,-0.0076,0.0228,0.0937,0
0,-0.8622,-0.0102,0.5112,-0.0065,0.0228,0.098,0
0,-0.8653,-0.0061,0.5061,-0.0141,0.0282,0.098,0
0,-0.8622,-0.0153,0.4979,-0.0228,0.024,0.1003,0
0,-0.8591,-0.0214,0.502,-0.0228,0.0261,0.1057,0
0,-0.8541,-0.0245,0.5112,-0.0228,0.0261,0.1057,0
0,-0.8541,-0.0245,0.5112,-0.0196,0.0282,0.1068,0
0,-0.8571,-0.0245,0.5112,-0.0185,0.0305,0.1068,0
0,-0.8612,-0.0204,0.5031,-0.0097,0.036,0.1057,0
0,-0.8612,-0.0265,0.5031,-0.0032,0.0337,0.1057,0
0,-0.8571,-0.0265,0.4959,0.0021,0.0326,0.1024,0
0,-0.8653,-0.0061,0.4897,0.0141,0.0349,0.0969,0
0,-0.8591,-0.0102,0.4877,0.0141,0.0294,0.0904,0
0,-0.853,-0.0102,0.4918,0.0141,0.024,0.0839,0
0,-0.8459,-0.0102,0.5051,0.0185,0.0261,0.0763,0
0,-0.8479,-0.0081,0.4969,0.0185,0.0261,0.0763,0
0,-0.8479,-0.0081,0.4969,0.0196,0.0272,0.0698,0
0,-0.85,-0.0061,0.4908,0.0261,0.0272,0.0631,0
0,-0.855,-0.001,0.501,0.0381,0.0316,0.049,0
0,-0.8602,-0.004,0.501,0.037,0.0282,0.0457,0
1,-0.8755,-0.001,0.4867,0.049,0.025,0.0349,0
1,-0.8755,0.0,0.4847,0.0631,0.0141,0.0206,0
1,-0.8765,0.0051,0.5061,0.0686,0.0152,0.0087,0
1,-0.8796,0.0102,0.5122,0.0643,0.0152,-0.0043,0
1,-0.8816,0.0183,0.5,0.073,0.012,-0.0152,0
1,-0.8775,0.0173,0.5,0.073,0.012,-0.0152,0
1,-0.8745,0.0051,0.5071,0.074,0.012,-0.024,0
1,-0.8745,0.0051,0.5071,0.0589,0.0087,-0.0294,0
1,-0.8826,-0.0051,0.5265,0.0577,0.0087,-0.0326,0
1,-0.8887,-0.0071,0.5234,0.0675,0.0011,-0.0326,0
1,-0.8939,-0.0112,0.5173,0.074,0.0,-0.0349,0
1,-0.8969,-0.0163,0.5183,0.0839,-0.0043,-0.037,0
1,-0.8959,-0.0061,0.5163,0.098,-0.012,-0.0425,0
1,-0.8979,-0.001,0.5112,0.1047,-0.0206,-0.0457,0
1,-0.8979,0.0,0.5092,0.1047,-0.0206,-0.0457,0
1,-0.8898,-0.0031,0.5112,0.1068,-0.0196,-0.0523,0
1,-0.8898,-0.0031,0.5112,0.1068,-0.0282,-0.0555,0
1,-0.8898,0.0071,0.5163,0.1167,-0.037,-0.0589,0
1,-0.8928,0.0163,0.5173,0.1198,-0.0414,-0.0675,0
1,-0.8867,0.0132,0.5153,0.1167,-0.0402,-0.0708,0
1,-0.8724,0.004,0.5295,0.1089,-0.036,-0.074,0
1,-0.8694,0.0071,0.5286,0.1144,-0.0272,-0.0751,0
1,-0.8714,0.0092,0.5214,0.1177,-0.024,-0.074,0
1,-0.8694,0.0092,0.5234,0.1167,-0.0152,-0.0708,0
1,-0.8724,0.0173,0.5234,0.1167,-0.0152,-0.0708,0
1,-0.8724,0.0173,0.5234,0.1232,-0.0053,-0.0664,0
1,-0.8734,0.0245,0.5234,0.1188,-0.0043,-0.0654,0
1,-0.8765,0.0265,0.5173,0.11,-0.0043,-0.0621,0
1,-0.8673,0.0265,0.5275,0.098,0.0097,-0.0566,0
1,-0.8673,0.0265,0.5275,0.0915,0.0162,-0.0545,0
1,-0.8724,0.0275,0.5183,0.0872,0.0196,-0.0545,0
1,-0.8683,0.0245,0.5204,0.086,0.0217,-0.0501,0
1,-0.8632,0.0306,0.5245,0.0818,0.025,-0.0446,0
1,-0.8632,0.0428,0.5204,0.0784,0.0305,-0.0402,0
1,-0.8663,0.0398,0.4938,0.0698,0.0392,-0.0381,0
1,-0.8612,0.0336,0.4806,0.0545,0.0381,-0.036,0
1,-0.8643,0.0449,0.502,0.0555,0.0457,-0.0349,0
1,-0.8796,0.0581,0.5183,0.0425,0.0555,-0.037,0
1,-0.8857,0.0347,0.4918,0.0425,0.0555,-0.037,0
1,-0.8857,0.0347,0.4918,0.024,0.0566,-0.036,0
1,-0.8846,0.0357,0.4918,0.0228,0.0446,-0.0261,0
1,-0.8887,0.0418,0.4969,0.0174,0.0381,-0.0174,0
1,-0.8959,0.0336,0.4959,-0.0076,0.0349,-0.0053,0
1,-0.8979,0.0388,0.5051,-0.0065,0.025,0.0,0
1,-0.8939,0.049,0.5092,-0.0053,0.0282,0.0,0
1,-0.8867,0.052,0.5092,-0.024,0.024,0.0011,0
1,-0.8837,0.052,0.4949,-0.036,0.0206,0.0011,0
1,-0.8837,0.0551,0.499,-0.0381,0.0196,0.0053,0
1,-0.8785,0.0541,0.5102,-0.0381,0.0196,0.0053,0
1,-0.8775,0.0551,0.5163,-0.0589,0.0162,0.0076,0
1,-0.8775,0.0551,0.5163,-0.0751,0.0196,0.012,0
1,-0.8857,0.0479,0.5132,-0.085,0.0282,0.0108,0
1,-0.8816,0.0367,0.5092,-0.0959,0.0261,0.0162,0
1,-0.8775,0.0316,0.5132,-0.1057,0.0316,0.0097,0
1,-0.8877,0.0398,0.5081,-0.1047,0.0316,0.0131,0
1,-0.8908,0.0377,0.5031,-0.1112,0.0294,0.0131,0
1,-0.8837,0.0286,0.499,-0.1274,0.0228,0.0131,0
1,-0.8837,0.0295,0.5031,-0.1318,0.0228,0.0152,0
1,-0.8846,0.0245,0.499,-0.1318,0.0228,0.0152,0
1,-0.8826,0.0163,0.4969,-0.1406,0.0217,0.0152,0
1,-0.8826,0.0163,0.4969,-0.1461,0.0162,0.0196,0
1,-0.8796,0.0112,0.502,-0.1417,0.0152,0.0152,0
1,-0.8765,0.0102,0.5051,-0.1471,0.0196,0.0141,0
1,-0.8796,0.0132,0.5031,-0.1461,0.0131,0.0141,0
1,-0.8846,0.0173,0.5031,-0.1438,0.0162,0.0141,0
1,-0.8867,0.0234,0.5092,-0.1493,0.0162,0.012,0
1,-0.8846,0.0193,0.5081,-0.1678,0.0185,0.012,0
1,-0.8939,0.0214,0.504,-0.1678,0.0185,0.012,0
1,-0.8939,0.0214,0.504,-0.1711,0.0141,0.0053,0
1,-0.8989,0.0163,0.502,-0.1766,0.0162,0.0021,0
1,-0.8877,-0.0102,0.4826,-0.1842,0.0087,-0.0076,0
1,-0.8877,-0.0173,0.4704,-0.182,0.0043,-0.0162,0
1,-0.8898,-0.004,0.4949,-0.1722,0.0053,-0.0152,0
1,-0.8979,-0.0132,0.5193,-0.1864,0.0021,-0.0152,0
1,-0.8796,-0.0143,0.5295,-0.1798,-0.0011,-0.012,0
1,-0.8683,-0.0071,0.5153,-0.1678,0.0076,-0.0087,0
1,-0.8673,-0.0122,0.4979,-0.1831,0.0043,-0.0021,0
1,-0.8643,-0.0234,0.4969,-0.1831,0.0043,-0.0021,0
1,-0.8643,-0.0234,0.4969,-0.1951,0.0065,0.0043,0
1,-0.8704,-0.0153,0.5081,-0.193,0.0196,0.0087,0
1,-0.8765,-0.0081,0.5061,-0.193,0.0261,0.0141,0
1,-0.8846,-0.0183,0.4908,-0.2081,0.0294,0.0206,0
1,-0.8887,-0.0438,0.4857,-0.2115,0.036,0.025,0
1,-0.8898,-0.049,0.4877,-0.2027,0.0414,0.0294,0
1,-0.8949,-0.0602,0.4836,-0.1995,0.036,0.0326,0
1,-0.8969,-0.0724,0.4796,-0.1896,0.0326,0.0414,0
1,-0.8959,-0.0867,0.4857,-0.1667,0.0294,0.0479,0
1,-0.8949,-0.0816,0.4877,-0.1667,0.0294,0.0479,0
1,-0.8989,-0.0796,0.4897,-0.1428,0.025,0.0523,0
1,-0.8989,-0.0796,0.4897,-0.1221,0.0228,0.0589,0
1,-0.903,-0.0693,0.4908,-0.1047,0.0217,0.0719,0
1,-0.8939,-0.0652,0.4897,-0.0969,0.0162,0.0784,0
1,-0.8939,-0.053,0.4897,-0.086,0.0131,0.086,0
1,-0.8939,-0.0459,0.4877,-0.0806,0.0152,0.0925,0
1,-0.8918,-0.0438,0.4857,-0.0774,0.0097,0.098,0
1,-0.8877,-0.0398,0.4949,-0.0686,0.0152,0.0969,0
1,-0.8816,-0.0347,0.499,-0.0698,0.0152,0.1013,0
1,-0.8816,-0.0398,0.4949,-0.0698,0.0152,0.1013,0
1,-0.8775,-0.051,0.4959,-0.073,0.0162,0.098,0
1,-0.8775,-0.051,0.4959,-0.0698,0.0141,0.1047,0
1,-0.8765,-0.0561,0.5,-0.0654,0.0206,0.1047,0
1,-0.8745,-0.0561,0.501,-0.0545,0.0228,0.1047,0
1,-0.8826,-0.052,0.4908,-0.0349,0.0294,0.1035,0
1,-0.8816,-0.052,0.4908,-0.0206,0.0272,0.1003,0
1,-0.8806,-0.052,0.4959,-0.0097,0.024,0.0969,0
1,-0.8816,-0.049,0.4897,-0.0032,0.0185,0.0959,0
1,-0.8877,-0.052,0.4796,0.0053,0.0162,0.0915,0
1,-0.8816,-0.0571,0.4755,0.0053,0.0162,0.0915,0
1,-0.8765,-0.05,0.499,0.0174,0.0053,0.0915,0
2,-0.8765,-0.05,0.499,0.0282,0.0076,0.0904,0
2,-0.8796,-0.0479,0.5071,0.0337,0.0141,0.0883,0
2,-0.8755,-0.0449,0.4938,0.0534,0.0131,0.086,0
2,-0.8673,-0.0377,0.4897,0.073,0.0131,0.0828,0
2,-0.8683,-0.0255,0.4897,0.086,0.0206,0.0751,0
2,-0.8918,0.0,0.4826,0.0894,0.0272,0.0654,0
2,-0.8979,-0.0051,0.4796,0.086,0.0228,0.061,0
2,-0.8959,-0.0102,0.4847,0.0839,0.0174,0.0511,0
2,-0.8959,-0.0102,0.4847,0.0839,0.0174,0.0511,0
2,-0.8969,-0.0081,0.4888,0.0828,0.0152,0.0435,0
2,-0.8928,-0.0102,0.4918,0.0894,0.0087,0.0392,0
2,-0.8867,-0.0092,0.4928,0.1013,0.0011,0.0349,0
2,-0.8775,-0.0122,0.4979,0.1035,0.0053,0.0305,0
2,-0.8704,-0.0051,0.5031,0.1068,0.0065,0.0337,0
2,-0.8745,-0.0061,0.4949,0.1047,0.0076,0.0316,0
2,-0.8745,-0.0143,0.4877,0.1047,0.0097,0.0326,0
2,-0.8694,-0.0071,0.4918,0.1112,0.0131,0.0349,0
2,-0.8704,-0.0031,0.4888,0.1112,0.0131,0.0349,0
2,-0.8714,0.0031,0.4847,0.1144,0.0152,0.0349,0
2,-0.8714,0.0031,0.4847,0.1242,0.0174,0.0349,0
2,-0.8704,0.0081,0.4897,0.1264,0.0174,0.0305,0
2,-0.8663,0.0153,0.4867,0.1264,0.0152,0.0282,0
2,-0.8704,0.0234,0.4826,0.1329,0.0185,0.0228,0
2,-0.8785,0.0234,0.4765,0.1297,0.0174,0.0162,0
2,-0.8837,0.0193,0.4806,0.1274,0.0185,0.0076,0
2,-0.8857,0.0255,0.4918,0.1318,0.0162,0.0,0
2,-0.8887,0.0347,0.4928,0.1318,0.0162,0.0,0
2,-0.8949,0.0438,0.4877,0.1384,0.0131,-0.0043,0
2,-0.8908,0.0612,0.4888,0.1438,0.0076,-0.012,0
2,-0.8939,0.0714,0.4826,0.1068,-0.0032,-0.0261,0
2,-0.8989,0.0693,0.4816,0.1068,-0.0032,-0.0261,0
2,-0.8959,0.05,0.4806,0.086,-0.0087,-0.025,0
2,-0.8959,0.05,0.4806,0.0654,-0.0152,-0.025,0
2,-0.8989,0.0428,0.4694,0.0534,-0.0206,-0.0228,0
2,-0.901,0.0377,0.4724,0.0469,-0.0261,-0.024,0
2,-0.9041,0.0357,0.5163,0.0414,-0.0337,-0.0217,0
2,-0.8989,0.0234,0.5051,0.0294,-0.0392,-0.0196,0
2,-0.8969,0.0245,0.4928,0.0272,-0.0435,-0.0196,0
2,-0.8979,0.0245,0.4897,0.0282,-0.0435,-0.0185,0
2,-0.8959,0.0092,0.5071,0.0217,-0.0469,-0.0196,0
2,-0.8918,0.0092,0.5173,0.0217,-0.0469,-0.0196,0
2,-0.8918,0.0092,0.5173,0.0261,-0.0523,-0.0162,0
2,-0.8908,0.0143,0.5204,0.0425,-0.0501,-0.0162,0
2,-0.8887,0.0163,0.5071,0.0446,-0.0501,-0.0152,0
2,-0.8806,0.0143,0.5061,0.0469,-0.0469,-0.0162,0
2,-0.8785,0.0245,0.5071,0.0511,-0.0337,-0.0162,0
2,-0.8806,0.0347,0.5071,0.0545,-0.0326,-0.0131,0
2,-0.8877,0.0275,0.5031,0.0446,-0.024,-0.0162,0
2,-0.8857,0.0275,0.5051,0.037,-0.0217,-0.0131,0
2,-0.8887,0.0326,0.5061,0.0392,-0.0217,-0.0108,0
2,-0.8959,0.0347,0.502,0.0392,-0.0217,-0.0108,0
2,-0.8959,0.0347,0.502,0.0349,-0.0174,-0.0131,0
2,-0.8949,0.0255,0.4949,0.0305,-0.0206,-0.0108,0
2,-0.8908,0.0255,0.4949,0.0349,-0.0217,-0.0097,0
2,-0.8877,0.0326,0.4888,0.036,-0.0272,-0.0087,0
2,-0.8898,0.0357,0.4867,0.0305,-0.0228,-0.0131,0
2,-0.8857,0.0326,0.4918,0.0272,-0.0261,-0.0097,0
2,-0.8785,0.0357,0.4969,0.024,-0.0272,-0.012,0
2,-0.8765,0.0408,0.502,0.0185,-0.0316,-0.0087,0
2,-0.8765,0.0336,0.4959,0.0097,-0.0282,-0.0108,0
2,-0.8714,0.0316,0.5031,0.0097,-0.0282,-0.0108,0
2,-0.8673,0.0336,0.5092,0.0108,-0.0305,-0.0065,0
2,-0.8673,0.0336,0.5092,0.0076,-0.0294,-0.0076,0
2,-0.8755,0.0408,0.4969,0.0043,-0.0261,-0.0076,0
2,-0.8775,0.0347,0.4959,-0.0021,-0.0185,-0.0087,0
2,-0.8745,0.0326,0.499,-0.0043,-0.0206,-0.0108,0
2,-0.8775,0.0398,0.5051,-0.0032,-0.0152,-0.012,0
2,-0.8846,0.0428,0.5031,-0.0065,-0.0174,-0.0152,0
2,-0.8837,0.0316,0.4959,-0.012,-0.0196,-0.0185,0
2,-0.8765,0.0265,0.4979,-0.012,-0.0196,-0.0185,0
2,-0.8765,0.0367,0.5163,-0.0141,-0.025,-0.0185,0
2,-0.8765,0.0367,0.5163,-0.0174,-0.0174,-0.024,0
2,-0.8877,0.0347,0.5326,-0.0294,-0.0131,-0.0316,0
2,-0.8806,0.0295,0.5336,-0.0326,-0.0076,-0.0349,0
2,-0.8765,0.0367,0.5388,-0.0305,-0.0011,-0.0435,0
2,-0.8816,0.0388,0.5234,-0.037,0.0108,-0.0523,0
2,-0.8857,0.0306,0.5143,-0.0414,0.012,-0.0599,0
2,-0.8806,0.0193,0.5132,-0.0414,0.0131,-0.0621,0
2,-0.8765,0.0163,0.5183,-0.0381,0.0185,-0.0686,0
2,-0.8643,0.0051,0.5193,-0.0381,0.0185,-0.0686,0
2,-0.8643,0.0051,0.5193,-0.0446,0.0206,-0.0708,0
2,-0.8561,-0.0183,0.501,-0.0501,0.0217,-0.073,0
2,-0.853,-0.0428,0.4897,-0.0349,0.0261,-0.0774,0
2,-0.8541,-0.0591,0.4724,-0.0043,0.0337,-0.0894,0
2,-0.8622,-0.0602,0.4704,0.037,0.0392,-0.0937,0
2,-0.8591,-0.0643,0.4694,0.0654,0.0446,-0.098,0
2,-0.85,-0.0612,0.4806,0.0937,0.0414,-0.0969,0
2,-0.85,-0.05,0.4734,0.1133,0.0402,-0.098,0
2,-0.8632,-0.0561,0.4642,0.1362,0.0402,-0.0925,0
2,-0.8632,-0.0632,0.4581,0.1362,0.0402,-0.0925,0
2,-0.8632,-0.0632,0.4581,0.1526,0.0326,-0.0818,0
2,-0.8673,-0.0652,0.4622,0.1711,0.0162,-0.0643,0
2,-0.8898,-0.0867,0.4479,0.1798,0.0,-0.0392,0
2,-0.901,-0.0959,0.4408,0.1995,-0.0217,-0.0087,0
2,-0.9224,-0.0939,0.449,0.2333,-0.0479,0.024,0
2,-0.951,-0.0836,0.45,0.2518,-0.0751,0.0523,0
2,-0.9704,-0.0673,0.4704,0.2747,-0.1079,0.0795,0
2,-0.9642,-0.0847,0.45,0.2791,-0.1558,0.1035,0
2,-0.9592,-0.0775,0.4479,0.3117,-0.193,0.1221,0
2,-0.949,-0.0245,0.4734,0.3117,-0.193,0.1221,0
2,-0.9601,0.0183,0.504,0.3401,-0.2245,0.1352,0
2,-0.9601,0.0183,0.504,0.3477,-0.2442,0.1493,0
2,-0.9479,0.0326,0.504,0.3346,-0.2791,0.1503,0
2,-0.9377,0.105,0.5306,0.3248,-0.3008,0.1558,0
2,-0.9235,0.1439,0.5183,0.314,-0.3205,0.1581,0
2,-0.9153,0.1806,0.5061,0.2703,-0.3368,0.1526,0
2,-0.902,0.2,0.5,0.1962,-0.3554,0.1482,0
2,-0.8908,0.2112,0.5469,0.11,-0.3641,0.1438,0
2,-0.8969,0.1857,0.5336,0.11,-0.3641,0.1438,0
2,-0.8939,0.1602,0.5031,0.0174,-0.3706,0.1396,0
3,-0.8857,0.1153,0.4836,-0.0435,-0.3771,0.1264,0
3,-0.8857,0.1153,0.4836,-0.0806,-0.3903,0.11,0
3,-0.8826,0.0887,0.4949,-0.1253,-0.4023,0.0948,0
3,-0.8785,0.0724,0.5163,-0.1449,-0.4099,0.0784,0
3,-0.8622,0.0693,0.5541,-0.1373,-0.4077,0.0654,0
3,-0.8286,0.0826,0.6041,-0.1318,-0.3859,0.0469,0
3,-0.8193,0.0898,0.6041,-0.1297,-0.3609,0.0305,0
3,-0.8275,0.0887,0.5959,-0.1406,-0.3325,0.0087,0
3,-0.8347,0.0867,0.5979,-0.1406,-0.3325,0.0087,0
3,-0.8347,0.0867,0.5979,-0.1515,-0.3096,-0.0152,0
3,-0.8469,0.0836,0.603,-0.1581,-0.2899,-0.0392,0
3,-0.8591,0.0806,0.5959,-0.1667,-0.2747,-0.0664,0
3,-0.8602,0.0796,0.5928,-0.1646,-0.2725,-0.0883,0
3,-0.8459,0.0326,0.6082,-0.181,-0.2627,-0.1079,0
3,-0.8357,0.0112,0.6091,-0.1951,-0.2474,-0.1264,0
3,-0.8296,0.0051,0.6091,-0.1701,-0.23,-0.1406,0
3,-0.8214,-0.0122,0.6061,-0.1493,-0.2049,-0.1493,0
3,-0.8041,-0.0867,0.5806,-0.1515,-0.1886,-0.1537,0
3,-0.802,-0.101,0.5816,-0.1515,-0.1886,-0.1537,0
3,-0.802,-0.101,0.5816,-0.1123,-0.1581,-0.1526,0
3,-0.801,-0.0979,0.5857,-0.0511,-0.1286,-0.1526,0
3,-0.7877,-0.1642,0.5643,-0.0141,-0.1035,-0.1547,0
3,-0.7928,-0.1653,0.5704,0.0469,-0.0828,-0.1515,0
3,-0.7959,-0.1551,0.5745,0.1274,-0.0577,-0.1558,0
3,-0.8051,-0.153,0.5714,0.1831,-0.0479,-0.1503,0
3,-0.8184,-0.1204,0.5765,0.2529,-0.036,-0.1482,0
3,-0.8234,-0.0775,0.5847,0.3227,-0.0294,-0.1406,0
3,-0.8286,-0.0295,0.5898,0.3674,-0.0206,-0.1286,0
3,-0.8275,0.0092,0.5857,0.3674,-0.0206,-0.1286,0
3,-0.8163,0.0652,0.603,0.3695,0.036,-0.1406,0
3,-0.8132,0.0755,0.5877,0.3695,0.036,-0.1406,0
3,-0.8122,0.0867,0.6102,0.3674,0.0621,-0.1602,0
3,-0.8122,0.0867,0.6102,0.3609,0.0925,-0.1787,0
3,-0.8296,0.0438,0.601,0.3151,0.1341,-0.2016,0
3,-0.8347,0.0561,0.602,0.3314,0.1515,-0.2213,0
3,-0.8694,0.0959,0.5908,0.3729,0.1623,-0.2365,0
3,-0.8877,0.1418,0.5591,0.3597,0.1537,-0.2453,0
3,-0.8898,0.1867,0.5693,0.3456,0.1515,-0.2485,0
3,-0.8806,0.2142,0.5724,0.3008,0.1461,-0.2594,0
3,-0.853,0.2479,0.5673,0.242,0.1373,-0.2747,0
3,-0.8306,0.2602,0.5693,0.242,0.1373,-0.2747,0
3,-0.8306,0.2602,0.5693,0.1984,0.1329,-0.3031,0
3,-0.8193,0.2622,0.5724,0.1438,0.1438,-0.339,0
3,-0.8081,0.254,0.5673,0.0774,0.1471,-0.375,0
3,-0.7959,0.2071,0.5571,0.0141,0.1515,-0.4034,0
3,-0.7959,0.1744,0.5612,-0.0435,0.1678,-0.4317,0
3,-0.7908,0.1541,0.5765,-0.0828,0.1787,-0.4481,0
3,-0.7908,0.1346,0.5775,-0.1079,0.194,-0.4622,0
3,-0.7908,0.1337,0.5724,-0.1329,0.2093,-0.4721,0
3,-0.7928,0.1234,0.5745,-0.1537,0.2224,-0.4807,0
3,-0.7877,0.1122,0.5663,-0.1537,0.2224,-0.4807,0
3,-0.7877,0.1122,0.5663,-0.1831,0.2289,-0.4906,0
3,-0.7938,0.1143,0.549,-0.1951,0.2409,-0.5015,0
3,-0.7969,0.103,0.5541,-0.2191,0.2507,-0.5145,0
3,-0.7949,0.0684,0.549,-0.2758,0.2518,-0.5276,0
3,-0.7888,0.0347,0.5398,-0.3096,0.2539,-0.5353,0
3,-0.7918,-0.0071,0.5377,-0.3237,0.2594,-0.5353,0
3,-0.7888,-0.0428,0.5336,-0.351,0.2747,-0.5309,0
