Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.9122,-0.0775,0.3061,0.9866,-0.5473,0.0174,173
0,-0.8826,-0.0918,0.3,0.9473,-0.5505,0.025,173
0,-0.8704,-0.103,0.2908,0.9473,-0.5505,0.025,173
0,-0.852,-0.1387,0.2469,0.9136,-0.5494,0.0305,173
0,-0.852,-0.1387,0.2469,0.9234,-0.5473,0.0337,173
0,-0.8694,-0.1061,0.2765,1.0009,-0.545,0.0643,173
0,-0.8785,-0.0959,0.301,1.0095,-0.5484,0.0894,173
0,-0.8796,-0.1346,0.2959,0.967,-0.5528,0.1024,173
0,-0.8837,-0.1459,0.2959,1.003,-0.5516,0.1352,173
0,-0.8989,-0.15,0.2928,1.028,-0.5679,0.1744,173
0,-0.8979,-0.1938,0.2836,0.9943,-0.5822,0.1984,173
0,-0.901,-0.2377,0.2786,0.9986,-0.6051,0.23,173
0,-0.9122,-0.2979,0.2459,0.9986,-0.6051,0.23,173
0,-0.9081,-0.2877,0.2388,1.0543,-0.6291,0.2682,173
0,-0.9081,-0.2877,0.2388,1.1774,-0.6585,0.3172,173
0,-0.9132,-0.2602,0.2336,1.2985,-0.689,0.3729,173
0,-0.9153,-0.2336,0.2296,1.3824,-0.7152,0.4187,173
0,-0.9122,-0.1796,0.2336,1.4435,-0.7489,0.4687,173
0,-0.9061,-0.1387,0.2245,1.5002,-0.7762,0.5211,173
0,-0.8898,-0.0867,0.2224,1.5591,-0.8132,0.5799,173
0,-0.8755,-0.0204,0.2255,1.5776,-0.8427,0.6312,173
0,-0.8428,0.0867,0.2397,1.5667,-0.8754,0.6803,173
0,-0.8439,0.1469,0.2683,1.5667,-0.8754,0.6803,173
0,-0.8561,0.1806,0.302,1.5416,-0.9147,0.7293,173
0,-0.8561,0.1806,0.302,1.4794,-0.9496,0.7566,173
0,-0.8796,0.2163,0.3428,1.4195,-0.978,0.7718,173
0,-0.902,0.2683,0.3367,1.3628,-1.003,0.7817,173
0,-0.9051,0.2969,0.3265,1.3094,-1.0204,0.7882,173
0,-0.903,0.3091,0.3051,1.2418,-1.0389,0.7871,173
0,-0.901,0.3102,0.2653,1.1785,-1.0575,0.7795,173
0,-0.8745,0.355,0.2112,1.1513,-1.0869,0.7806,173
0,-0.8582,0.4275,0.2255,1.1392,-1.124,0.7751,173
0,-0.85,0.4959,0.2612,1.0826,-1.1556,0.7501,173
0,-0.8214,0.5704,0.3398,1.0826,-1.1556,0.7501,173
0,-0.7918,0.5969,0.3653,0.9725,-1.197,0.7098,173
0,-0.7918,0.5969,0.3653,0.8504,-1.2232,0.6749,173
0,-0.7908,0.6285,0.4051,0.7304,-1.2374,0.6737,173
0,-0.7693,0.6143,0.3928,0.5102,-1.2527,0.6672,173
0,-0.751,0.501,0.3632,0.3717,-1.2451,0.6312,173
0,-0.7581,0.5214,0.3826,0.3619,-1.2418,0.6106,173
0,-0.7734,0.5153,0.3979,0.2844,-1.2472,0.5898,173
0,-0.7459,0.4592,0.401,0.1646,-1.2691,0.5833,173
0,-0.7388,0.454,0.4387,0.1417,-1.281,0.5952,173
0,-0.7388,0.454,0.4387,0.1417,-1.281,0.5952,173
0,-0.7418,0.4745,0.4704,0.1428,-1.2842,0.6213,173
0,-0.7285,0.4694,0.4938,0.0872,-1.2952,0.6508,173
0,-0.7357,0.4806,0.501,0.0152,-1.3191,0.6901,173
0,-0.704,0.4897,0.5551,-0.0392,-1.3235,0.7174,173
0,-0.7061,0.5122,0.5836,-0.0806,-1.3203,0.7403,173
0,-0.6979,0.5193,0.6041,-0.1373,-1.3083,0.7424,173
0,-0.6714,0.5112,0.6163,-0.1995,-1.2952,0.7304,173
0,-0.6428,0.551,0.6316,-0.2344,-1.2745,0.713,173
0,-0.6122,0.552,0.6285,-0.2758,-1.2418,0.6825,173
0,-0.6112,0.549,0.6122,-0.2758,-1.2418,0.6825,173
0,-0.6112,0.549,0.6122,-0.3357,-1.2134,0.6454,173
0,-0.5918,0.5418,0.6,-0.3935,-1.2003,0.6072,173
0,-0.5806,0.5306,0.5786,-0.4469,-1.1894,0.5647,173
0,-0.5755,0.4918,0.5826,-0.5102,-1.1741,0.5124,173
0,-0.5755,0.4571,0.5989,-0.5528,-1.1611,0.4601,173
0,-0.5877,0.4377,0.6102,-0.5778,-1.1524,0.4143,173
1,-0.5561,0.3877,0.6234,-0.581,-1.1447,0.3706,173
1,-0.5622,0.3775,0.6245,-0.556,-1.1327,0.3302,173
1,-0.549,0.3785,0.6357,-0.5287,-1.1251,0.3041,173
1,-0.5479,0.3745,0.6326,-0.5287,-1.1251,0.3041,173
1,-0.5479,0.353,0.6551,-0.5255,-1.1316,0.2911,173
1,-0.5479,0.353,0.6551,-0.5233,-1.1272,0.2791,173
1,-0.5632,0.3632,0.6755,-0.5059,-1.1306,0.2856,173
1,-0.5602,0.3582,0.6877,-0.4938,-1.1295,0.2922,173
1,-0.549,0.3489,0.6928,-0.4851,-1.1371,0.2976,173
1,-0.5449,0.3694,0.7255,-0.4589,-1.1339,0.3063,173
1,-0.5163,0.3857,0.7326,-0.4448,-1.1339,0.3117,173
1,-0.502,0.3949,0.7428,-0.4458,-1.1316,0.3085,173
1,-0.4714,0.4061,0.751,-0.4317,-1.1207,0.2976,173
1,-0.4469,0.4714,0.7714,-0.4317,-1.1207,0.2976,173
1,-0.4153,0.4704,0.7714,-0.4295,-1.1152,0.2888,173
1,-0.4153,0.4704,0.7714,-0.471,-1.0967,0.2682,173
1,-0.4081,0.4724,0.7734,-0.5059,-1.0761,0.2354,173
1,-0.402,0.4816,0.7959,-0.5112,-1.0509,0.2049,173
1,-0.3826,0.4775,0.8286,-0.5461,-1.0314,0.1678,173
1,-0.3673,0.4469,0.8245,-0.5931,-1.0106,0.1242,173
1,-0.3857,0.4479,0.8377,-0.581,-0.9921,0.0883,173
1,-0.3837,0.4561,0.8561,-0.5822,-0.9702,0.0501,173
1,-0.3816,0.4,0.8316,-0.6323,-0.9463,0.012,173
1,-0.3714,0.3816,0.8286,-0.6323,-0.9463,0.012,173
1,-0.3724,0.3734,0.8387,-0.6508,-0.9212,-0.0185,173
1,-0.3724,0.3734,0.8387,-0.6562,-0.895,-0.0469,173
1,-0.3632,0.3347,0.8428,-0.6672,-0.8775,-0.0784,173
1,-0.3489,0.3152,0.8612,-0.6301,-0.859,-0.1068,173
1,-0.3439,0.3224,0.8816,-0.5952,-0.8361,-0.1341,173
1,-0.3428,0.3112,0.8816,-0.5952,-0.8155,-0.1613,173
1,-0.3448,0.302,0.8949,-0.5833,-0.7926,-0.1842,173
1,-0.3459,0.2745,0.9183,-0.5843,-0.7686,-0.2104,173
1,-0.3469,0.2673,0.9194,-0.5669,-0.7512,-0.2376,173
1,-0.3459,0.2755,0.9235,-0.5669,-0.7512,-0.2376,173
1,-0.3489,0.2194,0.9112,-0.5604,-0.6923,-0.3085,173
1,-0.3541,0.2112,0.9153,-0.5604,-0.6923,-0.3085,173
1,-0.351,0.2071,0.9224,-0.5309,-0.6726,-0.3248,173
1,-0.351,0.2071,0.9224,-0.5015,-0.6585,-0.3346,173
1,-0.3489,0.1979,0.9142,-0.4786,-0.6367,-0.338,173
1,-0.3439,0.2194,0.9357,-0.4414,-0.6159,-0.3336,173
1,-0.3448,0.2214,0.9326,-0.4307,-0.6028,-0.3227,173
1,-0.351,0.2408,0.9183,-0.4219,-0.5877,-0.3117,173
1,-0.352,0.3255,0.9132,-0.4187,-0.5723,-0.3052,173
1,-0.35,0.3408,0.8928,-0.4862,-0.5582,-0.3073,173
1,-0.3428,0.3367,0.8724,-0.5822,-0.5473,-0.3227,173
1,-0.3377,0.3112,0.8561,-0.6726,-0.544,-0.3542,173
1,-0.3122,0.2163,0.8224,-0.6726,-0.544,-0.3542,173
1,-0.2959,0.202,0.8112,-0.7249,-0.5331,-0.3946,173
1,-0.2959,0.202,0.8112,-0.7108,-0.5287,-0.4414,173
1,-0.2775,0.1785,0.8204,-0.6911,-0.5221,-0.495,173
1,-0.2683,0.1275,0.8214,-0.7119,-0.52,-0.5429,173
1,-0.2296,0.0173,0.8316,-0.701,-0.52,-0.5604,173
1,-0.2122,-0.0336,0.8347,-0.6781,-0.495,-0.557,173
1,-0.2122,-0.0745,0.8367,-0.6596,-0.4633,-0.5494,173
1,-0.2,-0.1316,0.8439,-0.6672,-0.3968,-0.544,173
1,-0.2969,-0.0449,0.852,-0.6247,-0.3292,-0.545,173
1,-0.2592,-0.3489,0.7795,-0.6247,-0.3292,-0.545,173
1,-0.2245,-0.4969,0.7755,-0.6083,-0.3008,-0.6749,173
1,-0.2245,-0.4969,0.7755,-0.3542,-0.2627,-0.7533,173
1,-0.2969,-0.3224,0.7908,0.0643,-0.3271,-0.6181,173
1,-0.3357,-0.0979,0.8112,0.1635,-0.388,-0.5331,173
1,-0.3704,-0.1735,0.7571,0.0457,-0.4328,-0.508,173
1,-0.3612,-0.1091,0.7745,0.1438,-0.5135,-0.4469,173
1,-0.4041,-0.0183,0.8061,0.2169,-0.5658,-0.3903,173
1,-0.4683,-0.0081,0.7959,0.2016,-0.6236,-0.3532,173
1,-0.4745,0.0438,0.8143,0.2453,-0.6955,-0.3128,173
1,-0.4316,0.0806,0.8234,0.2453,-0.6955,-0.3128,173
1,-0.4203,0.0316,0.8,0.2268,-0.7642,-0.2922,173
1,-0.4203,0.0316,0.8,0.1896,-0.797,-0.2834,173
1,-0.4183,0.0816,0.8796,0.2485,-0.8329,-0.267,173
1,-0.401,0.0877,0.9092,0.2365,-0.8798,-0.2409,173
1,-0.3796,0.0459,0.901,0.1875,-0.9202,-0.2256,173
1,-0.3837,0.0469,0.9041,0.2354,-0.9594,-0.2005,173
1,-0.3632,0.0612,0.9296,0.2409,-1.0019,-0.1776,173
1,-0.3439,0.0326,0.9122,0.2169,-1.0455,-0.157,173
1,-0.3255,0.0551,0.9203,0.2899,-1.0858,-0.1329,173
1,-0.3204,0.0908,0.9203,0.2899,-1.0858,-0.1329,173
1,-0.3204,0.0908,0.9203,0.3336,-1.1218,-0.1079,173
1,-0.2816,0.1091,0.9071,0.339,-1.1535,-0.085,173
1,-0.2632,0.1337,0.9102,0.35,-1.1774,-0.0589,173
1,-0.2316,0.1398,0.9112,0.338,-1.1905,-0.025,173
1,-0.2142,0.1377,0.9163,0.3477,-1.197,0.0053,173
1,-0.1632,0.2163,0.9367,0.3663,-1.2037,0.0326,173
1,-0.1408,0.2142,0.9244,0.3357,-1.2134,0.0501,173
1,-0.1153,0.2347,0.9326,0.3216,-1.2047,0.0643,173
1,-0.0959,0.2857,0.9633,0.3172,-1.1873,0.0698,173
1,-0.049,0.3051,0.9745,0.3172,-1.1873,0.0698,173
1,-0.049,0.3051,0.9745,0.231,-1.1741,0.0675,173
1,-0.0367,0.2918,0.9724,0.1526,-1.1535,0.0631,173
1,-0.0286,0.2888,0.9714,0.1068,-1.1262,0.0599,173
1,-0.0265,0.2877,0.9601,0.0446,-1.1043,0.0479,173
1,-0.0173,0.2306,0.9469,-0.0272,-1.0804,0.036,173
1,-0.0071,0.1755,0.951,-0.0925,-1.0772,0.0131,173
1,0.0061,0.0939,0.9612,-0.1406,-1.0782,-0.012,173
1,0.0357,0.0,0.9653,-0.1035,-1.0826,-0.025,173
1,0.1091,-0.1469,0.9918,0.0185,-1.0913,-0.0174,173
1,0.1357,-0.1744,0.9949,0.0185,-1.0913,-0.0174,173
1,0.1551,-0.1408,1.0163,0.1995,-1.0804,0.024,173
1,0.1551,-0.1408,1.0163,0.4536,-1.0433,0.0675,173
1,0.1755,-0.0449,1.049,0.7163,-1.003,0.0751,173
1,0.201,0.2306,1.1194,0.8351,-0.9431,0.1318,173
1,0.2153,0.3061,1.1285,0.7533,-0.9059,0.1972,173
1,0.2377,0.3459,1.1245,0.6377,-0.8548,0.2529,173
1,0.2234,0.4337,1.1316,0.5473,-0.7729,0.2714,173
1,0.2275,0.5428,1.101,0.4034,-0.7031,0.2376,173
1,0.1938,0.5224,1.0693,0.2289,-0.6333,0.1471,173
1,0.203,0.5806,1.0398,0.0566,-0.5757,0.0381,173
1,0.1928,0.5786,1.0163,0.0566,-0.5757,0.0381,173
1,0.0581,0.2551,0.9796,-0.1112,-0.5461,0.0534,173
1,0.0581,0.2551,0.9796,-0.2453,-0.5593,0.086,173
2,0.3255,0.5367,0.9928,-0.3368,-0.5528,0.1373,173
2,0.1377,0.3877,0.9918,-0.412,-0.5505,-0.0196,173
2,0.1755,0.2377,0.9969,-0.5255,-0.5833,-0.0621,173
2,0.1449,0.1214,1.0479,-0.4818,-0.5679,-0.036,173
2,0.152,0.1091,1.0602,-0.4034,-0.5135,-0.0326,173
2,0.1285,0.0714,1.0408,-0.399,-0.5015,-0.0131,173
2,0.1663,0.0469,1.0286,-0.3685,-0.5004,0.0141,173
2,0.1928,0.0561,1.0275,-0.3685,-0.5004,0.0141,173
2,0.204,0.0602,1.0326,-0.3063,-0.4916,0.0381,173
2,0.204,0.0602,1.0326,-0.2539,-0.4763,0.0425,173
2,0.2112,0.0847,1.0418,-0.1972,-0.4481,0.0349,173
2,0.2194,0.1112,1.0551,-0.1635,-0.4219,0.0349,173
2,0.2214,0.1551,1.0857,-0.1962,-0.4034,0.0305,173
2,0.2224,0.1346,1.0969,-0.242,-0.375,0.0087,173
2,0.2275,0.0918,1.0775,-0.2224,-0.3281,-0.0053,173
2,0.2285,0.1857,1.1255,-0.1581,-0.3019,0.0011,173
2,0.2428,0.1459,1.101,-0.2453,-0.2791,-0.0185,173
2,0.2397,0.0591,1.053,-0.2453,-0.2791,-0.0185,173
2,0.2765,0.0428,1.0581,-0.3445,-0.2594,-0.0337,173
2,0.2765,0.0428,1.0581,-0.2998,-0.2256,-0.0162,173
2,0.2816,0.0234,1.0673,-0.2573,-0.1755,-0.0162,173
2,0.2857,0.0112,1.0602,-0.2464,-0.1417,-0.0021,173
2,0.2836,0.0183,1.0561,-0.2289,-0.1133,0.0185,173
2,0.2969,0.0102,1.0347,-0.2093,-0.0784,0.0206,173
2,0.2949,0.0428,0.9959,-0.1493,-0.0316,0.0402,173
2,0.2847,0.0684,0.9806,-0.1188,-0.0065,0.0446,173
2,0.2806,0.0684,0.9581,-0.1438,0.0053,0.0337,173
2,0.2806,0.0684,0.9581,-0.1438,0.0053,0.0337,173
2,0.2479,0.049,0.9367,-0.1406,0.0021,0.0032,173
2,0.1785,0.0224,0.9387,-0.1003,0.0076,-0.024,173
2,0.1622,0.0122,0.9347,-0.0545,0.0065,-0.0305,173
2,0.152,0.0132,0.9235,-0.024,0.0,-0.0282,173
2,0.1551,0.0204,0.9142,-0.0021,-0.0196,-0.0131,173
2,0.1459,0.0367,0.8979,0.0141,-0.0294,0.0021,173
2,0.1275,0.0806,0.9041,0.037,-0.0589,0.0152,173
2,0.1337,0.0806,0.9061,0.0228,-0.0795,0.0162,173
2,0.1428,0.0898,0.9,0.0349,-0.0872,0.0185,173
2,0.1439,0.1183,0.9081,0.049,-0.0948,0.0217,173
2,0.1551,0.1326,0.9071,0.0337,-0.1123,0.0217,173
2,0.1551,0.1479,0.9214,0.0337,-0.1123,0.0217,173
2,0.1683,0.0928,0.9337,0.0131,-0.1253,0.0162,173
2,0.1683,0.0928,0.9337,-0.0381,-0.1373,0.0032,173
2,0.1837,0.0714,0.9469,-0.0457,-0.1471,0.0011,173
2,0.1775,0.0714,0.9622,0.0021,-0.1384,-0.0032,173
2,0.1765,0.0755,0.9673,0.0402,-0.1242,-0.0131,173
2,0.1887,0.0877,0.9612,0.0469,-0.1167,-0.0162,173
2,0.2112,0.0632,0.951,0.0337,-0.1068,-0.0217,173
2,0.2051,0.0643,0.9357,0.0763,-0.0937,-0.0196,173
2,0.2183,0.105,0.9469,0.1274,-0.0872,-0.0131,173
2,0.2173,0.1683,0.9551,0.1274,-0.0872,-0.0131,173
2,0.2265,0.1398,0.9428,0.1024,-0.0959,-0.0174,173
2,0.2265,0.1398,0.9428,0.0261,-0.1068,-0.0282,173
2,0.2245,0.0918,0.9296,-0.0141,-0.1057,-0.036,173
2,0.2357,0.0643,0.9296,0.0185,-0.098,-0.0349,173
2,0.2234,0.0622,0.9306,0.0577,-0.0904,-0.0294,173
2,0.2224,0.0652,0.9296,0.0675,-0.0925,-0.0174,173
2,0.2357,0.0602,0.9255,0.0751,-0.1003,0.0021,173
2,0.2367,0.0724,0.9296,0.0948,-0.0904,0.0316,173
2,0.2388,0.1082,0.9459,0.0904,-0.085,0.0577,173
2,0.2245,0.0979,0.9326,0.0904,-0.085,0.0577,173
2,0.2245,0.0979,0.9326,0.0643,-0.0751,0.0774,173
2,0.204,0.1663,0.8959,0.0937,-0.0589,0.0937,173
2,0.204,0.1663,0.8959,0.1167,-0.0414,0.0915,173
2,0.1877,0.1581,0.8663,0.0469,-0.0523,0.0751,173
2,0.1918,0.1194,0.8643,-0.0065,-0.0959,0.0621,173
2,0.2163,0.1091,0.8857,0.0152,-0.1329,0.0545,173
2,0.2183,0.1153,0.9255,0.0457,-0.1482,0.0479,173
2,0.2296,0.1061,0.9704,0.0402,-0.1503,0.0425,173
2,0.2377,0.103,0.9724,0.0435,-0.1417,0.0402,173
2,0.252,0.0867,0.9408,0.0555,-0.1035,0.037,173
2,0.252,0.0867,0.9408,0.0555,-0.1035,0.037,173
2,0.2367,0.0786,0.8939,0.1035,-0.0763,0.0326,173
2,0.2459,0.1449,0.851,0.1198,-0.0839,0.0294,173
2,0.2622,0.1337,0.8439,0.086,-0.1089,0.0185,173
2,0.2775,0.1275,0.8469,0.0806,-0.1503,0.0108,173
2,0.2928,0.1408,0.8775,0.0751,-0.1842,0.0011,173
2,0.2786,0.1112,0.9449,0.0469,-0.1896,-0.0076,173
2,0.2806,0.1112,0.9642,0.0784,-0.1732,-0.0087,173
2,0.2775,0.1571,0.9745,0.1232,-0.1362,-0.0011,173
2,0.2745,0.1949,0.9612,0.0883,-0.1089,-0.0021,173
2,0.252,0.1877,0.902,0.0883,-0.1089,-0.0021,173
2,0.252,0.1877,0.902,0.025,-0.1047,-0.0021,173
2,0.2336,0.1694,0.8908,-0.0065,-0.1068,-0.0087,173
2,0.201,0.1642,0.8846,0.0043,-0.1047,-0.0141,173
2,0.1826,0.1785,0.903,0.0087,-0.1264,-0.0162,173
2,0.203,0.1744,0.9622,-0.0589,-0.1581,-0.0174,173
2,0.2479,0.1183,0.9642,-0.1341,-0.1831,-0.0097,173
2,0.2836,0.0939,0.9806,-0.1068,-0.1755,0.0108,173
2,0.2888,0.1194,1.0081,-0.0784,-0.1352,0.025,173
2,0.2979,0.1214,1.0143,-0.11,-0.086,0.0185,173
2,0.2949,0.0887,1.0092,-0.11,-0.086,0.0185,173
2,0.2959,0.0765,1.0122,-0.1242,-0.0479,0.0021,173
2,0.2959,0.0765,1.0122,-0.0806,-0.025,-0.0065,173
2,0.2918,0.0836,1.0183,-0.0523,-0.0131,-0.0108,173
2,0.303,0.052,1.0163,-0.0708,-0.0174,-0.0141,173
2,0.3163,0.0112,1.0122,-0.085,-0.0087,-0.012,173
2,0.3347,-0.0336,1.0092,-0.0479,0.0108,0.0108,173
2,0.3479,-0.0612,1.0224,0.024,0.0457,0.0511,173
2,0.3602,-0.0428,1.0286,0.1232,0.0599,0.0751,173
2,0.3734,-0.0122,1.0347,0.2213,0.0698,0.0818,173
2,0.3816,0.0275,1.049,0.2213,0.0698,0.0818,173
2,0.3765,0.1102,1.0734,0.2976,0.0872,0.0969,173
2,0.3765,0.1102,1.0734,0.3325,0.1079,0.1188,173
2,0.3724,0.151,1.0847,0.3609,0.1384,0.1308,173
2,0.3745,0.2101,1.0948,0.4055,0.1798,0.1264,173
2,0.3694,0.2653,1.0979,0.3968,0.2268,0.1047,173
2,0.3816,0.3061,1.051,0.3281,0.2617,0.0925,173
2,0.3837,0.3377,1.0336,0.2812,0.3041,0.0828,173
2,0.3857,0.3755,1.0418,0.2213,0.3542,0.061,173
3,0.3775,0.3837,1.0214,0.1035,0.3924,0.036,173
3,0.4102,0.3204,1.0163,0.1035,0.3924,0.036,173
3,0.4153,0.2795,1.0081,-0.0131,0.4164,0.0076,173
3,0.4153,0.2795,1.0081,-0.0774,0.4492,-0.0185,173
3,0.4203,0.2581,1.0275,-0.086,0.5026,-0.0349,173
3,0.3908,0.2622,1.0408,-0.0948,0.5679,-0.0501,173
3,0.3439,0.2183,1.0388,-0.1341,0.6171,-0.0664,173
3,0.3152,0.1867,1.0275,-0.1755,0.6574,-0.085,173
3,0.3091,0.1194,1.0031,-0.1962,0.6901,-0.098,173
3,0.2938,0.0684,0.9775,-0.1406,0.7239,-0.0915,173
3,0.2551,0.1041,0.9847,-0.0402,0.7554,-0.0763,173
3,0.2531,0.1296,1.002,-0.0402,0.7554,-0.0763,173
3,0.2531,0.1296,1.002,-0.012,0.7762,-0.0599,173
3,0.2245,0.1194,0.9888,-0.0381,0.7947,-0.0446,173
3,0.2357,0.1,0.9897,-0.0174,0.8187,-0.0316,173
3,0.1816,0.1316,0.9877,0.0337,0.859,-0.0174,173
3,0.1724,0.153,0.999,0.0763,0.8885,-0.0141,173
3,0.1316,0.1877,1.0132,0.086,0.9017,-0.0217,173
3,0.0959,0.1898,1.001,0.073,0.9082,-0.0305,173
3,0.0408,0.203,0.9449,0.1089,0.9124,-0.037,173
3,0.0092,0.2438,0.9285,0.1482,0.9082,-0.0446,173
3,-0.001,0.2786,0.9153,0.1274,0.8863,-0.0621,173
3,-0.001,0.2786,0.9153,0.1274,0.8863,-0.0621,173
3,-0.0347,0.2928,0.9061,0.0806,0.8525,-0.0969,173
3,-0.0377,0.2765,0.9203,0.0305,0.821,-0.1308,173
3,-0.049,0.249,0.9183,-0.0087,0.7795,-0.1646,173
3,-0.0408,0.2133,0.9112,-0.012,0.7424,-0.1896,173
3,-0.0561,0.2122,0.9163,-0.0087,0.7195,-0.2049,173
3,-0.0561,0.1816,0.9214,-0.0196,0.7031,-0.2136,173
3,-0.0816,0.1765,0.9347,-0.0152,0.6901,-0.2081,173
3,-0.0734,0.1744,0.952,-0.0021,0.6682,-0.1951,173
3,-0.0765,0.1785,0.9653,0.0162,0.6562,-0.1787,173
3,-0.0663,0.2122,0.9918,0.0162,0.6562,-0.1787,173
3,-0.0663,0.2122,0.9918,0.0326,0.6356,-0.1646,173
3,-0.0775,0.2296,0.9969,0.0217,0.6138,-0.1591,173
3,-0.049,0.2479,1.0786,0.0087,0.5865,-0.1657,173
3,-0.049,0.2479,1.0786,-0.0162,0.5723,-0.2224,173
3,-0.0408,0.2377,1.1041,-0.037,0.5702,-0.2605,173
3,-0.0428,0.2173,1.1224,-0.0511,0.5799,-0.2911,173
3,-0.0153,0.1969,1.1337,-0.0511,0.5799,-0.2911,173
3,-0.0204,0.199,1.1449,-0.0282,0.6007,-0.3205,173
3,-0.0031,0.1959,1.1551,0.0043,0.6236,-0.3466,173
3,-0.0122,0.1938,1.1428,0.0294,0.6476,-0.3783,173
3,-0.0193,0.1867,1.1357,0.0294,0.6476,-0.3783,173
3,-0.0193,0.1867,1.1357,0.0664,0.6988,-0.4372,173
3,-0.0408,0.202,1.1061,0.0664,0.6988,-0.4372,173
3,-0.0408,0.202,1.1061,0.1024,0.7337,-0.4677,173
3,-0.0336,0.2142,1.1041,0.1318,0.7708,-0.5004,173
3,-0.0581,0.2234,1.101,0.1318,0.797,-0.5309,173
3,-0.053,0.203,1.1061,0.1112,0.822,-0.5635,173
3,-0.0714,0.1938,1.101,0.1035,0.8405,-0.5931,173
3,-0.0652,0.1765,1.102,0.1112,0.8722,-0.6159,173
3,-0.0428,0.1632,1.0939,0.1297,0.8962,-0.6388,173
3,-0.05,0.1714,1.0857,0.1623,0.9234,-0.6574,173
3,-0.0418,0.1744,1.0867,0.1623,0.9234,-0.6574,173
3,-0.0418,0.1744,1.0867,0.2333,1.015,-0.689,173
3,-0.0684,0.2,1.0847,0.2333,1.015,-0.689,173
