Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.177,-0.8833,0.3489,0.651,1.2134,-0.551,2022
0,-0.1165,-0.8162,0.3745,0.6477,1.0966,-0.571,2081
0,-0.189,-0.8472,0.3713,0.6055,1.2199,-0.5907,2047
0,-0.1514,-0.8315,0.3826,0.5805,1.1685,-0.5918,2038
0,-0.1235,-0.8289,0.3892,0.5847,1.1942,-0.5838,2056
0,-0.1853,-0.8176,0.3792,0.5737,1.233,-0.6239,2092
0,-0.1963,-0.8215,0.3813,0.5853,1.2986,-0.6436,2026
0,-0.1377,-0.8289,0.4023,0.6043,1.2769,-0.6492,1949
0,-0.1641,-0.8413,0.4126,0.6076,1.2691,-0.6794,2034
0,-0.1902,-0.8333,0.4553,0.5867,1.1959,-0.7096,2026
0,-0.2166,-0.8198,0.4983,0.559,1.089,-0.6992,2055
0,-0.2488,-0.8186,0.5215,0.5192,1.0485,-0.7082,2039
0,-0.2026,-0.7939,0.5532,0.4883,0.962,-0.6947,2038
0,-0.2039,-0.8059,0.521,0.4872,0.9336,-0.7002,2050
0,-0.1873,-0.8345,0.5293,0.5016,0.9059,-0.7142,2014
0,-0.1726,-0.8684,0.5278,0.51,0.9131,-0.752,2049
0,-0.1802,-0.9187,0.5447,0.5098,0.8669,-0.7847,2046
0,-0.1526,-0.9563,0.5376,0.4996,0.7725,-0.7927,2071
0,-0.1316,-1.0034,0.5447,0.4722,0.6209,-0.817,2029
0,-0.0864,-0.9624,0.551,0.436,0.4842,-0.7793,2062
0,-0.106,-0.9419,0.5405,0.3703,0.4759,-0.7837,2017
0,-0.1167,-0.8469,0.5579,0.3438,0.363,-0.7821,2050
0,-0.1433,-0.8298,0.5703,0.3177,0.4277,-0.7672,2051
0,-0.1223,-0.7898,0.6008,0.2683,0.4453,-0.7613,2055
0,-0.1819,-0.7437,0.6196,0.2434,0.5537,-0.7867,2059
0,-0.1782,-0.6851,0.6711,0.2719,0.6492,-0.7718,2037
0,-0.1768,-0.655,0.6858,0.2959,0.6763,-0.7573,2048
0,-0.1877,-0.668,0.7302,0.3221,0.6934,-0.7558,2028
0,-0.1736,-0.6592,0.7273,0.344,0.6114,-0.7271,2035
0,-0.1687,-0.6611,0.7126,0.3876,0.5517,-0.713,2049
0,-0.1562,-0.6831,0.7068,0.4316,0.4385,-0.6907,2038
0,-0.1667,-0.686,0.7219,0.4743,0.3334,-0.6773,2052
0,-0.1975,-0.6353,0.7339,0.514,0.2555,-0.6438,2032
0,-0.1636,-0.6228,0.7173,0.5627,0.1514,-0.5548,2034
0,-0.1794,-0.6062,0.72,0.5926,0.1754,-0.5076,2032
0,-0.1453,-0.6003,0.7224,0.6208,0.1996,-0.4468,2058
0,-0.1516,-0.6289,0.7351,0.6384,0.247,-0.4256,2054
0,-0.1958,-0.6592,0.75,0.6296,0.3255,-0.4168,2027
0,-0.1611,-0.6926,0.7671,0.6082,0.4924,-0.4085,2067
0,-0.1367,-0.7327,0.7749,0.5525,0.6078,-0.4207,2048
0,-0.1335,-0.7432,0.7903,0.4599,0.6849,-0.4372,2050
0,-0.1196,-0.7249,0.7668,0.3858,0.7096,-0.4433,2049
0,-0.0779,-0.7107,0.7161,0.3526,0.7106,-0.4418,2046
0,-0.0522,-0.71,0.6912,0.3231,0.6938,-0.4452,2038
0,-0.0654,-0.6985,0.6848,0.3223,0.6842,-0.4329,2060
0,-0.0693,-0.7097,0.6821,0.3081,0.6745,-0.4477,2030
0,-0.0474,-0.6858,0.6763,0.2844,0.7068,-0.465,2014
0,-0.0244,-0.665,0.6892,0.2915,0.7436,-0.4882,1992
0,0.0061,-0.6672,0.7019,0.2998,0.7721,-0.5208,2056
0,0.0254,-0.6787,0.7322,0.2836,0.7517,-0.5353,2042
0,0.0205,-0.6873,0.7292,0.2203,0.8596,-0.5786,2042
0,0.0366,-0.646,0.7236,0.1767,0.8722,-0.5939,2023
0,0.0925,-0.5952,0.6836,0.2036,0.7307,-0.5561,2028
0,0.0486,-0.6206,0.6755,0.1358,0.9949,-0.5899,2045
0,0.0498,-0.5867,0.6658,0.1308,1.0537,-0.6208,2059
0,0.0117,-0.584,0.6606,0.1466,1.1639,-0.647,2107
0,0.0054,-0.5837,0.6721,0.1304,1.2509,-0.6859,2040
0,0.0132,-0.6033,0.6792,0.0904,1.2854,-0.7208,2032
0,0.2412,-0.5442,0.6633,0.0682,1.0951,-0.6608,2038
0,-0.0398,-0.6509,0.6111,0.0217,1.2468,-0.7676,2057
0,0.0259,-0.5955,0.6057,-0.0185,1.1463,-0.7488,2055
0,-0.0369,-0.5837,0.5911,-0.0325,1.289,-0.7678,2054
0,-0.0254,-0.5889,0.5874,-0.0506,1.3375,-0.7594,2072
0,-0.0225,-0.5798,0.6523,-0.0678,1.4342,-0.8068,2081
0,-0.0347,-0.5515,0.6545,-0.0838,1.4034,-0.8268,1978
0,-0.0486,-0.5432,0.6467,-0.0997,1.3579,-0.8203,2007
0,-0.1006,-0.5701,0.6165,-0.1169,1.4203,-0.8359,2084
0,-0.0552,-0.5801,0.626,-0.1587,1.4081,-0.8357,2034
0,-0.0798,-0.5879,0.6272,-0.204,1.3724,-0.852,2077
0,-0.1143,-0.5723,0.6482,-0.233,1.4125,-0.8529,2026
0,-0.1772,-0.5493,0.6526,-0.2763,1.5258,-0.859,2046
0,-0.2007,-0.5564,0.6174,-0.3139,1.568,-0.8585,2045
0,-0.1975,-0.5938,0.5994,-0.3695,1.6691,-0.8746,1982
0,-0.1782,-0.6296,0.5674,-0.4148,1.7313,-0.8782,2011
0,-0.0747,-0.6128,0.582,-0.4169,1.6701,-0.8491,2053
0,-0.0974,-0.6716,0.5645,-0.4548,1.5769,-0.8937,2063
0,-0.2209,-0.7864,0.5535,-0.5509,1.7092,-0.8668,2098
0,-0.1987,-0.8394,0.512,-0.6231,1.7255,-0.84,2145
0,-0.2,-0.8225,0.4648,-0.616,1.7306,-0.8044,2057
0,-0.1667,-0.8027,0.4595,-0.6062,1.7153,-0.8075,2124
0,-0.1177,-0.7292,0.4905,-0.5184,1.5696,-0.8339,2016
0,-0.2192,-0.7576,0.5024,-0.4964,1.5492,-0.7785,2100
0,-0.2351,-0.7173,0.5388,-0.4669,1.5145,-0.7642,2046
0,-0.2659,-0.7178,0.5417,-0.4368,1.5215,-0.7771,2051
0,-0.2358,-0.7195,0.533,-0.4486,1.4498,-0.7164,2001
0,-0.2351,-0.7649,0.542,-0.4919,1.433,-0.7114,2083
0,-0.2627,-0.8313,0.5149,-0.6122,1.5004,-0.7432,2048
0,-0.1731,-0.8328,0.501,-0.7336,1.5379,-0.7778,2057
0,-0.1125,-0.8228,0.4429,-0.8361,1.5929,-0.8491,2043
0,-0.0835,-0.8252,0.4304,-0.8709,1.497,-0.8297,1993
0,-0.0273,-0.8235,0.2722,-0.9858,1.5185,-0.854,2066
0,-0.1553,-0.7068,0.5952,-0.6355,1.1527,-0.8553,2050
0,0.0205,-0.9509,0.2637,-0.9556,1.0441,-0.9291,2114
0,-0.2747,-0.7996,0.4229,-0.8552,1.1971,-0.8629,1974
0,-0.2446,-0.8254,0.3162,-1.0062,1.0998,-1.0102,2069
0,-0.1851,-0.9148,0.2717,-1.0805,1.1812,-1.0412,2059
0,-0.1116,-0.8228,0.2151,-1.0363,0.9842,-0.9742,2004
0,-0.0845,-0.9314,0.2551,-1.0385,0.9011,-1.1222,1958
0,-0.0928,-0.9314,0.2493,-1.0263,0.7777,-1.071,2094
0,-0.1562,-0.9324,0.2268,-1.0142,0.6597,-1.0423,2008
0,-0.1267,-0.8564,0.2852,-0.9682,0.6726,-1.062,2090
0,-0.1306,-0.8003,0.2629,-0.9006,0.5773,-1.0419,2007
0,-0.2002,-0.9504,0.2488,-0.869,0.6192,-1.0987,1982
1,-0.2512,-0.957,0.2346,-0.8108,0.5887,-1.1115,2038
1,-0.2688,-0.9963,0.1921,-0.7043,0.4396,-1.0806,2102
1,-0.2151,-1.009,0.1672,-0.5874,0.2308,-1.0096,2051
1,-0.2712,-1.085,0.2034,-0.5181,-0.0292,-0.9869,2057
1,-0.1638,-1.0063,0.2339,-0.4104,-0.2337,-0.8806,2045
1,-0.1636,-1.0596,0.3037,-0.3819,-0.3494,-0.8564,2030
1,-0.1238,-0.9929,0.3379,-0.373,-0.4199,-0.7881,2052
1,-0.1699,-1.0593,0.3391,-0.3818,-0.3718,-0.7233,2110
1,-0.1633,-1.0891,0.3469,-0.4116,-0.32,-0.6891,2123
1,-0.1543,-1.0393,0.3462,-0.4425,-0.2916,-0.6755,1994
1,-0.1494,-1.0002,0.3577,-0.4529,-0.2555,-0.697,2051
1,-0.2109,-1.0906,0.3347,-0.5083,-0.1989,-0.7347,2032
1,-0.1704,-1.0708,0.3245,-0.5279,-0.2234,-0.7646,2068
1,-0.0806,-1.0664,0.3022,-0.5341,-0.3229,-0.7517,2019
1,-0.0889,-1.1345,0.3025,-0.5835,-0.2683,-0.7813,2050
1,-0.0186,-1.0754,0.2783,-0.5918,-0.3683,-0.7525,2076
1,0.0017,-1.0293,0.2815,-0.5631,-0.4593,-0.7494,2062
1,-0.0476,-1.0625,0.3203,-0.5291,-0.4839,-0.7719,2129
1,-0.032,-1.061,0.3538,-0.5412,-0.4317,-0.7601,2033
1,0.0452,-1.0007,0.3149,-0.5389,-0.4317,-0.738,2041
1,0.0571,-1.054,0.2903,-0.5389,-0.4006,-0.71,1996
1,0.0349,-1.1211,0.2402,-0.5301,-0.4051,-0.7015,2033
1,-0.0051,-1.2244,0.24,-0.5537,-0.4085,-0.7083,2078
1,-0.0505,-1.2446,0.2244,-0.5747,-0.4914,-0.7271,2156
1,-0.0103,-1.1599,0.2041,-0.5831,-0.5343,-0.7327,2032
1,0.0303,-1.0999,0.2051,-0.562,-0.6051,-0.6917,2047
1,0.0457,-1.1287,0.2073,-0.5753,-0.6187,-0.6545,2032
1,0.0259,-1.1218,0.1987,-0.6067,-0.5895,-0.6628,2041
1,0.0137,-1.1404,0.1875,-0.6513,-0.5612,-0.6576,2162
1,0.0078,-1.1833,0.1899,-0.7115,-0.4983,-0.6505,2089
1,0.001,-1.2402,0.1965,-0.7549,-0.4739,-0.6054,2018
1,0.0232,-1.2622,0.168,-0.8207,-0.4783,-0.5758,2049
1,0.0447,-1.1838,0.1782,-0.8487,-0.5179,-0.5239,2024
1,0.0352,-1.1003,0.156,-0.8729,-0.5389,-0.4829,2035
1,0.1172,-1.053,0.2004,-0.8869,-0.6414,-0.277,2031
1,0.0693,-1.0454,0.1587,-0.8536,-0.4837,-0.4137,2070
1,0.02,-1.0806,0.1782,-0.8666,-0.4112,-0.3627,2064
1,0.0518,-1.0857,0.1902,-0.8618,-0.3272,-0.3088,2067
1,0.0083,-1.1394,0.1968,-0.8653,-0.2284,-0.3408,2076
1,0.0642,-1.1301,0.2078,-0.905,-0.2629,-0.1551,1968
1,0.1482,-1.1287,0.2134,-0.9098,-0.2673,-0.1538,2002
1,0.134,-1.1047,0.1875,-0.9304,-0.2978,-0.0847,2087
1,0.083,-1.1011,0.1799,-0.9283,-0.2599,-0.0561,2041
1,0.1091,-1.0474,0.1694,-0.8887,-0.2575,-0.0525,1992
1,0.1519,-1.0088,0.1643,-0.8522,-0.2253,-0.0047,2065
1,0.1675,-1.0403,0.1641,-0.8463,-0.1647,-0.0069,2071
1,0.166,-1.0332,0.187,-0.832,-0.1033,-0.0441,1930
1,0.1582,-1.0593,0.2031,-0.8501,-0.0919,0.0201,1905
1,0.1411,-1.0369,0.1997,-0.8685,-0.0433,-0.0197,2052
1,0.1399,-0.9971,0.1821,-0.8863,-0.0346,0.0748,1918
1,0.1328,-0.9644,0.1873,-0.8646,-0.012,0.0517,2066
1,0.1819,-0.9119,0.1602,-0.846,-0.0214,-0.0076,2062
1,0.2173,-0.9602,0.1689,-0.8409,-0.0486,0.0541,2063
1,0.1677,-0.9341,0.1541,-0.8532,-0.0964,0.07,2109
1,0.1536,-0.8892,0.1528,-0.8456,-0.0758,0.0787,2019
1,0.1409,-0.8533,0.1638,-0.853,-0.0361,0.114,2068
1,0.1204,-0.8425,0.1445,-0.8459,0.0776,0.1108,2167
1,0.1506,-0.8247,0.1345,-0.8461,0.1775,0.1382,2060
1,0.187,-0.8076,0.1079,-0.8361,0.2673,0.1718,2046
1,0.1597,-0.8057,0.1062,-0.8288,0.3456,0.1629,2073
1,0.1414,-0.7666,0.0823,-0.816,0.4183,0.1393,2046
1,0.0957,-0.791,0.0508,-0.7975,0.4754,0.1228,2070
1,0.0698,-0.8184,0.0383,-0.7861,0.522,0.1446,2029
1,0.0625,-0.8401,0.0051,-0.7801,0.5501,0.1679,2026
1,0.0659,-0.8604,-0.0354,-0.7805,0.5244,0.1365,2040
1,0.0276,-0.8206,-0.0413,-0.7714,0.504,0.1514,2062
1,-0.0212,-0.7537,-0.0662,-0.7612,0.5208,0.2282,2023
1,0.0125,-0.7397,-0.103,-0.7203,0.534,0.2123,2070
1,-0.0225,-0.678,-0.1201,-0.687,0.5777,0.2364,2054
1,-0.0457,-0.6223,-0.1665,-0.62,0.6407,0.3035,2085
1,-0.0427,-0.6145,-0.1978,-0.5207,0.6783,0.3402,2032
1,-0.0176,-0.6453,-0.2275,-0.4326,0.7007,0.4048,2118
1,-0.042,-0.6704,-0.2632,-0.345,0.6774,0.4722,1864
1,-0.0557,-0.7324,-0.2852,-0.2547,0.7172,0.5373,2080
1,-0.1038,-0.8384,-0.3503,-0.2635,0.7332,0.6292,2061
1,-0.157,-1.0349,-0.4707,-0.4565,0.8315,0.7271,2076
1,-0.1277,-1.1064,-0.4465,-0.5477,0.9196,0.8008,2044
1,-0.0564,-1.0898,-0.2761,-0.4244,0.8728,0.7895,2045
1,-0.0054,-1.1528,-0.1694,-0.3325,0.6719,0.7396,1961
1,0.0601,-1.1863,-0.1379,-0.3079,0.4006,0.6039,2076
1,0.1045,-1.0991,-0.0559,-0.2619,0.2056,0.4757,2051
1,0.1077,-0.8342,0.1072,0.0246,0.0357,0.469,2005
1,0.1426,-0.7573,0.241,0.4272,0.0053,0.5144,2064
1,0.26,-0.9685,0.2717,0.6312,0.067,0.5161,2125
1,0.2935,-1.082,0.303,0.583,-0.0198,0.4705,2071
1,0.1631,-1.2427,0.2954,0.3289,-0.0767,0.5705,2044
1,-0.0291,-1.2603,0.1858,0.0549,0.0138,0.6389,1955
1,-0.1143,-1.3181,0.1824,-0.1127,0.2649,0.6211,2017
1,-0.1353,-1.2598,0.198,-0.0337,0.5239,0.5351,2081
1,-0.0876,-1.4072,0.2488,-0.1165,0.8413,0.4321,1989
1,-0.2629,-1.5007,0.429,-0.2133,1.1187,0.4623,2053
1,-0.0679,-1.4058,0.4788,-0.1103,1.065,0.4394,2048
1,0.2141,-1.6611,0.365,-0.2268,0.3898,0.4587,2045
1,0.0364,-1.748,0.0984,-0.5858,-0.2076,0.3318,2039
1,0.0356,-1.5234,-0.031,-0.6606,-0.6175,0.1226,2032
1,0.0972,-1.4126,-0.0845,-0.6273,-0.6758,0.0083,2104
1,0.0449,-1.3347,-0.1584,-0.6602,-0.575,0.0602,2041
1,0.0,-0.9819,-0.1992,-0.4653,-0.6894,0.0426,2061
1,0.2439,-0.8232,-0.1445,-0.1534,-0.3682,0.0485,2051
1,0.2581,-0.9978,-0.1125,-0.2285,-0.4843,0.1567,2053
1,0.208,-0.9177,-0.0566,0.0237,-0.6248,0.1859,2041
1,0.2332,-1.054,-0.0027,-0.0176,-0.6889,0.0569,2003
1,0.241,-1.1597,-0.0049,-0.139,-0.753,-0.0716,2039
2,0.2288,-1.1045,0.0156,-0.1855,-0.7449,-0.141,2033
2,0.2029,-1.0884,-0.0496,-0.1546,-0.6468,-0.2356,2041
2,0.2092,-1.0957,-0.0271,-0.1385,-0.507,-0.3068,2038
2,0.2275,-1.0728,-0.0425,-0.0916,-0.5036,-0.3052,2032
2,0.2114,-1.1338,-0.1008,-0.1369,-0.4923,-0.324,2028
2,0.1504,-1.1382,-0.1406,-0.155,-0.4299,-0.3081,2041
2,0.095,-1.1357,-0.1995,-0.1868,-0.2266,-0.3051,2054
2,0.1689,-1.0486,-0.2495,-0.0972,-0.132,-0.2992,2084
2,0.1719,-1.0847,-0.2126,-0.0248,-0.0009,-0.3135,1849
2,0.1875,-1.0332,-0.2437,0.023,0.0308,-0.3111,2066
2,0.1775,-1.0701,-0.2581,0.1011,0.0374,-0.3181,2041
2,0.1743,-1.0491,-0.2566,0.1189,0.0601,-0.3095,2041
2,0.1392,-1.0093,-0.2539,0.1667,0.0562,-0.3015,2044
2,0.125,-0.9939,-0.2727,0.1365,0.0332,-0.3024,2058
2,0.1282,-0.9177,-0.2754,0.1784,-0.0683,-0.2701,1627
2,0.1091,-0.8772,-0.2773,0.2527,-0.1242,-0.2404,2058
2,0.1128,-0.8831,-0.3523,0.3002,-0.295,-0.1694,2049
2,0.0815,-0.9319,-0.332,0.3369,-0.3171,-0.1481,2025
2,0.0781,-0.9185,-0.304,0.3591,-0.379,-0.1192,2044
2,0.0769,-0.9216,-0.2214,0.3866,-0.4854,-0.0485,2059
2,0.0808,-0.9495,-0.2134,0.3655,-0.6083,0.0208,1697
2,0.1138,-0.9446,-0.1458,0.3902,-0.6681,0.0992,2084
2,0.0908,-1.0093,-0.0916,0.387,-0.7293,0.1543,2044
2,0.0583,-1.0708,-0.0305,0.3526,-0.6416,0.1582,2042
2,0.0481,-1.1313,0.0168,0.3212,-0.5875,0.12,2033
2,0.0771,-1.113,0.0552,0.302,-0.567,0.1039,2053
2,0.092,-1.2004,0.1028,0.2292,-0.6391,0.0653,2032
2,0.0947,-1.0728,0.1155,0.2457,-0.592,0.0017,2063
2,0.1414,-1.0999,0.1772,0.241,-0.6008,-0.02,1826
2,0.0603,-1.0391,0.1377,0.2221,-0.4866,-0.0577,2063
2,0.0552,-1.0156,0.0691,0.229,-0.3914,-0.0499,2040
2,0.0266,-0.9939,-0.0029,0.2012,-0.2622,0.0005,2037
2,0.022,-0.9456,-0.0503,0.1728,-0.1462,0.0659,2039
2,0.0032,-0.9282,-0.1094,0.1261,0.0116,0.1441,2050
2,-0.0308,-0.9314,-0.1331,0.1032,0.1643,0.1891,1994
2,-0.019,-0.9287,-0.1379,0.0912,0.2325,0.1748,2032
2,-0.0461,-0.9121,-0.2009,0.0687,0.2852,0.179,2109
2,-0.0518,-0.936,-0.2339,0.0212,0.3199,0.1782,2027
2,-0.0295,-0.9141,-0.1689,-0.0386,0.3044,0.1751,2070
2,-0.0361,-0.908,-0.1548,-0.0762,0.2285,0.1896,2021
2,-0.1035,-0.8181,-0.1655,-0.104,0.1087,0.2077,2151
2,-0.1162,-0.8293,-0.092,-0.1121,0.2751,0.2429,2074
2,-0.0449,-0.8811,-0.1116,-0.0762,0.3372,0.2874,2050
2,0.0686,-0.9106,-0.0813,-0.0169,0.3848,0.2924,2047
2,0.0715,-0.9648,-0.0315,-0.0039,0.3502,0.2954,2059
2,0.0928,-0.9819,-0.0571,-0.0265,0.3445,0.3132,2104
2,-0.002,-1.0229,-0.042,0.0366,0.4203,0.3354,2119
2,-0.0073,-1.0229,0.0364,0.0935,0.5079,0.345,2115
2,-0.0088,-0.999,0.0378,0.1305,0.5565,0.351,2058
2,0.0479,-1.0283,0.075,0.1297,0.5229,0.3141,2035
2,0.0786,-1.0159,0.0417,0.1072,0.3561,0.276,2006
2,-0.0129,-1.0793,0.0029,0.0598,0.1808,0.2537,2109
2,-0.0757,-1.0952,-0.0679,-0.0085,0.0641,0.2368,2164
2,-0.1431,-1.073,-0.0945,-0.0044,0.0967,0.2456,2071
2,-0.1445,-0.9937,-0.1353,-0.0075,0.0538,0.2846,2045
2,-0.0618,-0.9282,-0.1228,0.0526,-0.073,0.3297,2043
2,-0.0264,-0.905,-0.1597,0.0585,-0.2571,0.3774,1999
2,-0.0674,-0.9028,-0.1992,0.0806,-0.3812,0.3988,2041
2,-0.0945,-0.8875,-0.1665,0.085,-0.4251,0.3694,2046
2,-0.1301,-0.9304,-0.1379,0.121,-0.452,0.3393,2138
2,-0.0686,-1.0115,-0.1128,0.1153,-0.2944,0.3088,2172
2,-0.061,-1.0557,-0.0164,0.0482,-0.104,0.2802,2049
2,-0.0098,-1.0366,0.0583,-0.0605,-0.0796,0.2378,2012
2,-0.0083,-0.967,-0.002,-0.1281,0.0024,0.224,1866
2,-0.0173,-0.886,-0.0066,-0.1011,0.1373,0.2424,1766
2,-0.0352,-0.834,-0.0005,0.017,0.1976,0.2633,2085
2,0.0701,-0.9766,-0.0334,0.1079,0.1072,0.2638,2055
2,0.0735,-1.1475,0.0344,0.0796,0.083,0.2434,2017
2,-0.0266,-1.2134,0.053,-0.0473,0.0401,0.1642,2038
2,-0.0327,-1.1853,0.0222,-0.0876,-0.0032,0.1003,2065
2,0.0156,-1.1406,0.0413,-0.0906,0.0953,0.0475,1584
2,0.0249,-1.0942,0.0898,-0.0581,0.0981,0.0302,2016
2,0.0647,-1.1228,0.1909,-0.1083,0.0495,-0.0216,2052
2,0.0771,-1.0969,0.0942,-0.245,-0.0473,-0.0818,2049
2,0.0767,-0.9807,-0.1182,-0.3033,-0.1133,-0.133,2057
2,0.0273,-0.8962,-0.2373,-0.2828,-0.0364,-0.1377,2114
2,-0.0315,-0.9858,-0.1968,-0.2541,0.1242,-0.1774,1162
2,-0.0049,-1.0881,-0.092,-0.2673,0.2145,-0.1903,1985
2,0.0176,-1.1694,0.0415,-0.3346,0.2907,-0.1907,1918
2,0.0354,-1.2073,0.0906,-0.3998,0.2826,-0.2165,2007
2,0.0378,-1.0798,0.0081,-0.5352,0.2003,-0.2499,2068
2,0.0081,-0.8101,-0.1968,-0.5745,0.1514,-0.2298,2060
2,0.0015,-0.6609,-0.418,-0.516,0.0511,-0.1661,2090
2,-0.0642,-0.6653,-0.4651,-0.3783,-0.002,-0.0567,2272
2,-0.0994,-0.8059,-0.2761,-0.2318,0.0687,0.0024,2259
2,-0.072,-0.9651,-0.1379,-0.1245,0.0856,0.0513,2374
2,0.032,-1.1108,-0.0164,-0.1482,-0.0258,0.0411,2185
2,-0.0029,-0.9958,-0.0217,-0.1325,-0.0477,0.0326,2053
2,-0.1189,-0.9387,-0.167,-0.0722,0.028,0.0397,2034
2,-0.1216,-0.9294,-0.2385,0.0113,0.1381,0.0653,2051
2,-0.1304,-0.9543,-0.2375,0.068,0.1599,0.0633,2228
2,-0.0645,-1.0366,-0.187,0.1185,0.1198,0.0349,1743
2,-0.0417,-1.1013,-0.1191,0.1734,-0.0338,0.033,2169
2,-0.062,-1.072,-0.106,0.2161,-0.0784,-0.0112,2025
2,0.0249,-1.0947,-0.1213,0.245,-0.0639,-0.018,2034
2,0.0674,-1.1414,-0.1265,0.2083,-0.1076,-0.0113,2044
2,0.0244,-1.189,-0.0732,0.1069,-0.1088,-0.0218,2127
2,0.0303,-1.2424,-0.0977,0.0277,0.0059,-0.0567,1967
2,0.0498,-1.1758,-0.1199,-0.0342,-0.0007,-0.0927,2240
2,0.0569,-1.1128,-0.2268,-0.0802,-0.0979,-0.1221,1999
2,0.0667,-1.0923,-0.2805,-0.0856,-0.1842,-0.1145,1917
2,0.0691,-1.1394,-0.2258,-0.1,-0.1902,-0.0999,2376
3,0.0583,-1.0925,-0.1499,-0.1017,-0.1804,-0.0392,2118
3,0.0862,-1.0947,-0.1375,-0.1051,-0.1338,0.0161,1881
3,0.0962,-1.0764,-0.1448,-0.1209,-0.1123,0.0609,2015
3,0.063,-1.0759,-0.1868,-0.116,-0.03,0.0706,1892
3,0.0454,-1.0491,-0.1521,-0.0688,0.0633,0.0891,2398
3,0.0427,-1.0322,-0.1328,-0.0262,0.1001,0.1068,2234
3,0.0288,-1.1355,-0.1194,-0.0535,0.1491,0.0742,2151
