Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3179,-1.0542,-0.2937,0.2683,1.1617,0.0009,2056
0,-0.2712,-1.0728,-0.3213,0.2687,1.1047,-0.0188,2049
0,-0.2532,-1.0728,-0.3711,0.3187,1.0527,-0.0602,2049
0,-0.2859,-1.0645,-0.374,0.4229,1.0031,-0.0848,2049
0,-0.3833,-1.0066,-0.3523,0.4723,0.9348,-0.1547,2051
0,-0.3367,-1.0291,-0.3557,0.4619,0.9813,-0.2458,2044
0,-0.2119,-1.0166,-0.3201,0.4496,0.9823,-0.3055,2052
0,-0.1848,-0.9688,-0.2712,0.465,0.8337,-0.3338,2052
0,-0.1829,-0.9409,-0.2554,0.4738,0.7384,-0.3462,2060
0,-0.1802,-0.9255,-0.2898,0.4697,0.7142,-0.3196,2042
0,-0.2048,-0.9238,-0.282,0.4545,0.6883,-0.2776,2043
0,-0.1497,-0.8879,-0.3093,0.4413,0.7221,-0.2519,2048
0,-0.113,-0.8977,-0.3481,0.4456,0.6874,-0.1989,2032
0,-0.1416,-0.8762,-0.3711,0.4912,0.6837,-0.2088,2045
0,-0.1072,-0.905,-0.3789,0.5004,0.6633,-0.1858,2035
0,-0.0747,-0.8738,-0.376,0.5107,0.56,-0.135,2046
0,-0.158,-0.8452,-0.3298,0.5039,0.4658,-0.1176,2048
0,-0.1765,-0.8359,-0.3105,0.4908,0.4269,-0.121,2060
0,-0.1638,-0.8345,-0.3137,0.4566,0.392,-0.1707,2068
0,-0.155,-0.8376,-0.3408,0.4437,0.3432,-0.2119,2012
0,-0.1174,-0.8198,-0.3271,0.4261,0.3538,-0.1734,2055
0,-0.1709,-0.7874,-0.3066,0.4558,0.189,-0.1434,2048
0,-0.2346,-0.7671,-0.2786,0.4237,0.1278,-0.1674,2059
0,-0.2708,-0.7756,-0.2656,0.3807,0.2057,-0.1461,2038
0,-0.2539,-0.7598,-0.2703,0.3695,0.0453,-0.1603,2062
0,-0.2268,-0.7898,-0.3198,0.3425,0.0013,-0.1639,2032
0,-0.1572,-0.8315,-0.4265,0.393,0.085,-0.1875,2069
0,-0.1355,-0.8157,-0.3911,0.4675,0.1946,-0.1647,2050
0,-0.0806,-0.7949,-0.3142,0.504,0.1398,-0.1545,2087
0,-0.0479,-0.7336,-0.2488,0.5227,0.0643,-0.1545,2030
0,-0.1489,-0.7493,-0.2087,0.5508,-0.0107,-0.1895,2058
0,-0.1995,-0.7917,-0.1702,0.5203,0.0063,-0.1736,2035
0,-0.1951,-0.8167,-0.1416,0.4416,-0.0344,-0.1619,2049
0,-0.1951,-0.8176,-0.1538,0.3582,-0.1214,-0.1507,2055
0,-0.1523,-0.8198,-0.1887,0.3318,-0.2085,-0.1481,2059
0,-0.1052,-0.8188,-0.2898,0.4093,-0.3445,-0.2262,2057
0,-0.156,-0.8713,-0.3655,0.5225,-0.3314,-0.3159,2060
0,-0.1775,-0.8879,-0.3379,0.5449,-0.1795,-0.3043,2026
0,-0.1453,-0.8542,-0.3171,0.5366,-0.0929,-0.3587,2066
0,-0.1116,-0.8418,-0.2959,0.5133,-0.1048,-0.3904,2058
0,-0.1177,-0.8589,-0.2429,0.547,-0.1599,-0.3852,2125
0,-0.1064,-0.8574,-0.2009,0.4996,-0.2229,-0.3705,2094
0,-0.1062,-0.8201,-0.1516,0.5492,-0.3472,-0.3405,2031
0,-0.1235,-0.8325,-0.1135,0.5589,-0.3971,-0.333,2059
0,-0.1611,-0.8245,-0.0876,0.5647,-0.4605,-0.3461,2007
0,-0.168,-0.8618,-0.1055,0.5616,-0.4794,-0.3798,2065
0,-0.1816,-0.8511,-0.1331,0.5912,-0.5159,-0.4185,2037
0,-0.2012,-0.8535,-0.1379,0.5906,-0.5476,-0.4473,2063
0,-0.2295,-0.9526,-0.1309,0.5474,-0.4299,-0.4261,2063
0,-0.1736,-0.8838,-0.1697,0.5441,-0.5201,-0.396,2124
0,-0.1924,-0.9141,-0.2056,0.5601,-0.6131,-0.3819,2028
0,-0.2341,-0.9436,-0.2202,0.5398,-0.5534,-0.3239,2058
0,-0.21,-0.8896,-0.2344,0.6231,-0.6035,-0.3247,2049
0,-0.2019,-0.9053,-0.1914,0.6669,-0.504,-0.3149,2032
0,-0.1902,-0.8884,-0.2043,0.7051,-0.428,-0.3422,2078
0,-0.2148,-0.9248,-0.1968,0.6983,-0.3718,-0.3449,2083
0,-0.2361,-1.0295,-0.2156,0.6152,-0.2273,-0.2694,2076
0,-0.1438,-0.9458,-0.2151,0.6211,-0.3321,-0.2646,2034
0,-0.136,-1.0068,-0.2271,0.5994,-0.2667,-0.2205,2064
0,-0.1104,-0.9597,-0.1948,0.5813,-0.3125,-0.2357,2029
0,-0.092,-0.9612,-0.158,0.5574,-0.3368,-0.2301,2078
0,-0.051,-0.9536,-0.1436,0.4922,-0.267,-0.222,2023
0,-0.0667,-0.9617,-0.1204,0.4943,-0.3542,-0.2529,2065
0,-0.0911,-0.9631,-0.1177,0.4734,-0.2717,-0.2328,1995
0,-0.0645,-0.9609,-0.1609,0.4482,-0.2203,-0.2168,2047
0,-0.0725,-0.9758,-0.1506,0.4457,-0.1503,-0.2053,2037
0,-0.0083,-0.9604,-0.1262,0.3761,-0.0839,-0.1858,2074
0,-0.0962,-0.9473,-0.1118,0.3361,-0.0603,-0.2021,2036
0,-0.0537,-0.9441,-0.0972,0.2983,0.0377,-0.1707,2037
0,0.0156,-0.9075,-0.0698,0.2844,-0.0842,-0.1714,2073
0,-0.0405,-0.9368,-0.0693,0.2875,-0.0716,-0.1886,2047
0,-0.0845,-0.9548,-0.0818,0.2691,0.0502,-0.1723,2045
0,-0.0576,-0.9487,-0.0503,0.2514,-0.1186,-0.2292,2045
0,-0.093,-0.9617,-0.0334,0.1999,-0.0269,-0.2437,2057
1,-0.0286,-0.9351,-0.0222,0.1501,-0.1691,-0.2902,2054
1,-0.0874,-0.927,0.0017,0.1282,-0.2605,-0.3009,2067
1,-0.1475,-0.9536,-0.0088,0.091,-0.165,-0.2854,2058
1,-0.0989,-0.9082,-0.0291,0.0979,-0.2533,-0.2896,2048
1,-0.1423,-0.9443,-0.0149,0.0674,-0.2265,-0.3075,2079
1,-0.1565,-0.9607,0.0076,0.0009,-0.0738,-0.3079,2055
1,-0.0361,-0.895,0.0,-0.0088,-0.2629,-0.3067,2051
1,-0.0671,-0.9075,0.0193,-0.0491,-0.3017,-0.3147,2014
1,-0.0918,-0.8801,0.0159,-0.0654,-0.3045,-0.3097,2046
1,-0.1113,-0.8955,0.0056,-0.0703,-0.2834,-0.3064,2025
1,-0.1135,-0.8889,-0.0059,-0.0603,-0.2994,-0.275,2046
1,-0.1189,-0.9387,-0.011,-0.0989,-0.2842,-0.2591,2075
1,-0.0901,-0.9468,-0.0181,-0.1455,-0.2322,-0.2613,2047
1,-0.0894,-0.9141,-0.0457,-0.1241,-0.2996,-0.2027,2026
1,-0.1067,-0.9399,-0.0757,-0.1286,-0.2778,-0.2076,2050
1,-0.0854,-0.9597,-0.1113,-0.1314,-0.2835,-0.1835,2041
1,-0.0605,-0.9475,-0.1355,-0.1494,-0.2422,-0.1509,1985
1,-0.1233,-0.9854,-0.1272,-0.1365,-0.1988,-0.1401,2057
1,-0.0813,-0.9971,-0.1287,-0.1497,-0.112,-0.1226,2027
1,-0.0835,-1.0503,-0.1033,-0.2176,-0.0246,-0.0988,2061
1,0.0078,-0.9819,-0.0891,-0.1895,-0.081,-0.0778,2040
1,-0.0435,-1.0034,-0.0688,-0.225,-0.059,-0.0664,2063
1,-0.0369,-0.999,-0.0654,-0.2602,-0.0277,-0.061,1972
1,-0.042,-0.9771,-0.0757,-0.3037,0.024,-0.0317,2061
1,-0.0386,-1.0198,-0.0645,-0.3505,0.07,0.0025,2012
1,-0.021,-1.0508,-0.0891,-0.4176,0.1061,0.0196,2027
1,0.0054,-1.082,-0.0874,-0.4478,0.0228,0.0234,2126
1,-0.0093,-1.1221,-0.0737,-0.5686,0.041,0.0393,2048
1,0.0364,-1.0657,-0.0667,-0.5809,-0.0514,0.1089,2048
1,-0.0203,-1.0481,-0.0869,-0.5984,-0.0936,0.1381,2041
1,-0.0435,-1.0552,-0.094,-0.6317,-0.0786,0.1686,2046
1,-0.0596,-1.052,-0.1069,-0.6489,-0.033,0.1786,2049
1,-0.0459,-1.0676,-0.1045,-0.6545,0.022,0.2093,2074
1,-0.0344,-1.0908,-0.1362,-0.7219,0.074,0.2013,2026
1,-0.0388,-1.1155,-0.1663,-0.7148,0.0462,0.1866,2055
1,-0.043,-1.1187,-0.1699,-0.7451,0.0754,0.151,2061
1,-0.04,-1.1355,-0.1646,-0.7569,0.0788,0.1693,2046
1,0.0002,-1.1248,-0.1694,-0.7834,0.1526,0.1838,2038
1,-0.0271,-1.0735,-0.1948,-0.7508,0.1689,0.2011,2052
1,-0.0269,-1.0837,-0.2068,-0.691,0.1971,0.2001,2045
1,-0.0938,-1.0979,-0.2354,-0.6582,0.3204,0.1609,1998
1,-0.0623,-1.1069,-0.2385,-0.618,0.3622,0.1683,2017
1,-0.1409,-1.1909,-0.2429,-0.64,0.5227,0.1879,2052
1,-0.0349,-1.0898,-0.2195,-0.6059,0.555,0.2513,2041
1,-0.0566,-1.0557,-0.2053,-0.5586,0.5091,0.196,2050
1,-0.0374,-1.0862,-0.1709,-0.516,0.5098,0.1872,1981
1,-0.052,-1.082,-0.1768,-0.4998,0.45,0.1653,2036
1,-0.1084,-1.0981,-0.1702,-0.5095,0.4766,0.177,2071
1,-0.1392,-1.0828,-0.1548,-0.5267,0.5221,0.1886,2057
1,-0.1484,-1.0444,-0.1396,-0.5372,0.5646,0.1874,2047
1,-0.1047,-1.0344,-0.1379,-0.547,0.5512,0.1864,1988
1,-0.0994,-1.0286,-0.168,-0.5164,0.505,0.2081,1999
1,-0.124,-1.0098,-0.1699,-0.4851,0.5168,0.2583,2039
1,-0.1013,-0.9692,-0.1633,-0.492,0.4533,0.2306,2036
1,-0.075,-0.9678,-0.1877,-0.5151,0.3922,0.1657,2035
1,-0.0745,-0.9841,-0.2388,-0.5068,0.3812,0.159,2049
1,-0.0803,-0.9629,-0.2671,-0.4757,0.39,0.169,2053
1,-0.116,-0.9707,-0.2649,-0.4556,0.4631,0.2124,2145
1,-0.1548,-0.9282,-0.2734,-0.4113,0.5613,0.2336,2028
1,-0.1553,-0.9041,-0.2515,-0.3812,0.6397,0.2687,2017
1,-0.1106,-0.886,-0.2476,-0.341,0.6569,0.2956,1995
1,-0.0823,-0.8433,-0.1831,-0.2798,0.5853,0.3141,2067
1,-0.0591,-0.8315,-0.1855,-0.2425,0.5,0.3164,2054
1,-0.1045,-0.8303,-0.1782,-0.2027,0.4284,0.3328,2054
1,-0.1157,-0.8333,-0.2085,-0.1482,0.3441,0.3392,1991
1,-0.1006,-0.8467,-0.2351,-0.1152,0.24,0.3416,2052
1,-0.1199,-0.8293,-0.2356,-0.0975,0.1602,0.3309,2044
1,-0.1147,-0.8103,-0.2881,-0.0449,0.0676,0.3021,2048
1,-0.1199,-0.7949,-0.3499,0.0131,-0.0238,0.2511,2043
1,-0.1538,-0.7874,-0.3975,0.1132,-0.0819,0.1859,2059
1,-0.1653,-0.759,-0.4219,0.1968,-0.0722,0.0856,2051
1,-0.1074,-0.7209,-0.4119,0.3207,-0.1201,-0.014,2066
1,-0.126,-0.707,-0.4187,0.3988,-0.1244,-0.0714,2045
1,-0.1228,-0.7087,-0.3843,0.4715,-0.1645,-0.142,2036
1,-0.0701,-0.739,-0.3613,0.4565,-0.2184,-0.2318,2000
1,-0.061,-0.7441,-0.3643,0.4702,-0.3039,-0.3217,2084
1,-0.0493,-0.751,-0.3633,0.4671,-0.3938,-0.4247,2018
1,-0.0737,-0.7737,-0.3557,0.5276,-0.4916,-0.5444,2032
1,-0.0312,-0.8325,-0.3486,0.5678,-0.5245,-0.659,2047
1,-0.1177,-0.9995,-0.4368,0.5418,-0.612,-0.683,2031
1,-0.0935,-1.0405,-0.4856,0.5215,-0.7087,-0.6725,2069
1,-0.0459,-1.0188,-0.4075,0.4602,-0.7213,-0.8371,2017
1,0.0269,-0.967,-0.312,0.4097,-0.6962,-0.9794,2038
1,0.0505,-0.9141,-0.1602,0.6155,-0.748,-1.0633,2076
1,-0.1069,-0.8269,-0.0061,1.02,-0.9146,-1.1846,2038
1,-0.1897,-1.0217,-0.0886,1.0455,-0.6167,-1.3033,2034
1,-0.1628,-1.1685,-0.134,0.9778,-0.4099,-1.4049,1995
1,-0.0366,-1.186,0.0574,1.0652,-0.4864,-1.4063,1833
1,0.1582,-1.3228,0.2686,1.2716,-0.5236,-1.2348,2179
1,0.0374,-1.9526,0.3718,1.1206,-0.4866,-1.067,2006
1,-0.0708,-2.0,0.2798,1.2162,0.2156,-0.3721,2149
1,-0.0637,-2.0,0.4189,0.1503,-0.2228,0.6731,2015
1,-0.4587,-1.521,0.075,-0.6303,0.3554,0.59,2004
1,0.01,-1.2778,-0.2517,-1.0508,0.7658,0.1304,2085
1,0.291,-0.8789,-0.4204,-0.9463,0.344,0.083,2007
1,0.0874,-0.7566,-0.5698,-0.8024,-0.283,0.0555,2067
1,-0.0198,-0.6899,-0.7549,-0.6521,-0.4143,0.1385,2111
1,-0.0564,-0.5542,-0.6504,-0.4097,-0.661,0.1667,2129
1,-0.0825,-0.5247,-0.582,-0.184,-0.5942,0.2406,2048
1,-0.1484,-0.6738,-0.4202,0.0521,-0.393,0.3212,2052
1,-0.2322,-0.553,-0.2175,0.3306,-0.0961,0.424,2122
1,-0.2866,-0.7063,-0.0847,0.6454,0.1221,0.2958,1900
1,-0.219,-1.1279,-0.2898,0.348,0.2618,0.2796,1928
1,-0.1514,-1.1384,-0.4326,0.2326,0.3401,0.2982,1430
1,-0.1277,-1.0591,-0.291,0.2075,0.2962,0.2991,2115
2,-0.0796,-1.0781,-0.2463,0.0505,0.344,0.324,1961
2,-0.062,-1.0925,-0.3276,-0.0216,0.4204,0.3429,2205
2,-0.0845,-1.0718,-0.3855,0.0655,0.1453,0.4308,2118
2,-0.1274,-1.1379,-0.3494,-0.0332,-0.0814,0.5103,2079
2,-0.1628,-1.0884,-0.3757,-0.1851,-0.142,0.6064,2072
2,-0.1931,-1.0669,-0.3406,-0.3071,-0.2099,0.6887,2037
2,-0.1609,-1.0188,-0.3425,-0.4777,-0.2746,0.7907,1950
2,-0.1216,-0.9736,-0.3774,-0.5904,-0.3402,0.8777,1920
2,-0.1218,-0.9336,-0.436,-0.5823,-0.4406,0.9654,2082
2,-0.1479,-0.8813,-0.4526,-0.5512,-0.4643,1.0069,2048
2,-0.1975,-0.8865,-0.5232,-0.4699,-0.448,1.1017,2058
2,-0.2004,-0.8721,-0.6023,-0.5661,-0.4425,1.1235,2046
2,-0.1633,-0.8528,-0.6689,-0.6118,-0.3193,1.0873,2074
2,-0.1365,-0.8489,-0.6724,-0.6661,-0.0711,1.005,2070
2,-0.1423,-0.8054,-0.5659,-0.6593,0.2875,0.8857,2069
2,-0.1128,-0.8052,-0.3977,-0.5809,0.4932,0.6694,2052
2,-0.095,-0.709,-0.3643,-0.5597,0.8431,0.4141,2065
2,-0.1216,-0.6289,-0.4885,-0.348,1.011,0.0482,2069
2,-0.1216,-0.7168,-0.4568,-0.1655,0.9994,-0.4105,2072
2,-0.0012,-0.7354,-0.3647,-0.0892,1.4431,-0.7915,2060
2,-0.0574,-0.8052,-0.4131,0.0794,1.7422,-1.1222,2035
2,0.009,-0.9492,-0.3108,0.2377,1.6835,-1.3432,2106
2,0.2065,-1.0039,-0.2119,0.5453,1.7586,-1.4083,2008
2,0.2148,-1.1228,-0.1262,0.7821,1.8503,-1.3263,2062
2,0.2327,-1.2583,-0.1145,0.795,1.7259,-1.1898,2058
2,0.1643,-1.3596,-0.1702,0.6333,1.5013,-0.9686,2083
2,0.0908,-1.4036,-0.1929,0.6169,1.2158,-0.6526,2018
2,-0.0598,-1.4155,-0.1833,0.3959,0.9978,-0.4705,2067
2,-0.0771,-1.3435,-0.2581,0.0908,0.9136,-0.3305,2035
2,-0.1584,-1.0798,-0.2556,0.045,0.9969,-0.2499,2054
2,-0.0457,-1.0842,-0.1169,0.1077,0.8713,-0.1844,2122
2,-0.0725,-0.989,-0.1497,0.0715,0.7957,-0.1068,2052
2,-0.0642,-0.9417,-0.2153,0.0846,0.6837,-0.139,2028
2,0.0222,-0.9385,-0.2903,0.0619,0.5926,-0.189,2091
2,0.0437,-0.9194,-0.3152,-0.0117,0.4478,-0.1783,1990
2,0.1138,-0.9602,-0.2158,-0.3159,0.2952,-0.0663,1929
2,0.1621,-0.8865,-0.3223,-0.2876,0.3113,0.0459,1875
2,0.0559,-0.9756,-0.4387,-0.1629,-0.1139,0.1489,2159
2,-0.1011,-1.0188,-0.4678,-0.0129,-0.7549,0.2583,2107
2,-0.1968,-1.0916,-0.5369,-0.1084,-0.8174,0.3637,2308
2,-0.1663,-0.9922,-0.429,-0.0854,-0.7753,0.4458,2149
2,-0.0693,-0.8916,-0.3467,-0.1776,-0.66,0.4872,2078
2,0.0039,-0.8806,-0.3628,-0.1535,-0.959,0.4757,2020
2,-0.0552,-0.9211,-0.4595,-0.1931,-1.3007,0.3832,2055
2,-0.1736,-0.8679,-0.4448,-0.1818,-1.4856,0.296,2040
2,-0.2747,-0.9265,-0.3457,-0.2834,-1.4314,0.2462,2140
2,-0.3032,-0.9617,-0.3215,-0.4593,-1.3173,0.1816,2129
2,-0.1409,-0.9026,-0.2593,-0.601,-1.0859,0.1204,1986
2,-0.032,-0.8342,-0.2244,-0.4991,-0.9448,0.1164,2054
2,-0.0366,-0.8059,-0.2234,-0.3899,-0.8873,-0.0238,2049
2,-0.1033,-0.7524,-0.208,-0.1802,-0.8204,-0.2208,2025
2,-0.1018,-0.7822,-0.1611,-0.0467,-0.4743,-0.4115,2056
2,-0.0232,-0.8411,-0.1663,0.084,-0.1442,-0.5642,2045
2,0.1042,-0.8362,-0.2039,0.1874,0.1112,-0.703,2062
2,0.1506,-0.7822,-0.3413,0.2944,0.3456,-0.8046,2031
2,0.1711,-0.7786,-0.3799,0.351,0.5952,-0.8823,2086
2,0.1226,-0.7876,-0.4053,0.4368,0.6959,-0.9345,1953
2,0.231,-0.6558,-0.2668,0.4232,0.9552,-0.9766,2049
2,0.3303,-0.6035,-0.3289,0.8436,1.0483,-0.9752,2070
2,0.2314,-0.8906,-0.4683,0.8477,0.6654,-0.957,2050
2,0.0664,-1.1252,-0.4919,0.8919,0.2959,-0.8693,2046
2,-0.0659,-1.1946,-0.3179,0.748,0.6793,-0.7066,2109
2,0.0015,-1.0742,-0.4346,0.5157,0.5907,-0.6288,1960
2,0.0828,-0.946,-0.4446,0.5388,0.314,-0.5906,2027
2,-0.0308,-0.8086,-0.3987,0.6552,0.4496,-0.552,1963
2,-0.2021,-0.751,-0.3657,0.7291,0.7464,-0.5959,2188
2,-0.2268,-0.8687,-0.2673,0.6456,0.6473,-0.6714,2066
2,0.0156,-1.1709,-0.2676,0.4803,0.3223,-0.611,2039
2,0.1377,-1.325,-0.1045,0.3727,-0.0626,-0.4155,2025
2,0.0027,-1.3831,-0.0454,0.167,-0.3247,-0.1669,1879
2,-0.0737,-1.3911,0.0222,-0.1376,-0.4232,0.0004,2215
2,0.0803,-1.2261,-0.1516,-0.4384,-0.4422,0.1133,2108
2,0.0876,-1.0869,-0.2261,-0.522,-0.503,0.1794,2019
2,0.1455,-1.0127,-0.2539,-0.6233,-0.6064,0.1863,1914
2,0.1919,-0.9246,-0.3464,-0.6429,-0.7439,0.2238,2095
2,0.0757,-0.825,-0.3816,-0.5966,-0.654,0.2661,2170
2,0.0789,-0.8623,-0.4341,-0.6654,-0.4932,0.3432,2062
2,0.1409,-0.908,-0.4229,-0.7102,-0.4516,0.4173,1957
2,0.1743,-0.9375,-0.3831,-0.6175,-0.4085,0.5256,2041
2,0.156,-0.8838,-0.3833,-0.5095,-0.402,0.6147,2059
2,0.0757,-0.7366,-0.3708,-0.3856,-0.3992,0.5855,2024
2,-0.1025,-0.509,-0.3594,-0.2506,-0.1258,0.486,2054
2,-0.2769,-0.2759,-0.3596,-0.074,0.1844,0.1875,2077
2,-0.1333,-0.2705,-0.2871,0.1606,0.4633,-0.0708,1975
2,0.0178,-0.5115,-0.363,0.4187,0.5099,-0.2241,2091
2,0.0183,-0.8469,-0.3496,0.618,0.3739,-0.2063,2051
2,0.0259,-1.1108,-0.3782,0.6456,0.2846,-0.1527,2034
2,0.0168,-1.2332,-0.2603,0.5612,0.2043,-0.0824,1970
2,0.0349,-1.2422,-0.3269,0.5047,0.0417,-0.0659,1923
2,0.0173,-1.2817,-0.4009,0.4715,-0.1763,-0.0653,2061
2,-0.0366,-1.2556,-0.4172,0.4236,-0.1738,-0.0602,1949
2,0.0103,-1.2505,-0.3201,0.3212,-0.1216,-0.0582,2072
2,0.0891,-1.3088,-0.2583,0.1782,-0.1517,-0.0658,1849
2,0.1663,-1.2678,-0.2373,0.0389,-0.2193,-0.061,2040
2,0.1985,-1.1707,-0.3137,-0.0605,-0.2944,-0.055,2142
2,0.1868,-1.1523,-0.3542,-0.1262,-0.3747,-0.0466,2024
2,0.1594,-1.063,-0.3772,-0.1683,-0.2986,0.0011,2085
2,0.1606,-0.9543,-0.4309,-0.1382,-0.1727,0.0811,2063
2,0.1526,-0.8516,-0.6016,-0.112,0.0506,0.1505,2047
2,0.1248,-0.7466,-0.6479,-0.0742,0.2121,0.1661,2030
2,0.0833,-0.7793,-0.5757,-0.0258,0.3116,0.1273,2206
2,0.1128,-0.8433,-0.4529,0.0478,0.3397,0.121,2217
2,-0.0454,-0.8887,-0.3918,0.1675,0.4305,0.1234,2041
2,-0.0818,-0.9189,-0.3542,0.2409,0.4781,0.0567,2146
3,-0.1294,-0.9265,-0.2698,0.3373,0.4735,-0.0117,1951
3,-0.1262,-0.8867,-0.2139,0.4057,0.4742,-0.1288,2026
3,-0.0942,-0.9124,-0.2153,0.4765,0.4557,-0.2461,2049
3,-0.033,-1.043,-0.2217,0.4168,0.3312,-0.3021,2031
3,0.0242,-1.1899,-0.2927,0.3292,0.1579,-0.2839,2069
3,0.0181,-1.3042,-0.2615,0.1915,-0.0382,-0.1647,2060
3,-0.0491,-1.3586,-0.1797,0.0726,-0.2918,-0.0575,2016
3,-0.0571,-1.353,-0.0676,-0.1248,-0.5847,0.0539,2046
3,0.0042,-1.2832,-0.0122,-0.3485,-0.8071,0.0555,2056
3,0.0146,-1.1807,-0.1362,-0.4927,-0.7172,0.0345,2011
3,0.0706,-1.2004,-0.2183,-0.6267,-0.4667,0.0559,2106
3,0.0786,-1.2642,-0.1475,-0.6746,-0.3603,-0.0455,1930
3,0.1899,-1.3599,-0.0503,-0.7716,-0.4713,-0.1123,2092
3,0.2932,-1.4397,-0.0791,-0.8633,-0.5657,-0.1585,2056
3,0.2844,-1.4436,-0.1729,-0.9843,-0.2207,-0.1992,2091
3,0.1973,-1.3159,-0.2419,-0.8183,-0.14,-0.2991,2174
3,-0.0266,-1.179,-0.1414,-0.6582,0.1109,-0.1436,2135
3,-0.1846,-1.0994,-0.2563,-0.4261,0.5504,0.2265,71
3,-0.3552,-1.1023,-0.3574,-0.3871,0.9218,0.5665,3110
3,-0.167,-1.0476,-0.5876,-0.4469,1.028,0.7502,2151
3,-0.0544,-0.938,-0.7107,-0.4212,0.74,0.9585,1930
3,-0.093,-0.8206,-0.6692,-0.4454,0.5486,1.0433,1873
3,-0.0864,-0.6553,-0.446,-0.4414,0.3461,0.9236,1973
3,-0.0908,-0.7297,-0.2258,-0.4235,0.133,0.738,2074
3,-0.0088,-0.8945,-0.0977,-0.3675,-0.0706,0.5484,2055
3,-0.0305,-1.1038,-0.1802,-0.4084,-0.2097,0.3695,2031
3,-0.0229,-1.3225,-0.2581,-0.5207,-0.2978,0.2409,1994
3,0.0178,-1.3896,-0.3792,-0.6874,-0.3075,0.2244,2067
3,0.0051,-1.3032,-0.4434,-0.7612,-0.2434,0.2502,1978
3,-0.0088,-1.2053,-0.4536,-0.7782,-0.183,0.2689,2190
3,0.0779,-1.0911,-0.4431,-0.7423,-0.1156,0.2486,2290
3,0.0791,-1.1257,-0.4734,-0.6108,-0.1501,0.3141,1774
3,0.0537,-1.1716,-0.5283,-0.4894,-0.1103,0.4586,1942
3,-0.0374,-1.1558,-0.5757,-0.4879,0.0649,0.5079,1974
3,0.0918,-1.1372,-0.5667,-0.3906,0.1591,0.5509,2107
3,0.1777,-1.1143,-0.5879,-0.4252,0.3321,0.5873,2060
3,0.1204,-0.9954,-0.6304,-0.3294,0.3962,0.6339,2162
3,0.1858,-1.1106,-0.3523,-0.1719,0.1382,0.3172,2161
3,-0.0613,-1.0071,-0.5254,-0.2482,0.5006,0.6408,2114
3,-0.0681,-1.1545,-0.3726,-0.2944,0.4741,0.5982,2033
3,0.0264,-1.105,-0.4333,-0.3135,0.5536,0.6598,2109
3,-0.1062,-1.0325,-0.5391,-0.3132,0.5434,0.6392,2109
3,-0.1296,-1.0649,-0.5979,-0.395,0.6297,0.55,1988
3,-0.0591,-1.0112,-0.531,-0.4758,0.6918,0.5115,2089
3,0.0322,-0.8162,-0.5325,-0.3157,0.6307,0.4635,2124
3,-0.0398,-0.9551,-0.592,-0.1863,0.4789,0.3449,2026
3,-0.1375,-1.1213,-0.4861,-0.2041,0.5127,0.2533,1940
3,-0.1792,-1.1179,-0.5957,-0.2104,0.5241,0.1892,2190
3,-0.106,-1.2068,-0.5947,-0.2494,0.4533,0.285,1950
3,-0.1055,-1.1296,-0.5955,-0.3341,0.5251,0.2911,2237
3,-0.1021,-0.8728,-0.5974,-0.3573,0.5533,0.1924,2101
