Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1167,-0.9524,0.1379,0.0364,0.2882,0.0617,2239
0,-0.1904,-0.9395,0.177,0.0248,0.242,0.0549,1983
0,-0.2322,-0.9714,0.2092,-0.0326,0.2871,0.0878,2219
0,-0.196,-0.9722,0.1873,-0.0634,0.2752,0.1229,2003
0,-0.1631,-1.0015,0.1787,-0.0875,0.3598,0.1297,2178
0,-0.0833,-1.0107,0.1895,-0.1402,0.4855,0.1256,2023
0,-0.0139,-0.9927,0.2104,-0.1706,0.5047,0.1439,2099
0,0.0039,-0.9666,0.2122,-0.2169,0.5058,0.2446,2034
0,-0.0806,-0.9685,0.1406,-0.283,0.5307,0.347,2022
0,-0.1389,-0.9485,0.1343,-0.3041,0.6071,0.3854,2210
0,-0.2068,-0.9673,0.1309,-0.308,0.5886,0.3994,1986
0,-0.2725,-0.9585,0.1614,-0.3112,0.5381,0.385,2128
0,-0.2905,-0.927,0.2051,-0.3183,0.5374,0.349,1958
0,-0.2419,-0.9412,0.2114,-0.3615,0.5168,0.3504,2147
0,-0.1462,-0.9463,0.1597,-0.3276,0.5385,0.3988,2049
0,-0.126,-0.9756,0.1167,-0.0827,0.4919,0.3065,2026
0,-0.0122,-1.0901,0.127,0.0726,0.4923,0.3661,1854
0,0.0161,-1.0574,0.1318,0.1305,0.6157,0.5496,2183
0,-0.009,-1.1021,0.0757,0.019,0.5875,0.645,2059
0,-0.032,-1.145,0.1833,-0.0535,0.4393,0.7295,2057
0,-0.0703,-1.2249,0.26,-0.187,0.3557,0.9367,2063
0,-0.0444,-1.2371,0.3643,-0.3003,0.3472,1.0846,2086
0,-0.0828,-1.2744,0.4805,-0.539,0.3195,1.1057,2151
0,-0.1067,-1.4473,0.5496,-0.8171,0.3938,1.0266,1987
0,-0.0598,-1.4436,0.6155,-1.0283,0.2031,1.1445,2184
0,0.1853,-1.45,0.7402,-1.2944,-0.1172,1.3537,1995
0,-0.0068,-1.5483,0.7632,-1.5001,-0.3601,1.2925,2030
0,-0.165,-1.4927,0.7798,-1.6077,-0.3312,1.4324,2037
0,-0.1394,-1.4072,0.7407,-1.7444,-0.2847,1.4637,2018
0,-0.1316,-1.3542,0.6299,-1.7386,-0.1972,1.4792,2046
0,-0.1814,-1.2529,0.5015,-1.6841,-0.0622,1.6045,2088
0,-0.3262,-1.1638,0.3806,-1.5452,0.0134,1.6751,1998
0,-0.4011,-1.1238,0.1396,-1.3937,0.1595,1.7013,2129
0,-0.5579,-1.0037,-0.0122,-1.2204,0.8399,2.0009,1987
0,-0.7837,-1.1211,-0.2546,-1.5246,1.0696,1.2967,2185
0,-0.7141,-1.1611,-0.219,-1.2608,0.9392,1.4873,1831
0,-0.2573,-0.699,-0.3147,-1.0865,0.9182,1.8523,1821
0,-0.7048,-0.3425,-0.4688,-0.4619,1.2192,1.5832,2193
0,-0.7117,-0.3545,-0.3804,-0.0237,1.3268,1.3372,2195
0,-0.2849,-0.5525,-0.2891,0.3939,1.2744,0.4891,2034
0,-0.0762,-0.033,-0.2771,1.2689,0.8186,0.3243,2103
0,-0.4839,-0.1294,-0.1453,1.4375,0.9116,-0.0573,2082
0,-0.7974,-0.5522,-0.283,1.1793,0.9616,-0.1475,1999
0,-0.3601,0.092,-0.2517,1.7622,0.9027,1.3872,2016
0,0.1902,-0.1125,-0.052,2.0049,1.7297,0.5866,2091
0,0.4055,-0.0964,-0.3064,2.1818,1.5386,-0.6673,2003
0,0.1946,-0.0554,-0.0537,2.0318,0.1023,-1.0895,2057
0,0.3513,-0.238,-0.1072,2.1746,-0.5743,-0.8429,2011
0,0.1038,-0.1946,-0.0444,2.5001,-0.5352,-0.547,1956
0,-0.2119,-0.3594,-0.1016,2.5717,-0.174,-0.7943,2035
0,-0.314,-0.3765,-0.1045,2.69,0.129,-1.1721,1982
0,-0.2437,-0.2959,-0.0208,3.0022,0.2655,-1.5522,2060
0,-0.1865,-0.3513,0.1582,3.1174,0.2547,-1.8441,2015
0,-0.2527,-0.5071,0.1885,2.9126,0.1143,-2.0667,2058
0,-0.4226,-0.615,0.1111,2.7287,0.043,-2.3124,1996
0,-0.5134,-0.7104,0.0859,2.686,0.1513,-2.5184,2250
0,-0.5566,-0.7505,0.092,2.6432,0.3931,-2.6843,1941
0,-0.593,-0.8157,0.061,2.6699,0.5857,-2.8456,2121
0,-0.6597,-0.8967,0.0664,2.6848,0.8953,-2.965,1948
0,-0.7129,-1.0471,0.0791,2.7272,1.4138,-3.0974,2203
0,-0.708,-1.1052,0.0862,2.7926,1.8144,-3.2239,1987
0,-0.6902,-1.1877,0.116,2.8691,1.988,-3.3288,2259
0,-0.5789,-1.2556,0.1372,2.8727,2.1887,-3.5422,1995
0,-0.3245,-1.2749,0.2222,2.8524,2.7293,-3.6074,2005
0,0.0354,-1.3806,0.5488,2.5658,2.8738,-3.8755,2227
0,0.8987,-1.1814,0.7356,0.1856,0.5284,-3.2453,2043
0,-0.7314,-1.4885,0.0095,1.5964,3.476,-1.9698,2086
0,-1.2312,-2.0,0.7568,-0.6111,3.8495,-2.5067,1962
0,-0.7678,-1.2632,-0.3696,-0.1119,4.3634,-0.8613,2177
0,-0.8083,-1.1035,-0.2007,0.2846,4.3634,-0.5734,1980
0,-0.5107,-1.4915,-0.2358,-0.2487,4.3634,-0.5372,1987
0,0.178,-1.8328,-1.3357,-0.9473,4.3634,-1.2683,2073
0,-0.3916,-1.0559,-1.1921,0.9628,4.3634,-1.5978,2010
0,1.6165,-1.395,0.314,0.3087,1.6411,-0.597,2030
0,1.9999,-0.2505,1.2368,-0.1686,-1.7965,1.0648,1962
0,0.2192,-0.6838,1.1926,-0.053,-0.7661,-0.6545,2134
0,-0.0317,-0.8958,0.1279,-1.5275,-1.3227,0.1329,1961
0,-0.3665,-1.4775,-0.1021,-1.0605,-0.9441,1.6716,1993
0,-0.9788,-1.1008,0.3726,-0.8144,0.7742,0.4761,1992
0,-1.1465,-0.8213,0.4163,-0.43,1.338,0.0609,2039
0,-0.8169,-0.8699,-0.1606,-0.5373,1.5165,0.3666,1946
0,-0.3999,-0.9028,0.071,-0.1157,1.239,0.0253,2002
0,-0.3284,-0.8145,0.1301,0.0898,0.7572,-0.1172,2068
0,-0.2761,-0.7947,0.135,0.0463,0.1726,-0.0622,2018
0,-0.0281,-0.9717,0.1807,-0.0505,0.1304,-0.09,1976
0,0.0627,-0.9729,0.2278,-0.2196,0.1575,-0.059,2132
