Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.126,-0.8813,0.1428,0.0864,-0.3197,0.2365,2072
1,0.1128,-1.1895,0.2427,0.2065,-0.28,0.2683,2035
1,-0.4373,-0.7229,-0.0276,0.4781,-0.0738,0.1711,2016
1,0.1819,-1.1184,0.2407,0.2891,-0.2975,0.2091,2048
1,0.0049,-0.9871,0.25,0.3044,-0.165,0.1903,2037
1,0.0437,-0.8579,0.2493,0.4718,-0.2855,0.1329,2045
1,0.124,-1.1421,0.2808,0.0803,-0.2876,0.1744,2007
1,-0.1335,-0.9929,0.2527,0.0131,-0.1543,0.1417,1875
1,0.0149,-0.9424,0.2947,0.1746,-0.1714,0.0948,2069
1,0.2808,-1.3308,0.4656,0.1112,-0.2338,0.0835,2055
1,-0.0225,-1.1106,0.2791,0.1734,-0.1659,0.076,1901
1,-0.2043,-0.822,0.2102,0.2282,0.0591,-0.0073,1939
1,-0.0769,-0.7834,0.1335,0.3172,0.1007,-0.1264,2030
1,0.2146,-1.2083,0.3374,0.2021,-0.0762,0.0342,2049
1,-0.1528,-0.9905,0.2097,-0.0539,-0.1301,0.0573,1947
1,0.0603,-0.8691,0.2156,0.2053,0.0035,-0.049,2073
1,0.2949,-1.3074,0.3708,0.4454,-0.1384,0.0872,1970
1,-0.0459,-1.1184,0.3376,0.1623,-0.2806,0.0465,2070
1,0.0239,-0.8354,0.2888,0.4189,-0.1759,-0.0308,2015
1,0.0115,-0.884,0.3042,0.5232,-0.0521,-0.0635,2075
1,-0.0779,-0.8301,0.1902,0.1748,-0.1032,-0.0599,2014
1,0.0359,-0.9839,0.3804,0.0261,-0.1394,-0.0172,2035
1,-0.0449,-1.0752,0.324,-0.0521,-0.0437,-0.0746,2027
1,-0.5063,-0.4702,-0.03,0.5472,-0.0025,-0.387,2113
1,-0.1006,-1.0222,0.187,0.1308,0.0509,-0.1935,1923
1,-0.1289,-0.8821,0.2021,0.0162,0.1238,-0.1305,2095
1,-0.0483,-0.832,0.1599,0.1206,0.3838,-0.1372,2135
1,-0.0579,-0.7961,0.1472,0.3008,0.2184,-0.1558,2049
1,0.3691,-1.3315,0.5916,-0.0374,0.1436,-0.0405,2025
1,-0.1362,-0.8806,0.261,0.072,0.186,-0.143,1993
1,-0.021,-0.7451,0.2563,0.2764,0.2133,-0.4069,1989
1,0.5103,-1.3691,0.304,-0.108,0.2152,0.0457,2064
1,-0.0557,-0.8218,0.3367,0.0093,0.2193,-0.0316,2258
1,0.0154,-0.9714,0.3157,0.0166,0.2976,-0.0345,1927
1,0.0054,-0.8447,0.2615,0.1409,0.3947,-0.0571,2054
1,0.0237,-1.2439,0.4565,-0.0523,0.324,0.0051,2055
1,-0.1235,-0.9165,0.2351,-0.0168,0.3914,-0.0619,2075
1,-0.0122,-0.8914,0.2605,-0.0481,0.5048,0.0261,2050
1,-0.3467,-0.1863,-0.0461,0.5785,0.2072,-0.5271,2036
1,0.2942,-1.3608,0.4111,-0.2289,0.7743,0.1281,2025
1,0.1035,-0.811,0.3052,-0.1716,0.6621,-0.1965,2070
1,0.1011,-0.9236,0.2051,-0.2416,0.491,-0.1858,2066
1,0.0786,-0.9158,0.2148,-0.2967,0.4149,-0.2087,1974
1,0.0146,-0.9211,0.2317,-0.3345,0.4008,-0.1824,2074
1,-0.0432,-1.012,0.2734,-0.3344,0.3466,-0.1969,2037
1,-0.1165,-1.0042,0.3132,-0.3372,0.3376,-0.2317,2017
1,-0.1516,-1.0034,0.3921,-0.4334,0.4318,-0.3191,2033
1,-0.1064,-1.0771,0.4138,-0.5469,0.5477,-0.3659,2022
1,-0.0254,-1.1006,0.4282,-0.6264,0.5313,-0.4534,2032
1,-0.1335,-1.1023,0.4021,-0.7159,0.5938,-0.5521,2032
1,-0.0276,-1.0869,0.3516,-0.7971,0.646,-0.6498,2003
1,-0.0808,-1.0769,0.3269,-0.8419,0.7598,-0.7496,2034
1,-0.1179,-1.0686,0.3086,-0.8194,0.9483,-0.7959,1941
1,-0.0771,-0.9663,0.1353,-0.5992,0.9238,-0.6114,1989
1,0.1614,-1.0503,0.0955,-0.4263,0.5769,-0.4994,2038
1,0.3298,-1.0181,0.106,-0.2453,0.4542,-0.4618,2077
1,0.3086,-0.9019,0.0886,-0.1787,0.4651,-0.3617,2066
1,0.3188,-0.8411,0.1353,-0.1906,0.5397,-0.3577,2040
1,0.4395,-0.7666,0.1741,-0.1433,0.5235,-0.2655,2043
1,0.4604,-0.7886,0.2622,-0.1639,0.5356,-0.1587,2039
1,0.3672,-0.7913,0.3879,-0.1791,0.6418,-0.1065,2062
1,0.3604,-0.8408,0.46,-0.3015,0.7162,-0.0546,2065
1,0.2949,-0.9001,0.3928,-0.454,0.6725,-0.0186,2052
1,0.2051,-1.0649,0.3499,-0.5955,0.5837,0.0621,2079
1,0.0354,-1.0991,0.2834,-0.6897,0.608,0.0746,2014
1,0.04,-1.0728,0.2466,-0.7191,0.6634,0.0668,1991
1,0.0933,-1.03,0.1758,-0.7124,0.5991,0.0659,2038
1,0.0679,-1.0173,0.1199,-0.499,0.5666,0.0169,2020
1,0.2078,-1.0281,0.1179,-0.5156,0.5396,0.0598,2060
1,0.116,-0.9233,0.0112,-0.3975,0.5394,0.0222,2074
1,0.2563,-1.0127,0.0842,-0.4866,0.4825,0.1625,2034
1,0.1089,-0.9026,0.0178,-0.3472,0.3437,0.2067,2045
1,0.0759,-0.8257,0.0625,-0.2132,0.2567,0.0543,2035
1,0.156,-1.0996,0.1511,-0.4678,0.3771,0.2521,2048
1,-0.0105,-0.8408,0.1296,-0.1373,0.3143,0.141,2043
1,-0.001,-1.1086,0.281,-0.2216,0.3304,0.253,2042
1,0.186,-1.1138,0.2825,-0.316,0.2163,0.2747,2052
1,-0.3555,-0.3042,-0.2605,0.4438,0.0411,-0.0537,2025
1,0.1155,-1.1621,0.2209,-0.119,0.096,0.1943,2034
1,0.0642,-1.1235,0.2334,0.0839,0.0514,0.1787,2054
1,-0.0762,-0.8994,0.0742,-0.1157,0.129,0.2298,2058
1,-0.1472,-0.7258,0.1003,0.3406,-0.0369,0.1159,2041
1,0.0989,-1.0391,0.189,-0.0178,0.0763,0.2104,2074
1,-0.116,-0.8938,0.1704,0.0268,-0.0176,0.1253,1986
1,0.0227,-0.9436,0.2388,-0.0917,0.089,0.2261,1998
1,0.0417,-1.2666,0.408,-0.2179,-0.0257,0.2084,2037
1,-0.136,-0.863,0.1504,-0.0856,0.1236,0.224,2052
1,-0.3601,-0.3931,-0.1638,0.4496,-0.0629,-0.1109,2000
1,0.2798,-1.6992,0.4644,-0.4593,-0.0213,0.1989,2052
1,-0.1506,-1.105,0.1543,-0.1726,0.0194,0.1045,2036
1,-0.1145,-1.0044,0.231,-0.1894,0.0783,0.0739,2034
1,-0.1052,-0.9773,0.1753,-0.1988,0.0734,0.0212,2015
1,-0.0251,-1.2202,0.3286,-0.3179,0.1246,-0.0779,2006
1,0.0029,-1.113,0.1543,-0.2622,0.1566,-0.0427,2015
1,-0.0566,-0.9983,0.2083,-0.1799,0.1356,-0.0631,2105
1,-0.05,-1.0024,0.1409,-0.1482,0.1064,-0.0867,2067
1,-0.0603,-1.0369,0.1204,-0.1349,0.0659,-0.1037,2074
2,-0.0129,-1.0286,0.1252,-0.1244,0.0843,-0.1088,2022
2,0.0371,-1.0059,0.1304,-0.138,0.0852,-0.0795,2095
2,0.0562,-0.9822,0.1267,-0.1718,-0.0001,-0.1103,2077
2,0.0493,-0.957,0.0938,-0.1188,-0.0527,-0.0963,2062
2,-0.0039,-1.1274,0.1768,0.2028,-0.1537,-0.1099,2022
2,0.073,-0.9707,0.0623,-0.2262,0.0107,-0.1903,2018
2,0.064,-0.9419,0.0906,-0.2004,-0.0799,-0.0603,2060
2,0.0747,-1.0012,0.134,-0.1433,-0.147,-0.0485,2036
2,0.0996,-0.9849,0.1218,-0.1499,-0.1563,-0.0668,2070
2,0.1284,-1.0205,0.1636,-0.1364,-0.2084,-0.063,2062
2,0.0955,-0.9612,0.1594,-0.0973,-0.1698,-0.0575,1994
2,-0.0637,-0.8879,0.1475,0.4433,-0.2509,-0.2265,2047
2,-0.1018,-0.8342,0.0503,-0.2839,0.1306,-0.1023,2042
2,0.1267,-0.9041,0.1565,-0.0891,-0.0514,-0.0184,2047
2,0.0493,-1.0017,0.1758,-0.0276,-0.1434,-0.0121,2023
2,0.0652,-0.9797,0.1924,-0.0418,-0.1297,-0.0204,2032
2,0.0286,-1.2646,0.2898,-0.1763,-0.1485,-0.1012,2076
2,0.0762,-0.9612,0.1599,-0.0732,-0.0993,-0.0447,2022
2,0.0388,-0.9976,0.1843,-0.0651,-0.086,-0.0399,2046
2,0.0144,-1.0403,0.1426,-0.0915,-0.1151,-0.0503,2049
2,0.0542,-0.9995,0.0896,-0.0425,-0.1298,-0.0502,2023
2,0.0188,-1.4688,0.2769,0.1001,-0.1681,-0.0268,2053
2,0.0635,-0.9395,0.1384,-0.136,-0.0342,-0.0642,2016
2,0.0601,-0.9619,0.1741,-0.1,-0.0364,-0.0995,2032
2,0.0286,-0.9629,0.1599,0.0083,-0.1486,-0.1089,2049
2,-0.0132,-0.9827,0.175,0.0366,-0.1495,-0.127,1986
2,-0.0227,-1.0251,0.1682,0.0493,-0.1297,-0.1248,2045
2,-0.0205,-1.0566,0.1753,0.0322,-0.1515,-0.1364,2069
2,0.0068,-1.051,0.1526,0.0277,-0.1276,-0.1667,2031
2,0.0325,-1.0303,0.1782,0.049,-0.0941,-0.1902,2057
2,0.0581,-1.0142,0.2002,0.0288,-0.1084,-0.2219,2047
2,0.0664,-1.0195,0.1726,0.0225,-0.1115,-0.2184,2043
2,0.0342,-1.0115,0.1895,0.0043,-0.1029,-0.2183,2020
2,0.1084,-0.998,0.1755,-0.0164,-0.0527,-0.2001,2051
2,0.1111,-0.9824,0.1577,-0.0546,-0.07,-0.1746,2025
2,0.1306,-0.9976,0.1536,-0.0939,-0.0362,-0.1637,2044
2,0.1255,-0.9758,0.1504,-0.1036,-0.018,-0.1458,2063
2,0.1597,-0.9668,0.1604,-0.1284,-0.014,-0.1206,2037
2,0.1641,-0.9602,0.1423,-0.1352,0.0209,-0.1032,2051
2,0.1646,-0.9595,0.1536,-0.1248,-0.057,-0.0682,2044
2,0.1799,-0.9592,0.1355,-0.1228,-0.0987,-0.0617,2056
2,0.1699,-0.9409,0.1099,-0.0899,-0.1637,-0.039,2034
2,0.1821,-0.9185,0.1028,-0.0691,-0.2258,-0.0336,2117
2,0.1538,-0.9243,0.0894,-0.012,-0.2489,0.0032,2065
2,0.0813,-0.9734,0.1206,0.0077,-0.2292,0.0292,2017
2,0.0295,-1.0242,0.1387,-0.0144,-0.2177,0.0346,2036
2,0.0906,-1.0381,0.1404,-0.0381,-0.2164,0.0431,2016
2,0.1096,-1.0183,0.1445,-0.021,-0.2408,0.0103,1993
2,0.1353,-0.9702,0.199,-0.01,-0.1936,0.0322,2008
2,0.1284,-1.0386,0.2781,0.4713,-0.4257,-0.0899,2091
2,0.1206,-0.8145,0.0754,-0.0446,0.047,-0.0655,2077
2,0.0967,-0.9412,0.1707,0.031,0.0272,0.1159,2047
2,0.0879,-0.927,0.1599,0.0771,0.0976,0.1023,2052
2,0.2937,-1.4312,0.4775,0.2457,-0.1687,0.0703,2062
2,0.1877,-0.7722,0.1064,0.0878,0.0533,-0.0835,2049
2,0.1599,-0.8821,0.2148,0.0618,0.0133,0.1258,2054
2,-0.0098,-0.916,0.2007,0.1778,0.1563,0.1963,2054
2,-0.0515,-0.8955,0.196,0.3353,-0.2105,-0.0288,2046
2,0.0576,-0.938,0.0891,-0.127,0.0846,0.112,2044
2,0.0657,-0.9739,0.1438,-0.0695,0.1107,0.096,2043
2,0.1106,-0.9177,0.1248,0.1221,-0.0037,0.193,2029
2,0.0784,-1.2966,0.3333,0.0577,0.1127,0.2221,1978
2,0.0657,-0.9353,0.1187,-0.0093,0.2004,0.0537,2027
2,0.0901,-0.9824,0.251,0.0583,0.0603,0.132,2035
2,-0.0083,-1.0339,0.2095,0.0533,0.0772,0.179,2077
2,0.1421,-1.0327,0.1938,0.0469,-0.043,0.0872,2111
2,0.1587,-1.4412,0.5952,0.5723,-0.2269,-0.0133,2072
2,-0.0647,-0.811,0.1011,0.1224,0.1067,-0.0758,2037
2,0.0728,-0.9954,0.2366,0.0927,-0.0246,0.1289,2057
2,-0.0066,-0.9934,0.2246,0.0091,0.0776,0.0766,2038
2,-0.0686,-1.0234,0.218,0.1048,0.2412,0.172,1953
2,0.0327,-0.9487,0.1729,0.0567,0.0286,0.0338,2138
2,0.0186,-0.9873,0.1719,0.1667,0.0514,0.0553,2061
2,-0.0518,-1.0156,0.2092,0.2127,0.0431,0.0526,2116
2,0.0103,-1.0286,0.2329,0.2005,0.0495,0.0324,1904
2,0.0083,-1.0408,0.2156,0.1746,0.0249,0.0158,2048
2,0.0076,-1.0234,0.1855,0.1969,-0.0328,0.015,2094
2,-0.0083,-1.001,0.2026,0.216,-0.0342,0.0081,2043
2,0.0237,-0.9824,0.2173,0.1882,0.0071,-0.012,2006
2,0.0498,-0.9712,0.23,0.1586,0.0527,-0.0257,2059
2,0.0959,-0.9365,0.2461,0.153,0.0728,-0.0288,2017
2,0.1311,-0.9402,0.2727,0.1265,0.0594,-0.03,2045
2,0.1436,-0.9373,0.2439,0.131,0.0316,-0.02,2062
2,0.1292,-0.9612,0.23,0.1333,-0.0108,-0.0083,2052
2,0.0974,-0.978,0.2026,0.1205,-0.0092,0.0131,2065
2,0.0938,-0.9685,0.1831,0.1004,0.0056,0.0165,1999
2,0.1216,-0.9692,0.1992,0.0394,0.0192,0.0229,2011
2,0.1963,-0.9563,0.2126,-0.0549,0.0317,0.0176,1977
2,0.2058,-0.927,0.2063,-0.1003,-0.025,0.0385,2011
2,0.1575,-0.9456,0.1951,-0.0996,-0.073,0.0663,1982
2,0.0977,-0.978,0.2021,-0.0823,-0.0688,0.0903,2081
2,0.095,-0.9949,0.2004,-0.0755,-0.0411,0.0928,2043
2,0.0544,-0.9932,0.2244,-0.0574,-0.0049,0.1056,2084
2,0.0671,-1.0107,0.2402,-0.0597,0.0595,0.1065,1909
2,0.0242,-1.0244,0.2285,-0.0123,0.0329,0.1264,2034
2,-0.0056,-1.0396,0.2563,0.0063,0.0178,0.1141,2015
2,-0.0198,-1.0283,0.2485,0.0052,0.0262,0.083,2037
2,0.0,-1.009,0.2434,0.0044,0.0288,0.0597,2005
2,0.0012,-0.9719,0.2195,0.0589,0.0241,0.061,2083
2,-0.0029,-0.9685,0.2327,0.1205,-0.0065,0.0557,2020
2,-0.0017,-0.9883,0.2063,0.1428,0.0411,0.0411,2153
3,-0.0571,-1.0088,0.2505,0.1946,0.0334,0.028,1975
3,-0.0569,-1.0139,0.2896,0.1787,0.0621,-0.0084,2011
3,-0.0347,-1.0081,0.2791,0.2133,0.0886,-0.0559,1842
3,-0.0337,-0.9668,0.2993,0.2634,0.0527,-0.1017,2090
3,-0.0269,-0.9734,0.2974,0.2421,-0.0063,-0.1332,1982
3,-0.0164,-0.9902,0.2803,0.2523,-0.0758,-0.1622,2043
3,-0.054,-1.0081,0.2278,0.2645,-0.1043,-0.2007,1999
3,-0.0637,-1.0156,0.2542,0.2414,-0.0875,-0.2456,2120
3,-0.0054,-1.0161,0.2395,0.2261,-0.0262,-0.2936,2259
3,0.0518,-1.0071,0.2339,0.2631,-0.0566,-0.3149,2039
3,0.0657,-0.9807,0.2356,0.2856,-0.1116,-0.3228,2072
3,0.0793,-0.9539,0.228,0.2959,-0.1473,-0.3083,2146
3,0.0718,-0.959,0.2527,0.2871,-0.2017,-0.2907,2068
3,0.052,-0.9404,0.2612,0.3052,-0.2428,-0.2693,1964
3,0.0493,-0.8914,0.2407,0.3101,-0.2771,-0.2505,2089
3,0.0957,-0.9827,0.3115,0.1859,-0.2538,-0.2234,2188
3,0.1394,-0.9712,0.2732,0.1458,-0.2936,-0.1872,1952
3,0.1663,-0.9614,0.2964,0.1344,-0.2499,-0.1851,2031
3,0.1702,-0.9463,0.301,0.1218,-0.2338,-0.1685,2043
3,0.1836,-0.8979,0.3013,0.1396,-0.2067,-0.1852,2045
3,0.1619,-0.9048,0.3162,0.0814,-0.1947,-0.2061,2143
3,0.1531,-0.9321,0.3059,0.0403,-0.1465,-0.2297,2052
3,0.1289,-0.9653,0.3005,0.0208,-0.1332,-0.2345,1854
3,0.0925,-0.9915,0.2615,-0.0397,-0.1471,-0.208,2149
3,0.1267,-1.0046,0.2556,-0.0762,-0.1261,-0.1855,2029
3,0.157,-1.0283,0.241,-0.0819,-0.1084,-0.1329,1991
3,0.156,-0.9829,0.2854,-0.1477,-0.0526,-0.1499,1871
3,0.2319,-0.9719,0.2866,-0.1736,0.0132,-0.1294,2112
3,0.238,-0.9304,0.2822,-0.1694,-0.03,-0.1077,1973
3,0.2192,-0.9219,0.2449,-0.2061,0.0475,-0.1047,2058
3,0.2949,-0.887,0.241,-0.2088,0.0276,-0.0732,2071
3,0.2571,-0.8618,0.1936,-0.231,0.0382,-0.0738,1945
3,0.2151,-0.8743,0.1755,-0.2007,0.0217,-0.02,2001
3,0.1907,-0.9255,0.1897,-0.1871,0.0695,-0.0081,2043
3,0.2141,-0.9792,0.2268,-0.2249,0.1213,0.0158,2046
3,0.1965,-0.9624,0.2642,-0.2711,0.137,-0.0024,2020
3,0.2566,-0.9587,0.2712,-0.3547,0.1409,-0.017,2056
3,0.2207,-0.9424,0.2559,-0.3761,0.1177,-0.0455,2058
3,0.145,-0.9729,0.2742,-0.3725,0.1301,-0.0779,2052
3,0.158,-1.0471,0.3147,-0.4595,0.1808,-0.0659,2075
3,0.1489,-1.0193,0.3062,-0.6235,0.1739,-0.0499,2051
3,0.1062,-1.0247,0.2646,-0.7813,0.2144,-0.0454,2046
3,0.1553,-1.0171,0.2727,-0.9492,0.277,-0.0984,2030
3,0.2273,-0.9189,0.1384,-0.8242,0.3232,-0.0949,2107
3,0.1152,-0.9929,0.0693,-0.3302,0.186,-0.0417,2149
3,-0.0327,-1.0627,0.2012,-0.0786,0.1272,0.0557,2093
3,0.0173,-1.0269,0.2625,-0.0547,0.2253,-0.0028,1997
3,0.1038,-0.9797,0.2603,-0.0649,0.2023,0.0001,2021
3,0.072,-0.9954,0.2065,-0.0654,0.236,0.0364,2107
3,0.0588,-1.0127,0.1475,-0.0433,0.2434,0.0397,2059
3,0.1001,-0.9941,0.1333,-0.0189,0.2501,0.0627,1942
3,0.1194,-0.9753,0.1453,0.0502,0.2366,0.0703,2070
3,0.0981,-0.9871,0.1775,0.0992,0.1643,0.0965,2048
3,0.1289,-0.9775,0.2095,0.0799,0.1575,0.0983,2045
3,0.1528,-0.9497,0.2358,0.0923,0.0534,0.1077,2100
3,0.134,-0.9353,0.2402,0.1603,-0.0051,0.1119,2116
3,0.0857,-0.9719,0.269,0.2401,-0.1268,0.1591,2096
3,0.105,-0.9829,0.311,0.2828,-0.2001,0.1943,2035
3,0.1177,-1.0894,0.3589,0.2153,-0.2352,0.2171,2042
3,0.032,-1.0288,0.3032,0.2414,-0.206,0.1852,2048
3,-0.0073,-1.0625,0.3271,0.1868,-0.1511,0.1027,2130
3,0.0017,-1.0093,0.2522,0.181,-0.1408,0.0969,1916
3,-0.0933,-1.0005,0.2437,0.265,-0.1647,0.0236,1914
3,-0.1338,-1.02,0.2754,0.2601,-0.1384,-0.0422,2064
3,-0.0872,-1.0078,0.283,0.2233,-0.1594,-0.0896,2031
3,-0.0735,-0.8557,0.1797,0.2324,0.0226,-0.1033,2068
3,-0.0747,-0.998,0.3242,0.0818,-0.177,-0.1037,2062
3,0.001,-1.0261,0.3755,0.1637,-0.312,-0.2096,2042
3,-0.0251,-0.9858,0.3157,0.195,-0.3329,-0.2858,2107
