Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-0.7826,-0.2133,0.2724,0.4622,0.1297,0.3641,160
1,-0.7479,-0.2071,0.2816,0.5189,0.1232,0.3619,160
1,-0.7602,-0.202,0.2765,0.5778,0.1526,0.3597,160
1,-0.7602,-0.1816,0.2643,0.6345,0.1896,0.3542,160
1,-0.7336,-0.153,0.2806,0.6911,0.2039,0.3489,160
1,-0.7275,-0.1459,0.2816,0.7064,0.2442,0.339,160
1,-0.7133,-0.0816,0.2234,0.7064,0.2442,0.339,160
1,-0.6898,0.001,0.2275,0.7337,0.2867,0.3237,160
1,-0.7663,0.0357,0.2908,0.7861,0.3281,0.3008,160
1,-0.7663,0.0357,0.2908,0.7827,0.4263,0.2518,160
1,-0.7704,0.1571,0.1479,0.7522,0.4731,0.1919,160
1,-0.8622,0.2438,0.2194,0.8046,0.5265,0.1123,160
1,-0.8959,0.251,0.1132,0.7152,0.5898,0.0196,160
1,-0.9561,0.1785,0.0959,0.6236,0.6072,-0.0719,160
1,-0.9694,0.1459,0.1408,0.5396,0.6476,-0.1581,160
1,-1.0469,0.0643,0.0928,0.4568,0.6682,-0.2344,160
1,-1.202,0.0214,0.05,0.4437,0.7283,-0.2998,160
1,-1.202,0.0214,0.05,0.4437,0.7283,-0.2998,160
1,-1.3949,0.0377,0.1112,0.5374,0.7554,-0.3456,160
1,-1.4836,0.0316,0.0765,0.5963,0.7697,-0.3739,160
1,-1.55,0.0081,-0.0183,0.6388,0.7783,-0.3924,160
1,-1.4999,0.2194,-0.0286,0.8012,0.7708,-0.3456,160
1,-1.5591,0.2949,-0.001,0.9431,0.8187,-0.2899,160
1,-1.402,0.3286,0.0591,0.8689,0.7554,-0.2169,160
1,-1.2469,0.1816,0.0051,0.569,0.5887,-0.1362,160
1,-1.1439,-0.0112,-0.0153,0.4578,0.532,-0.1068,160
1,-1.052,0.0796,0.0541,0.6291,0.4469,-0.0925,160
1,-1.0367,0.1479,0.0826,0.6291,0.4469,-0.0925,160
1,-1.0367,0.1479,0.0826,0.7664,0.3597,-0.1089,160
1,-1.102,0.1306,0.0418,0.7686,0.3445,-0.1657,160
1,-1.1551,0.1102,-0.0255,0.8395,0.2922,-0.2278,160
1,-1.2051,0.0857,0.002,0.9473,0.2617,-0.2932,160
1,-1.2133,0.0224,-0.1132,0.978,0.2354,-0.3422,160
1,-1.2388,0.0,-0.1632,1.0684,0.2256,-0.3619,160
1,-1.1918,0.0948,-0.101,1.2069,0.2376,-0.3456,160
1,-1.2265,0.1408,-0.1275,1.1949,0.2093,-0.3031,160
1,-1.203,0.1316,-0.151,1.0553,0.1657,-0.2562,160
1,-1.1959,0.1326,-0.1898,1.0553,0.1657,-0.2562,160
1,-1.1959,0.1326,-0.1898,0.9692,0.1417,-0.2049,160
1,-1.1449,0.1255,-0.1377,0.9038,0.0959,-0.1449,160
1,-1.0887,0.0724,-0.152,0.7871,0.0305,-0.0839,160
1,-0.9459,-0.1449,-0.0816,0.7064,-0.0108,-0.0349,160
1,-0.9785,0.0939,-0.1163,0.7991,0.0326,0.0021,160
1,-0.9275,0.0734,0.001,0.7119,-0.0643,0.0751,160
1,-0.7592,-0.0918,-0.1489,0.5494,-0.1155,0.1232,160
1,-0.8541,-0.0357,-0.1061,0.6705,0.0131,0.1635,160
1,-0.7786,0.1173,0.0255,0.6705,0.0131,0.1635,160
1,-0.7081,0.0326,-0.0959,0.8634,0.0381,0.2081,160
1,-0.7081,0.0326,-0.0959,0.7283,0.0108,0.2453,160
1,-0.7826,-0.049,-0.1663,0.628,0.0904,0.2714,160
1,-0.7551,0.0867,-0.0826,0.8035,0.1068,0.3117,160
1,-0.7581,0.1122,-0.1041,0.81,0.1024,0.3368,160
1,-0.7755,0.0132,-0.1245,0.6106,0.1167,0.3456,160
1,-0.7918,0.0948,-0.2377,0.6377,0.1155,0.3597,160
1,-0.8398,0.2112,-0.0775,0.7283,0.1232,0.375,160
1,-0.7653,0.103,-0.2153,0.4841,0.0381,0.3739,160
1,-0.8122,-0.0122,-0.2438,0.4841,0.0381,0.3739,160
1,-0.8122,-0.0122,-0.2438,0.3073,0.0305,0.351,160
1,-0.7643,0.1173,-0.1796,0.4307,0.0326,0.3477,160
1,-0.7826,0.1459,-0.1837,0.4088,-0.012,0.3314,160
1,-0.8041,0.0418,-0.203,0.1678,-0.0469,0.2932,160
1,-0.7397,0.0163,-0.203,0.1047,-0.11,0.2627,160
1,-0.7643,0.0898,-0.1632,0.182,-0.11,0.2256,160
1,-0.7683,0.0969,-0.1806,0.1079,-0.1318,0.1732,160
1,-0.7847,0.0898,-0.1918,-0.0097,-0.1831,0.1133,160
1,-0.7663,0.1663,-0.1479,-0.0206,-0.2234,0.0414,160
1,-0.8152,0.2122,-0.1214,-0.0206,-0.2234,0.0414,160
1,-0.8152,0.2122,-0.1214,-0.0011,-0.2191,-0.0523,160
1,-0.8184,0.202,-0.1112,-0.0501,-0.2529,-0.157,160
1,-0.8469,0.1306,-0.0969,-0.1177,-0.2966,-0.2682,160
1,-0.8694,0.1296,-0.0734,-0.1253,-0.3041,-0.3891,160
1,-0.9601,0.1479,-0.0428,-0.0925,-0.2976,-0.5059,160
1,-1.0826,0.1306,-0.052,-0.1341,-0.2899,-0.6312,160
1,-1.3724,0.1122,-0.049,-0.1744,-0.2823,-0.7501,160
1,-1.5204,0.2316,0.0306,-0.1089,-0.2834,-0.8373,160
1,-1.699,0.3377,0.0939,-0.0828,-0.2878,-0.8918,160
1,-1.6398,0.3061,0.2347,-0.0828,-0.2878,-0.8918,160
1,-1.5847,0.1979,0.249,-0.2071,-0.4197,-0.8689,160
1,-1.5847,0.1979,0.249,-0.3542,-0.4187,-0.7958,160
1,-1.5469,0.001,0.2938,-0.4284,-0.4143,-0.6726,160
1,-1.5979,0.0551,0.2173,-0.3216,-0.3085,-0.5647,160
1,-1.4071,0.0388,0.2,-0.2115,-0.2605,-0.4492,160
1,-1.3887,0.2071,0.2632,-0.025,-0.1907,-0.2911,160
1,-1.2683,0.2622,0.1265,0.0425,-0.1024,-0.1864,160
1,-1.4122,0.3785,0.1245,-0.0065,0.0818,-0.1526,160
1,-1.1642,0.302,0.053,-0.0065,0.0818,-0.1526,160
1,-1.2234,0.1612,-0.0183,-0.2321,-0.0305,-0.1144,160
1,-1.2388,0.1979,0.0438,-0.4677,-0.0479,-0.1198,160
1,-1.2388,0.1979,0.0438,-0.4481,0.0337,-0.1396,160
1,-1.0286,0.1816,0.0806,-0.5036,-0.0511,-0.1329,160
1,-1.1091,0.0867,0.0724,-0.6606,-0.024,-0.1417,160
1,-1.101,0.0388,0.0826,-0.713,0.0011,-0.1352,160
1,-1.0061,0.0541,0.1275,-0.6759,-0.0457,-0.1198,160
2,-1.0367,-0.0306,0.153,-0.7249,0.0032,-0.1264,160
2,-0.9785,-0.0969,0.1459,-0.7686,-0.0196,-0.1112,160
2,-0.954,-0.101,0.1867,-0.677,0.0076,-0.0894,160
2,-0.9255,-0.0786,0.1806,-0.677,0.0076,-0.0894,160
2,-0.851,-0.1041,0.1571,-0.5854,0.0479,-0.0686,160
2,-0.851,-0.1041,0.1571,-0.5745,0.037,-0.037,160
2,-0.8632,-0.0918,0.1561,-0.5364,0.0686,0.0032,160
2,-0.8204,-0.1143,0.1194,-0.4731,0.0915,0.0435,160
2,-0.8255,-0.0092,0.1326,-0.3859,0.1177,0.0751,160
2,-0.7786,-0.001,0.1,-0.4065,0.1123,0.1123,160
2,-0.7194,-0.0418,0.0826,-0.5179,0.0589,0.1482,160
2,-0.7561,-0.0214,0.0908,-0.5309,0.0654,0.1711,160
2,-0.7285,-0.0031,0.0969,-0.5309,0.0349,0.2016,160
2,-0.7275,-0.0632,0.1306,-0.6857,-0.0174,0.2474,160
2,-0.7428,-0.103,0.1581,-0.7163,-0.0402,0.2758,160
2,-0.7561,-0.1091,0.1683,-0.7163,-0.0402,0.2758,160
2,-0.7561,-0.1285,0.1908,-0.701,-0.0479,0.3031,160
2,-0.7561,-0.1285,0.1908,-0.6944,-0.0545,0.3248,160
2,-0.7734,-0.1469,0.2357,-0.6749,-0.0479,0.3466,160
2,-0.7826,-0.1683,0.2418,-0.6442,-0.0381,0.3685,160
2,-0.7806,-0.1765,0.2622,-0.6148,-0.0196,0.3761,160
2,-0.7786,-0.1703,0.2561,-0.5625,0.0097,0.387,160
2,-0.8163,-0.2224,0.2714,-0.5135,0.036,0.388,160
2,-0.7479,-0.2204,0.3,-0.4698,0.086,0.3815,160
2,-0.7306,-0.1867,0.2826,-0.4698,0.086,0.3815,160
2,-0.7367,-0.1408,0.3694,-0.3422,0.0948,0.3609,160
2,-0.7367,-0.1408,0.3694,-0.2812,0.1558,0.3183,160
2,-0.6622,-0.1296,0.3326,-0.2539,0.1744,0.2856,160
2,-0.701,-0.0969,0.3204,-0.1776,0.2365,0.2507,160
2,-0.6602,-0.0112,0.3326,-0.086,0.2812,0.206,160
2,-0.6847,-0.0214,0.2918,-0.074,0.3368,0.1471,160
2,-0.7408,-0.049,0.2449,-0.0566,0.4187,0.0763,160
2,-0.7551,-0.0112,0.251,0.0523,0.483,0.0043,160
2,-0.7581,0.0071,0.2101,0.1047,0.5287,-0.0774,160
2,-0.8479,-0.0265,0.1357,0.1047,0.5287,-0.0774,160
2,-0.8479,-0.0265,0.1357,0.0872,0.5963,-0.1711,160
2,-0.9041,0.0112,0.1082,0.0969,0.6301,-0.2573,160
2,-1.0336,0.0714,0.103,0.1155,0.6791,-0.3663,160
2,-1.35,-0.0255,0.0316,0.1003,0.7304,-0.4851,160
2,-1.5092,-0.1765,-0.0928,0.1024,0.7751,-0.5952,160
2,-1.454,-0.2663,-0.0632,0.2213,0.7751,-0.6312,160
2,-1.4826,-0.1928,-0.1285,0.5167,0.7697,-0.5843,160
2,-1.799,0.2112,-0.2285,0.7751,0.8504,-0.4786,160
2,-1.9316,0.3275,-0.2775,0.7435,0.8395,-0.3586,160
2,-1.8591,0.3091,-0.3785,0.7435,0.8395,-0.3586,160
2,-1.8591,0.3091,-0.3785,0.4862,0.6737,-0.2539,160
2,-1.4581,0.1744,-0.2653,0.1798,0.5026,-0.0806,160
2,-1.4836,-0.0336,-0.4663,-0.0065,0.4338,0.0719,160
2,-1.2959,0.3377,-0.152,0.2169,0.4023,0.085,160
2,-1.2081,0.3286,-0.0969,0.0217,0.1318,0.1253,160
2,-1.0847,0.1285,-0.1439,-0.0872,0.1024,0.0828,160
2,-1.1816,0.3112,-0.103,0.1798,0.1962,0.037,160
2,-1.1112,0.3877,0.0398,0.3019,0.1286,-0.0032,160
2,-1.0449,0.2,-0.0714,0.0272,0.073,-0.061,160
2,-1.0459,-0.101,-0.1346,0.0272,0.073,-0.061,160
2,-1.0051,0.0,-0.05,-0.0108,0.1198,-0.098,160
2,-1.0051,0.0,-0.05,0.2485,0.1329,-0.0763,160
2,-1.0367,0.0367,-0.0877,0.3172,0.1657,-0.1035,160
2,-1.0928,-0.0479,-0.203,0.2365,0.1852,-0.1003,160
2,-1.0336,-0.0071,-0.2173,0.2409,0.157,-0.0664,160
2,-1.0092,0.0959,-0.1224,0.4,0.1646,-0.0261,160
2,-1.0418,0.1173,-0.1602,0.3063,0.157,-0.0097,160
2,-0.8846,-0.105,-0.3132,0.1537,0.1155,0.0174,160
2,-1.0255,0.0928,-0.1418,0.1537,0.1155,0.0174,160
2,-0.9296,0.0979,-0.1326,0.2605,0.1515,0.0523,160
2,-0.8561,-0.1275,-0.2112,0.1591,0.0196,0.0925,160
2,-0.8561,-0.1275,-0.2112,-0.0643,-0.049,0.1198,160
2,-0.8857,-0.0612,-0.1877,0.0131,0.0469,0.1678,160
2,-0.7469,0.049,-0.1306,0.1657,-0.0469,0.1907,160
2,-0.7888,0.0551,-0.1306,0.0555,-0.0589,0.2104,160
2,-0.754,-0.0979,-0.2296,-0.0599,-0.0675,0.2256,160
2,-0.7622,0.0132,-0.1346,0.0774,-0.073,0.2573,160
2,-0.7704,0.0663,-0.1439,0.1308,-0.074,0.2638,160
2,-0.8336,-0.0428,-0.2194,0.0043,-0.086,0.267,160
2,-0.7786,-0.0153,-0.199,0.0043,-0.086,0.267,160
2,-0.7847,0.0193,-0.1867,-0.012,-0.1144,0.2779,161
2,-0.7847,0.0193,-0.1867,0.0425,-0.1482,0.2922,161
2,-0.8479,0.0132,-0.1744,-0.0131,-0.1253,0.2844,161
2,-0.8275,-0.0122,-0.2245,-0.085,-0.1842,0.2867,161
2,-0.8408,-0.002,-0.2133,-0.0959,-0.2125,0.2812,161
2,-0.8663,-0.0193,-0.2347,-0.1013,-0.1984,0.267,161
2,-0.8877,-0.0163,-0.201,-0.1177,-0.2224,0.2453,161
2,-0.8377,-0.0571,-0.2133,-0.181,-0.2823,0.2268,161
2,-0.8612,-0.101,-0.2245,-0.2289,-0.2911,0.1972,161
2,-0.8612,-0.101,-0.2245,-0.2289,-0.2911,0.1972,161
2,-0.852,-0.0959,-0.204,-0.1984,-0.3151,0.182,161
2,-0.8255,-0.0836,-0.1449,-0.182,-0.3542,0.1602,161
2,-0.8255,-0.0969,-0.1673,-0.2104,-0.3804,0.1428,161
2,-0.851,-0.0755,-0.153,-0.1798,-0.3903,0.1232,161
2,-0.8908,0.0,-0.1255,-0.1188,-0.412,0.1057,161
2,-0.951,0.0591,-0.1041,-0.1274,-0.4338,0.0784,161
2,-0.9826,0.0234,-0.1,-0.182,-0.4458,0.0501,161
2,-0.9826,0.0153,-0.0877,-0.2027,-0.4797,0.0152,161
2,-1.0326,-0.0449,-0.0969,-0.2027,-0.4797,0.0152,161
2,-1.0224,-0.1153,-0.0877,-0.2159,-0.4906,-0.025,161
2,-1.0224,-0.1153,-0.0877,-0.2409,-0.5135,-0.0654,161
2,-1.0357,-0.1326,-0.0541,-0.206,-0.5145,-0.098,161
2,-1.0245,-0.0959,-0.0173,-0.1591,-0.5059,-0.1362,161
2,-1.0887,-0.0877,-0.0336,-0.1875,-0.4797,-0.1852,161
2,-1.1663,0.0102,0.0061,-0.0948,-0.4317,-0.23,161
2,-1.2388,0.0877,0.0336,-0.0053,-0.3761,-0.2823,161
2,-1.3612,0.0071,0.0316,-0.0349,-0.3346,-0.3205,161
2,-1.3887,0.0469,0.0663,-0.012,-0.3073,-0.338,161
2,-1.4622,0.1632,0.1112,-0.012,-0.3073,-0.338,161
2,-1.4847,0.3,0.1744,0.1209,-0.2703,-0.326,161
2,-1.4847,0.3,0.1744,0.074,-0.2659,-0.3128,161
2,-1.4092,0.0336,0.0449,-0.182,-0.2758,-0.3041,161
2,-1.3898,0.0898,0.1408,-0.1646,-0.2834,-0.2998,161
2,-1.3193,0.1816,0.151,-0.0381,-0.2583,-0.2888,161
2,-1.2326,0.1775,0.0377,-0.0349,-0.1896,-0.2856,161
3,-1.2275,0.254,0.051,-0.037,-0.1264,-0.2823,161
3,-1.0632,0.303,0.0632,-0.1198,-0.1995,-0.2398,161
3,-1.1173,0.2938,0.0347,-0.2594,-0.1428,-0.2093,161
3,-1.0183,0.2938,0.0438,-0.2594,-0.1428,-0.2093,161
3,-1.0428,0.2581,0.0418,-0.3489,-0.1373,-0.1732,161
3,-1.0428,0.2581,0.0418,-0.4524,-0.1362,-0.157,161
3,-1.0275,0.1898,0.0418,-0.5635,-0.1013,-0.1678,161
3,-0.9642,0.1439,0.051,-0.5908,-0.1013,-0.1875,161
3,-0.9479,0.0948,0.1102,-0.5822,-0.0446,-0.2147,161
3,-0.9398,0.0541,0.1194,-0.5833,0.0032,-0.2245,161
3,-0.9816,0.0265,0.1163,-0.5679,0.049,-0.2191,161
3,-0.9888,-0.0132,0.1377,-0.5461,0.0686,-0.1984,161
3,-1.0173,-0.0367,0.1551,-0.5364,0.0937,-0.1646,161
3,-1.0214,-0.0673,0.1541,-0.4763,0.1177,-0.1024,161
3,-1.0,-0.0887,0.1357,-0.4317,0.1198,-0.0664,161
3,-0.9938,-0.0948,0.1224,-0.4317,0.1198,-0.0664,161
3,-0.9612,-0.0877,0.1316,-0.3771,0.1209,-0.0228,161
3,-0.9612,-0.0877,0.1316,-0.3292,0.1188,0.0185,161
3,-0.9061,-0.0602,0.1112,-0.2954,0.098,0.0675,161
3,-0.8877,-0.0643,0.0887,-0.2911,0.0795,0.1133,161
3,-0.8469,-0.0663,0.0816,-0.2922,0.0599,0.1526,161
3,-0.8143,-0.0632,0.0959,-0.2802,0.0402,0.1886,161
3,-0.7673,-0.0612,0.105,-0.2856,0.0206,0.2224,161
3,-0.7622,-0.0734,0.1112,-0.2987,-0.0043,0.2573,161
3,-0.751,-0.0898,0.1285,-0.3041,-0.025,0.2867,161
3,-0.7275,-0.105,0.1316,-0.3041,-0.025,0.2867,161
3,-0.7459,-0.1459,0.1714,-0.2987,-0.0446,0.3183,161
3,-0.7459,-0.1459,0.1714,-0.2888,-0.049,0.3477,161
3,-0.7438,-0.1592,0.1744,-0.2703,-0.0534,0.3804,161
3,-0.7428,-0.1632,0.1918,-0.2169,-0.0631,0.4099,161
3,-0.7377,-0.1877,0.204,-0.1558,-0.0511,0.4252,161
3,-0.7551,-0.202,0.2051,-0.0904,-0.036,0.4404,161
3,-0.7632,-0.2153,0.2081,-0.0206,-0.0131,0.4469,161
3,-0.7632,-0.2101,0.2173,0.0534,0.012,0.4492,161
3,-0.7622,-0.2101,0.2133,0.0534,0.012,0.4492,161
3,-0.7622,-0.2101,0.2133,0.1155,0.0402,0.4448,161
3,-0.7643,-0.2173,0.2092,0.1667,0.073,0.4404,161
3,-0.7643,-0.2173,0.2092,0.2159,0.1013,0.4328,161
3,-0.7602,-0.1775,0.2101,0.2714,0.1341,0.4252,161
3,-0.7643,-0.1285,0.2061,0.339,0.1623,0.4077,161
3,-0.7734,-0.0765,0.199,0.3914,0.1972,0.388,161
3,-0.7673,-0.0347,0.2101,0.4219,0.2213,0.3575,161
3,-0.7775,0.0092,0.1694,0.4307,0.2583,0.3271,161
3,-0.7775,0.0326,0.1204,0.4372,0.2998,0.2779,161
3,-0.7959,0.0908,0.1153,0.4862,0.3609,0.2213,161
3,-0.7959,0.0908,0.1153,0.4862,0.3609,0.2213,161
3,-0.8286,0.151,0.0255,0.4753,0.4153,0.1581,161
3,-0.8734,0.1541,-0.001,0.4,0.4601,0.0719,161
3,-0.9102,0.1735,-0.0234,0.3325,0.4916,-0.0185,161
3,-0.9418,0.1796,-0.0295,0.2333,0.5047,-0.1177,161
