Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2896,-0.2134,0.0588,-2.597,-1.0778,4.3634,2406
0,0.2336,-0.2883,0.0479,-2.3583,-0.968,4.3634,2430
0,0.2014,-0.3547,0.0791,-2.1442,-0.7782,4.3634,2367
0,0.2439,-0.3696,0.0618,-1.9939,-0.5968,4.3634,2428
0,0.3267,-0.4231,-0.0342,-1.9009,-0.3041,4.3634,2380
0,0.4197,-0.6116,-0.1267,-1.7193,-0.0348,4.3634,2313
0,0.5466,-0.7971,-0.1211,-1.3246,0.2204,4.3634,2308
0,0.7905,-1.052,0.0557,-0.8328,0.3832,4.3634,2394
0,0.9453,-1.168,0.3062,-0.6462,0.465,4.3634,2404
0,1.1326,-0.928,0.6445,-1.3577,0.3657,4.3634,2429
0,0.9666,-1.0837,0.6375,-2.3887,0.6821,4.3634,2423
0,1.9385,-0.8279,-0.8638,-4.3635,-3.2632,3.5981,2410
0,-0.073,-1.5471,-0.6753,-3.2385,-0.0932,3.9986,2084
0,0.6599,-0.2529,0.3247,2.5036,1.9042,2.0066,1994
0,0.6501,-0.7332,1.1531,-1.9366,-2.6765,0.9819,2319
0,0.8904,-2.0,-0.312,-0.5663,-2.7085,-0.6103,2188
0,1.9999,-2.0,0.2751,0.3446,-0.3718,-3.4439,2139
0,1.9999,-1.5798,1.9999,3.382,1.1246,-4.1234,2040
0,-0.625,-0.8577,1.9766,2.8759,1.3113,-3.5679,1814
0,-1.2668,-2.0,-0.2651,1.6507,-4.3635,-3.1817,2409
0,-2.0,-1.8987,-0.5398,-0.3958,-4.3635,-2.1024,2244
0,-0.9009,0.8093,-1.1355,-0.6478,2.3189,-1.1102,2062
0,1.1624,0.418,-0.5107,-1.8783,1.4528,-0.0704,2156
0,1.9999,-0.1125,-1.8313,0.4361,-4.3635,-3.3258,2262
0,1.9999,-0.6846,0.9675,3.1778,-2.7372,-3.283,1962
0,1.2686,-2.0,1.9999,0.3922,2.8787,-2.4001,1908
0,0.1228,-0.7021,0.2676,-0.5799,0.3264,-2.1045,2241
0,-0.1165,-0.2217,-0.3296,-0.0643,-1.0788,-1.3338,2060
0,0.376,-0.7002,-0.2996,0.507,-0.8585,-1.0871,2061
0,0.9192,-1.2878,-0.2766,0.7195,-0.5212,-0.8255,2053
0,0.7295,-1.3911,-0.1086,0.7078,0.0973,-1.0958,2191
0,0.5876,-1.0906,0.0825,0.8312,0.3935,-1.2599,2319
0,0.4189,-1.0098,0.2827,1.1244,0.3153,-1.2874,2103
0,0.427,-0.9158,0.4148,0.9158,-0.0001,-1.2094,2163
0,0.7007,-0.8848,0.3921,0.6703,-0.5501,-1.0752,2052
0,0.9502,-0.9841,0.3484,0.2589,-0.4107,-0.7818,2253
0,0.9087,-0.9546,0.3101,-0.0614,-0.3032,-0.4506,2125
0,0.6951,-1.0029,0.1794,-0.1629,-0.2398,-0.3429,2045
0,0.4299,-1.0754,0.0999,-0.0898,-0.2926,-0.4135,2072
0,0.2991,-1.1299,0.0833,0.0804,-0.3759,-0.6501,2293
1,0.3254,-1.1914,0.0867,0.2651,-0.2892,-0.8934,2344
1,0.4138,-1.2173,0.1655,0.3454,-0.0145,-0.8328,2215
1,0.4202,-0.8579,0.1897,0.2313,0.2551,-0.6177,2148
1,0.4536,-0.8357,0.2012,0.0804,0.2079,-0.603,2270
1,0.4014,-0.9519,0.1514,-0.0333,0.0415,-0.5722,2134
1,0.3438,-1.0112,0.0632,0.031,0.0502,-0.4939,2266
1,0.293,-0.9446,0.0322,0.0941,0.0864,-0.5151,2265
1,0.3052,-0.9729,0.0369,0.1093,0.1302,-0.5008,2269
1,0.2749,-1.0032,0.0142,0.0549,0.1762,-0.5331,2244
1,0.2009,-0.9419,-0.0115,0.0422,0.299,-0.5436,2229
1,0.2195,-0.9048,0.0256,0.0152,0.2764,-0.5425,2054
1,0.2703,-0.9031,0.0713,0.0832,0.3013,-0.5476,2147
1,0.2881,-0.9031,0.1077,0.084,0.3895,-0.5522,2410
1,0.3403,-0.9324,0.1523,0.0658,0.2891,-0.5537,2289
1,0.334,-0.9043,0.1494,0.0835,0.2903,-0.5809,2252
1,0.2986,-0.8367,0.1401,0.1081,0.2699,-0.6775,2402
1,0.1614,-0.8796,0.1348,0.0415,0.4878,-0.694,2043
1,0.4688,-0.8191,0.2031,0.183,-0.2171,-0.5169,2144
1,0.4043,-0.8335,0.0525,0.0912,-0.0668,-0.5592,2256
1,0.2939,-0.9138,0.0576,0.1631,-0.0386,-0.6088,2187
1,0.3281,-0.9705,-0.011,0.2902,-0.0886,-0.7363,2111
1,0.3118,-0.9534,-0.0215,0.3293,0.0353,-0.7934,2193
1,0.3,-0.9321,0.0645,0.2478,-0.0164,-0.8352,2076
1,0.2507,-0.9399,0.0222,0.1965,0.0617,-0.9359,2073
1,0.1904,-0.9756,0.0137,0.2377,0.0858,-0.9804,2210
1,0.1763,-1.0139,0.0491,0.2539,0.1499,-1.0746,2340
1,0.2197,-1.1211,0.0964,0.2715,0.1772,-1.1517,2159
1,0.2209,-1.1362,0.0935,0.3497,0.1417,-1.2137,2166
1,0.1755,-1.1746,0.1455,0.4105,0.0462,-1.3264,2163
1,0.0977,-1.2744,0.1729,0.4594,0.0441,-1.4319,2159
1,0.0376,-1.2812,0.1721,0.5225,0.0253,-1.5693,2440
1,-0.061,-1.2461,0.1938,0.6175,0.0063,-1.7511,2428
1,-0.1396,-1.2847,0.2405,0.664,-0.0185,-1.971,2079
1,-0.2205,-1.3486,0.2695,0.6885,-0.1208,-2.1346,2081
1,-0.2568,-1.4778,0.2947,0.7513,-0.1938,-2.32,2087
1,-0.292,-1.6328,0.3167,0.881,-0.3284,-2.488,2227
1,-0.3958,-1.8191,0.4543,0.9465,-0.5176,-2.6207,1998
1,-0.6074,-1.9858,0.6443,0.7863,-0.679,-2.7725,1919
1,-0.7881,-2.0,0.761,0.5227,-0.7415,-2.9365,2110
1,-0.6672,-2.0,0.7861,0.3609,-0.5847,-2.9401,2243
1,-0.8003,-1.8398,0.5483,0.4625,-0.0276,-3.0614,2176
1,-0.9753,-1.8809,0.1204,0.2353,1.1003,-3.3428,2156
1,-0.3289,-2.0,-0.147,-0.247,1.604,-3.3167,2287
1,0.9978,-1.0991,-0.2239,-0.0534,1.3882,-2.9625,2116
1,1.7219,-1.5366,0.2095,0.8297,0.2084,-3.6483,1807
1,1.4546,-1.374,-0.1741,-0.3264,0.8925,-3.4961,2299
1,1.4531,-0.8391,0.3284,1.4344,0.2936,-4.3635,1976
1,1.0247,-1.3228,0.6028,1.752,-0.0971,-3.7045,1845
1,0.3738,-1.783,0.74,-0.5966,-1.1451,-2.9271,2068
1,-1.8591,0.2844,-0.5754,0.2928,1.4395,-0.0421,2015
1,1.2258,-0.4927,-0.3992,0.5751,-1.9812,-1.7199,2060
1,1.9999,0.0728,0.1528,0.1686,-0.2571,-1.2924,2063
1,1.5444,-0.3984,1.2893,-0.9345,2.7536,-0.5452,2100
1,0.3145,-0.1543,0.8311,-1.323,2.3129,1.0035,2052
1,-0.1509,0.3479,0.239,-1.0955,0.8745,2.8628,2186
1,0.1157,-0.7759,-0.1108,-2.3531,-0.0055,3.1774,2157
1,0.0483,-0.9961,-0.3477,-2.4657,0.1954,2.8396,2016
1,-0.0122,-0.8218,-0.4443,-2.5663,0.8998,2.8257,2099
1,0.1274,-0.5042,-0.3782,-2.4306,1.4604,2.7778,2032
1,0.2952,-0.4827,-0.1895,-1.8543,1.8604,2.8235,2032
1,0.4307,-0.4346,0.0242,-1.4695,2.0809,3.079,2073
1,0.4646,-0.3169,0.1743,-1.4436,1.9,3.4078,2106
1,0.4631,-0.3367,0.2302,-1.6651,1.653,3.7479,2218
1,0.4807,-0.4407,0.1521,-1.6317,1.4371,4.0737,2162
1,0.4626,-0.4092,0.2209,-1.5831,1.419,4.2925,1961
1,0.4038,-0.4397,0.2236,-1.9217,1.4872,4.292,2291
1,0.3599,-0.5005,0.1545,-2.1447,1.5278,4.3634,2240
1,0.325,-0.6125,0.104,-2.1596,1.5589,4.3634,2441
1,0.2751,-0.7275,0.1084,-2.0418,1.5059,4.3142,2468
1,0.3645,-0.7693,0.1443,-1.9682,1.3793,4.363,2182
1,0.4539,-0.8257,0.1479,-2.0157,1.2445,4.3634,2367
1,0.5542,-0.877,0.1306,-2.0367,1.1204,4.3634,2381
1,0.626,-1.0166,0.156,-2.1104,0.9023,4.3634,2476
1,0.7498,-1.2065,0.1135,-1.9496,0.7273,4.3634,2431
1,0.8999,-1.3943,0.2256,-1.6611,0.6285,4.3634,2316
1,1.2849,-1.3616,0.4087,-2.6089,0.1746,4.3634,2422
1,0.9307,-0.7095,0.1941,-2.5621,-0.0242,4.3634,2403
1,1.3684,-0.3972,-0.7913,-4.3635,-3.0529,4.3634,2539
1,0.969,0.2498,-1.8813,-1.9104,-0.9099,4.3634,2430
1,-2.0,-1.0847,0.3257,2.0438,2.7865,4.3634,2172
1,1.9092,-2.0,1.5964,-1.8441,-0.2277,1.8318,2406
1,1.4783,-0.824,0.0576,-3.2083,-1.0859,1.0126,2347
1,0.6667,-0.9702,0.4622,-1.862,0.6529,0.9381,2124
1,1.1484,-0.6033,0.8335,-1.5379,-0.2799,-0.6608,2004
1,1.4763,-0.0125,0.7651,-0.9388,-1.2131,-1.3121,2145
1,1.9999,-0.3037,1.2363,0.3968,-1.8984,-1.4316,2030
1,0.8806,-1.6777,1.9999,2.971,-0.2091,-2.716,1854
1,-0.8035,-2.0,1.9705,4.3634,-0.8525,-1.7149,1998
1,-2.0,-2.0,0.51,2.3314,-4.3635,-1.7788,2060
1,-1.0815,-2.0,-1.2749,-0.659,-4.3635,-4.3635,2412
1,1.3533,0.1165,-1.5581,-0.5616,-3.3082,-4.3635,1817
1,1.9999,1.5286,0.1147,-1.4432,-0.9551,-3.205,1748
1,1.5913,1.7766,-0.7271,-0.0012,-2.1104,-2.398,2126
1,1.9999,-1.9595,-0.0427,-0.5987,-2.6524,-2.7385,1958
1,0.7832,-1.6716,0.3137,-0.507,-0.6727,-1.7266,2090
1,-0.4795,-0.1853,-0.2322,-0.532,0.6982,-1.4771,2281
1,-0.4543,-0.0256,0.1121,0.8126,2.075,0.53,2155
1,0.2227,-0.6111,0.2671,1.9779,1.5255,0.4733,1916
1,1.186,-1.3638,0.2312,1.5846,0.889,-0.9541,2136
1,1.1018,-1.5955,0.0601,1.7389,0.742,-1.5881,2051
1,0.9993,-1.3196,0.4233,1.2794,0.1743,-1.4287,2190
1,0.8804,-1.0173,0.5571,0.7937,-0.0257,-1.3359,2066
1,0.7944,-0.8743,0.5222,0.4457,-0.3906,-1.2131,2089
1,0.7712,-0.8257,0.3748,0.2059,-0.852,-0.967,2207
2,0.7358,-0.9465,0.22,-0.0625,-0.7837,-0.6795,2043
2,0.592,-0.9946,0.0718,-0.2254,-0.3641,-0.4974,1910
2,0.3777,-0.9978,-0.1772,-0.0226,-0.1716,-0.4392,2147
2,0.2346,-0.9709,-0.2136,0.331,0.2393,-0.391,2150
2,0.1807,-1.0554,-0.0688,0.5084,0.4028,-0.3854,2001
2,0.292,-1.0791,-0.0254,0.6212,0.5954,-0.4645,2078
2,0.3374,-1.1628,0.2095,0.583,0.557,-0.6204,2012
2,0.4163,-1.127,0.2463,0.3894,0.3903,-0.7219,2265
2,0.3445,-0.9543,0.1697,0.3017,0.2036,-0.6502,2168
2,0.2876,-0.8787,0.0979,0.2756,0.1397,-0.5406,2343
2,0.1365,-0.8853,0.0012,0.3675,0.1906,-0.5083,2129
2,0.1433,-0.9746,0.0403,0.3579,0.2004,-0.5577,2249
2,0.2244,-1.0366,0.0635,0.3128,0.1852,-0.5902,2308
2,0.2515,-1.0037,0.0388,0.3169,0.1977,-0.6422,2229
2,0.2776,-0.9648,0.0674,0.3039,0.183,-0.6504,2141
2,0.2449,-0.8977,0.0762,0.3782,0.2099,-0.7281,2373
2,0.2852,-0.9321,0.1167,0.3706,0.2301,-0.7977,2153
2,0.2393,-0.9114,0.1426,0.3782,0.2698,-0.7256,2172
2,0.2061,-0.9412,0.0999,0.3828,0.259,-0.7505,2279
2,0.2827,-1.0227,0.1331,0.3665,0.3416,-0.7742,2292
2,0.2737,-0.9644,0.1528,0.4034,0.3156,-0.8248,2149
2,0.291,-0.9436,0.1924,0.4157,0.2959,-0.7917,2299
2,0.3013,-0.948,0.2473,0.4219,0.2322,-0.7959,2197
2,0.3232,-0.9075,0.2202,0.4782,0.2245,-0.8284,2241
2,0.2864,-0.905,0.1606,0.5785,0.2334,-0.8504,2274
2,0.2317,-0.8994,0.125,0.6538,0.1962,-0.8401,2259
2,0.2578,-1.0376,0.0728,0.6787,0.2115,-0.8136,2293
2,0.1899,-1.0835,0.0342,0.7147,0.1718,-0.8931,2075
2,0.1375,-1.145,0.0159,0.7182,0.2413,-0.9678,2297
2,0.1487,-1.231,0.0374,0.7232,0.3249,-1.1762,2150
2,0.1211,-1.2473,0.0688,0.7557,0.3773,-1.2833,2429
2,0.0305,-1.2375,0.1028,0.7996,0.3918,-1.4079,2201
2,-0.0125,-1.2649,0.1614,0.8576,0.4048,-1.5763,2231
2,-0.1094,-1.3235,0.2395,0.893,0.3322,-1.8118,2082
2,-0.1567,-1.0691,0.2163,1.0587,0.2151,-1.9295,2261
2,-0.2046,-1.1211,0.2439,1.2035,-0.0489,-1.9671,2044
2,-0.2388,-1.2166,0.2153,1.396,-0.2982,-2.086,1977
2,-0.2427,-1.3945,0.2087,1.6141,-0.5614,-2.2383,2160
2,-0.3289,-1.5442,0.2327,1.7419,-0.7923,-2.4024,2197
2,-0.5588,-1.6897,0.3591,1.6823,-0.8831,-2.6384,2072
2,-0.7244,-1.783,0.3879,1.6005,-0.9056,-2.8638,2084
2,-0.6189,-1.8362,0.5588,1.542,-1.0857,-3.0198,2337
2,-0.5046,-1.9204,0.5806,1.5478,-1.0732,-2.9201,2177
2,-0.4653,-1.9468,0.3716,1.3508,-0.9698,-2.5832,2168
2,-0.2859,-2.0,-0.0039,1.4328,-0.5147,-2.2843,2152
2,0.1487,-2.0,-0.0251,1.227,0.1441,-2.8056,2447
2,0.9299,-1.7319,-0.2009,1.1332,-0.3698,-2.6836,2220
2,1.248,-2.0,0.2856,0.0023,-0.5469,-3.6544,2033
2,1.467,-1.6626,-0.0432,-0.4452,-0.0619,-3.2598,2356
2,1.2432,-0.542,-0.1599,0.6036,0.0651,-3.3119,1775
2,1.1436,-0.9785,0.3411,1.5067,-0.8943,-3.3553,2095
2,-0.0205,-0.6748,0.1099,1.3435,-1.6422,-2.7054,2176
2,-2.0,-0.4351,-0.5078,1.3162,1.2897,-1.1788,2118
2,1.6343,0.1311,-0.4702,1.7647,-2.0276,-0.4707,2218
2,1.9999,0.0439,0.5806,0.7761,-0.5157,-0.6835,2107
2,1.5088,-0.2092,1.4763,-0.1333,2.43,-1.0593,2230
2,0.635,-0.406,0.781,-1.1636,2.8911,0.2661,2136
2,0.7881,-0.2144,0.2632,-1.7464,0.5211,1.3559,2151
2,0.1948,0.042,-0.1138,-2.1792,-0.1935,3.17,2147
2,-0.2422,-0.0957,-0.4824,-2.3004,-0.2803,3.0296,2386
2,-0.2095,-0.094,-0.5801,-2.4159,-0.1225,2.9143,2286
2,0.002,-0.595,-0.4426,-2.7244,0.4264,2.9403,2079
2,0.1057,-0.6355,-0.3,-2.4558,1.2802,3.2979,1936
2,0.1335,-0.6082,-0.0642,-1.8405,1.6896,3.24,2073
2,0.3826,-0.4966,0.1282,-1.5711,1.3932,3.0708,2044
2,0.5532,-0.3752,0.2283,-1.7962,0.9287,3.2223,1993
2,0.5779,-0.3591,0.2192,-1.9896,0.5044,3.4545,1949
2,0.6143,-0.384,0.1389,-1.9948,0.1261,3.7093,2111
2,0.6643,-0.418,0.106,-1.6628,-0.1196,4.1186,2213
2,0.6826,-0.3694,0.2429,-1.8903,0.0245,4.3634,2153
2,0.6333,-0.4084,0.2659,-2.3216,0.2634,4.3634,2452
2,0.561,-0.4358,0.1753,-2.4842,0.2623,4.3634,2445
2,0.4473,-0.519,0.1357,-2.4269,0.082,4.3634,2424
2,0.3472,-0.6196,0.0979,-2.2738,-0.0522,4.3634,2452
2,0.2769,-0.7529,0.0811,-2.1093,-0.0017,4.3634,2432
2,0.3064,-0.7971,0.0754,-2.0363,0.0543,4.3634,2501
2,0.3662,-0.8931,0.0264,-1.9,0.2117,4.3634,2438
2,0.4153,-1.0486,0.0247,-1.7675,0.3271,4.3634,2476
2,0.5002,-1.3779,0.0847,-1.8462,0.6857,4.3634,2420
2,0.5422,-1.3477,0.1858,-1.8203,0.9851,4.3634,2455
2,0.6636,-1.1152,0.2625,-2.0261,1.1906,4.3634,2417
2,-0.5769,-2.0,1.873,-3.9719,2.8745,4.3634,2458
2,-0.4675,-1.2449,0.2407,-4.3635,0.3828,3.4507,2411
2,0.8984,0.3962,-1.4355,-0.2254,2.387,4.3634,2115
2,-0.6289,-1.4763,0.8406,1.8061,3.0206,4.3634,2374
2,1.9999,-1.1819,1.1885,-2.4703,1.0821,1.5708,2375
2,0.7766,-0.9971,0.0337,-2.114,0.4549,1.3766,1956
2,0.7253,-1.2529,0.917,-1.907,0.9558,1.1881,2088
2,0.7668,-0.9231,0.8689,-2.398,0.5043,0.0033,2099
2,0.9395,-0.3528,0.1509,-1.6752,-1.2725,-0.8268,1917
2,0.2034,-0.8555,-0.116,-0.6464,-0.9311,-1.4027,2279
2,0.405,-0.9648,0.2061,0.0108,-0.4726,-3.103,2201
2,1.9999,-0.1392,1.0854,1.3667,-1.8765,-2.3983,2321
2,0.1636,-0.6809,1.9999,2.5466,-0.5086,-1.368,2077
2,-1.9729,-2.0,1.7214,3.226,-1.9527,-0.2244,2300
2,-2.0,-2.0,0.3389,3.1765,-4.3635,1.2256,2352
2,-1.9836,-2.0,-0.6499,1.5021,-4.3635,-1.0443,2232
2,-0.0535,-1.4661,-0.2693,-0.0116,-2.6412,-3.8339,2254
2,1.9999,-1.303,0.8374,-1.3892,-4.2421,-4.3635,1901
2,1.8936,-0.1045,0.2119,-0.3108,-3.4909,-3.8928,1681
2,1.9744,0.177,0.1633,0.4408,-0.8802,-3.5627,2198
3,0.8765,-0.4724,-0.1667,-0.1972,-1.674,-2.0623,2255
3,0.2429,-0.9617,-0.9963,-0.7168,-2.0414,-1.5715,1968
3,0.4465,-0.8672,-0.8997,-0.441,-1.1311,-1.2741,2215
3,0.4551,-0.0349,0.0964,0.4666,1.2501,-0.6169,2066
3,0.0154,-0.2903,0.4971,0.7847,3.0429,0.1856,2332
3,-0.1313,-1.0586,0.6665,1.2971,1.7976,-0.6157,2002
3,0.509,-1.3389,0.4875,1.811,1.1897,-0.8779,2201
3,0.7666,-1.2068,0.5422,1.7755,0.1894,-1.3861,2280
3,1.1355,-1.2341,0.6172,0.8798,-0.6027,-1.3639,2268
3,1.2957,-1.1663,0.4141,-0.0281,-0.8617,-1.1714,2381
3,0.9402,-0.9746,0.2009,-0.4702,-0.9098,-1.0505,2106
3,0.4763,-0.8708,0.0283,-0.559,-1.0255,-0.9293,2176
3,0.219,-0.9114,-0.106,-0.3595,-0.8975,-0.7208,2307
3,0.1384,-0.9639,-0.281,-0.0599,-0.4512,-0.6453,2252
3,0.2068,-0.98,-0.3823,0.2373,0.1888,-0.6411,1989
3,0.2273,-1.0327,-0.4075,0.6297,0.8096,-0.6165,2064
3,0.1621,-1.072,-0.2278,0.9385,1.0658,-0.6411,2158
3,0.2881,-1.1323,0.177,0.8622,0.8075,-0.6967,2033
3,0.5234,-1.2292,0.3442,0.4939,0.5681,-0.7343,2067
3,0.6616,-1.1111,0.3042,0.2294,0.1867,-0.6853,2325
3,0.5022,-0.8677,0.095,0.2846,0.1115,-0.5907,2214
3,0.1648,-0.8516,-0.0093,0.3179,0.1758,-0.4971,2302
3,0.1099,-0.9644,0.0437,0.3239,0.1851,-0.5349,2176
3,0.241,-1.0566,0.0618,0.2457,0.2718,-0.5264,2337
3,0.3213,-1.0044,0.0503,0.2373,0.2725,-0.5307,2183
3,0.3752,-0.9353,0.0566,0.2215,0.2179,-0.5665,2257
3,0.2537,-0.9238,0.0725,0.2318,0.1796,-0.5887,2169
3,0.2625,-0.9175,0.0796,0.2549,0.077,-0.5936,2376
3,0.2981,-0.9941,0.0803,0.186,0.2133,-0.6909,2230
3,0.2463,-0.9771,0.0166,0.2631,0.2426,-0.7152,2309
3,0.0015,-1.0869,-0.0542,0.2332,0.5771,-0.8317,2091
3,0.1348,-0.8723,0.1177,0.4216,0.2848,-0.7372,2275
3,0.4011,-0.9822,0.0713,0.3832,0.2745,-0.7055,2055
3,0.2009,-0.9993,0.0486,0.3184,0.5388,-0.7998,2236
3,0.1321,-0.9836,0.1277,0.3128,0.3462,-0.9304,2116
3,0.2788,-0.842,0.1106,0.3711,0.2136,-0.8914,2332
3,0.2944,-0.833,0.0754,0.4362,0.2117,-0.871,2242
3,0.1929,-0.9219,0.0352,0.4614,0.2546,-0.9162,2290
3,0.1626,-1.0176,0.0259,0.4924,0.2605,-0.9921,2083
3,0.1812,-1.0271,-0.0293,0.5612,0.3394,-1.0766,2260
3,0.2629,-1.095,0.0254,0.5701,0.4228,-1.1343,2142
3,0.2649,-1.0845,-0.0244,0.5932,0.3878,-1.2107,2336
3,0.3279,-1.1204,0.0149,0.6135,0.388,-1.2615,2222
3,0.3718,-1.1672,0.0674,0.5994,0.3221,-1.2732,2398
3,0.3218,-1.1028,0.1147,0.6305,0.294,-1.3426,2162
3,0.1746,-1.1719,0.1792,0.6432,0.3152,-1.4664,2127
3,0.1118,-1.2893,0.2886,0.6256,0.2878,-1.5972,2308
3,-0.0171,-1.1836,0.239,0.7236,0.2321,-1.6428,2084
3,-0.0876,-1.178,0.238,0.8807,0.0538,-1.7084,2283
3,-0.1409,-1.1953,0.2004,1.089,-0.1952,-1.7775,2121
3,-0.2053,-1.3655,0.1567,1.3046,-0.4472,-1.9029,2096
3,-0.2488,-1.4697,0.0154,1.544,-0.6697,-2.062,2163
3,-0.3389,-1.6853,-0.0098,1.6827,-0.7392,-2.2244,2039
3,-0.5339,-1.7773,0.1028,1.6462,-0.8242,-2.4587,1972
3,-0.7473,-1.761,0.2251,1.5898,-0.8429,-2.7333,2129
3,-0.729,-1.7319,0.3213,1.4956,-0.8305,-2.9524,2164
3,-0.5554,-1.7566,0.4465,1.5753,-0.6706,-3.0791,2115
3,-0.4487,-1.8792,0.2905,1.7206,-0.4579,-2.8568,2138
3,-0.3152,-2.0,-0.0654,1.659,-0.0109,-2.6754,2091
3,0.1333,-2.0,0.0884,1.774,0.6739,-2.6019,2083
3,0.8225,-1.6919,-0.0361,1.2299,0.0871,-2.4935,2401
3,1.7832,-2.0,0.5654,-0.1968,-0.856,-3.2596,2199
3,1.2668,-1.6321,0.0161,-0.7428,0.0944,-2.8351,2143
3,1.1389,-0.4055,-0.0337,1.1668,-0.2151,-3.519,2202
3,1.0305,-0.8923,0.3743,1.821,-1.4411,-2.5501,2027
