Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.4702,0.4414,0.0576,-0.1409,0.3575,-0.0711,2045
1,-0.4358,0.46,0.0254,-0.0533,0.2294,-0.0489,2054
1,-0.4775,0.3972,0.0427,-0.1153,0.2053,0.0099,2056
1,-0.4546,0.4719,-0.0098,-0.0719,0.1209,0.0864,2065
1,-0.3901,0.4736,-0.0356,-0.2254,0.0186,0.0599,2049
1,-0.4124,0.4585,-0.02,-0.0684,-0.041,0.1208,2047
1,-0.4448,0.4644,-0.0637,-0.1547,-0.072,0.1635,2050
1,-0.4336,0.4463,-0.0491,-0.1169,-0.1663,0.2013,2051
1,-0.4277,0.5566,-0.0884,-0.0675,-0.2578,0.2529,2053
1,-0.4177,0.54,-0.0857,-0.1261,-0.2935,0.2922,2055
1,-0.4507,0.54,-0.1289,-0.2064,-0.3155,0.3406,2053
1,-0.4204,0.4292,-0.0532,-0.284,-0.352,0.4144,2045
1,-0.469,0.5261,-0.0862,-0.1489,-0.4783,0.3205,2043
1,-0.3445,0.4846,-0.0747,-0.3088,-0.6666,0.4061,2058
1,-0.4917,0.5002,-0.0566,-0.1816,-0.6064,0.4611,2040
1,-0.4739,0.5681,-0.0559,-0.2108,-0.6648,0.522,2054
1,-0.4741,0.6252,-0.0579,-0.1874,-0.7217,0.5596,2057
1,-0.4739,0.6782,-0.0674,-0.1755,-0.7192,0.6007,2053
1,-0.4763,0.7507,-0.0623,-0.1678,-0.7425,0.6184,2053
1,-0.4946,0.8247,-0.0366,-0.1605,-0.7706,0.6063,2049
1,-0.5129,0.8848,-0.0156,-0.143,-0.7411,0.6034,2054
1,-0.532,0.9443,0.0083,-0.1202,-0.6939,0.55,2052
1,-0.5637,1.0442,0.0332,-0.0843,-0.6265,0.4902,2048
1,-0.5908,1.1909,0.0583,-0.0437,-0.5675,0.3892,2050
1,-0.5779,1.3975,0.0544,-0.0523,-0.5173,0.3389,2046
1,-0.5925,1.5264,0.033,-0.1226,-0.4405,0.3737,2039
1,-0.5693,1.5583,0.0303,-0.1867,-0.2976,0.4324,2042
1,-0.5713,1.5164,0.0862,-0.2558,-0.0969,0.5112,2034
1,-0.5222,1.4863,0.1423,-0.1566,-0.0067,0.4573,2067
1,-0.4893,1.4309,0.2485,0.2045,-0.0743,0.3456,2066
1,-0.4172,1.2957,0.3796,0.6169,-0.2344,0.1846,2067
1,-0.3301,1.1755,0.448,0.9676,-0.5144,-0.0216,2061
1,-0.321,1.0977,0.4697,1.2011,-0.7697,-0.2132,2048
1,-0.4268,1.1416,0.394,1.224,-0.8164,-0.2229,2042
1,-0.4397,1.2432,0.2798,1.2523,-1.0065,-0.2787,2039
1,-0.4863,1.345,0.1833,1.2507,-1.1654,-0.2992,2042
1,-0.4792,1.3804,0.1174,1.218,-1.2561,-0.2854,2050
1,-0.4824,1.3376,0.0754,1.1555,-1.2544,-0.3107,2052
1,-0.4783,1.2957,0.0513,1.1239,-1.1812,-0.3305,2052
1,-0.4915,1.2273,0.0613,1.1407,-1.1147,-0.4014,2056
1,-0.4937,1.1792,0.1035,1.1942,-1.0786,-0.4928,2061
1,-0.4585,1.1174,0.1292,1.3086,-1.1127,-0.62,2063
1,-0.4119,1.0627,0.1587,1.3821,-1.1973,-0.7118,2053
1,-0.4009,1.0291,0.126,1.4751,-1.2639,-0.7906,2052
1,-0.4163,0.9839,0.0947,1.5293,-1.2724,-0.8264,2052
1,-0.3979,0.9534,0.0715,1.5671,-1.2975,-0.8203,2054
1,-0.3484,0.8984,0.072,1.5921,-1.3736,-0.8385,2056
1,-0.3401,0.8494,0.0874,1.5834,-1.4264,-0.8492,2057
1,-0.3452,0.7898,0.1001,1.5307,-1.4137,-0.8465,2051
1,-0.3164,0.7642,0.1035,1.5183,-1.4902,-0.8733,2051
1,-0.2988,0.7673,0.0581,1.5032,-1.5402,-0.9324,2052
1,-0.3054,0.6489,0.1211,1.4514,-1.3432,-0.8684,2045
1,-0.3301,0.6453,0.0708,1.3989,-1.3206,-0.9136,2049
1,-0.3203,0.6936,0.0229,1.4181,-1.3363,-0.9592,2050
1,-0.2891,0.6858,0.032,1.4344,-1.3211,-0.9427,2054
1,-0.2654,0.7004,0.019,1.3944,-1.3695,-1.0082,2052
1,-0.2449,0.637,0.0256,1.3492,-1.2818,-0.9425,2053
1,-0.2815,0.6511,-0.0149,1.2627,-1.2264,-0.9468,2050
1,-0.2332,0.6221,0.0325,1.1892,-1.3057,-0.9602,2052
1,-0.2896,0.6201,-0.0195,1.2415,-0.8873,-0.8252,2040
1,-0.3562,0.7239,-0.0447,1.0973,-1.0975,-0.8881,2050
1,-0.24,0.6792,-0.0159,1.0291,-1.0144,-0.7933,2043
1,-0.2556,0.6643,-0.0615,0.8027,-1.0702,-0.7114,2051
1,-0.2585,0.7251,-0.054,0.7048,-1.0176,-0.7552,2057
1,-0.2671,0.6975,-0.0425,0.5978,-0.8722,-0.6672,2054
1,-0.3286,0.7305,-0.0474,0.4457,-0.7585,-0.6123,2050
1,-0.3438,0.8579,-0.0688,0.4221,-0.5895,-0.6999,2053
1,-0.2825,0.7329,0.0022,0.3441,-0.3613,-0.5129,2047
1,-0.3711,0.8027,0.0034,0.1171,-0.077,-0.4292,2051
1,-0.3931,0.8723,0.032,0.066,0.2025,-0.3394,2050
1,-0.123,1.27,-0.0337,0.9987,0.1936,-0.9602,2051
1,-0.4614,0.6724,0.1836,0.2241,1.3583,-0.1643,2063
1,-0.7361,0.9021,0.0254,-0.3453,0.8206,0.0702,2044
1,-0.5168,1.062,0.0044,-0.3687,0.8154,-0.0551,2047
1,-0.4741,1.0562,0.0454,-0.486,1.2171,0.1903,2057
1,-0.6167,1.2917,-0.0029,-0.5733,1.4001,0.2621,2054
1,-0.5732,1.3582,0.0244,-0.7283,1.6495,0.3413,2053
1,-0.4907,1.4072,-0.0242,-1.0014,1.6169,0.4378,2049
1,-0.5237,1.4351,0.0093,-1.1043,1.756,0.5641,2055
1,-0.5,1.4446,0.012,-1.2243,1.4966,0.6149,2052
1,-0.45,1.3364,0.1123,-1.1753,1.3191,0.6809,2051
1,-0.4744,1.3474,0.187,-1.0678,1.1372,0.6986,2057
1,-0.5027,1.3416,0.2178,-1.0487,0.7044,0.6204,2058
1,-0.3154,1.3059,0.3853,-0.7858,0.2165,0.5887,2057
1,-0.4512,1.2559,0.3662,-0.5172,-0.0755,0.4791,2051
1,-0.5232,1.2327,0.4521,-0.3806,-0.3606,0.3954,2048
1,-0.4668,1.23,0.4609,-0.3835,-0.4988,0.4068,2050
1,-0.4958,1.2231,0.4241,-0.3661,-0.4385,0.3661,2044
1,-0.572,1.2185,0.3811,-0.3508,-0.2265,0.3408,2043
1,-0.5681,1.1814,0.3196,-0.3872,-0.11,0.3015,2058
1,-0.5054,1.1279,0.2639,-0.4073,0.081,0.232,2053
2,-0.4802,1.0474,0.2656,-0.4073,0.3493,0.1951,2054
2,-0.4641,0.9709,0.2502,-0.4285,0.6035,0.1514,2052
2,-0.4329,0.9185,0.2134,-0.4413,0.834,0.1314,2051
2,-0.3997,0.8884,0.1638,-0.4541,0.9353,0.1009,2050
2,-0.4053,0.8623,0.1145,-0.4686,0.9998,0.0902,2052
2,-0.3936,0.8357,0.0825,-0.4687,0.9842,0.0812,2050
2,-0.3604,0.8047,0.0518,-0.4919,0.9677,0.075,2052
2,-0.3433,0.7415,0.021,-0.5168,0.9561,0.0498,2051
2,-0.3467,0.6963,0.0154,-0.5482,0.9646,0.0368,2053
2,-0.3442,0.6482,0.0144,-0.5569,0.9313,0.0149,2051
2,-0.311,0.5942,0.0259,-0.5653,0.8893,0.0041,2050
2,-0.3591,0.5815,0.0242,-0.5359,0.8448,-0.0105,2051
2,-0.353,0.5344,0.0227,-0.5211,0.7682,-0.017,2052
2,-0.3467,0.4985,0.0205,-0.5002,0.7204,-0.0257,2053
2,-0.3525,0.4839,0.0215,-0.4878,0.6865,-0.0246,2061
2,-0.3611,0.4836,0.0098,-0.4674,0.6703,-0.0051,2048
2,-0.3652,0.4814,-0.001,-0.4585,0.6514,0.016,2050
2,-0.3569,0.4836,-0.009,-0.4553,0.6506,0.0639,2048
2,-0.3569,0.4954,-0.0164,-0.4635,0.6701,0.1096,2052
2,-0.3491,0.522,-0.0388,-0.4731,0.6233,0.1646,2051
2,-0.3357,0.5332,-0.0376,-0.4771,0.5867,0.2152,2047
2,-0.3513,0.5427,-0.0488,-0.4751,0.567,0.2791,2048
2,-0.356,0.5693,-0.0476,-0.4714,0.5449,0.3438,2049
2,-0.3716,0.5894,-0.0513,-0.449,0.5051,0.3992,2055
2,-0.3999,0.5938,-0.0542,-0.4295,0.4858,0.4645,2052
2,-0.4092,0.6025,-0.0581,-0.4095,0.4746,0.5312,2053
2,-0.4202,0.6008,-0.0588,-0.3895,0.4867,0.6058,2053
2,-0.4282,0.6091,-0.04,-0.3719,0.4995,0.6783,2057
2,-0.4241,0.6279,-0.0564,-0.3557,0.4745,0.7397,2046
2,-0.4106,0.6108,-0.0422,-0.3482,0.4369,0.797,2050
2,-0.4324,0.6104,-0.0483,-0.3405,0.3822,0.8461,2049
2,-0.2822,0.8159,-0.1025,-0.169,0.1481,0.5979,2052
2,-0.509,0.6084,0.0039,-0.4048,0.3723,1.0849,2041
2,-0.5488,0.7068,-0.1147,-0.3927,0.041,0.9649,2048
2,-0.4607,0.7744,-0.0769,-0.3449,0.0764,0.9327,2055
2,-0.4854,0.8523,-0.0618,-0.351,0.0269,0.9321,2052
2,-0.4934,0.9111,-0.05,-0.3719,-0.0023,0.8967,2049
2,-0.4971,0.9734,-0.0574,-0.3734,0.0141,0.8724,2051
2,-0.5359,1.0554,-0.0603,-0.4023,-0.0812,0.7877,2047
2,-0.6147,1.2256,-0.072,-0.5363,-0.1366,0.714,2050
2,-0.6907,1.5085,-0.0876,-0.6472,-0.0822,0.7221,2045
2,-0.6575,1.6311,-0.0984,-0.7221,0.0611,0.8096,2047
2,-0.5696,1.5603,-0.0715,-0.7542,0.1882,0.8227,2056
2,-0.5896,1.5266,0.0083,-0.6598,0.2896,0.7143,2054
2,-0.554,1.5146,0.1299,-0.6239,0.1095,0.4762,2053
2,-0.4951,1.5984,0.1885,-0.2931,-0.1284,0.2722,2057
2,-0.3586,1.4705,0.2444,-0.1128,-0.3983,0.1257,2053
2,-0.3528,1.3547,0.2812,0.1182,-0.5637,0.0009,2060
2,-0.3992,1.2507,0.323,0.3314,-0.5877,-0.1771,2054
2,-0.4136,1.2778,0.3289,0.5522,-0.6187,-0.2723,2048
2,-0.4119,1.2527,0.2764,0.6212,-0.6317,-0.3148,2046
2,-0.4094,1.2791,0.2202,0.645,-0.6126,-0.3412,2048
2,-0.3735,1.292,0.1711,0.61,-0.5807,-0.3606,2054
2,-0.3816,1.2808,0.0984,0.5445,-0.4956,-0.4068,2042
2,-0.3716,1.2695,0.0498,0.5136,-0.428,-0.4569,2048
2,-0.3794,1.2305,0.0002,0.5237,-0.3783,-0.5347,2051
2,-0.3484,1.1467,-0.0027,0.5064,-0.3803,-0.6091,2051
2,-0.3657,1.1001,-0.0334,0.5556,-0.2762,-0.6743,2055
2,-0.3616,1.0034,-0.0022,0.6055,-0.228,-0.7612,2053
2,-0.3645,0.9727,-0.0046,0.7245,-0.1874,-0.8198,2054
2,-0.3667,0.9226,-0.0244,0.7984,-0.1067,-0.8463,2051
2,-0.3491,0.8579,-0.0264,0.8589,-0.0956,-0.8612,2053
2,-0.3545,0.8281,-0.0049,0.885,-0.0168,-0.8701,2052
2,-0.3276,0.8181,-0.0015,0.9278,-0.0128,-0.8578,2052
2,-0.3079,0.792,-0.009,0.926,-0.0475,-0.8475,2053
2,-0.2908,0.7556,-0.0339,0.9266,-0.0952,-0.8407,2053
2,-0.2795,0.7192,-0.0203,0.8957,-0.1707,-0.8311,2051
2,-0.2668,0.7031,-0.0283,0.8545,-0.2597,-0.8236,2051
2,-0.2727,0.7065,-0.0361,0.8391,-0.3389,-0.8131,2051
2,-0.2197,0.74,-0.0632,0.8517,-0.3594,-0.842,2054
2,-0.2288,0.6409,-0.0422,0.7946,-0.3842,-0.7383,2049
2,-0.2507,0.6841,-0.061,0.7658,-0.4623,-0.732,2062
2,-0.2422,0.6899,-0.084,0.7592,-0.5345,-0.6873,2049
2,-0.2659,0.7085,-0.0969,0.7118,-0.6956,-0.6798,2048
2,-0.261,0.6724,-0.093,0.6779,-0.6971,-0.6288,2052
2,-0.2295,0.6865,-0.0854,0.6349,-0.7494,-0.6016,2051
2,-0.2429,0.6475,-0.083,0.5518,-0.7586,-0.5502,2050
2,-0.3057,0.6755,-0.0884,0.4486,-0.7451,-0.4872,2044
2,-0.2698,0.7046,-0.1133,0.4185,-0.6438,-0.4815,2048
2,-0.322,0.7036,-0.126,0.2898,-0.712,-0.3396,2045
2,-0.2769,0.7305,-0.1099,0.2546,-0.4998,-0.3265,2050
2,-0.3564,0.7297,-0.1062,0.1386,-0.3671,-0.2149,2047
2,-0.3479,0.7393,-0.1223,0.0344,-0.2468,-0.1439,2049
2,-0.3433,0.7737,-0.1204,-0.102,-0.1205,-0.0831,2051
2,-0.3398,0.7708,-0.1011,-0.1681,0.0786,-0.0196,2050
2,-0.136,0.9495,-0.0222,0.4904,0.4245,-0.4229,2054
2,-0.1731,0.73,0.0549,0.3384,0.4412,-0.279,2045
2,-0.5684,0.6606,-0.0122,-0.3088,0.4068,0.2687,2043
2,-0.4983,0.8003,-0.051,-0.6645,0.4011,0.4149,2055
2,-0.3635,0.8794,-0.0657,-1.0021,0.3328,0.5849,2053
2,-0.3479,1.0215,-0.0532,-1.1335,0.3579,0.5955,2052
2,-0.3916,1.1318,-0.0161,-1.0351,0.5695,0.5908,2050
2,-0.4495,1.1182,-0.0037,-1.0279,0.6565,0.5401,2050
2,-0.4475,1.155,0.0784,-1.0496,0.8162,0.666,2055
2,-0.5339,1.0583,0.0093,-1.1615,0.8135,0.6679,2050
2,-0.5505,1.1353,0.0659,-1.1841,0.7456,0.702,2053
2,-0.5371,1.2087,0.0898,-1.2539,0.832,0.7373,2052
2,-0.5449,1.2903,0.1042,-1.374,0.874,0.7236,2049
2,-0.5444,1.3628,0.0703,-1.4676,0.8524,0.7305,2049
2,-0.5347,1.313,0.0781,-1.5074,0.8147,0.8297,2051
2,-0.4985,1.3,0.1348,-1.5374,0.6974,0.8939,2055
3,-0.5266,1.2803,0.1506,-1.5282,0.5971,0.8994,2055
3,-0.6084,1.2522,0.1794,-1.5952,0.5361,0.7351,2047
3,-0.4822,1.2056,0.1958,-1.6028,0.4373,0.7799,2050
3,-0.4438,1.2849,0.1365,-1.4034,0.1766,0.6826,2055
3,-0.4817,1.2688,0.1875,-1.3589,0.0767,0.6015,2047
3,-0.49,1.1711,0.2021,-1.3841,0.0145,0.4795,2053
3,-0.4934,1.0706,0.2266,-1.3588,0.0,0.3462,2055
3,-0.481,1.0105,0.2581,-1.2145,0.0915,0.1846,2053
3,-0.4473,0.9609,0.3076,-1.0045,0.208,0.0314,2053
3,-0.4412,0.8962,0.3401,-0.8931,0.3713,-0.0864,2055
3,-0.4368,0.8701,0.3381,-0.7958,0.5436,-0.1854,2049
3,-0.4204,0.8987,0.2925,-0.7427,0.6746,-0.2406,2051
3,-0.395,0.9321,0.2419,-0.7369,0.8172,-0.2553,2047
3,-0.3486,0.9624,0.1965,-0.7488,0.9348,-0.2609,2052
3,-0.3013,0.9551,0.1655,-0.7433,0.9717,-0.2763,2052
3,-0.2957,0.9302,0.1584,-0.7383,1.0401,-0.2899,2050
3,-0.2651,0.8789,0.1658,-0.6935,1.0143,-0.3147,2052
3,-0.2908,0.8418,0.1479,-0.642,1.0037,-0.3453,2051
3,-0.293,0.8193,0.1328,-0.5833,0.9512,-0.3607,2060
3,-0.2756,0.7947,0.113,-0.5189,0.8562,-0.3538,2052
3,-0.2859,0.7747,0.0759,-0.4829,0.7771,-0.3117,2052
3,-0.2783,0.7566,0.0615,-0.4382,0.6919,-0.2655,2054
3,-0.2927,0.73,0.0291,-0.4063,0.6348,-0.2293,2053
3,-0.29,0.7004,0.0315,-0.3677,0.5895,-0.2052,2051
3,-0.2859,0.6616,0.0264,-0.3228,0.5417,-0.1836,2054
3,-0.2908,0.6365,0.0364,-0.2779,0.488,-0.1635,2054
3,-0.2856,0.6133,0.0476,-0.2348,0.4406,-0.1314,2052
3,-0.2776,0.5947,0.0518,-0.198,0.3994,-0.102,2053
3,-0.2759,0.5767,0.0513,-0.1657,0.3641,-0.0585,2052
3,-0.2539,0.562,0.0581,-0.138,0.3255,-0.0079,2048
3,-0.249,0.5627,0.0557,-0.1161,0.2883,0.0566,2049
3,-0.2444,0.572,0.05,-0.0955,0.2361,0.1429,2048
3,-0.2336,0.572,0.043,-0.0672,0.1647,0.2329,2049
3,-0.2329,0.585,0.0364,-0.0534,0.0726,0.3216,2049
3,-0.2458,0.594,0.0208,-0.0388,-0.0322,0.4103,2050
3,-0.2661,0.6091,0.0015,-0.0328,-0.0904,0.4855,2050
3,-0.2803,0.626,-0.0142,-0.0344,-0.1329,0.5578,2049
3,-0.292,0.634,-0.019,-0.0281,-0.1454,0.6221,2050
3,-0.3101,0.6589,-0.0212,-0.0205,-0.1622,0.6869,2050
3,-0.3347,0.675,-0.0359,-0.0137,-0.1638,0.7452,2051
3,-0.3474,0.657,-0.0312,0.0005,-0.1752,0.7963,2050
3,-0.345,0.6553,-0.0195,0.0108,-0.1445,0.8252,2051
3,-0.3723,0.6875,-0.0049,0.0372,-0.1216,0.8429,2053
3,-0.3818,0.7114,-0.0037,0.0787,-0.0842,0.8496,2055
3,-0.4231,0.7112,-0.0005,0.1173,-0.0459,0.8781,2051
3,-0.4148,0.7327,0.0068,0.1569,-0.0265,0.9044,2050
3,-0.4189,0.7891,0.0007,0.1928,-0.0273,0.914,2048
3,-0.4331,0.8362,-0.012,0.2223,-0.0491,0.9048,2050
3,-0.4653,0.8979,-0.0012,0.2393,-0.076,0.8834,2048
3,-0.4702,0.9675,0.0173,0.2735,-0.1185,0.8492,2051
3,-0.4858,1.0129,0.0266,0.3024,-0.1425,0.7838,2049
3,-0.4944,1.075,0.0186,0.3317,-0.1521,0.6843,2048
3,-0.5286,1.1353,0.0215,0.338,-0.1418,0.5885,2048
3,-0.5859,1.2395,0.0298,0.3278,-0.1549,0.4576,2048
3,-0.6128,1.3882,0.0259,0.3236,-0.1449,0.45,2049
3,-0.6294,1.5342,-0.0054,0.3617,-0.1063,0.4979,2048
3,-0.5657,1.6008,0.0005,0.4268,-0.0855,0.5055,2052
3,-0.5044,1.5903,0.0679,0.4894,-0.187,0.4454,2050
3,-0.4744,1.6689,0.1326,0.5002,-0.3149,0.3578,2050
3,-0.4307,1.6882,0.1887,0.5667,-0.6802,0.1306,2050
3,-0.238,1.6284,0.3137,0.6335,-1.3652,-0.0816,2054
3,-0.2649,1.499,0.3762,0.7913,-1.8371,-0.3914,2052
3,-0.2207,1.3853,0.4622,0.9467,-2.1668,-0.5113,2053
3,-0.2356,1.363,0.4636,1.0661,-2.5593,-0.6702,2053
3,-0.3938,1.25,0.4685,1.2725,-2.7144,-0.7568,2049
3,-0.4548,1.2129,0.4282,1.382,-2.7384,-0.8404,2050
3,-0.4458,1.2593,0.3337,1.5095,-2.5972,-0.909,2063
