Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0569,-0.2263,0.2495,0.9106,0.2992,-3.5861,2050
0,-0.0635,-0.1865,0.1941,0.9596,0.3378,-3.9643,2053
0,-0.0569,-0.1577,0.1555,1.0112,0.4244,-4.326,2053
0,-0.0181,-0.1465,0.1206,1.0738,0.5036,-4.3635,2055
0,-0.0015,-0.1384,0.0999,1.1326,0.6164,-4.3635,2053
0,0.0188,-0.1379,0.0339,1.2231,0.6934,-4.3635,2050
0,0.0312,-0.1313,0.0046,1.3327,0.8052,-4.3635,2053
0,0.0269,-0.1106,-0.033,1.425,0.9313,-4.3635,2055
0,-0.022,-0.0962,-0.0828,1.5129,1.0934,-4.3635,2053
0,-0.0906,-0.0649,-0.1375,1.6054,1.2102,-4.3635,2052
0,-0.2017,-0.0352,-0.208,1.7369,1.291,-4.3635,2048
0,-0.376,-0.0457,-0.312,1.9383,1.3692,-4.3635,2057
0,-0.5986,-0.2344,-0.3208,2.1606,1.3436,-4.3635,2048
0,-0.6748,-1.2849,-0.1887,1.0598,0.3947,-4.3635,2064
0,-1.1331,0.1223,-0.2429,1.0481,-0.0172,-4.3635,2034
0,-1.2695,-0.1497,-0.1833,1.2769,0.1884,-4.3635,2049
0,-1.46,-0.469,-0.2961,1.4471,0.6127,-4.3635,2055
0,-1.2393,-1.1306,-0.5208,1.3549,1.0644,-4.3635,2080
0,-0.8127,-1.7747,-0.5647,0.7035,1.8338,-4.3635,2051
0,-0.4922,-1.7092,-0.3765,-0.1964,1.6673,-3.222,2042
0,-2.0,-2.0,1.9999,-4.3635,-1.1186,-4.3635,2103
0,-0.8367,-1.062,1.9999,-1.4788,0.6486,3.57,1950
0,1.5012,-2.0,-1.1833,4.3634,-2.2273,-0.1895,2205
0,-0.7732,-2.0,1.9999,1.8801,-4.3635,3.081,2061
0,1.9999,1.9999,1.9999,3.472,-4.3635,2.926,1923
0,-2.0,-2.0,-2.0,-4.0098,4.3634,4.3634,1960
0,-0.0845,1.9999,-1.3682,-3.8185,4.3634,1.2055,2236
0,1.9999,-0.7266,1.4932,-0.2984,1.3588,-0.6861,2050
0,-2.0,-0.8301,1.2559,-2.2334,0.0395,3.8937,1887
0,-2.0,-0.6963,0.373,-0.3039,1.3575,1.6074,2114
0,-1.5679,-1.7273,0.5149,-0.9913,0.455,0.5024,2064
0,0.7747,-0.1897,-1.2092,-0.956,-0.1278,1.123,2068
0,0.6492,-0.9912,-0.6345,-0.3796,2.584,0.2464,2028
0,0.4546,-1.2136,0.0471,-0.1621,0.5392,0.9252,2059
0,0.9185,-1.0518,-0.8093,0.235,-1.018,1.8455,2066
0,0.0715,-1.1724,-0.6101,0.5586,-1.0617,2.228,2033
0,-0.5886,-1.2144,0.0691,0.4589,0.051,2.1501,2056
0,-0.7744,-1.1704,0.1855,0.3309,0.6865,2.0787,2053
0,-0.7556,-1.0195,0.1509,0.3168,0.4876,2.0385,2059
0,-1.1599,-0.8152,0.0757,-0.0009,0.0069,1.176,2039
0,-1.1096,-0.9417,-0.0222,-0.041,-0.3469,0.4623,2028
0,-0.7468,-1.0322,0.0679,-0.0083,-0.1274,0.2001,2046
0,-0.2852,-1.0317,0.115,0.0059,0.1119,0.1324,2045
0,-0.0486,-1.0271,0.0806,0.0819,0.293,0.2172,2062
0,-0.1309,-1.0347,0.0986,0.1748,0.3137,0.3674,2048
0,-0.2793,-1.0786,0.0996,0.1984,0.174,0.4422,2120
0,-0.3196,-1.0649,0.0806,0.2498,-0.0164,0.4346,2106
0,-0.2244,-1.0366,0.0955,0.1685,0.0854,0.3558,2077
0,-0.1562,-1.0791,0.1001,0.139,0.0182,0.2678,2077
0,-0.0659,-1.3337,0.1072,0.0894,-0.0812,0.0812,2052
0,-0.0017,-1.2603,0.0786,-0.0115,-0.071,0.1718,2059
0,-0.0813,-1.0188,0.1531,-0.2155,-0.1176,0.3844,2082
0,-0.0752,-0.8213,0.1011,-0.178,-0.0997,0.4394,2051
0,-0.0215,-0.7905,0.1379,-0.2075,0.0284,0.488,2053
0,-0.0459,-0.8474,0.1067,-0.1362,-0.0027,0.4587,2061
0,0.0154,-0.7876,0.0994,0.0557,-0.284,0.6307,2121
0,-0.1101,-1.1301,0.1963,-0.1173,-0.0344,0.4545,2146
0,-0.0662,-0.9751,0.1499,-0.1686,-0.0403,0.5339,2110
0,-0.1145,-0.8538,0.145,-0.0862,0.0071,0.6472,2031
0,-0.0103,-0.9058,0.1138,-0.0728,0.037,0.7042,2098
0,0.0576,-0.865,0.1262,0.0088,0.0221,0.7871,2026
0,-0.0396,-0.9321,0.105,0.0491,-0.0282,0.8048,2060
0,-0.1787,-1.0667,0.1248,-0.0012,0.0437,0.7982,2039
0,-0.1807,-1.0144,0.084,-0.0957,-0.0091,0.8239,2039
0,-0.2117,-0.8733,0.0432,-0.0503,-0.1201,0.8753,2003
0,-0.188,-0.9055,0.0364,-0.0487,-0.1985,0.8059,2012
0,-0.2617,-0.9307,0.1013,-0.0145,-0.1153,0.7786,2030
0,-0.2871,-0.979,0.1667,0.0133,-0.1808,0.7849,1972
0,-0.2588,-1.0076,0.1504,0.0186,-0.0735,0.8091,2140
0,-0.1858,-1.0664,0.1619,0.0008,0.0059,0.8649,2188
0,-0.1177,-1.1267,0.1829,0.0453,0.0053,0.9717,2011
0,-0.0134,-1.2222,0.1572,0.0466,0.0276,1.0922,2023
0,0.1003,-1.1956,0.1328,0.0414,0.0198,1.2724,2071
0,0.1689,-1.1792,0.1511,0.0217,0.0162,1.4531,2062
0,0.1729,-1.2349,0.2148,-0.0426,0.0181,1.5432,2051
0,0.1284,-1.333,0.3601,-0.077,0.0101,1.5503,2026
0,0.1199,-1.3708,0.4539,-0.1803,0.1663,1.7052,2048
0,0.1655,-1.3577,0.595,-0.2464,0.2904,1.8715,2041
0,0.124,-1.3115,0.5872,-0.1417,0.5714,2.0616,2049
0,0.2031,-1.344,0.563,-0.0611,0.9693,2.3614,2024
0,0.3997,-1.6355,0.6301,-0.1459,1.3074,2.498,2019
0,0.6272,-1.9026,0.6357,-0.4915,1.4173,2.6421,1979
0,0.8003,-1.8611,0.5579,-0.7429,1.3944,2.8781,2121
0,0.864,-1.8965,0.6104,-0.8123,0.9403,3.022,2132
0,0.9028,-2.0,0.7842,-1.1716,-0.4837,2.496,2073
0,0.4683,-1.6104,0.5281,-1.1228,-0.8624,2.8004,2037
0,0.5364,-1.2688,0.3523,-0.6887,-2.0117,2.8096,2054
0,0.5486,-1.3792,0.1721,-0.3492,-2.6888,3.028,2066
0,0.3713,-1.4397,0.1528,0.0896,-2.9285,3.177,2064
0,-0.4033,-1.5002,-0.3726,0.2914,-2.2118,2.9144,2012
0,-1.8789,-2.0,-0.3098,-0.0301,0.0485,2.3244,2008
0,-0.3125,-2.0,0.0464,-2.1455,-0.2574,1.5516,1925
0,-0.3933,-0.1292,-0.1304,-0.6171,-0.1922,4.1375,2103
