,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
132,132,8.91,0.0,0.006499124,-0.701804865,0.683431557,0.097344,-0.774282477,0.772445926,-0.7171406644802764,0.2793388792843985,-0.313903085948203,0.5560071137144912,8.91,1.0,0.199719379,-0.219067623,0.933576749,0.262600785,-0.589052843,0.629479695,-0.7333827401200756,0.1818431236336197,-0.0209867966105932,0.6547078655775896,8.91,2.0,0.154669709,-0.020709687,0.967665433,0.474097006,-0.288031463,0.001281274,-0.7992077349746716,0.0720104630678318,0.0394792287699068,0.5954182396107337,8.91,3.0,-0.250081582,-0.664975811,0.674738744,0.228341969,-0.692372745,1.089319108,-0.6380631862845012,0.1027833221746662,-0.4108726003938827,0.6430355085349312,8.91,4.0,0.104988291,-0.130813369,0.965908029,0.990934656,0.001460877,1.246471751,-0.7217065356320287,0.038695124125645,0.0113746862943881,0.6910231402106738,8.979,5.0,-0.133835585,0.856838234,0.455291421,2.257578991,0.824599867,-1.123443148,0.7498296779261575,0.3407009356379936,0.4886989750353837,0.2878396052594503,8.98,6.0,0.419572855,0.141065448,0.874357569,-3.725619762,-0.512737284,0.347788854,0.9484891383435704,-0.0649612627015899,-0.0783275277770348,-0.300021977836331,8.98,7.0,0.088521852,0.612886451,0.759025744,3.201283148,0.851329067,-0.810247405,0.0866536655468702,-0.0185960110867123,0.449229827075734,0.889009501121591,8.98,8.0,-0.058738676,-0.875891876,0.436111441,-3.889891393,-1.234957455,-0.155170185,-0.7056843560444904,0.6977492541950875,-0.0922253370193842,-0.0815478700882696
133,133,8.939,0.0,0.01204705,-0.699583941,0.685731127,0.037263432,-0.567519357,0.241519573,-0.7327267293614864,0.2922786934529044,-0.288367799659285,0.5427050004858484,8.94,1.0,0.220990518,-0.196982339,0.934459282,0.506984391,-0.347450239,0.471782032,-0.7538216783816902,0.1705424597301944,0.0084148105959713,0.6345055851555768,8.94,2.0,0.1708646,0.007996269,0.964395328,0.437171878,-0.335994473,-0.005918611,-0.7996577970164428,0.0622419238255093,0.069235954522812,0.5931945154758466,8.94,3.0,-0.265194628,-0.652212789,0.681929093,0.012656337,-0.496556144,0.715876966,-0.6709959727494013,0.1074403793017428,-0.3928997355446975,0.6195569120415729,8.94,4.0,0.08655982,-0.116647842,0.968862569,0.016364382,-0.003555965,1.506739122,-0.7735212007106403,0.0427398298703571,0.0068476874991702,0.6322905725769885,8.995,5.0,-0.21782485,0.899233868,0.323760384,1.701272793,0.691817266,-1.260341196,0.71744454336773,0.3693048021145972,0.5494811156533311,0.2166974708374282,8.995,6.0,0.458991996,-0.060503716,0.863540762,-2.071595237,-0.071485949,0.06143265,0.9368574762253108,-0.1670024735287803,-0.0639305717037461,-0.3005347318990644,8.995,7.0,-0.012106746,0.728390656,0.655765568,1.597236717,0.243215501,-1.812894994,0.1622070369878629,-0.0536040864472297,0.5154307222893205,0.8397301052052888,8.996,8.0,-0.176185571,-0.958617556,0.087892129,-5.244954293,0.102426741,0.964097105,-0.5246294568501628,0.8338038102877204,-0.1112666451144331,-0.1309766110409078
134,134,9.002,0.0,0.030817906,-0.679156945,0.705514777,0.576334294,-0.467583667,0.043253416,-0.7488399425787811,0.2839559238695944,-0.2487964658763138,0.5447091813669283,9.002,1.0,0.236247435,-0.161938991,0.937321136,0.510981696,-0.250044597,-0.035247994,-0.7568842403847681,0.1563168678640059,0.0373692192388424,0.6334783539568173,9.002,2.0,0.18437355,0.039799952,0.961560897,0.603273668,-0.181972507,-0.161550871,-0.7958232844525701,0.0408704810134919,0.0965473786413598,0.596383691412107,9.002,3.0,-0.273878744,-0.636402642,0.692912052,0.189730649,-0.139080124,0.588006972,-0.6924393444503025,0.0976268291477658,-0.3811642835583012,0.6047400643477123,9.002,4.0,0.075488068,-0.134731388,0.968228798,-0.219352697,0.077316623,0.772490027,-0.7972852213499982,0.0528987880746262,-0.0072447248377138,0.6012366489155047,9.077,5.0,-0.257763504,0.924507667,0.196960782,1.834980063,1.016173458,-0.116628044,0.6557837437887183,0.4256745479246543,0.5932101546289568,0.1919650308693822,9.077,6.0,0.482328551,-0.177325997,0.833927251,-1.004463212,-0.41300785,0.705506051,0.9344433623375208,-0.2229036073553441,-0.0749930077207382,-0.2674053724298011,9.077,7.0,-0.136864008,0.793016768,0.559869314,2.719941142,1.097322629,-1.493704362,0.202888413220488,-0.1065161664863001,0.6306011308996357,0.7415071218579333,9.078,8.0,-0.013943077,-0.978986562,-0.037321596,1.48573616,0.015448133,-2.008468056,-0.6150740554372408,0.7859049484711718,-0.0320602520102329,-0.0548585320396998
135,135,9.061,0.0,0.049347595,-0.650156199,0.731080523,0.665362763,-0.299751373,-0.072463122,-0.7594577504125442,0.2692030115538781,-0.2128402526030606,0.5526777458705078,9.062,1.0,0.249284134,-0.132296017,0.938478121,0.538319239,-0.160171535,0.060819101,-0.7626451675523821,0.1388258990845494,0.0617841025401921,0.6287149137929439,9.062,2.0,0.192786842,0.07673217,0.957410261,0.426714701,-0.142512348,0.309365671,-0.8050212314141775,0.0281301375272643,0.1151739494939246,0.5812783100142903,9.062,3.0,-0.290660319,-0.60397483,0.714816749,0.651392515,-0.006417078,0.384396398,-0.7069377954119468,0.0714309386979255,-0.3587429789506884,0.6053429189049918,9.062,4.0,0.063148366,-0.144557394,0.967141894,0.023051475,0.276546467,0.50517542,-0.8122412008365503,0.0460683506300504,-0.0200819973066018,0.5811528646733175,9.127,5.0,-0.356580487,0.873442049,0.193285653,1.361130629,0.349719934,-0.26152964,0.6250480713924539,0.4593635148447918,0.6100258046435003,0.1617670774510756,9.127,6.0,0.456237814,-0.264209359,0.823899552,-1.158910862,0.498262786,1.350888823,0.9373061054315078,-0.2735666958353936,-0.029159167332112,-0.2139352018977295,9.127,7.0,-0.220282394,0.849838848,0.380240185,4.533677601,1.747787856,-1.797840388,0.2347549946455334,-0.1667881609235578,0.7947921866776557,0.5342070589770068,9.127,8.0,0.026866725,-0.973322404,-0.079124435,-0.983486762,0.029903777,-1.199128001,-0.5849958305744379,0.810597045200129,0.0236536693020321,-0.0123617333693031
136,136,9.179,0.0,0.064638368,-0.618246782,0.756867755,0.752067242,-0.27046776,-0.10082862,-0.768807172554465,0.2507521067518736,-0.176486923211326,0.5611695628985108,9.179,1.0,0.257756696,-0.102343033,0.939904457,0.492009721,-0.111058146,0.220054402,-0.772573652416964,0.1226213714594495,0.0808726624584789,0.617700221239553,9.18,2.0,0.210645411,0.086985078,0.953293295,0.104076945,-0.346261761,0.335048304,-0.8128379678833572,0.0357888297751716,0.131528873918908,0.5663159479974075,9.18,3.0,-0.310285222,-0.559144905,0.742387403,0.783634269,-0.015385936,0.555470631,-0.7262501008575896,0.0378248225261604,-0.3326250870417704,0.6004087151896282,9.18,4.0,0.036316605,-0.118999275,0.971706888,0.665678116,0.354886179,0.684225362,-0.8328985700846226,0.0087803491944478,-0.0158278747296416,0.5531296012695012,9.176,5.0,-0.309535234,0.923446722,0.104475311,1.36498712,0.298982185,-0.746044101,0.5963375045802117,0.4784440803124902,0.6336810689849544,0.1179879038506358,9.176,6.0,0.429037059,-0.31914972,0.821315809,-1.652447318,0.688407212,1.657868913,0.9282089354705892,-0.3393896380438638,0.0338099235176911,-0.1486597954146936,9.176,7.0,-0.296271427,0.898422527,0.257117104,5.096522786,1.648460979,-1.260278288,0.2389915683041057,-0.1840507727485942,0.9081141097290034,0.2904085175081627,9.176,8.0,0.043892664,-0.971494751,-0.117993151,-2.262351098,-0.191018366,-0.854417409,-0.5021753274169801,0.8620575836925323,0.0677528865730207,0.0092848959533735
137,137,9.196,0.0,0.081883637,-0.583501805,0.783028552,0.546498877,-0.257789802,-0.101729477,-0.7740778945596261,0.2404106967386623,-0.1475799741838495,0.5667682606389156,9.196,1.0,0.262273846,-0.08418832,0.939862626,0.192747938,-0.042288154,0.253736444,-0.7814505936890875,0.1169938883955388,0.0867527983850669,0.6067300484345777,9.196,2.0,0.227462666,0.081727236,0.949752807,-0.210068785,-0.177338521,0.001085565,-0.8114362693977454,0.0489983264910413,0.1316173592937301,0.5673157986866677,9.196,3.0,-0.328498475,-0.509126445,0.770251917,0.846629674,-0.190763687,0.804408552,-0.7542712651991771,0.0037485783304298,-0.2983821416474466,0.5848323727370233,9.196,4.0,0.0086139,-0.077178312,0.977144467,0.770465035,0.442864413,0.540243813,-0.8473636198442377,-0.033857225430906,-0.0125878346460617,0.529783097568726,9.254,5.0,-0.027447291,1.17395491,-0.145974365,2.019106665,0.957801069,-1.920683097,0.5260025669019222,0.4789168067461802,0.7014818114673295,0.0433965437465312,9.254,6.0,0.384691963,-0.384493701,0.836503848,-3.198195124,-0.244276347,1.648673739,0.8795215586929054,-0.4670299261201304,0.0659035535743445,-0.063099901179806,9.254,7.0,-0.396503452,0.982874639,0.097460028,3.997989482,0.150034583,1.214629496,0.2527451024116292,-0.0688726532922728,0.9530853966066696,0.1516729956535588,9.254,8.0,0.053735234,-0.959868709,-0.187282104,-2.688971092,-0.850008863,-0.982472936,-0.3978582551959427,0.9086604008106708,0.126569065543941,0.0050355156999823
138,138,9.27,0.0,0.095241494,-0.560832433,0.798050775,0.325210728,-0.121112329,0.023269431,-0.7785814777057923,0.2341345416271893,-0.1330005774946178,0.5668357305045169,9.271,1.0,0.256180916,-0.082446415,0.942279644,0.178937628,0.172694169,0.294555196,-0.7922740694802869,0.1056863643597046,0.0829261629193498,0.5951936178430063,9.271,2.0,0.234104519,0.063238856,0.950008906,-0.340677947,-0.179751426,0.111989538,-0.8127221338695522,0.0680087364535324,0.1274318358200405,0.5644631716100262,9.271,3.0,-0.342979232,-0.462172593,0.793460611,0.529889648,0.063196628,0.372072326,-0.7628477400899673,-0.0166052504560742,-0.2851980083344951,0.5800428321589349,9.271,4.0,-0.014989998,-0.038565656,0.978852895,0.371820024,0.317848962,0.437143506,-0.8580317087420892,-0.0538115565319641,-0.0156137461948018,0.5105312077694196,9.331,5.0,0.308437279,1.465431038,-0.410865327,2.8835572,1.902292057,-3.080900672,0.3928173310919154,0.4451732312014396,0.8025568514651373,-0.0584622851234847,9.331,6.0,0.330641595,-0.432014615,0.85315679,-4.827863228,-1.750316601,1.232825916,0.7738033978972833,-0.6311512573375401,0.0313155642811038,0.0435399494443562,9.331,7.0,-0.459924355,1.049110915,0.003856904,1.5814358,-1.949130977,4.263413707,0.3388317980627791,0.1875170472192873,0.9050795368896436,0.1756741344857904,9.331,8.0,0.048501147,-0.945584209,-0.253633874,-1.872377423,-1.62565876,-1.505606164,-0.3228693573462296,0.9204386889043998,0.218129463142403,-0.0311052304924615
139,139,9.375,0.0,0.090342066,-0.548069081,0.807111265,0.271263939,0.164913467,0.101380321,-0.7826729351059158,0.22124042206201,-0.1330382488395995,0.5663714122766148,9.376,1.0,0.241802072,-0.078693163,0.946769848,0.1226765,0.203629621,0.439566045,-0.8068680529195157,0.0966314681481537,0.0754557152056698,0.577869137075344,9.376,2.0,0.249658239,0.035194833,0.946908173,-0.321074688,-0.262530288,0.274993528,-0.8178026423653839,0.0893385407879941,0.1267021267414075,0.5542238125065291,9.376,3.0,-0.361459573,-0.438506128,0.797862365,0.071567771,0.165018148,0.439197595,-0.7714905559016579,-0.0224916164254723,-0.2903649396588444,0.5656718582022936,9.376,4.0,-0.045647815,-0.035987977,0.976994443,-0.216589334,0.597508229,0.202185377,-0.8632260111242207,-0.0540802242482139,-0.0477541782102392,0.499635588731722,9.408,5.0,0.585389884,1.702408207,-0.617662514,3.608165426,2.711276535,-3.938132143,0.1921210472270491,0.3595232379866773,0.8967433824256148,-0.1722900189675086,9.408,6.0,0.259811722,-0.472592611,0.857799565,-5.881132197,-3.056181506,0.613154675,0.6091714541182404,-0.7740771688601008,-0.0652348966420543,0.1595590310734555,9.408,7.0,-0.479541227,1.081782955,-0.012443898,-1.136573779,-3.781459803,6.733019023,0.490890315172386,0.5139986639560632,0.6335431590911346,0.3057043301789539,9.408,8.0,0.038796311,-0.934397976,-0.303359967,-0.573675393,-2.254559737,-2.01432064,-0.2981069266831648,0.8874669181158127,0.3365780030814491,-0.1012421718220412
140,140,9.412,0.0,0.069045503,-0.53873431,0.815556289,0.071998673,0.357153943,0.193053586,-0.7856600277534163,0.2102797295709946,-0.1476937770395294,0.5627675402382836,9.412,1.0,0.22910495,-0.077950551,0.949808209,0.02163932,0.162874305,0.154593003,-0.8120562827740675,0.0920797502390966,0.06845877763935,0.5721881761861172,9.412,2.0,0.267561349,0.010679487,0.942383082,-0.323762481,-0.228169959,0.346616272,-0.8245894034180595,0.109552847585265,0.1242657347159042,0.5409330055858348,9.412,3.0,-0.386911173,-0.435637913,0.787813019,-0.296558468,0.400261295,0.425019142,-0.776097073421451,-0.0204419749487762,-0.3155884732596163,0.5455816839232389,9.412,4.0,-0.081994704,-0.05877491,0.974615503,-0.572646366,0.683122286,0.133733451,-0.8661038237452594,-0.0407386095485249,-0.0916823919252043,0.489692629306146,9.485,5.0,0.721244754,1.817841758,-0.715741815,3.940951872,3.097177598,-4.294145229,-0.059876017071958,0.2124235001888748,0.9355558708248924,-0.2757287284854132,9.447,6.0,0.217763343,-0.492572014,0.853706002,-6.093371891,-3.494917989,0.279929078,0.4012975176682795,-0.8570383577756753,-0.1801406300070933,0.2683186706792839,9.447,7.0,-0.472827249,1.084136349,0.005173822,-2.385254731,-4.439438742,7.551822517,0.5693743869115322,0.714519281903611,0.1737063109889497,0.367561043691623,9.447,8.0,0.03516175,-0.929825048,-0.321048333,0.082145293,-2.467896763,-2.185265922,-0.2935855915693999,0.8202445100255574,0.4554969194857763,-0.1831092584626651
141,141,9.465,0.0,0.031747849,-0.555439954,0.80556597,-0.696920098,0.684661889,0.131295642,-0.7756152756015932,0.221037607926818,-0.1965096579906755,0.557626464985157,9.465,1.0,0.221096663,-0.086697613,0.950405066,-0.227724601,0.063556895,-0.073883067,-0.8090660951560049,0.1001963235424642,0.0596271594007256,0.5760358949574139,9.465,2.0,0.280565663,-0.019204586,0.938943605,-0.46316916,-0.109665568,0.29507168,-0.8294466633934466,0.131371602567315,0.113445869540576,0.5309329235492524,9.466,3.0,-0.422758828,-0.455214055,0.757784361,-0.737258308,0.596878505,0.061168919,-0.7668805533583797,-0.0014093204574894,-0.3600265270339997,0.531293826924829,9.466,4.0,-0.145493644,-0.124605292,0.96118995,-1.447737324,1.141031256,-0.132778002,-0.8585062694132024,7.973965487446553e-05,-0.1762803030777587,0.4815519014256171,9.562,5.0,0.668030122,1.774711184,-0.678192428,3.737509032,2.912130723,-4.053415872,-0.3092233892800478,0.0174573465872222,0.8866968326329557,-0.3432853966759694,9.486,6.0,0.17316553,-0.513836011,0.844938018,-6.065882665,-3.739395705,-0.040883238,0.1553649097470638,-0.8664383878528888,-0.3018022047491435,0.3661443623527882,9.486,7.0,-0.45613347,1.076177772,0.038699614,-3.454871551,-4.862562431,8.017284198,0.5595035607614021,0.7045904315841721,-0.2952157853843766,0.3214898587439858,9.486,8.0,0.032710746,-0.926533321,-0.333544617,0.665171307,-2.595830899,-2.270944152,-0.3015253962480209,0.7199099918523572,0.5632110942651486,-0.2713029715009899
142,142,9.54,0.0,0.009810503,-0.592749648,0.780591192,-1.050563645,0.570986973,-0.290555609,-0.7490502170436563,0.2511483141428555,-0.2423842702922458,0.5631146971665262,9.54,1.0,0.216068252,-0.107593525,0.948651224,-0.463415424,0.229108156,-0.522611554,-0.7921912765902679,0.1113036188960666,0.0399888236817301,0.5987030814147132,9.54,2.0,0.281007063,-0.051324328,0.935922456,-0.543646721,0.031286069,-0.237410811,-0.8198688455112271,0.1484414647479678,0.0989383925370591,0.5440509187435938,9.54,3.0,-0.428952212,-0.510662241,0.718437942,-0.793603324,0.490240707,-0.819121789,-0.7346175199044132,0.0377615891853406,-0.3971992388995715,0.5487658211380222,9.541,4.0,-0.208851038,-0.268796413,0.918531291,-2.490377806,1.112295663,-0.669301015,-0.8287755706383846,0.0889629851580999,-0.2770590139750503,0.4779696052679005,9.639,5.0,0.426913964,1.575326044,-0.508376162,2.999060617,2.18218039,-3.258212792,-0.483314692073318,-0.1761083418925388,0.7768046317289484,-0.3632730714853321,9.564,6.0,0.075388348,-0.559155222,0.81338185,-5.284885415,-3.593903052,-0.590908194,-0.0853303494571109,-0.7872613371506155,-0.4171959940651055,0.4459661657854559,9.564,7.0,-0.39602536,1.032298466,0.144598725,-4.882866107,-4.931405503,7.813253766,0.5238707481467263,0.5071330429306228,-0.6573787592624758,0.1903383379002886,9.564,8.0,0.033289909,-0.922839769,-0.344128673,1.47574995,-2.573066763,-2.144472097,-0.3248685336818998,0.5896030976562678,0.641623538193274,-0.3676246160063958
143,143,9.6,0.0,-0.024526111,-0.64326663,0.738710033,-0.810976269,0.450047381,0.447562455,-0.7450269427052298,0.2650209376360051,-0.2859474049479303,0.5412327030597609,9.6,1.0,0.192268543,-0.152070559,0.949257263,-0.661687446,0.510909579,-0.305197582,-0.7802287882120343,0.1222381570169044,0.0012977046903699,0.6134323002392584,9.601,2.0,0.262821536,-0.081221305,0.939979223,-0.328927736,0.421845441,0.427779918,-0.8313602945804002,0.1488672155621823,0.0682795152615553,0.5310522766372439,9.601,3.0,-0.422701717,-0.567854326,0.677328372,-0.392810595,0.894412373,-1.177820776,-0.6827446179153641,0.0561697327420379,-0.4338304869416207,0.5852314554356145,9.601,4.0,-0.24862852,-0.394259423,0.862079675,-1.426122226,1.291573442,-1.597021024,-0.7665582547388978,0.1372005178144359,-0.3439565706575127,0.5246506814106211,9.716,5.0,0.052849844,1.261998298,-0.244395562,1.888112364,1.121722383,-2.106205034,-0.5638939860797094,-0.3193934360138004,0.677104307559423,-0.3486275407636482,9.641,6.0,-0.02683739,-0.606460476,0.768325091,-3.689148734,-2.682629228,-0.944137468,-0.2510240334937761,-0.6578927822953169,-0.5017534894499732,0.5024016893254021,9.641,7.0,-0.31340587,0.95732462,0.288132492,-5.21917541,-4.017646634,6.216418967,0.4776325225355441,0.2261385399145491,-0.8484268876099336,0.0300058421339891,9.641,8.0,0.039483728,-0.923755774,-0.338062575,1.702231263,-2.198330508,-1.633789494,-0.3413424237821597,0.4623439844978341,0.6815781543588691,-0.4529620394977315
144,144,9.704,0.0,-0.077802936,-0.669863198,0.710724277,-0.470643282,0.497590126,0.77572781,-0.7523147759130756,0.2585117420473301,-0.3240875863936299,0.5120169855698783,9.705,1.0,0.17667953,-0.187695133,0.94514966,-0.573020812,0.035207587,0.812327327,-0.8011108899525538,0.1451125062221453,-0.0225076638099782,0.5802216021548767,9.705,2.0,0.245829757,-0.109198516,0.942336147,-0.415945609,0.181164975,0.228123848,-0.8350267381112064,0.1588824666677601,0.0486342416897767,0.5245201797454386,9.705,3.0,-0.436665009,-0.589495464,0.65009443,-0.365943303,-0.01732464,0.4869296,-0.6962292657516359,0.0616698749268198,-0.442119451938247,0.5621316805298139,9.705,4.0,-0.286652468,-0.402285144,0.846498686,0.273153324,0.095772428,1.733574332,-0.8155065317845273,0.0886627901895499,-0.3382893411886779,0.4611380789857915,9.755,5.0,-0.156684128,1.084599629,-0.094608289,1.274872498,0.574098543,-1.487590882,-0.6044958033779354,-0.428757580858735,0.5908056977200484,-0.3189049828650477,9.718,6.0,-0.121692257,-0.647288061,0.721960637,-1.661741571,-1.306088503,-1.031854643,-0.3051639162775261,-0.549553249610697,-0.5501692467684849,0.549709022988239,9.718,7.0,-0.228201146,0.863912988,0.443928583,-4.469271068,-2.39695225,3.664729466,0.4332949833091389,-0.0040716179236522,-0.8917777719984411,-0.1302738835535082,9.718,8.0,0.048027509,-0.92736469,-0.322603612,1.357429806,-1.557780185,-0.85683071,-0.3396613540753923,0.3740617103557199,0.6922611473195271,-0.5152499444980815
145,145,9.779,0.0,-0.129352906,-0.68234873,0.689731133,-0.511492,0.150901199,0.899978349,-0.7659924782319005,0.2603212579965803,-0.3496628335546039,0.4724661562035893,9.779,1.0,0.158002701,-0.23191903,0.939455539,-0.571976488,0.234862996,0.57431006,-0.8129439200426254,0.1607849400546055,-0.0514306920805396,0.5573376623102759,9.779,2.0,0.236156066,-0.145273881,0.939509879,-0.441346509,0.233227744,0.062294824,-0.8337833534349074,0.1682734563998933,0.0282333438944303,0.5250640358076454,9.78,3.0,-0.450296296,-0.5770043,0.651563722,-0.269869149,-0.475987911,0.828520309,-0.7295448499260504,0.068973599806508,-0.4307990788265149,0.5267059029081926,9.78,4.0,-0.344642905,-0.308501705,0.864042224,0.732047585,-0.159248739,1.917916114,-0.868053479002839,0.0241013737968484,-0.3061515838722784,0.3900942053718147,9.794,5.0,-0.358955757,0.910404778,0.051574275,0.687616685,0.098242905,-0.909908613,-0.6245619916060421,-0.5013216304946672,0.5295562866817546,-0.2795873399764267,9.795,6.0,-0.189341152,-0.667091644,0.692204208,0.152104084,-0.017030666,-0.797516944,-0.2737879277026219,-0.4985757948589098,-0.5618530303839008,0.600652578179381,9.795,7.0,-0.168630282,0.773628844,0.576721977,-2.820349741,-0.601094154,0.959917353,0.4184939793968819,-0.0908340513870895,-0.8627898739286243,-0.2687109930080988,9.795,8.0,0.053476241,-0.929133747,-0.307333322,0.611390559,-0.815469175,-0.060445548,-0.3217509008654679,0.3429262449075784,0.6923091488198244,-0.5473444900665553
146,146,9.845,0.0,-0.174825272,-0.700304792,0.66240269,-0.721590116,0.169539382,0.736438911,-0.7706910141936352,0.2724706154427549,-0.3774483099051955,0.4351182571567685,9.845,1.0,0.136371234,-0.262186455,0.934459282,-0.243345182,0.283602708,-0.11298148,-0.8070738281120005,0.1620670309463026,-0.065530856110071,0.5639785637365773,9.845,2.0,0.229730239,-0.17498931,0.936734626,-0.639617739,0.127795137,-0.288221364,-0.8209701675782436,0.1879484177217252,0.0112428283708178,0.5390333709824234,9.846,3.0,-0.450573766,-0.576874892,0.650611743,-0.495056173,-0.601453405,0.59641072,-0.7560172550999716,0.0942866569759425,-0.4200502479629446,0.4930575275702361,9.846,4.0,-0.34785283,-0.238583779,0.884831164,0.237788061,-0.565857263,1.002039824,-0.8979474431203869,0.0103879096829574,-0.2673889503845632,0.3494075413299206,9.845,5.0,-0.583571299,0.71320808,0.219405502,0.049181525,-0.29835465,-0.310664751,-0.639941406025174,-0.532603709225363,0.5014878050659134,-0.2351983570182425,9.846,6.0,-0.211091752,-0.66078398,0.691850998,0.832664075,0.406805386,-0.470421107,-0.221484894578906,-0.4766151243859784,-0.5471318730343143,0.6514822930747022,9.846,7.0,-0.159514287,0.727784457,0.635451789,-1.484497742,0.29781751,-0.356835428,0.4241426195772767,-0.0829549726715583,-0.8188591384740616,-0.3777449167159027,9.847,8.0,0.049483612,-0.927939644,-0.30439512,0.084445611,-0.382154765,0.308017848,-0.2986536133547669,0.344005255202387,0.6937463737000585,-0.5578372276939758
147,147,9.874,0.0,-0.214017813,-0.728313419,0.619630486,-0.831230306,0.225343032,0.589353247,-0.7677572320914644,0.2899315963939532,-0.4062975594766566,0.4017596235898023,9.874,1.0,0.123769579,-0.28015552,0.930950577,-0.304181503,0.188781216,0.47636539,-0.8172612730980263,0.1668755443959108,-0.0823403756374927,0.5453958440588249,9.874,2.0,0.218564355,-0.206047181,0.932644188,-0.304341134,0.20821319,0.305218405,-0.8266543880974071,0.1913827076141029,-0.0060906253968798,0.5291295551638288,9.875,3.0,-0.431540712,-0.609271634,0.634357699,-0.379199308,0.331253088,-0.761131655,-0.7277349121018528,0.1207899908562106,-0.4344257767960147,0.5168035606226454,9.875,4.0,-0.338725504,-0.294273169,0.870640187,-0.856013758,0.420552958,-1.318407753,-0.8680477163458628,0.0641492228106727,-0.2916752623168942,0.3966151544153228,9.897,5.0,-0.713322421,0.587656404,0.326337363,-0.292582177,-0.251005864,-0.043478726,-0.662805703334227,-0.53887830963539,0.4826307844115745,-0.1933036289633329,9.897,6.0,-0.209755829,-0.633333306,0.717593489,0.757808774,0.151382079,-0.028401006,-0.1918007856042779,-0.4587969629828534,-0.5158587472342416,0.6975726186578791,9.897,7.0,-0.186367536,0.701576826,0.657813879,-0.225844121,0.614579241,-0.797121649,0.4369081823393874,-0.022435465303231,-0.7820125417642607,-0.4439192208329354,9.898,8.0,0.033118636,-0.926164878,-0.31544219,-0.260962294,-0.109605239,0.389737217,-0.2773961930636121,0.3597198029383238,0.6994041918605515,-0.5518032184173246
148,148,9.931,0.0,-0.245361474,-0.739865313,0.592907299,-0.452112426,0.423628402,0.300159166,-0.7599930437219861,0.2934129927788879,-0.4283341415743652,0.3909593998415685,9.931,1.0,0.099337401,-0.296114123,0.928854944,-0.01826891,0.053082943,1.008878733,-0.8440831347069684,0.1607665326714335,-0.0891803373730547,0.5037108804682413,9.931,2.0,0.20523635,-0.224860518,0.931451442,-0.062259731,-0.064601889,0.970449736,-0.8515807464730983,0.19163263898126,-0.0110902538116437,0.4878157133424384,9.931,3.0,-0.431705974,-0.640017687,0.602914847,-0.536705698,0.344334081,-0.156467846,-0.71259511652585,0.1370565595804561,-0.4573692323173357,0.5140399641165367,9.931,4.0,-0.355262014,-0.350874076,0.843237976,-0.831401195,0.598546342,-0.046783864,-0.8557770551454922,0.0909014593795635,-0.3291459671372903,0.3886457112672579,9.926,5.0,-0.718221944,0.570806357,0.343102523,-0.276505404,0.065539979,-0.118737944,-0.6929662195883072,-0.5424283704995019,0.4484357392325139,-0.1564438211171465,9.926,6.0,-0.193893198,-0.604427127,0.746779268,0.241358363,-0.421044022,0.279115198,-0.2000280951997164,-0.425189846898681,-0.4863915433888195,0.7366312657937425,9.926,7.0,-0.223186411,0.700477732,0.648265974,0.395517193,0.414557862,-0.480163775,0.4444214313341046,0.0357566314169267,-0.7578887070454225,-0.4762517846829316,9.927,8.0,0.0176188,-0.922623515,-0.328754358,-0.317647458,-0.063803843,0.248237835,-0.2617591992334884,0.3714831702863677,0.7077031262973056,-0.5409608681223183
