,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
186,186,12.408,0.0,-0.174192434,0.286088564,0.920684164,0.580012676,-0.798730477,0.841440714,-0.8519614983099147,-0.2509094904205596,0.0423160848660534,-0.4576192543764183,12.409,1.0,-0.336275233,-0.281238723,0.876235555,0.589914674,0.335372133,0.948514339,-0.9562843125238684,0.1376794010836483,-0.2104301473329438,-0.1492777586629558,12.409,2.0,-0.228698262,-0.070927975,0.950040171,0.16799815,0.484899778,0.745216288,-0.8043453441871258,-0.1322638064735178,-0.1490471932050019,0.5597497538894866,12.409,3.0,0.060154024,-0.109510463,0.97187188,0.343330369,-1.807103027,0.154978412,-0.4768119335287604,-0.1427329040478696,0.3274660638838017,-0.8031461107115421,12.409,4.0,-0.124529163,-0.163271225,0.958240051,-0.342082202,0.229550258,2.612288613,-0.2311243024670455,0.2877888229439941,0.0468630077124153,-0.9282041848137608,12.469,5.0,-0.5935026,0.730226952,-0.273297021,0.236147873,0.240788129,0.289552934,-0.0450614652523225,-0.2220044619049897,0.8917012665996952,0.3918575434875397,12.469,6.0,-0.437758287,0.806759561,0.343017044,0.35610745,-0.340720058,0.693372494,-0.6784321008811782,-0.4618757896480639,0.4012917444289031,0.4066516633239508,12.471,7.0,-0.70967721,0.66985352,-0.088048393,-0.720571725,0.606662013,0.344669268,-0.5819244532104854,-0.1746973018909466,0.7903652460850895,-0.07853382232234,12.471,8.0,-0.471208529,0.798971128,0.316868521,0.378857244,-0.301099558,1.037219843,-0.4321138580548082,-0.7154470653667699,0.5466996935481329,-0.0503245010848956
187,187,12.491,0.0,-0.119196063,0.333819199,0.913323076,0.543640666,0.072633625,1.258751605,-0.8207890611828442,-0.2574231596901081,0.0267511604717698,-0.5092376746777089,12.491,1.0,-0.368572789,-0.234439388,0.877066287,0.466478929,-0.019391164,0.789773162,-0.9538964050234924,0.1081088425221475,-0.2134578772219063,-0.1811901247411032,12.492,2.0,-0.255366248,-0.046577377,0.944220645,0.599617528,0.61710371,0.375070404,-0.8068339329640907,-0.1689612908789428,-0.1512826627083094,0.5455131921100556,12.492,3.0,0.075440472,-0.076452245,0.973737023,1.155890236,0.393391035,3.627520995,-0.3386540740562506,-0.0737940616550474,0.2698810002200504,-0.8983496537038236,12.492,4.0,-0.069623149,-0.15231804,0.964101567,0.67698547,-1.764884199,0.607978377,-0.2128568847848943,0.17933317557116,0.0300941642053357,-0.960013489498984,12.489,5.0,-0.550062466,0.754343014,-0.297408642,0.146357902,0.433654824,0.566153282,-0.0548639120281445,-0.2125788228507071,0.8908062294202149,0.3978246559208153,12.49,6.0,-0.379903707,0.839600099,0.332851089,0.35152934,-0.24770476,0.87326994,-0.6781461098514581,-0.4609520779577822,0.4175949825506344,0.3914785639958748,12.49,7.0,-0.599573878,0.768150517,-0.101123432,-0.059822293,0.592945482,2.065348258,-0.5921222715505675,-0.1145304866867307,0.7905374497701569,-0.1064167452236399,12.491,8.0,-0.307557313,0.870294994,0.32916428,-0.153922057,-1.176585115,2.999418069,-0.4243082150358592,-0.6332907144488668,0.6463764223198859,-0.0332103946810568
188,188,12.573,0.0,-0.100289808,0.366974894,0.902634135,0.576007865,0.240167525,1.575820288,-0.7776710293277689,-0.2605506786018001,0.0078387280367438,-0.5720836200829348,12.573,1.0,-0.341315163,-0.229738149,0.88951298,-0.354689516,-0.730349665,0.759599548,-0.9524399906717984,0.1142007727871881,-0.1736928302435761,-0.2228161762213181,12.573,2.0,-0.268570853,-0.002441443,0.941278246,0.163688912,-0.094704691,1.494353502,-0.8472342360099944,-0.1751774865966744,-0.125664338868822,0.4855053773738196,12.573,3.0,0.09478089,-0.036523083,0.975005973,0.913315934,-0.471072349,1.542506672,-0.2636934692387512,-0.0817051378555523,0.2210000536944961,-0.9353870861819008,12.574,4.0,-0.013693513,-0.129235756,0.971318489,-0.048651763,-0.896890009,0.358280906,-0.1958310056516071,0.1222017099573308,0.0419527650842576,-0.9720889490220376,12.539,5.0,-0.52134932,0.770419992,-0.307900831,0.035970497,-0.114481568,0.35879525,-0.0380520026739804,-0.2019538276482717,0.8866843693851775,0.4141950333824898,12.54,6.0,-0.339820371,0.859602541,0.324774671,0.071359202,-0.347321697,0.2531721,-0.6699264693203733,-0.4608334293578503,0.417465057467431,0.4056525630190652,12.54,7.0,-0.581060481,0.783230924,-0.09678345,-0.032793803,-0.315946431,-0.241141085,-0.5761596376486464,-0.1493066963298763,0.8010837882702346,-0.0633430860177217,12.54,8.0,-0.258309867,0.879009076,0.348445199,0.225074404,-0.424782682,-0.485790614,-0.4298685570848597,-0.6589196245837805,0.6169524307662897,0.0201903476868741
189,189,12.605,0.0,-0.08527115,0.389295622,0.895618082,-0.373351978,-0.287571094,-0.288940966,-0.7955233326051777,-0.2430700311218329,0.0108007907756013,-0.5549260582904759,12.605,1.0,-0.295807991,-0.215873448,0.908666763,0.072222483,-1.060342387,0.646576918,-0.9539272798380166,0.0960532603132015,-0.1219980514091394,-0.2567352554995508,12.605,2.0,-0.235021225,0.022119422,0.95113656,-0.076255938,-0.979062675,1.17426808,-0.8824579496164844,-0.1446133509182461,-0.0726500864607679,0.4416751191001245,12.606,3.0,0.135910669,-0.023938759,0.970318106,0.195303724,-0.672693317,0.161039091,-0.2503581000561273,-0.1120020230806304,0.2031321111759236,-0.9399541020557036,12.606,4.0,0.017131549,-0.153579924,0.967422719,-0.26981626,-0.685632051,0.080762534,-0.1901790993989293,0.0804074289716183,0.0648612364248123,-0.9762989170983604,12.609,5.0,-0.536332,0.752747639,-0.312505963,0.118545767,-1.45415746,-0.639769003,0.0599230680414126,-0.2096473438768443,0.8720519448669507,0.4381582163735572,12.61,6.0,-0.368368533,0.822198062,0.368545751,-0.824979122,-1.178441348,-1.138578646,-0.6352387237660974,-0.4410752949906862,0.391537971583681,0.4986204616590012,12.61,7.0,-0.958855504,0.476209214,-0.05409165,-0.45200291,-1.418121727,-7.041319717,-0.537762681583877,-0.4434730080745673,0.6891686838785998,0.1979634172418001,12.61,8.0,-0.576483001,0.723731161,0.357589928,2.086900527,2.30433815,-9.71711608,-0.3933708511296082,-0.9101463157803422,0.0389242638089076,0.1240078991031291
190,190,12.714,0.0,-0.055595012,0.396188653,0.894271629,0.472917225,-0.600329051,-0.193469856,-0.7984395608649146,-0.2706486268870785,0.0043145194046399,-0.5377964050942403,12.714,1.0,-0.176141516,-0.165489359,0.94958593,1.777149144,-4.09527518,-0.998634601,-0.9774642935179862,-0.0374299460931602,0.0623747540358047,-0.1981715017146001,12.714,2.0,-0.073217524,0.035350313,0.975743588,0.062458426,-2.956337759,1.606593392,-0.9204202609421104,-0.0759348561312192,0.0766551255355989,0.3757451697636442,12.714,3.0,0.169845464,-0.025857677,0.964256138,-0.112449915,-0.404657528,0.234684314,-0.2380379408971532,-0.1241679507198099,0.1986358906077729,-0.9425837053916978,12.714,4.0,0.050479202,-0.17604148,0.962481817,-0.139289248,-0.717778614,-0.081423058,-0.1923376394206029,0.0377746401355107,0.0816270258459346,-0.977198207978448,12.679,5.0,-0.51914283,0.777536585,-0.293531227,-0.241045617,-0.334437969,-0.001213459,0.083127274890505,-0.2063834792482258,0.8569518732983634,0.464896980537733,12.679,6.0,-0.331012115,0.860154548,0.333207341,-0.056474295,-0.027301983,-0.19040478,-0.6254819379315826,-0.4508606837361126,0.3730294769802695,0.5160872004673082,12.679,7.0,-0.570897564,0.788692801,-0.107501799,0.59773641,-0.334720289,0.959051583,-0.5090387392179427,-0.4456582414256153,0.710021480367758,0.1952889941630422,12.679,8.0,-0.271130689,0.872386293,0.354829968,0.205441439,-0.310232008,-0.46519265,-0.4183579512806856,-0.8936983456937431,0.0246983680111819,0.1602182328016347
191,191,12.739,0.0,-0.045969439,0.412433899,0.887311721,0.334056269,-0.094748396,-0.468829436,-0.8105831493124318,-0.2773081192355705,-0.0211571346732026,-0.5153712649238319,12.739,1.0,0.121058638,-0.010503028,0.971953442,0.88096603,-4.179682332,3.926643139,-0.8922670170097642,-0.1008483723165374,0.2580752241710902,-0.3564917317787942,12.74,2.0,0.101861504,-0.020505153,0.97503578,-0.652325729,-2.265972503,5.403209834,-0.9812527020638164,0.0308327913105235,0.1619020775518312,0.0999009056858936,12.74,3.0,0.191741095,-0.030902398,0.961073043,-0.144125762,-0.190171971,-0.611928126,-0.268152549368219,-0.134638541121719,0.1883729549638869,-0.9351375852515572,12.74,4.0,0.077622658,-0.194572336,0.957301065,-0.261268729,-0.437499506,-0.183084355,-0.1996526098523242,0.0125934330171842,0.1013642445855042,-0.9745283632319828,12.69,5.0,-0.545701572,0.770489737,-0.262162849,-0.329168182,-0.214930725,-0.044414867,0.100712467521106,-0.2079236893615412,0.8394736704844168,0.4918421442409303,12.69,6.0,-0.354152057,0.858173496,0.313749218,0.301392461,0.345291962,-0.108259548,-0.6161681854181963,-0.4795482667615254,0.35505286906693,0.5141086337456369,12.69,7.0,-0.486586464,0.843703957,-0.111298009,0.063237545,-0.21980206,1.313265078,-0.501062387942621,-0.4188847147806254,0.7301621264765121,0.2008366205941798,12.69,8.0,-0.265529372,0.876392091,0.348618781,0.159429974,-0.243882155,0.10251204,-0.4476384610605399,-0.8750866759534668,0.0366613133994791,0.1802749728827852
192,192,12.815,0.0,-0.064485744,0.413061221,0.886444029,-0.005800814,0.504007392,-0.098770737,-0.8165603844427758,-0.253577580605248,-0.054320892015449,-0.5157293765762243,12.815,1.0,0.228061995,0.052501208,0.951959742,0.15966004,-0.137252585,-2.578021685,-0.9345807175109828,-0.1402335592172344,0.2260430022436876,-0.2362159868903515,12.815,2.0,0.164788048,-0.0099755,0.965117293,-0.080214167,0.25898028,-4.164568588,-0.9453418853050848,-0.001954794454484,0.1382911593807664,0.2952972297594276,12.816,3.0,0.205116739,-0.019292454,0.957711295,-0.126438204,-0.12267053,-1.102509397,-0.3219969607912293,-0.1461342850295895,0.173537723518364,-0.9191558009914128,12.816,4.0,0.091764642,-0.195811395,0.954757638,0.177645157,-0.148879336,-0.179574923,-0.2081739879343283,-0.0012334181791427,0.0949677566812691,-0.9734696680523952,12.764,5.0,-0.541130601,0.784464169,-0.22643021,-0.601871044,-0.317326083,0.15698685,0.1127898824737038,-0.1990709566374283,0.8164240635909562,0.5301895368871943,12.764,6.0,-0.365727115,0.870789479,0.259317105,1.275096085,0.128467862,-0.283559044,-0.574577116329806,-0.5327220521873172,0.3660157421663048,0.502096433954581,12.764,7.0,-0.487759381,0.84582597,-0.087631126,-0.528753529,-0.140458131,-0.682483914,-0.4875879303352823,-0.449512699650152,0.6960060872487527,0.2752669060335257,12.764,8.0,-0.28476947,0.884775801,0.308499808,0.904876428,0.019648967,-0.510198192,-0.4352306611069847,-0.8774433042075734,0.021743697924867,0.2004862367700704
193,193,12.903,0.0,-0.117979095,0.414554008,0.878878779,0.154989277,0.803722118,-0.572884209,-0.8297098584928275,-0.2281534916518509,-0.1089526738923017,-0.497651333584668,12.904,1.0,0.197793487,0.025814792,0.959552673,-1.185465643,1.053792957,-1.40186969,-0.9693556683429876,-0.0752047319012615,0.1689788296413514,-0.161678667993086,12.904,2.0,0.147753158,0.035183323,0.968198398,1.641802598,-0.357125408,-3.016217384,-0.8912567873951118,-0.0899477925115626,0.1577678605176419,0.4155478741759213,12.904,3.0,0.198401283,-0.003489631,0.959985809,-0.012951695,0.470075971,-1.021996712,-0.3757624565753095,-0.1290141533994619,0.1450888948066122,-0.9061496217815822,12.904,4.0,0.084371785,-0.200084551,0.955050561,-0.005038252,-0.049626747,-0.272558033,-0.2213768264240502,-0.0068191710802667,0.0971728352039196,-0.9703108984890492,12.854,5.0,-0.559080107,0.779887576,-0.198024753,-0.09896618,-0.288229883,-0.627828762,0.1491321561302161,-0.2213314526987734,0.7981596206734856,0.5401048120324063,12.854,6.0,-0.401506482,0.870690231,0.201353089,0.403692776,-0.07817443,-0.749201557,-0.5384081651860243,-0.5605233134871664,0.346340241189048,0.5253367491728506,12.854,7.0,-0.497733641,0.842305153,-0.061190287,-0.141958504,-0.219143775,0.136292227,-0.4724412766098852,-0.4562106386234399,0.6853819282088263,0.3145198019946694,12.854,8.0,-0.306380023,0.896684374,0.245976453,1.038042709,0.059373081,-0.476999474,-0.4155462192084359,-0.883135154196046,0.0109835005193767,0.2174235540162134
194,194,12.948,0.0,-0.173117635,0.426506988,0.865579617,0.884526105,0.808433091,0.020078908,-0.8161857849253562,-0.236581753765146,-0.1715564112926744,-0.4984357892603286,12.948,1.0,0.126408246,0.01874383,0.972008552,-0.808709939,0.785760346,-1.975526743,-0.9901042524952118,-0.0394309344504768,0.1207441237486976,-0.0596626112353377,12.949,2.0,0.062394181,0.163447781,0.964189187,1.051378254,0.648543623,-1.557001973,-0.8586823522400047,-0.1580555471372538,0.1300359860358164,0.4698656236695855,12.949,3.0,0.174161415,0.011174238,0.964157113,-0.235808809,0.634028144,-1.01321973,-0.4300532733615476,-0.098853420167365,0.1255802198325201,-0.8885447607065432,12.949,4.0,0.087158214,-0.190760297,0.956565186,-0.137877704,0.294492716,-0.057819319,-0.2257993084722542,0.0072587769001697,0.101414329140839,-0.9688535061072334,12.913,5.0,-0.582474979,0.764067121,-0.192790906,0.204630257,-0.067257216,-0.115223707,0.1635449523381472,-0.2241553756968987,0.7961441533384096,0.537737764357277,12.913,6.0,-0.416595054,0.867040832,0.186520124,0.157475495,0.033009697,0.293056034,-0.5386255703998328,-0.5629335601825384,0.3494567375721553,0.520450084347282,12.913,7.0,-0.537545486,0.818218054,-0.042919307,-0.74597279,0.39050972,-1.175587184,-0.4700371963321002,-0.5012980451588148,0.615308177232476,0.3862138669378114,12.914,8.0,-0.350207424,0.892722911,0.201160544,0.390811699,0.1367857,-0.626601588,-0.4213176698307449,-0.8758723221727479,-0.0130559666786,0.2348800503963597
195,195,13.011,0.0,-0.180002407,0.469588239,0.840808551,0.341965701,-0.183130329,-0.183360027,-0.8201749843185676,-0.2467069567017466,-0.1784887628335657,-0.4843453666085213,13.011,1.0,0.112268226,0.005052569,0.973277102,0.187288814,0.123035879,-0.265947815,-0.991989322518403,-0.0466340049143669,0.1071173480435046,-0.0480450553465557,13.011,2.0,0.034707701,0.144478525,0.968730784,-0.571841858,0.667857636,0.889318258,-0.8898206442728817,-0.1319932072179441,0.0848436792694556,0.4284840304633724,13.011,3.0,0.156422742,0.027640104,0.966210096,0.395110945,-0.039992341,-0.116204321,-0.4344538415199345,-0.1079961782276047,0.0980961197349259,-0.8887990978673157,13.011,4.0,0.113945721,-0.155927274,0.959580147,0.482046516,-0.201017631,-0.063807139,-0.2286134033200519,-0.0128790027702615,0.0793550492618183,-0.9701921558468308,13.037,5.0,-0.588674209,0.759316513,-0.192826628,-0.170270098,-0.304469883,0.000866985,0.1793459457810677,-0.2186098066896319,0.7833666668289007,0.5535173434070464,13.037,6.0,-0.40234216,0.876546465,0.171840276,0.33743486,-0.119575601,0.195085218,-0.5286017909747064,-0.5677795237359269,0.3590227677559316,0.518950104766737,13.038,7.0,-0.503997122,0.840921175,-0.00961652,-0.291499567,-0.368604912,0.315591613,-0.460439470001727,-0.4899373376502466,0.6085835074028115,0.4214059968225522,13.039,8.0,-0.376952163,0.887869213,0.173589534,0.323542475,0.170851084,-0.19403453,-0.4330327143164643,-0.8682647305211192,-0.0181243335074047,0.2413929050318504
196,196,13.098,0.0,-0.165184775,0.472747114,0.842668473,0.522016158,-0.313004144,0.188666333,-0.8140634328486486,-0.2701283998965691,-0.1779785092910338,-0.4823432648006339,13.098,1.0,0.103113376,0.009391158,0.974815079,-0.02749707,0.600296267,0.759689142,-0.9928795774902068,-0.0357992278861616,0.0731516861502834,-0.0869332542758732,13.098,2.0,-0.005457735,0.117611541,0.972322857,-0.225949709,0.503567989,0.483135889,-0.9046603681752976,-0.1227383663756367,0.0540769018530452,0.4044757104677003,13.098,3.0,0.146872783,0.047390121,0.967863917,0.315509694,0.271969583,0.010336206,-0.4348297129376901,-0.099813500750936,0.0696826921559129,-0.892246999562494,13.099,4.0,0.131624874,-0.139432996,0.960201714,0.284914334,-0.412035008,-0.177929315,-0.2357709835681924,-0.0405672794309192,0.0706631643335207,-0.9683868319805028,13.109,5.0,-0.576785315,0.775976803,-0.160591726,-0.499583677,-0.109281876,0.054910073,0.1807033430697973,-0.218125457331534,0.7640154667441411,0.5796964319737017,13.11,6.0,-0.407961284,0.878288319,0.151980986,0.251384774,0.331041003,-0.259704509,-0.5169646794559356,-0.5899657584609027,0.3410560628787877,0.5180431314208249,13.11,7.0,-0.496042167,0.845107481,0.019092251,-0.504633751,0.103521629,0.228412778,-0.4694211181390563,-0.4846308153084779,0.5840540706269256,0.4512844217149935,13.11,8.0,-0.395273535,0.881072641,0.167495771,-0.204585969,0.329765534,0.027082879,-0.4688801924263984,-0.8509123579976523,-0.0238055626973146,0.2356540246669319
197,197,13.143,0.0,-0.149174402,0.49956013,0.829262127,0.098002107,-0.225253494,-0.033537181,-0.8181208475521599,-0.2715816656681095,-0.1737984330108953,-0.4761468075671918,13.144,1.0,0.080478018,0.015238075,0.976381631,-0.044112577,0.207139592,0.187700544,-0.993078850997212,-0.0295781114438623,0.0600435941107248,-0.0965106099438724,13.144,2.0,-0.054479635,0.122267501,0.971238708,0.16706161,0.958010106,0.350650197,-0.9131475497814387,-0.1432133205346973,0.0107938515147329,0.381490484703169,13.144,3.0,0.132954056,0.075394922,0.967852688,0.46584192,0.143829865,0.375476657,-0.4172899681769018,-0.0996146658615753,0.0405140094496866,-0.9023882844111606,13.144,4.0,0.161089292,-0.120964083,0.959337235,0.258364529,-0.328697479,-0.095234197,-0.238849865730946,-0.0624095646437421,0.0627241016386794,-0.9670167914544754,13.168,5.0,-0.579734143,0.78120043,-0.119579312,-0.954780694,0.063740301,-0.108068006,0.1748159208566349,-0.2328544274672926,0.7308009440996182,0.6173720025454936,13.168,6.0,-0.441207877,0.862710766,0.148238804,-0.340548108,0.314541368,-0.199338784,-0.5241512543145898,-0.5936829160244299,0.3099627648882307,0.5260505129776182,13.169,7.0,-0.500961632,0.842047805,0.036193048,-0.334044138,0.234423043,-0.113317955,-0.4700889273449218,-0.4970875818917411,0.551150302421799,0.4776543524946485,13.169,8.0,-0.392244207,0.880939284,0.17625964,-0.286475835,0.33541215,-0.121410586,-0.5037195516093275,-0.8311899642511205,-0.0379385003703872,0.2322725270977289
198,198,13.233,0.0,-0.138125499,0.50881578,0.826059834,-0.296688971,-0.064999456,0.057988273,-0.8236113455840596,-0.2543868118848988,-0.1654862970059431,-0.479130448695877,13.233,1.0,0.059667108,0.009535404,0.978475811,-0.072015207,0.355684056,0.438933111,-0.9919193807250816,-0.0207882103221634,0.0401668694999777,-0.1185344466732921,13.233,2.0,-0.079284279,0.125227758,0.968244293,-0.044486282,0.415701389,0.257515094,-0.91922144246366,-0.1420986957567743,-0.0096533631930211,0.3670786195875692,13.234,3.0,0.135832993,0.101463606,0.9658191,0.374894984,0.082976847,0.168179699,-0.4087285218705449,-0.1017321190731137,0.0170083936018503,-0.9068088475006724,13.234,4.0,0.179528229,-0.099782346,0.958754452,0.219621302,-0.13508653,-0.017676485,-0.2386134036131495,-0.0730902244296235,0.0545614939514863,-0.966821858506911,13.203,5.0,-0.571849381,0.791259255,-0.082207523,-0.513005902,-0.022787285,0.325824517,0.1621174485815789,-0.2247144317928973,0.7152577551602054,0.6415821854545044,13.203,6.0,-0.431642735,0.865483128,0.160478986,-0.228293985,0.053053157,0.234471729,-0.5357805601081729,-0.5859159042059029,0.303348695437005,0.5268978208205258,13.204,7.0,-0.506432053,0.837580758,0.04832235,-0.209508225,0.023191716,0.053023603,-0.4659446344173403,-0.5019967339616721,0.5309332875772268,0.499003728334712,13.205,8.0,-0.404127217,0.873257961,0.182646451,-0.13549884,0.211364402,-0.171561788,-0.5285748106335978,-0.8140972316208028,-0.0499295748462847,0.2352900435349323
199,199,13.283,0.0,-0.132406275,0.529795336,0.813684509,0.330944013,0.019775427,0.001815151,-0.8204200928008927,-0.2633233894078385,-0.1776304432841135,-0.4754146501087567,13.284,1.0,0.045941721,-0.001769211,0.979381043,-0.247644316,0.25206117,0.709762676,-0.9877955800996334,-0.0037425851823945,0.0276141990769229,-0.153242751871406,13.284,2.0,-0.093950695,0.119499048,0.968523745,-0.058063492,0.074750743,-0.120953078,-0.9181234982248612,-0.1340514272738419,-0.0161707585591671,0.3725828275978515,13.284,3.0,0.12867999,0.114905129,0.964742075,0.119242189,0.18607477,0.161309563,-0.4014860768279943,-0.0938160463649163,0.0043383663870006,-0.9110371332359696,13.284,4.0,0.200381912,-0.084363259,0.955533322,0.158077535,-0.2045446,-0.037003031,-0.2392434187570115,-0.0866198437159031,0.0504271078306818,-0.9657725902363984,13.32,5.0,-0.558258818,0.802994254,-0.054197054,-0.390015926,-0.055342021,0.089494714,0.1594873078038896,-0.2239019027320882,0.7005649996612424,0.6585137947317894,13.32,6.0,-0.451582125,0.845386496,0.20242593,0.587354502,0.278235777,0.534539956,-0.5342903036353167,-0.601161105594867,0.3196094192435463,0.5009880394700468,13.32,7.0,-0.507058034,0.834492963,0.068173639,-0.345253289,-0.141240616,-0.069202725,-0.4584394425503937,-0.5019653329304917,0.508413382208499,0.5285640120566095,13.321,8.0,-0.4204132,0.867319269,0.176204502,0.071814864,0.151490465,-0.349822342,-0.5400096779120563,-0.8023860292079807,-0.065403287692499,0.2455374062178284
200,200,13.339,0.0,-0.134639451,0.565944224,0.788361182,0.857226879,-0.066359605,-0.325101458,-0.8179047387263433,-0.29362808243703,-0.2033944999322292,-0.4510488498717887,13.339,1.0,0.0319251,-0.006386531,0.979844376,0.068321722,-0.174189224,-0.547465857,-0.9913827115304236,-0.0087702841002134,0.0343684143228639,-0.1261039788917004,13.339,2.0,-0.101942445,0.119639426,0.967070393,0.044355326,0.380813496,0.11664232,-0.9201968987249428,-0.1375226825744092,-0.0329605509141011,0.3650188781939566,13.34,3.0,0.103237133,0.113937775,0.968446838,0.016528487,0.28316789,0.214161036,-0.3921627002555001,-0.0790054839835519,-0.0046886841995743,-0.9164848969128276,13.34,4.0,0.213238109,-0.087129959,0.952875584,0.028474733,-0.203884365,-0.038518958,-0.240319772361215,-0.0978121404661838,0.0532447647215,-0.964284287551876,13.374,5.0,-0.547294898,0.811957242,-0.041529879,-0.037869424,-0.206631766,0.3243606,0.1576301876605806,-0.2071388161936148,0.6994316334323667,0.6656137205002084,13.374,6.0,-0.436668037,0.859731375,0.174287087,0.304348164,0.212682172,0.298984303,-0.5339816645387603,-0.609781593552001,0.3222307130594201,0.4890780690879676,13.374,7.0,-0.481042023,0.848197132,0.094600196,-0.40890001,-0.213367645,0.848681243,-0.4767682357152373,-0.4729554483565055,0.5099491429311102,0.537547267602304,13.374,8.0,-0.427635578,0.865626636,0.167150649,0.066816596,0.109373857,0.369839518,-0.5589276211765714,-0.7930430122208868,-0.0502651523934099,0.2369728033095549
201,201,13.417,0.0,-0.131122548,0.612044083,0.753555517,1.032236593,0.030065098,0.21068974,-0.798638789574715,-0.3328560003728147,-0.2259379298875945,-0.4475880010015405,13.417,1.0,0.027254172,-0.004369013,0.979509633,0.103071751,0.216853638,-0.531680105,-0.994707643202514,-0.012515212208113,0.0205512723053723,-0.0998885339992378,13.417,2.0,-0.116670964,0.134479203,0.963485459,0.27694748,0.181706638,-0.0769893,-0.9171619575492372,-0.1483067330154193,-0.0365315196579378,0.3680821982088051,13.417,3.0,0.087455415,0.119662739,0.967368792,0.121093246,0.146029544,-0.011261121,-0.3924775129552259,-0.0733404711643249,-0.0165283593548008,-0.9166839097807454,13.417,4.0,0.22648408,-0.082253002,0.948661376,-0.017058133,-0.111059543,0.07289379,-0.2364412084873152,-0.1032979347560453,0.0573471099014671,-0.964435793917948,13.424,5.0,-0.53404474,0.821736742,-0.030314056,-0.281788363,0.045131134,-0.423066163,0.1695136228570182,-0.2274014516144857,0.6840922087324693,0.6719907450412133,13.424,6.0,-0.414998992,0.874317752,0.156745991,0.155295614,-0.015285475,0.202562765,-0.5325230623550945,-0.6098036344848607,0.3248086274950595,0.4889356511175903,13.424,7.0,-0.440968623,0.86631211,0.114398433,-0.054454442,-0.071586092,0.635823129,-0.4841531861097577,-0.462687434035645,0.5123278780811675,0.5376208479087555,13.424,8.0,-0.372902891,0.893306754,0.153217089,0.100892456,0.061460423,0.48156185,-0.576384685802335,-0.7850826089290749,-0.028958950899984,0.2249163628828133
202,202,13.489,0.0,-0.125147238,0.650238293,0.722806565,0.457295068,-0.091959551,-0.051743925,-0.7953890231848889,-0.3473179608478053,-0.2338076110811518,-0.4382471184959867,13.49,1.0,0.024185824,2.06e-05,0.980071959,0.06238252,0.121461859,-0.265112074,-0.9960357473850728,-0.0141582014088829,0.0131719956110784,-0.0868264579235298,13.49,2.0,-0.139161663,0.145751197,0.958890828,0.187354416,0.188248053,0.021684976,-0.9164394097456596,-0.1551994913970327,-0.0417158215344908,0.3664856291436705,13.49,3.0,0.087594645,0.132336681,0.966775662,0.335449286,-0.194063279,-0.20379347,-0.4010102090340984,-0.0882953099797178,-0.0317336181583314,-0.911256126434602,13.49,4.0,0.23451983,-0.077216026,0.948425608,0.102389571,-0.119671177,0.029229945,-0.2340672903276258,-0.110634306576566,0.054959805379201,-0.9643401752492144,13.514,5.0,-0.584823988,0.785602268,-0.017634634,-0.311664885,0.032189093,-1.153726818,0.2066415442279039,-0.2737309069190833,0.6574958621699465,0.6708724573462247,13.514,6.0,-0.436506216,0.862641756,0.161001626,-0.220777412,0.025621588,-0.463181946,-0.5262846694326043,-0.6116683461377725,0.2956551044738169,0.5113456172217307,13.514,7.0,-0.429578515,0.872703356,0.115953237,-0.064888853,0.089088058,-0.249276675,-0.4717681050763845,-0.479852299683168,0.4894658528414133,0.5546168086378562,13.514,8.0,-0.363281181,0.897112309,0.155654389,-0.216147906,0.095777432,-0.059111643,-0.5985907361195842,-0.7674046755626962,-0.0352074642370776,0.2270234107274449
