,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.014,0.0,-7.72e-17,2.79e-16,1.0,0.002174275,0.00418053,0.007492883,0.9999999020740272,0.0001087137393541,0.0002089857505644,0.0003746441177404,0.014,1.0,6.25e-17,-8.39e-17,1.0,-0.0011994,-0.007581613,0.014976094,0.9999996460136984,-5.9969978771445695e-05,-0.0003790356100086,0.0007488044376263,0.014,2.0,-5.53e-17,8.64e-18,1.0,-0.003165877,-0.012292811,0.017300974,0.9999994245100317,-0.0001582937589034,-0.0006145032644701,0.0008650482238486,0.014,3.0,4.45e-17,1.38e-17,1.0,-0.009844693,-0.004384109,0.020131449,0.9999993483418398,-0.0004922343292312,-0.0002187098376382,0.0010065720379461,0.014,4.0,-4.51e-17,-7.3e-17,1.0,-0.013371126,-0.012197358,0.036857352,0.9999978932220888,-0.0006685548915003,-0.0006086345569954,0.0018428645411874,0.0,5.0,1.39e-17,6.05e-17,1.0,-0.062111761,0.00684965,-0.019990194,0.9999946205965228,-0.0031055713437888,0.0003393766089662,-0.0009995139631305,0.0,6.0,-7.28e-18,-5.53e-17,1.0,-0.005428764,-0.001319487,-0.011392005,0.9999997987519466,-0.0002714381453735,-6.612894795825444e-05,-0.0005696001773364,0.0,7.0,3.26e-17,-1.14e-16,1.0,-0.008945825,-0.006438234,0.01639968,0.9999995120830408,-0.000447291031759,-0.0003215447714444,0.0008199837639695,0.0,8.0,-1.97e-17,1.38e-16,1.0,-0.005823242,0.00149449,0.00909997,0.99999985129873,-0.0002911620567038,7.485696718743011e-05,0.0004549984709138
1,1,0.074,0.0,-8.54e-17,2.61e-16,0.979663718,-0.005893324,-0.001700753,0.012505479,0.9999994753811862,-0.000196661169528,0.0001030621005865,0.0009999699697672,0.075,1.0,0.000859883,-0.000510084,0.979873972,-0.003696082,-0.016277464,0.01400462,0.9999981965838934,-0.0002644278280492,-0.0011988534502075,0.0014490194234346,0.075,2.0,0.000377166,0.000920954,0.98047387,-0.004482457,-0.011149053,0.000920753,0.9999988957948052,-0.0003191517489975,-0.0011298773651412,0.0009110041006105,0.075,3.0,0.000819386,-0.000491042,0.980174009,-0.012044281,-0.00441635,0.010550978,0.9999981451336238,-0.0010701234361945,-0.0004595206537224,0.0015340814554564,0.075,4.0,0.000908859,-0.000733816,0.980505806,-0.007256017,-0.002838347,0.000186343,0.9999975119685404,-0.0010015782482408,-0.0007367626258966,0.0018520471308855,0.04,5.0,-0.000749001,-0.001130874,0.979227328,-0.018125043,0.003393556,0.005580585,0.999992543611928,-0.003758701727829,0.000515372307671,-0.0007206061698207,0.041,6.0,1.83e-17,-3.83e-17,0.979755582,-0.007016544,-0.002218394,-0.001343526,0.9999996056456272,-0.0005951801211156,-0.0001702758580176,-0.0006367694605936,0.041,7.0,0.000865083,0.000305363,0.979559676,-0.009441166,-0.002171035,0.015965822,0.999998224132089,-0.0008591640451948,-0.000441786866694,0.0016181452888958,0.041,8.0,-2.28e-17,1.32e-16,0.978595933,-0.010706531,-0.00188259,0.000132693,0.9999995751852412,-0.0007973288200511,-2.699647950927252e-05,0.0004617004227361
2,2,0.148,0.0,-0.000963037,-0.000150291,0.979887264,-0.006744518,0.002007624,0.020700653,0.9999977637341098,-0.0005219317361689,0.0002424722238735,0.0020350236517153,0.148,1.0,0.001719765,-0.001020167,0.979894383,-0.01625093,-0.009338664,0.023700126,0.9999945902568644,-0.0011031984290682,-0.0016335953544672,0.002633206495897,0.148,2.0,0.000926141,-0.000375386,0.980339228,-0.011885636,-0.003352195,0.000665463,0.9999983900552496,-0.0009005049487123,-0.0012322635537436,0.0009436653433344,0.149,3.0,0.000339036,-0.001360781,0.98028722,-0.008505423,0.006434502,0.031844473,0.9999940446681156,-0.001458984182922,-0.0001075733835343,0.0031257673336509,0.149,4.0,0.000908859,-0.000733816,0.980505806,-0.002272314,-0.006015237,0.043687538,0.9999907898448456,-0.0010534198163484,-0.0010081688500759,0.0040365985361707,0.118,5.0,-0.000749001,-0.001130874,0.979227328,-0.002916409,0.001552392,0.003688677,0.9999932572039888,-0.0035862188083915,0.0005805069123594,-0.0005362769252735,0.118,6.0,1.83e-17,-3.83e-17,0.979755582,-0.008151536,-0.003161967,-0.000115791,0.999999300241819,-0.0009433383091728,-0.0003110924403724,-0.0006425342017529,0.118,7.0,0.001199608,-0.000637016,0.979563758,-0.015407732,-0.003212757,0.007898134,0.9999965401702672,-0.0015759620813548,-0.0006201538132091,0.0020128090473872,0.118,8.0,-2.28e-17,1.32e-16,0.978595933,-0.010190522,-0.000778087,0.006474296,0.9999989366583564,-0.0012271122589766,-6.30391536702719e-05,0.0007854321900678
3,3,0.223,0.0,-0.000963037,-0.000150291,0.979887264,-0.012963826,0.008911494,0.018068042,0.9999947947017532,-0.0011263827563955,0.0007126201256532,0.0029383675469429,0.223,1.0,0.001719765,-0.001020167,0.979894383,-0.023584976,-0.005551328,-0.000226392,0.9999924051974,-0.0022231921641747,-0.0018388189155541,0.0026202498193152,0.223,2.0,0.000926141,-0.000375386,0.980339228,-0.017340048,0.00470721,-0.043430283,0.999997381402184,-0.0016940996567286,-0.000925424856245,-0.0012291476574344,0.224,3.0,0.000339036,-0.001360781,0.98028722,-0.000864496,-0.000876001,0.017352009,0.9999909978134948,-0.0014256191625156,-0.0001570234094094,0.0039934002583965,0.224,4.0,0.000908859,-0.000733816,0.980505806,-0.018829902,0.011326792,-0.029408459,0.999994775863482,-0.0019276025919673,-0.0003941454220352,0.0025646136898563,0.188,5.0,-0.000268204,-0.000860146,0.980061319,0.021091548,0.003597271,0.015343537,0.9999972603535742,-0.0022163532021111,0.0007171601620274,0.0002296630836002,0.188,6.0,1.83e-17,-3.83e-17,0.979755582,-0.005655042,-0.006008759,-0.003419739,0.999998860204634,-0.0011318961747017,-0.0005804326885412,-0.0008133255049703,0.188,7.0,0.001199608,-0.000637016,0.979563758,-0.003097878,-0.005730525,-0.00016706,0.999996291710474,-0.0016050694836548,-0.0009062858273694,0.0020047352075717,0.189,8.0,-2.28e-17,1.32e-16,0.978595933,-0.006004543,0.001106421,0.006871839,0.9999983761675894,-0.0014046929661929,-1.1674531604310222e-06,0.0011289368859131
4,4,0.286,0.0,-0.000963037,-0.000150291,0.979887264,-0.004196406,0.004649257,0.009250748,0.9999930326798866,-0.0012317300952893,0.0009228899690252,0.0034008391259649,0.286,1.0,0.001455464,-0.003406825,0.980378129,-0.025718701,-0.005716359,0.034233872,0.9999826028476902,-0.003462734310953,-0.0020128737112158,0.0043303363002286,0.286,2.0,0.001475116,-0.001671726,0.980204585,-0.019203854,-0.007065548,0.029912195,0.9999958677242,-0.0025720609430968,-0.0012562702588703,0.0002661241549233,0.287,3.0,-0.000766995,-0.002131894,0.978503381,-0.043283328,0.02478133,0.063773145,0.9999672324331854,-0.0035616825343576,0.0011391765473945,0.0071798853914267,0.287,4.0,-0.001052716,-0.001807215,0.980499682,-0.008387662,0.009372728,0.131819921,0.999955549855814,-0.002250263485305,0.0001810914885269,0.0091543340924526,0.249,5.0,0.000364799,0.004846575,0.980242,0.100338101,-0.008663888,-0.00543467,0.9999946356595478,0.003269304703942,0.0001957319868966,-4.458553507000468e-05,0.249,6.0,-0.000155256,-0.000983204,0.979851524,-0.040205161,-0.023267298,0.002115225,0.9999936020298864,-0.0030801214901381,-0.0016758217209102,-0.0007073701004818,0.25,7.0,0.002969047,0.001052752,0.97968111,0.045268627,-0.03388059,-0.072755947,0.9999947668015712,0.0008795989249761,-0.0026533517772486,-0.0016286189081914,0.25,8.0,-0.000994818,0.001157256,0.980511943,-0.020588701,0.030504087,0.129658919,0.9999672846693246,-0.0022363741447885,0.0015882344573829,0.0076095816606928
5,5,0.345,0.0,-0.001211621,0.000665224,0.979364636,-0.012891731,0.009486977,-0.010122109,0.99999339811474,-0.0017214681562164,0.0013638558776347,0.0028948525813496,0.345,1.0,0.001826065,-0.00475181,0.980146461,-0.041651346,-0.00464768,-0.011772402,0.9999759094073036,-0.0054387754920794,-0.0021503813474419,0.0037384737853151,0.345,2.0,0.000720783,-0.003513635,0.980008742,-0.045115298,0.019122428,-0.116582629,0.99997322263573,-0.004742696515336,-0.0002395921926176,-0.0055680729931637,0.345,3.0,-0.004781327,-0.006809974,0.978529899,-0.0778025,0.072557622,0.054641437,0.9999111307833056,-0.0074678703153265,0.0048870645834296,0.0099034361896071,0.345,4.0,-0.005071684,-0.003773327,0.979508571,-0.051129491,0.07047253,0.120536753,0.9998655277284104,-0.0048074450736896,0.0039487920631235,0.0151730673725873,0.34,5.0,-0.000549799,0.01986653,0.979490694,0.285248109,-0.000812219,-0.071474003,0.9998275071487782,0.0182150790572368,0.0002280038884941,-0.0036214441629224,0.34,6.0,0.002332428,-0.004418911,0.97993726,-0.14564003,-0.082953343,0.174894444,0.9998985587443197,-0.0102962960711924,-0.0056790289905092,0.0080378565533372,0.341,7.0,0.008865465,0.012692411,0.978814746,0.324611681,-0.147923446,-0.123166796,0.999762272001609,0.0176699061702438,-0.0101533460019623,-0.0077513523387804,0.341,8.0,-0.005717166,-0.001917145,0.979395037,-0.06002946,0.074110233,0.320774872,0.999692418591533,-0.0051158232936597,0.0054838558009464,0.0236394561738199
6,6,0.465,0.0,-0.001740181,-0.003608254,0.978687873,-0.097595032,0.013100085,0.07086937,0.9999554294924604,-0.0066104833759556,0.0019800885685963,0.0064435849762293,0.465,1.0,0.001813686,-0.010663339,0.979914794,-0.161172834,-0.006051557,-0.090856183,0.9999057946123776,-0.0134853681817002,-0.0024237614480238,-0.000819832932146,0.466,2.0,-0.000447205,-0.011736581,0.980146445,-0.203587579,0.03749557,-0.113891402,0.9998220913296102,-0.0150323842433875,0.0016560429989998,-0.0112725611477306,0.466,3.0,-0.010601943,-0.011425023,0.980209706,-0.063838428,0.094350546,0.050064813,0.9998212593654184,-0.0105348546063092,0.0096446571025155,0.0123873624612844,0.466,4.0,-0.011434859,-0.007987474,0.980375155,-0.048440882,0.056422394,0.097531995,0.999749084453169,-0.0071877463249418,0.0069494271560799,0.0200451964325849,0.414,5.0,-0.000410984,0.046889345,0.977832921,0.430710072,-0.014306613,-0.20703824,0.9990899271971648,0.0402943119182904,-0.0001580663894792,-0.013987881012218,0.414,6.0,0.007768853,-0.026692473,0.979359565,-0.302445003,-0.048125393,0.245317165,0.99943263899194,-0.0257875764953126,-0.0077276068533099,0.0202406795445696,0.414,7.0,0.01704361,0.023026005,0.979393342,-0.092674177,-0.03545299,0.179642036,0.9998529067547964,0.0123323760340436,-0.011863542517132,0.0011548654827385,0.414,8.0,-0.006525907,-0.003047176,0.979657658,-0.025829647,-0.08054954,-0.019414862,0.999723852571446,-0.0059687813693963,0.0012020207851198,0.0226968586967982
7,7,0.494,0.0,-0.004660682,-0.009963636,0.979727005,-0.095238646,0.070826301,0.022236892,0.9998930300240374,-0.0112413581342632,0.0055393599919427,0.007541609080732,0.495,1.0,0.006948223,-0.025546898,0.979573927,-0.129256285,-0.115782274,0.097772817,0.9997593011412096,-0.0199179411208892,-0.008219788224286,0.0041292232554193,0.495,2.0,0.001506847,-0.025520274,0.979708857,-0.130564792,-0.141734778,0.142661201,0.9997475967389324,-0.0214256434630505,-0.0054303943839661,-0.0040243550735249,0.495,3.0,-0.011986591,-0.019856062,0.980228064,-0.165664302,-0.075918067,-0.034318093,0.9997516777147798,-0.0187516918523364,0.0053487371333814,0.0107864716305264,0.495,4.0,-0.012583393,-0.009614003,0.980187344,-0.066284614,0.006185524,0.026530125,0.9996927524326537,-0.0102822811655268,0.0071427034353297,0.0213929244212446,0.534,5.0,0.000172421,0.064171047,0.977881919,0.079255156,0.006493829,0.217561232,0.9990485435059993,0.0434996606063921,-0.0004010999384561,-0.0031026383143089,0.534,6.0,0.018495866,-0.035519278,0.979222796,-0.19554562,-0.167627451,-0.011371519,0.9990686628168776,-0.0345945052785294,-0.016525631978678,0.0197972389371745,0.534,7.0,0.018953942,0.010970078,0.97932089,-0.11681527,-0.030926676,-0.217570036,0.9998480034427376,0.0059502835631847,-0.0131311472414803,-0.0098049532998171,0.535,8.0,0.001556496,-0.008753464,0.979993854,-0.075162401,-0.125324962,-0.272951118,0.9998990184673452,-0.0094477731132377,-0.0054877345697994,0.0090872009184029
8,8,0.568,0.0,-0.013245879,-0.015182807,0.979493251,-0.171482976,0.058668662,-0.06065462,0.99976362982653,-0.0195078468586814,0.0084643091134044,0.0045259096601924,0.568,1.0,0.011988839,-0.030787286,0.979212648,-0.127204431,-0.028583632,-0.212327166,0.999599529230372,-0.0257580853194696,-0.0097439545366783,-0.0065082680554091,0.569,2.0,0.008710616,-0.031661611,0.979084607,-0.132427717,0.007816112,-0.420758575,0.9992945426811528,-0.027397122701231,-0.0054834494793962,-0.0250947487966447,0.569,3.0,-0.008935272,-0.03210309,0.978584975,-0.17712542,0.015090222,-0.154609785,0.9996029322724684,-0.0274219408838231,0.0056988535312485,0.0030883683193803,0.569,4.0,-0.009764335,-0.02127898,0.978779783,-0.197716302,-0.022100883,-0.283381289,0.9997530382651388,-0.0203106338319338,0.0052986430463892,0.0072982884867635,0.565,5.0,0.00368803,0.051840717,0.978658745,0.001543092,-0.149604727,-0.024106461,0.9990813845312776,0.0418487082018062,-0.0079803457065307,-0.0046245850959647,0.566,6.0,0.028859418,-0.040251234,0.978769622,-0.068635476,-0.147491403,-0.065352344,0.9989112053766164,-0.0363876127023563,-0.0239390435486146,0.0167113018294744,0.566,7.0,0.025461867,0.015402365,0.979279051,0.133812738,-0.135506893,-0.048605424,0.9996453269319912,0.012782002448634,-0.0199320813236957,-0.0121882275389464,0.566,8.0,0.014720269,-0.014645245,0.979948892,-0.109719757,-0.175320045,-0.112672832,0.9997805462100592,-0.0146168634053134,-0.0145925385745116,0.0035020768205564
9,9,0.658,0.0,-0.015835662,-0.026220257,0.978809343,-0.242056647,-0.004908462,0.021981594,0.999470146498461,-0.0309845782302633,0.0081539315460959,0.0057354660298148,0.658,1.0,0.01480803,-0.041753937,0.978326802,-0.204613804,-0.044373771,-0.022241311,0.999270205210992,-0.0355451567115621,-0.0117015025928689,-0.0076598726491522,0.659,2.0,0.007512019,-0.045135562,0.977664743,-0.218261447,-0.030111875,0.088324479,0.9990459186756652,-0.0379357594338268,-0.0063234459175591,-0.0206916544868365,0.659,3.0,-0.009980884,-0.04189491,0.978420768,-0.137399925,0.002744417,-0.090151838,0.9994149640235231,-0.0337121617887172,0.0055958416996479,-0.0013807204873077,0.659,4.0,-0.008953993,-0.033012332,0.979599414,-0.160217501,0.004926917,-0.131576215,0.9995937332502196,-0.0280103962509014,0.0052165429489202,0.0007575146324981,0.638,5.0,0.012673868,0.045749784,0.979052772,0.228850161,-0.455370837,0.129733868,0.9982056720355345,0.0512493108929087,-0.0309504694518811,0.0010064242629745,0.639,6.0,0.039896943,-0.047111631,0.978440968,0.031716451,-0.139616184,0.275977246,0.9985034840377912,-0.03374544970681,-0.0300959371600049,0.0307615271880095,0.639,7.0,0.035466994,0.032748342,0.979158638,0.295523127,-0.191292767,0.243874887,0.999174939363936,0.0275534113530255,-0.0298365607829548,0.0001723674310662,0.639,8.0,0.027711097,-0.019564418,0.979748605,-0.101853019,-0.201168674,0.189773153,0.999429071407255,-0.0193399283687521,-0.0244358471759907,0.0130532666224071
