,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.077,0.0,-5.48e-17,8.76e-18,1.0,-0.030322246,0.013415925,0.060945984,0.9999939796249749,-0.0015161031724353737,0.0006754122315394922,0.0030472878585851276,0.077,1.0,6.05e-17,5.21e-17,1.0,-0.012727835,0.004708356,0.044185165,0.9999973290577419,-0.0006363900502343796,0.0002368231211813449,0.0022092532439337417,0.077,2.0,-7.88e-17,-2.78e-17,1.0,-0.014008167,0.0044808,0.057624176,0.9999955785061345,-0.0007004052531487786,0.00022605702318745683,0.0028811974741866668,0.077,3.0,1.54e-17,-7.19e-17,1.0,-0.024990926,-0.003164231,0.039688751,0.9999972381999068,-0.0012495428490029161,-0.0001557314733014319,0.0019844351678048643,0.077,4.0,6.97e-17,-7.18e-17,1.0,-0.019074215,-0.008343154,0.071446925,0.9999930788544571,-0.0009537041492290971,-0.00041374785134973947,0.0035723247745274257,0.0,5.0,-2.79e-17,5.55e-17,1.0,0.067125954,0.051084887,0.083485679,0.9999824291815314,0.0033562387271023897,0.0025401895763852915,0.004174257625787645,0.0,6.0,6.23e-19,6.04e-19,1.0,0.003773895,0.008616499,0.001387122,0.9999998869925998,0.0001886947286760969,0.00043081181418312095,6.935609463172027e-05,0.0,7.0,2.66e-17,-9.43e-18,1.0,-0.012719675,-0.012926263,0.039691012,0.9999976205032913,-0.0006359822366787606,-0.000645049473170598,0.0019845466804682284,0.0,8.0,1.06e-17,-1.79e-17,1.0,-0.005859327,-0.001285038,0.008150419,0.9999998719922174,-0.0002929663124980281,-6.413250186527009e-05,0.00040752093281137304
1,0.169,0.0,-0.001577282,-0.001689574,0.979610462,-0.022610622,0.014366028,0.071731934,0.9999736693680308,-0.00258123280236636,0.0014122034733952966,0.0066335125843097675,0.169,1.0,-0.000560335,-0.001257484,0.979087384,-0.024694289,0.015789241,0.041802784,0.9999884717714125,-0.0018729784649444538,0.001032253150341009,0.00429915449576141,0.17,2.0,-0.000775793,-0.00117845,0.979724456,-0.016377711,0.003517284,0.043292055,0.9999860422982592,-0.0015095101279590727,0.0004196393694371417,0.005045838942893252,0.17,3.0,0.000108436,-0.00099175,0.980078061,-0.029875489,0.002933498,0.059304989,0.9999841889012355,-0.002669670863189887,5.8345233525634995e-06,0.004949219229200527,0.17,4.0,0.000107456,-0.000969268,0.980363733,-0.014510514,0.00264785,0.084674145,0.9999681704314254,-0.0016354675366881202,-0.00024130652976721628,0.007805455856201579,0.091,5.0,-0.003214377,0.004347386,0.979311885,0.059238962,0.038115992,0.098465563,0.99992994609856,0.006208124739853207,0.004338633245606931,0.009096062010850151,0.091,6.0,-0.000810155,0.000832688,0.980470117,0.006100996,0.00327445,0.013569961,0.9999994109681621,0.0005176165775230497,0.0005924404061161573,0.000747763848320686,0.091,7.0,0.000951495,-0.00104604,0.980340247,-0.007110593,-0.012689688,0.054674776,0.9999875904228469,-0.0009816654607526596,-0.0012616751445002324,0.004718422306377437,0.091,8.0,-5.48e-18,-2.9e-17,0.979582564,-0.003563326,-0.002915406,-0.001492714,0.9999998262766624,-0.00044177175634150726,-0.0002035951041518693,0.0003329164968469217
2,0.229,0.0,-0.004236193,-0.002574513,0.979226954,-0.020190932,0.030074238,0.076051548,0.9999350566798094,-0.0034700656222559603,0.002996504714319616,0.010433696699661734,0.229,1.0,-0.001480611,-0.001648166,0.979108825,-0.013321288,0.020834656,0.060210151,0.999968220547223,-0.002437578101344339,0.002050445111106002,0.007308336573174955,0.229,2.0,-0.001551586,-0.0023569,0.979627499,-0.011650176,0.016423782,0.06280768,0.9999635493374996,-0.0020645583635589947,0.0012809601667397013,0.00818515339895513,0.229,3.0,-0.001943972,-0.002254722,0.979639289,-0.010467765,0.017290969,0.075964348,0.9999566435355725,-0.0030458788589897757,0.0009773852617454264,0.008745192342001273,0.229,4.0,0.000214913,-0.001938537,0.980142437,-0.01059083,0.011291939,0.073165939,0.9999320302314673,-0.002105508804110607,0.00033921833821348577,0.01146240292307864,0.156,5.0,-0.00565533,0.007550974,0.980194368,0.028026998,0.021473514,0.060484343,0.9998855138493834,0.007374359744176489,0.0052607130173894035,0.01212035111152012,0.155,6.0,-0.000810155,0.000832688,0.980470117,0.001135691,0.006733415,0.010204239,0.9999986339546421,0.000565122608373161,0.0009109670327578272,0.001258119371317568,0.156,7.0,-4.39e-05,-0.000993815,0.980420833,-0.011670365,0.010836863,0.037251907,0.9999770189639515,-0.0015226020231958889,-0.0005915934570070361,0.006579760195426908,0.156,8.0,-5.48e-18,-2.9e-17,0.979582564,-0.002674208,-0.002312524,-0.002690734,0.9999997945166452,-0.0005312390724310591,-0.0002989777574066954,0.00019840366941683635
3,0.258,0.0,-0.005264512,-0.004217944,0.979718579,-0.00099552,0.033083406,0.055258834,0.9998965138091824,-0.003399848851901964,0.004626122547705407,0.01319097002502882,0.258,1.0,-0.003321163,-0.002429531,0.979151708,-0.003485685,0.027495117,0.050199302,0.9999429489645345,-0.0024982872385246237,0.0033937491079004023,0.009815286240181804,0.258,2.0,-0.002716984,-0.001614471,0.979928575,-0.002689488,0.02390366,0.046004933,0.9999397820422835,-0.002082910112050271,0.0024896133963668854,0.010483110217488387,0.259,3.0,-0.001835536,-0.003246472,0.979707656,-0.002744287,0.015427104,0.069863948,0.9999189555108225,-0.003048309639343903,0.0017526064066207927,0.012235954775656139,0.259,4.0,-0.001058113,-0.001939037,0.979526478,0.003983723,0.011511728,0.064295344,0.9998902430424702,-0.0018008849375111776,0.000941762880518047,0.014675549890493977,0.201,5.0,-0.005956982,0.008384891,0.979732212,-0.012816347,0.004085481,0.027444305,0.9998745793639443,0.006425114261850406,0.005231468961539577,0.013497228641544486,0.201,6.0,-0.000810155,0.000832688,0.980470117,0.003995969,0.00847687,0.005866676,0.9999976889602594,0.0007505539270857069,0.001285111995069721,0.0015515250893971119,0.201,7.0,-8.78e-05,-0.00198763,0.980522841,-0.009823228,-0.000742373,0.041581764,0.9999604257735376,-0.001963849733797133,-0.0005648895416251433,0.00865858422803928,0.201,8.0,-5.48e-18,-2.9e-17,0.979582564,-0.004703499,0.001557026,-0.020709317,0.999999376954194,-0.000712995578776549,-0.00019201352890624694,-0.000837173418471429
4,0.333,0.0,-0.007675595,-0.003855777,0.979954192,0.009260885,0.028065328,0.029406128,0.9998708693027696,-0.002810462108058344,0.005965817053020209,0.014654523170438754,0.334,1.0,-0.004601379,-0.001953412,0.979518255,0.012883589,0.027469035,0.035981996,0.9999202368416702,-0.00171371581809962,0.004671002996183796,0.01160882696928074,0.334,2.0,-0.003687579,-0.001832481,0.980030634,0.017611325,0.026336489,0.032210756,0.9999192723029142,-0.0010993737085942836,0.003755510785334592,0.0120886886551155,0.334,3.0,-0.001943972,-0.002254722,0.979639289,0.007089962,0.005191567,0.064065238,0.9998758073987474,-0.002502864060705775,0.0019470441653264836,0.015437437261902788,0.334,4.0,-0.001273026,-5.01e-07,0.979969071,0.017091979,-0.007139662,0.044302956,0.999856897943899,-0.0007599746299463971,0.0005698227821127295,0.01689027455555824,0.265,5.0,-0.015722415,0.004516543,0.976962336,-0.087992746,0.12206444,-0.176247249,0.9999207131758141,0.0014746672311263108,0.011571896323280212,0.004741722683995255,0.265,6.0,0.006691793,0.001725058,0.977164901,0.032600574,-0.022109687,-0.256516248,0.9999335579466416,0.0023793881616691118,-0.0002581015489876399,-0.011276151282106045,0.266,7.0,-4.15e-05,0.000895815,0.979225304,0.095388723,0.191996936,0.17664483,0.9998015121023714,0.0029587960267377,0.00910726128652042,0.01747111089034668,0.266,8.0,0.019786424,-0.024992115,0.982564447,-0.495255884,-0.285494007,0.16944712,0.999499348954715,-0.026676705509569607,-0.015198360966161445,0.007642947481111916
5,0.393,0.0,-0.007161435,-0.003034062,0.979708379,0.025833911,-0.004688367,-0.009918111,0.9998836672682713,-0.0013975713936919619,0.005516243630580956,0.014151670592573117,0.393,1.0,-0.005881595,-0.001477292,0.979884802,0.021931747,0.007889507,0.018736328,0.9999091758712121,-0.0005249186686549418,0.004910778231770318,0.012539885410294074,0.393,2.0,-0.004554805,0.001395403,0.978678347,0.032948246,0.007070331,0.008653423,0.9999134727652919,0.0007236550205462905,0.003986586138977533,0.012515208221273546,0.394,3.0,-0.001943972,-0.002254722,0.979639289,0.017689772,-0.016583607,0.00198182,0.9998776774857344,-0.0014717985860523428,0.0010344892624741615,0.015536849958134126,0.394,4.0,-0.001273026,-5.01e-07,0.979969071,0.012089112,-0.019516129,-0.026952631,0.9998791198186803,-6.500073874974041e-05,-0.000387784388595665,0.015543202655612643,0.33,5.0,-0.006933688,0.006329786,0.978825244,-0.016983055,0.007327367,0.0197747,0.999921212063525,0.0008094471326206573,0.011131991026273564,0.0057439739328639305,0.33,6.0,-0.000810155,0.000832688,0.980470117,-0.000283021,0.000450982,0.008773112,0.9999389018704268,0.0021703666970699148,-0.00016970291555640463,-0.010837584393462971,0.331,7.0,-0.001168561,-0.002033406,0.979611913,-0.001180121,0.018806097,0.066365213,0.999738497418583,0.0025129465271897826,0.009185126705932611,0.020790750981655115,0.331,8.0,0.000616248,-0.000785086,0.979644836,-0.012238317,-0.008717723,-0.005612912,0.9995686116347224,-0.024655080742016392,-0.014158806526193838,0.007365176575746879
6,0.455,0.0,-0.006399449,-0.000965242,0.980081688,0.02130481,-0.030324024,-0.021304872,0.9999072097897925,-0.00023094476841050378,0.0037891093232885614,0.013082856165303827,0.455,1.0,-0.00532126,-0.000219808,0.980208466,0.016095063,-0.008080751,-0.00995026,0.9999182467589535,0.0003202691451635473,0.004297213238492347,0.012038736833984412,0.455,2.0,-0.003779013,0.002573853,0.978775303,0.028425225,-0.016724573,0.020837329,0.9999013380975696,0.0022160825888599273,0.002961931292839043,0.013551015152594197,0.455,3.0,-0.002052408,-0.001262972,0.979570923,0.000748811,-0.0130584,-0.062972459,0.9999222705265549,-0.0013463682421469877,0.0003782542278990689,0.012389395518525192,0.455,4.0,-0.00044551,0.00114297,0.979881368,0.003343646,-0.01476235,-0.111171838,0.9999495734375301,0.00018026829199238448,-0.0010598387258836297,0.009984729706883832,0.412,5.0,-0.006330383,0.004661952,0.979749556,-0.025966274,-0.002644069,0.000470258,0.9999311567767947,-0.00033266013970552257,0.010203615231501331,0.005784226867976368,0.412,6.0,-0.001520376,0.000128834,0.980483387,-0.008926094,-0.001317682,0.017932288,0.9999494280700268,0.001513589207746654,-0.00013767695687183235,-0.00994139805016828,0.412,7.0,-0.00216394,-0.001981181,0.979692499,0.006716137,0.000989816,0.043330265,0.9996978891189551,0.0025128750275278545,0.008426017975015234,0.02295251993324779,0.413,8.0,0.001848744,-0.002355259,0.979769378,-0.037783867,-0.022580479,0.002345974,0.9995815697226628,-0.024192527216480846,-0.013978754105654077,0.007483417087885341
7,0.528,0.0,-0.004555834,0.000298943,0.98002763,0.016985999,-0.030059234,-0.042943707,0.9999376955664289,0.0006651348939099266,0.002152462009264917,0.010932954228899023,0.529,1.0,-0.004760925,0.001037676,0.980532129,0.031878596,-0.021325096,-0.086656919,0.9999637890144362,0.0019263152027557784,0.0030721433805020707,0.007698824889660509,0.529,2.0,-0.001256831,0.005148764,0.978867157,0.034175409,-0.0297038,-0.058229809,0.9999347498309072,0.003976719725154473,0.0012831059214795137,0.01063181169992906,0.529,3.0,0.000108436,-0.00099175,0.980078061,0.00598735,-0.019583461,-0.071478896,0.9999604713765441,-0.0009521068543209373,-0.0006445620853340038,0.008816672652186908,0.529,4.0,0.001042429,-0.000795066,0.980054734,-0.012502345,-0.016499635,-0.096272059,0.9999848194014518,-0.0004895610191763758,-0.0018409919625861344,0.005170304173661929,0.433,5.0,-0.008376739,0.003791683,0.979514907,-0.024749997,0.023082745,-0.046048435,0.9999350968832355,-0.001375928524527861,0.010755689429389566,0.0034962818405351037,0.433,6.0,3.19e-17,-3.09e-17,0.979663718,-0.002468108,-0.005915678,-0.038143012,0.9999289491385688,0.001236156306712218,-0.00041608781405650736,-0.011848859149886442,0.434,7.0,-0.002120056,-0.000987366,0.979590491,0.026937986,0.01980558,0.023182007,0.9996653143983891,0.0035422316831131705,0.008707263770644305,0.02410177049723625,0.434,8.0,0.007394977,-0.009421037,0.980329821,-0.149678565,-0.106078372,0.093411164,0.9993177231288191,-0.029756059062024456,-0.018179310902854153,0.0121728322434767
8,0.604,0.0,-0.004609144,0.002747009,0.979963372,0.040955371,-0.015637523,-0.037611169,0.9999541743268536,0.0027883721962944624,0.0014196828040150453,0.009047581308342005,0.604,1.0,-0.00251345,0.003386399,0.979874591,0.048515357,-0.042402828,-0.057834541,0.9999787639088982,0.004338623518126346,0.000805600882167245,0.004795736066421097,0.604,2.0,0.00126535,0.007723675,0.97895901,0.070469008,-0.045463934,-0.056269518,0.9999406499687747,0.00751793517614222,-0.0011201026393758303,0.007805290564042146,0.604,3.0,-2.21e-17,-6.44e-17,0.980009694,0.023597995,-0.013402691,-0.009750773,0.9999644780098306,0.00032918558825521224,-0.0012396524655916893,0.008330523221279276,0.604,4.0,0.001149885,-0.001764334,0.979833437,-0.009488495,-2.11e-05,-0.077862701,0.9999972027393892,-0.0009975799518880835,-0.0017234110477447277,0.0012764019730843487,0.524,5.0,-0.009314857,0.003618566,0.97981485,0.038303628,0.035074329,-0.008918878,0.9999240422032634,0.0008487355861052137,0.011916743336913567,0.0030299670019863826,0.524,6.0,3.19e-17,-3.09e-17,0.979663718,-0.00687254,-0.00076554,-0.000703182,0.9999290015305103,0.0007684992313617113,-0.0004086547309085478,-0.011884204156729606,0.524,7.0,-0.001859105,0.003085895,0.980173975,0.036981143,-0.018323472,-0.003487031,0.9996755860949861,0.005212116923546185,0.007064755289133967,0.023909111976945598,0.524,8.0,0.014936243,-0.022669531,0.979550918,-0.116242778,-0.065249321,0.067068802,0.9991023252522797,-0.03375707106881997,-0.020355240889657438,0.015513477903636476
9,0.67,0.0,-0.002818839,0.006459261,0.979845055,0.047332809,-0.023819102,0.085413173,0.9998977462162215,0.005221018062967179,0.00023279218485133403,0.013311043907443545,0.671,1.0,0.002648265,0.006597294,0.980091048,0.034606089,-0.103478349,-0.098981007,0.9999717012142872,0.005992926195223077,-0.00454427802966685,-0.00017647496092704215,0.671,2.0,0.005339116,0.012655486,0.979244777,0.012478591,-0.03010476,-0.308178011,0.9999349706692396,0.008066383954456725,-0.0026514685537181366,-0.007612988711065516,0.671,3.0,-2.21e-17,-6.44e-17,0.980009694,-0.031197541,0.031029852,0.11667749,0.99989879490063,-0.0012836127900703828,0.000430158507691286,0.014162177026536698,0.671,4.0,0.000934972,0.000174203,0.98027603,0.039746539,0.015151204,0.17455855,0.9999489889064745,0.0010823768062004425,-0.0008480726338339643,0.010006438835892008,0.589,5.0,-0.010252974,0.003445449,0.980114792,-0.028235696,-0.007223223,0.045426825,0.9999265176004026,-0.0004454957697586194,0.010884224252082733,0.00531926644202754,0.589,6.0,-0.000810155,0.000832688,0.980470117,-0.030035056,0.02048415,0.044553776,0.9999528333688019,-0.0007558235468115904,0.0007167112304791835,-0.009656401684019099,0.589,7.0,-0.005708968,0.006276238,0.980190296,0.044899891,0.182355865,0.139700749,0.9993723545243469,0.00707867854127149,0.015773039279803367,0.030919258633581415,0.589,8.0,0.013242553,-0.030358314,0.979669336,-0.079376362,0.115357771,-0.492814494,0.9992262922140419,-0.035463119664685024,-0.014185293709394678,-0.00937878106177718
